case_id,activity,enable_time,start_time,end_time,resource
5,AML Check,2025-01-20 10:48:10.402980+00:00,2025-01-20 10:48:10.402980+00:00,2025-01-20 11:19:00.278002+00:00,AML Investigator_1
5,Check credit history,2025-01-20 10:48:10.402980+00:00,2025-01-20 10:48:10.402980+00:00,2025-01-20 11:18:38.824763+00:00,Clerk_4
5,Appraise property,2025-01-20 10:48:10.402980+00:00,2025-01-20 10:53:44.796416+00:00,2025-01-20 11:23:54.755134+00:00,Appraiser_1
1,Design loan offer,2025-01-20 10:52:37.132911+00:00,2025-01-20 10:52:37.132911+00:00,2025-01-20 11:26:19.729277+00:00,Loan Officer_4
3,Assess loan risk,2025-01-20 10:53:44.796416+00:00,2025-01-20 10:53:44.796416+00:00,2025-01-20 11:25:40.323862+00:00,Loan Officer_5
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:32:09.406300+00:00,Clerk_5
6,Return application back to applicant,2025-01-20 11:00:37.577297+00:00,2025-01-20 11:00:37.577297+00:00,2025-01-20 11:30:38.386342+00:00,Clerk_7
4,Assess loan risk,2025-01-20 11:03:05.870191+00:00,2025-01-20 11:03:05.870191+00:00,2025-01-20 11:33:40.847188+00:00,Loan Officer_6
2,Reject application,2025-01-20 11:04:18.105801+00:00,2025-01-20 11:04:18.105801+00:00,2025-01-20 11:34:54.074261+00:00,Clerk_6
0,Approve Loan Offer,2025-01-20 11:04:36.989491+00:00,2025-01-20 11:04:36.989491+00:00,2025-01-20 11:35:06.830518+00:00,Senior Officer_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:38.318306+00:00,Clerk_0
7,Appraise property,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:45:40.199968+00:00,Appraiser_0
7,AML Check,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:48:19.357720+00:00,AML Investigator_2
7,Check credit history,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:15:11.499309+00:00,2025-01-20 11:49:36.295034+00:00,Clerk_8
5,Assess loan risk,2025-01-20 11:23:54.755134+00:00,2025-01-20 11:23:54.755134+00:00,2025-01-20 11:55:07.229729+00:00,Loan Officer_7
3,Reject application,2025-01-20 11:25:40.323862+00:00,2025-01-20 11:25:40.323862+00:00,2025-01-20 11:59:24.204135+00:00,Clerk_1
1,Approve Loan Offer,2025-01-20 11:26:19.729277+00:00,2025-01-20 11:26:19.729277+00:00,2025-01-20 12:00:34.455994+00:00,Senior Officer_1
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:00:22.729753+00:00,Clerk_2
6,Applicant completes form,2025-01-20 11:30:38.386342+00:00,2025-01-20 11:30:38.386342+00:00,2025-01-21 11:31:38.386342+00:00,Applicant_0
8,Appraise property,2025-01-20 11:32:09.406300+00:00,2025-01-20 11:32:09.406300+00:00,2025-01-20 12:06:14.684628+00:00,Appraiser_1
8,AML Check,2025-01-20 11:32:09.406300+00:00,2025-01-20 11:32:09.406300+00:00,2025-01-20 12:03:09.244775+00:00,AML Investigator_3
8,Check credit history,2025-01-20 11:32:09.406300+00:00,2025-01-20 11:32:09.406300+00:00,2025-01-20 12:07:19.513968+00:00,Clerk_3
4,Design loan offer,2025-01-20 11:33:40.847188+00:00,2025-01-20 11:33:40.847188+00:00,2025-01-20 12:05:36.964395+00:00,Loan Officer_8
0,Prepare acceptance pack,2025-01-20 11:35:06.830518+00:00,2025-01-20 11:35:06.830518+00:00,2025-01-20 12:07:00.516203+00:00,Loan Officer_0
0,Prepare home insurance quote,2025-01-20 11:35:06.830518+00:00,2025-01-20 11:35:06.830518+00:00,2025-01-20 12:08:44.059595+00:00,Clerk_4
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:15:01.837439+00:00,Clerk_7
9,Return application back to applicant,2025-01-20 11:45:38.318306+00:00,2025-01-20 11:45:38.318306+00:00,2025-01-20 12:15:38.915755+00:00,Clerk_5
7,Assess loan risk,2025-01-20 11:49:36.295034+00:00,2025-01-20 11:49:36.295034+00:00,2025-01-20 12:21:28.745970+00:00,Loan Officer_1
5,Reject application,2025-01-20 11:55:07.229729+00:00,2025-01-20 11:55:07.229729+00:00,2025-01-20 12:27:07.338231+00:00,Clerk_6
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:30:10.144983+00:00,Clerk_0
10,Return application back to applicant,2025-01-20 12:00:22.729753+00:00,2025-01-20 12:00:22.729753+00:00,2025-01-20 12:33:56.106903+00:00,Clerk_8
1,Prepare home insurance quote,2025-01-20 12:00:34.455994+00:00,2025-01-20 12:00:34.455994+00:00,2025-01-20 12:31:17.667370+00:00,Clerk_1
1,Prepare acceptance pack,2025-01-20 12:00:34.455994+00:00,2025-01-20 12:00:34.455994+00:00,2025-01-20 12:31:57.433068+00:00,Loan Officer_2
4,Approve Loan Offer,2025-01-20 12:05:36.964395+00:00,2025-01-20 12:05:36.964395+00:00,2025-01-20 12:36:47.635382+00:00,Senior Officer_2
0,Approve and send acceptance pack,2025-01-20 12:07:00.516203+00:00,2025-01-20 12:07:00.516203+00:00,2025-01-20 12:38:54.040815+00:00,Loan Officer_3
8,Assess loan risk,2025-01-20 12:07:19.513968+00:00,2025-01-20 12:07:19.513968+00:00,2025-01-20 12:39:23.670884+00:00,Loan Officer_5
0,Approve and post home insurance quote,2025-01-20 12:08:44.059595+00:00,2025-01-20 12:08:44.059595+00:00,2025-01-20 12:41:36.039435+00:00,Loan Officer_4
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:46:35.854127+00:00,Clerk_2
11,Appraise property,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:46:15.963832+00:00,Appraiser_0
11,AML Check,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:47:10.359221+00:00,AML Investigator_0
11,Check credit history,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:15:01.837439+00:00,2025-01-20 12:48:49.608681+00:00,Clerk_3
9,Applicant completes form,2025-01-20 12:15:38.915755+00:00,2025-01-20 12:15:38.915755+00:00,2025-01-21 12:16:38.915755+00:00,Applicant_1
7,Design loan offer,2025-01-20 12:21:28.745970+00:00,2025-01-20 12:21:28.745970+00:00,2025-01-20 12:55:14.111168+00:00,Loan Officer_6
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:03:18.086953+00:00,Clerk_4
12,Appraise property,2025-01-20 12:30:10.144983+00:00,2025-01-20 12:30:10.144983+00:00,2025-01-20 13:01:19.373688+00:00,Appraiser_1
12,AML Check,2025-01-20 12:30:10.144983+00:00,2025-01-20 12:30:10.144983+00:00,2025-01-20 13:01:19.671676+00:00,AML Investigator_1
12,Check credit history,2025-01-20 12:30:10.144983+00:00,2025-01-20 12:30:10.144983+00:00,2025-01-20 13:00:11.151889+00:00,Clerk_7
1,Approve and post home insurance quote,2025-01-20 12:31:17.667370+00:00,2025-01-20 12:31:17.667370+00:00,2025-01-20 13:06:09.565560+00:00,Loan Officer_7
1,Approve and send acceptance pack,2025-01-20 12:31:57.433068+00:00,2025-01-20 12:31:57.433068+00:00,2025-01-20 13:02:45.622110+00:00,Loan Officer_8
10,Applicant completes form,2025-01-20 12:33:56.106903+00:00,2025-01-20 12:33:56.106903+00:00,2025-01-21 12:34:56.106903+00:00,Applicant_2
4,Prepare acceptance pack,2025-01-20 12:36:47.635382+00:00,2025-01-20 12:36:47.635382+00:00,2025-01-20 13:08:29.092358+00:00,Loan Officer_0
4,Prepare home insurance quote,2025-01-20 12:36:47.635382+00:00,2025-01-20 12:36:47.635382+00:00,2025-01-20 13:06:54.716742+00:00,Clerk_5
8,Design loan offer,2025-01-20 12:39:23.670884+00:00,2025-01-20 12:39:23.670884+00:00,2025-01-20 13:10:09.390401+00:00,Loan Officer_1
0,Approve application,2025-01-20 12:41:36.039435+00:00,2025-01-20 12:41:36.039435+00:00,2025-01-20 13:16:41.249484+00:00,Clerk_6
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:16:48.998927+00:00,Clerk_0
13,AML Check,2025-01-20 12:46:35.854127+00:00,2025-01-20 12:46:35.854127+00:00,2025-01-20 13:19:48.264677+00:00,AML Investigator_2
13,Appraise property,2025-01-20 12:46:35.854127+00:00,2025-01-20 12:46:35.854127+00:00,2025-01-20 13:18:06.761477+00:00,Appraiser_0
13,Check credit history,2025-01-20 12:46:35.854127+00:00,2025-01-20 12:46:35.854127+00:00,2025-01-20 13:18:00.233909+00:00,Clerk_1
11,Assess loan risk,2025-01-20 12:48:49.608681+00:00,2025-01-20 12:48:49.608681+00:00,2025-01-20 13:20:35.377866+00:00,Loan Officer_2
7,Approve Loan Offer,2025-01-20 12:55:14.111168+00:00,2025-01-20 12:55:14.111168+00:00,2025-01-20 13:26:45.352166+00:00,Senior Officer_0
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:53.632697+00:00,Clerk_8
12,Assess loan risk,2025-01-20 13:01:19.671676+00:00,2025-01-20 13:01:19.671676+00:00,2025-01-20 13:31:44.311746+00:00,Loan Officer_3
14,AML Check,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:35:29.527593+00:00,AML Investigator_3
14,Appraise property,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:39:40.419693+00:00,Appraiser_1
14,Check credit history,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:03:18.086953+00:00,2025-01-20 13:34:26.884897+00:00,Clerk_2
1,Approve application,2025-01-20 13:06:09.565560+00:00,2025-01-20 13:06:09.565560+00:00,2025-01-20 13:39:19.739073+00:00,Clerk_3
4,Approve and post home insurance quote,2025-01-20 13:06:54.716742+00:00,2025-01-20 13:06:54.716742+00:00,2025-01-20 13:37:39.891068+00:00,Loan Officer_5
4,Approve and send acceptance pack,2025-01-20 13:08:29.092358+00:00,2025-01-20 13:08:29.092358+00:00,2025-01-20 13:38:37.870775+00:00,Loan Officer_4
8,Approve Loan Offer,2025-01-20 13:10:09.390401+00:00,2025-01-20 13:10:09.390401+00:00,2025-01-20 13:43:22.387501+00:00,Senior Officer_1
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:45:18.595886+00:00,Clerk_7
15,AML Check,2025-01-20 13:16:48.998927+00:00,2025-01-20 13:16:48.998927+00:00,2025-01-20 13:47:07.264632+00:00,AML Investigator_0
15,Check credit history,2025-01-20 13:16:48.998927+00:00,2025-01-20 13:16:48.998927+00:00,2025-01-20 13:48:23.159961+00:00,Clerk_4
15,Appraise property,2025-01-20 13:16:48.998927+00:00,2025-01-20 13:18:06.761477+00:00,2025-01-20 13:50:05.859006+00:00,Appraiser_0
13,Assess loan risk,2025-01-20 13:19:48.264677+00:00,2025-01-20 13:19:48.264677+00:00,2025-01-20 13:58:19.922440+00:00,Loan Officer_6
11,Reject application,2025-01-20 13:20:35.377866+00:00,2025-01-20 13:20:35.377866+00:00,2025-01-20 13:50:53.544805+00:00,Clerk_5
7,Prepare home insurance quote,2025-01-20 13:26:45.352166+00:00,2025-01-20 13:26:45.352166+00:00,2025-01-20 13:56:46.915833+00:00,Clerk_6
7,Prepare acceptance pack,2025-01-20 13:26:45.352166+00:00,2025-01-20 13:26:45.352166+00:00,2025-01-20 13:57:08.752902+00:00,Loan Officer_8
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:01:44.661630+00:00,Clerk_0
12,Design loan offer,2025-01-20 13:31:44.311746+00:00,2025-01-20 13:31:44.311746+00:00,2025-01-20 14:02:24.521313+00:00,Loan Officer_7
16,Return application back to applicant,2025-01-20 13:31:53.632697+00:00,2025-01-20 13:31:53.632697+00:00,2025-01-20 14:02:07.777023+00:00,Clerk_1
4,Consider re-design loan offer,2025-01-20 13:38:37.870775+00:00,2025-01-20 13:38:37.870775+00:00,2025-01-20 14:09:42.591345+00:00,Senior Officer_2
14,Assess loan risk,2025-01-20 13:39:40.419693+00:00,2025-01-20 13:39:40.419693+00:00,2025-01-20 14:10:31.146612+00:00,Loan Officer_0
8,Prepare home insurance quote,2025-01-20 13:43:22.387501+00:00,2025-01-20 13:43:22.387501+00:00,2025-01-20 14:14:55.511092+00:00,Clerk_8
8,Prepare acceptance pack,2025-01-20 13:43:22.387501+00:00,2025-01-20 13:43:22.387501+00:00,2025-01-20 14:17:05.246840+00:00,Loan Officer_1
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:17:45.676156+00:00,Clerk_2
17,AML Check,2025-01-20 13:45:18.595886+00:00,2025-01-20 13:45:18.595886+00:00,2025-01-20 14:19:12.584442+00:00,AML Investigator_1
17,Check credit history,2025-01-20 13:45:18.595886+00:00,2025-01-20 13:45:18.595886+00:00,2025-01-20 14:20:32.936642+00:00,Clerk_3
17,Appraise property,2025-01-20 13:45:18.595886+00:00,2025-01-20 13:45:18.595886+00:00,2025-01-20 14:18:30.463507+00:00,Appraiser_1
15,Assess loan risk,2025-01-20 13:50:05.859006+00:00,2025-01-20 13:50:05.859006+00:00,2025-01-20 14:23:25.129810+00:00,Loan Officer_2
7,Approve and post home insurance quote,2025-01-20 13:56:46.915833+00:00,2025-01-20 13:56:46.915833+00:00,2025-01-20 14:30:41.325191+00:00,Loan Officer_3
7,Approve and send acceptance pack,2025-01-20 13:57:08.752902+00:00,2025-01-20 13:57:08.752902+00:00,2025-01-20 14:27:16.154624+00:00,Loan Officer_5
13,Reject application,2025-01-20 13:58:19.922440+00:00,2025-01-20 13:58:19.922440+00:00,2025-01-20 14:29:03.294241+00:00,Clerk_7
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:29.176992+00:00,Clerk_4
18,Check credit history,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:33:19.748124+00:00,Clerk_5
18,AML Check,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:32:02.018580+00:00,AML Investigator_2
18,Appraise property,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:01:44.661630+00:00,2025-01-20 14:31:51.708560+00:00,Appraiser_0
16,Applicant completes form,2025-01-20 14:02:07.777023+00:00,2025-01-20 14:02:07.777023+00:00,2025-01-21 14:03:07.777023+00:00,Applicant_3
12,Approve Loan Offer,2025-01-20 14:02:24.521313+00:00,2025-01-20 14:02:24.521313+00:00,2025-01-20 14:33:46.435358+00:00,Senior Officer_0
4,Cancel application,2025-01-20 14:09:42.591345+00:00,2025-01-20 14:09:42.591345+00:00,2025-01-20 14:46:43.767291+00:00,Clerk_6
14,Design loan offer,2025-01-20 14:10:31.146612+00:00,2025-01-20 14:10:31.146612+00:00,2025-01-20 14:40:34.213623+00:00,Loan Officer_4
8,Approve and post home insurance quote,2025-01-20 14:14:55.511092+00:00,2025-01-20 14:14:55.511092+00:00,2025-01-20 14:45:34.118879+00:00,Loan Officer_8
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:07.848138+00:00,Clerk_0
8,Approve and send acceptance pack,2025-01-20 14:17:05.246840+00:00,2025-01-20 14:17:05.246840+00:00,2025-01-20 14:48:38.903460+00:00,Loan Officer_6
19,Check credit history,2025-01-20 14:17:45.676156+00:00,2025-01-20 14:17:45.676156+00:00,2025-01-20 14:47:56.414264+00:00,Clerk_1
19,Appraise property,2025-01-20 14:17:45.676156+00:00,2025-01-20 14:18:30.463507+00:00,2025-01-20 14:49:37.728047+00:00,Appraiser_1
19,AML Check,2025-01-20 14:17:45.676156+00:00,2025-01-20 14:17:45.676156+00:00,2025-01-20 14:55:31.129097+00:00,AML Investigator_3
17,Assess loan risk,2025-01-20 14:20:32.936642+00:00,2025-01-20 14:20:32.936642+00:00,2025-01-20 14:54:53.411735+00:00,Loan Officer_7
15,Reject application,2025-01-20 14:23:25.129810+00:00,2025-01-20 14:23:25.129810+00:00,2025-01-20 14:54:15.804345+00:00,Clerk_8
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:06:10.723746+00:00,Clerk_2
20,AML Check,2025-01-20 14:30:29.176992+00:00,2025-01-20 14:30:29.176992+00:00,2025-01-20 15:01:17.799872+00:00,AML Investigator_0
20,Appraise property,2025-01-20 14:30:29.176992+00:00,2025-01-20 14:31:51.708560+00:00,2025-01-20 15:06:28.124062+00:00,Appraiser_0
20,Check credit history,2025-01-20 14:30:29.176992+00:00,2025-01-20 14:30:29.176992+00:00,2025-01-20 15:01:22.159966+00:00,Clerk_3
7,Approve application,2025-01-20 14:30:41.325191+00:00,2025-01-20 14:30:41.325191+00:00,2025-01-20 15:01:07.793035+00:00,Clerk_7
18,Assess loan risk,2025-01-20 14:33:19.748124+00:00,2025-01-20 14:33:19.748124+00:00,2025-01-20 15:06:33.081048+00:00,Loan Officer_0
12,Prepare acceptance pack,2025-01-20 14:33:46.435358+00:00,2025-01-20 14:33:46.435358+00:00,2025-01-20 15:05:13.048639+00:00,Loan Officer_1
12,Prepare home insurance quote,2025-01-20 14:33:46.435358+00:00,2025-01-20 14:33:46.435358+00:00,2025-01-20 15:05:28.928967+00:00,Clerk_4
14,Approve Loan Offer,2025-01-20 14:40:34.213623+00:00,2025-01-20 14:40:34.213623+00:00,2025-01-20 15:11:52.271142+00:00,Senior Officer_1
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:15:06.356606+00:00,Clerk_5
21,AML Check,2025-01-20 14:45:07.848138+00:00,2025-01-20 14:45:07.848138+00:00,2025-01-20 15:15:22.718964+00:00,AML Investigator_1
21,Check credit history,2025-01-20 14:45:07.848138+00:00,2025-01-20 14:45:07.848138+00:00,2025-01-20 15:15:21.016631+00:00,Clerk_0
21,Appraise property,2025-01-20 14:45:07.848138+00:00,2025-01-20 14:49:37.728047+00:00,2025-01-20 15:21:46.002708+00:00,Appraiser_1
8,Approve application,2025-01-20 14:48:38.903460+00:00,2025-01-20 14:48:38.903460+00:00,2025-01-20 15:24:56.229185+00:00,Clerk_6
17,Design loan offer,2025-01-20 14:54:53.411735+00:00,2025-01-20 14:54:53.411735+00:00,2025-01-20 15:26:01.475996+00:00,Loan Officer_2
19,Assess loan risk,2025-01-20 14:55:31.129097+00:00,2025-01-20 14:55:31.129097+00:00,2025-01-20 15:25:55.446044+00:00,Loan Officer_5
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:30:11.947668+00:00,Clerk_1
12,Approve and send acceptance pack,2025-01-20 15:05:13.048639+00:00,2025-01-20 15:05:13.048639+00:00,2025-01-20 15:36:24.986274+00:00,Loan Officer_3
12,Approve and post home insurance quote,2025-01-20 15:05:28.928967+00:00,2025-01-20 15:05:28.928967+00:00,2025-01-20 15:37:43.668316+00:00,Loan Officer_4
22,AML Check,2025-01-20 15:06:10.723746+00:00,2025-01-20 15:06:10.723746+00:00,2025-01-20 15:36:22.970466+00:00,AML Investigator_2
22,Appraise property,2025-01-20 15:06:10.723746+00:00,2025-01-20 15:06:28.124062+00:00,2025-01-20 15:37:30.732869+00:00,Appraiser_0
22,Check credit history,2025-01-20 15:06:10.723746+00:00,2025-01-20 15:06:10.723746+00:00,2025-01-20 15:36:40.708178+00:00,Clerk_8
20,Assess loan risk,2025-01-20 15:06:28.124062+00:00,2025-01-20 15:06:28.124062+00:00,2025-01-20 15:37:03.649449+00:00,Loan Officer_8
18,Reject application,2025-01-20 15:06:33.081048+00:00,2025-01-20 15:06:33.081048+00:00,2025-01-20 15:36:47.533240+00:00,Clerk_7
14,Prepare acceptance pack,2025-01-20 15:11:52.271142+00:00,2025-01-20 15:11:52.271142+00:00,2025-01-20 15:43:06.931552+00:00,Loan Officer_6
14,Prepare home insurance quote,2025-01-20 15:11:52.271142+00:00,2025-01-20 15:11:52.271142+00:00,2025-01-20 15:42:01.454843+00:00,Clerk_3
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:20.516229+00:00,Clerk_4
23,Appraise property,2025-01-20 15:15:06.356606+00:00,2025-01-20 15:21:46.002708+00:00,2025-01-20 15:52:05.750029+00:00,Appraiser_1
23,AML Check,2025-01-20 15:15:06.356606+00:00,2025-01-20 15:15:06.356606+00:00,2025-01-20 15:46:22.487638+00:00,AML Investigator_3
23,Check credit history,2025-01-20 15:15:06.356606+00:00,2025-01-20 15:15:06.356606+00:00,2025-01-20 15:47:57.785701+00:00,Clerk_2
21,Assess loan risk,2025-01-20 15:21:46.002708+00:00,2025-01-20 15:21:46.002708+00:00,2025-01-20 15:54:02.492908+00:00,Loan Officer_7
19,Design loan offer,2025-01-20 15:25:55.446044+00:00,2025-01-20 15:25:55.446044+00:00,2025-01-20 15:56:40.189751+00:00,Loan Officer_1
17,Approve Loan Offer,2025-01-20 15:26:01.475996+00:00,2025-01-20 15:26:01.475996+00:00,2025-01-20 15:56:09.221336+00:00,Senior Officer_2
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:03:24.940219+00:00,Clerk_5
24,Return application back to applicant,2025-01-20 15:30:11.947668+00:00,2025-01-20 15:30:11.947668+00:00,2025-01-20 16:01:56.461029+00:00,Clerk_0
20,Design loan offer,2025-01-20 15:37:03.649449+00:00,2025-01-20 15:37:03.649449+00:00,2025-01-20 16:08:15.906034+00:00,Loan Officer_0
22,Assess loan risk,2025-01-20 15:37:30.732869+00:00,2025-01-20 15:37:30.732869+00:00,2025-01-20 16:08:44.511430+00:00,Loan Officer_5
12,Consider re-design loan offer,2025-01-20 15:37:43.668316+00:00,2025-01-20 15:37:43.668316+00:00,2025-01-20 16:08:18.667286+00:00,Senior Officer_0
14,Approve and post home insurance quote,2025-01-20 15:42:01.454843+00:00,2025-01-20 15:42:01.454843+00:00,2025-01-20 16:12:53.178149+00:00,Loan Officer_2
14,Approve and send acceptance pack,2025-01-20 15:43:06.931552+00:00,2025-01-20 15:43:06.931552+00:00,2025-01-20 16:13:24.169767+00:00,Loan Officer_3
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:19.568322+00:00,Clerk_6
25,Return application back to applicant,2025-01-20 15:45:20.516229+00:00,2025-01-20 15:45:20.516229+00:00,2025-01-20 16:16:49.571784+00:00,Clerk_1
23,Assess loan risk,2025-01-20 15:52:05.750029+00:00,2025-01-20 15:52:05.750029+00:00,2025-01-20 16:24:26.487024+00:00,Loan Officer_8
21,Design loan offer,2025-01-20 15:54:02.492908+00:00,2025-01-20 15:54:02.492908+00:00,2025-01-20 16:25:08.424788+00:00,Loan Officer_4
