case_id,activity,enable_time,start_time,end_time,resource
781,Appraise property,2025-02-20 16:21:15.440058+00:00,2025-02-24 14:40:30.508883+00:00,2025-02-24 15:11:46.549879+00:00,Appraiser_1
782,Appraise property,2025-02-20 16:44:40.228846+00:00,2025-02-24 15:09:13.097034+00:00,2025-02-24 15:40:41.575881+00:00,Appraiser_0
693,Appraise property,2025-02-20 16:47:52.461201+00:00,2025-02-24 15:11:46.549879+00:00,2025-02-24 15:42:45.438344+00:00,Appraiser_1
783,Appraise property,2025-02-20 16:51:29.714423+00:00,2025-02-24 15:40:41.575881+00:00,2025-02-24 16:11:55.319257+00:00,Appraiser_0
737,Appraise property,2025-02-21 09:02:47.385091+00:00,2025-02-24 15:42:45.438344+00:00,2025-02-24 16:12:58.407756+00:00,Appraiser_1
784,Appraise property,2025-02-21 09:16:36.334879+00:00,2025-02-24 16:11:55.319257+00:00,2025-02-24 16:45:07.511194+00:00,Appraiser_0
739,Appraise property,2025-02-21 09:23:19.697813+00:00,2025-02-24 16:12:58.407756+00:00,2025-02-24 16:45:20.234056+00:00,Appraiser_1
785,Appraise property,2025-02-21 09:27:04.653522+00:00,2025-02-24 16:45:07.511194+00:00,2025-02-25 09:19:38.065120+00:00,Appraiser_0
787,Appraise property,2025-02-21 09:57:53.149413+00:00,2025-02-24 16:45:20.234056+00:00,2025-02-25 09:16:02.253138+00:00,Appraiser_1
788,Appraise property,2025-02-21 10:06:02.208739+00:00,2025-02-25 09:16:02.253138+00:00,2025-02-25 09:46:26.080228+00:00,Appraiser_1
789,Appraise property,2025-02-21 10:23:08.872061+00:00,2025-02-25 09:19:38.065120+00:00,2025-02-25 09:53:59.389433+00:00,Appraiser_0
790,Appraise property,2025-02-21 10:26:25.702822+00:00,2025-02-25 09:46:26.080228+00:00,2025-02-25 10:18:15.382666+00:00,Appraiser_1
791,Appraise property,2025-02-21 10:54:59.731618+00:00,2025-02-25 09:53:59.389433+00:00,2025-02-25 10:25:10.343416+00:00,Appraiser_0
793,Appraise property,2025-02-21 11:07:33.291841+00:00,2025-02-25 10:18:15.382666+00:00,2025-02-25 10:48:38.709716+00:00,Appraiser_1
794,Appraise property,2025-02-21 11:52:45.535851+00:00,2025-02-25 10:25:10.343416+00:00,2025-02-25 10:55:19.443535+00:00,Appraiser_0
795,Appraise property,2025-02-21 11:54:37.547277+00:00,2025-02-25 10:48:38.709716+00:00,2025-02-25 11:20:43.513786+00:00,Appraiser_1
749,Appraise property,2025-02-21 11:56:11.177434+00:00,2025-02-25 10:55:19.443535+00:00,2025-02-25 11:27:16.333546+00:00,Appraiser_0
796,Appraise property,2025-02-21 12:05:40.668468+00:00,2025-02-25 11:20:43.513786+00:00,2025-02-25 11:55:29.194305+00:00,Appraiser_1
797,Appraise property,2025-02-21 12:25:08.958112+00:00,2025-02-25 11:27:16.333546+00:00,2025-02-25 11:58:36.666626+00:00,Appraiser_0
798,Appraise property,2025-02-21 12:26:20.540744+00:00,2025-02-25 11:55:29.194305+00:00,2025-02-25 12:26:27.328571+00:00,Appraiser_1
799,Appraise property,2025-02-21 12:30:43.846319+00:00,2025-02-25 11:58:36.666626+00:00,2025-02-25 12:29:10.500092+00:00,Appraiser_0
800,Appraise property,2025-02-21 12:56:52.962532+00:00,2025-02-25 12:26:27.328571+00:00,2025-02-25 12:57:10.255883+00:00,Appraiser_1
801,Appraise property,2025-02-21 13:06:51.523410+00:00,2025-02-25 12:29:10.500092+00:00,2025-02-25 12:59:53.282802+00:00,Appraiser_0
802,Appraise property,2025-02-21 13:28:28.993794+00:00,2025-02-25 12:57:10.255883+00:00,2025-02-25 13:28:10.763391+00:00,Appraiser_1
756,Appraise property,2025-02-21 13:30:15.271746+00:00,2025-02-25 12:59:53.282802+00:00,2025-02-25 13:32:35.059523+00:00,Appraiser_0
804,Appraise property,2025-02-21 14:02:13.504371+00:00,2025-02-25 13:28:10.763391+00:00,2025-02-25 13:58:39.604555+00:00,Appraiser_1
805,Appraise property,2025-02-21 14:03:54.986180+00:00,2025-02-25 13:32:35.059523+00:00,2025-02-25 14:08:00.309884+00:00,Appraiser_0
806,Appraise property,2025-02-21 14:27:28.088341+00:00,2025-02-25 13:58:39.604555+00:00,2025-02-25 14:30:58.219851+00:00,Appraiser_1
808,Appraise property,2025-02-21 14:46:36.723715+00:00,2025-02-25 14:08:00.309884+00:00,2025-02-25 14:39:16.871740+00:00,Appraiser_0
809,Appraise property,2025-02-21 15:05:31.553505+00:00,2025-02-25 14:30:58.219851+00:00,2025-02-25 15:02:45.709323+00:00,Appraiser_1
810,Appraise property,2025-02-21 15:07:36.583599+00:00,2025-02-25 14:39:16.871740+00:00,2025-02-25 15:09:56.828942+00:00,Appraiser_0
811,Appraise property,2025-02-21 15:16:43.507526+00:00,2025-02-25 15:02:45.709323+00:00,2025-02-25 15:35:14.382720+00:00,Appraiser_1
812,Check credit history,2025-02-21 15:17:28.207453+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:00:38.786548+00:00,Clerk_7
812,Appraise property,2025-02-21 15:17:28.207453+00:00,2025-02-25 15:09:56.828942+00:00,2025-02-25 15:44:53.407850+00:00,Appraiser_0
818,Check application form completeness,2025-02-21 15:30:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:38.232517+00:00,Clerk_6
766,Check credit history,2025-02-21 15:38:16.214887+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:12.122191+00:00,Clerk_5
766,Appraise property,2025-02-21 15:38:16.214887+00:00,2025-02-25 15:35:14.382720+00:00,2025-02-25 16:07:30.031480+00:00,Appraiser_1
681,Prepare home insurance quote,2025-02-21 15:38:45.016263+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:13:47.526777+00:00,Clerk_4
813,Return application back to applicant,2025-02-21 15:43:15.543610+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:25.586176+00:00,Clerk_8
746,Prepare home insurance quote,2025-02-21 15:43:23.518731+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:19.354221+00:00,Clerk_2
819,Check application form completeness,2025-02-21 15:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:58.244055+00:00,Clerk_1
771,Check application form completeness,2025-02-21 15:47:27.451482+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:33.401831+00:00,Clerk_0
747,Prepare home insurance quote,2025-02-21 15:48:05.043489+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:40.607401+00:00,Clerk_3
814,Appraise property,2025-02-21 16:03:20.497436+00:00,2025-02-25 15:44:53.407850+00:00,2025-02-25 16:17:33.052048+00:00,Appraiser_0
814,Check credit history,2025-02-21 16:03:20.497436+00:00,2025-02-24 09:06:38.232517+00:00,2025-02-24 09:37:11.937002+00:00,Clerk_6
772,Check application form completeness,2025-02-21 16:11:41.459758+00:00,2025-02-24 09:13:47.526777+00:00,2025-02-24 09:44:53.417054+00:00,Clerk_4
728,Prepare home insurance quote,2025-02-21 16:13:28.797212+00:00,2025-02-24 09:14:12.122191+00:00,2025-02-24 09:46:21.922130+00:00,Clerk_5
815,Appraise property,2025-02-21 16:14:22.261207+00:00,2025-02-25 16:07:30.031480+00:00,2025-02-25 16:39:38.339204+00:00,Appraiser_1
815,Check credit history,2025-02-21 16:14:22.261207+00:00,2025-02-24 09:16:25.586176+00:00,2025-02-24 09:48:11.530974+00:00,Clerk_8
773,Check application form completeness,2025-02-21 16:15:56.231501+00:00,2025-02-24 09:18:58.244055+00:00,2025-02-24 09:55:58.142295+00:00,Clerk_1
747,Approve and send acceptance pack,2025-02-21 16:19:07.780231+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:29.491531+00:00,Loan Officer_3
734,Cancel application,2025-02-21 16:19:25.661999+00:00,2025-02-24 09:19:33.401831+00:00,2025-02-24 09:50:17.660895+00:00,Clerk_0
755,Assess loan risk,2025-02-21 16:19:40.366270+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:52.756795+00:00,Loan Officer_2
816,Appraise property,2025-02-21 16:24:36.288468+00:00,2025-02-25 16:17:33.052048+00:00,2025-02-25 16:49:46.804260+00:00,Appraiser_0
816,Check credit history,2025-02-21 16:24:36.288468+00:00,2025-02-24 09:28:40.607401+00:00,2025-02-24 10:00:13.097985+00:00,Clerk_3
751,Prepare acceptance pack,2025-02-21 16:42:02.636981+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:37.724336+00:00,Loan Officer_6
751,Prepare home insurance quote,2025-02-21 16:42:02.636981+00:00,2025-02-24 09:37:11.937002+00:00,2025-02-24 10:14:14.125380+00:00,Clerk_6
753,Approve Loan Offer,2025-02-21 16:44:18.540291+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:19.980884+00:00,Senior Officer_0
700,Approve and post home insurance quote,2025-02-21 16:45:20.373906+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:14.923738+00:00,Loan Officer_4
744,Approve application,2025-02-21 16:45:40.844406+00:00,2025-02-24 09:46:21.922130+00:00,2025-02-24 10:19:24.844557+00:00,Clerk_5
740,Consider re-design loan offer,2025-02-21 16:45:46.191182+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:42.787156+00:00,Senior Officer_2
708,Reject application,2025-02-21 16:47:56.620915+00:00,2025-02-24 09:48:11.530974+00:00,2025-02-24 10:19:40.075540+00:00,Clerk_8
711,Assess loan risk,2025-02-21 16:48:29.811075+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:01.031639+00:00,Loan Officer_8
817,Check credit history,2025-02-21 16:48:58.002054+00:00,2025-02-24 09:50:17.660895+00:00,2025-02-24 10:24:02.062754+00:00,Clerk_0
817,AML Check,2025-02-21 16:48:58.002054+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:21:02.514540+00:00,AML Investigator_0
817,Appraise property,2025-02-21 16:48:58.002054+00:00,2025-02-25 16:39:38.339204+00:00,2025-02-26 09:11:08.920968+00:00,Appraiser_1
728,Approve and send acceptance pack,2025-02-21 16:49:13.438850+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:21.096219+00:00,Loan Officer_7
754,Approve Loan Offer,2025-02-21 16:49:17.185551+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:21:49.490591+00:00,Senior Officer_1
757,Assess loan risk,2025-02-21 16:49:41.585671+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:49.054123+00:00,Loan Officer_1
720,Approve Loan Offer,2025-02-21 16:50:29.310561+00:00,2025-02-24 09:14:19.980884+00:00,2025-02-24 09:46:16.645010+00:00,Senior Officer_0
752,Prepare home insurance quote,2025-02-21 16:51:45.286311+00:00,2025-02-24 09:50:56.778651+00:00,2025-02-24 10:21:58.475593+00:00,Clerk_2
752,Prepare acceptance pack,2025-02-21 16:51:45.286311+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:12.105806+00:00,Loan Officer_5
745,Approve and post home insurance quote,2025-02-21 16:57:09.648911+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:29:12.235370+00:00,Loan Officer_0
729,Check application form completeness,2025-02-22 09:18:16.908798+00:00,2025-02-24 10:00:13.097985+00:00,2025-02-24 10:34:45.680479+00:00,Clerk_3
779,Check application form completeness,2025-02-22 09:54:56.279282+00:00,2025-02-24 10:11:06.735838+00:00,2025-02-24 10:44:06.354557+00:00,Clerk_7
735,Check application form completeness,2025-02-22 10:30:17.660915+00:00,2025-02-24 10:14:14.125380+00:00,2025-02-24 10:44:20.362631+00:00,Clerk_6
786,Check application form completeness,2025-02-22 11:57:18.373241+00:00,2025-02-24 10:15:20.095935+00:00,2025-02-24 10:45:30.277210+00:00,Clerk_4
792,Check application form completeness,2025-02-22 12:41:55.722374+00:00,2025-02-24 10:19:24.844557+00:00,2025-02-24 10:50:41.252636+00:00,Clerk_5
803,Check application form completeness,2025-02-22 15:14:14.341095+00:00,2025-02-24 10:19:40.075540+00:00,2025-02-24 10:49:43.679018+00:00,Clerk_8
759,Check application form completeness,2025-02-22 15:42:12.647680+00:00,2025-02-24 10:21:58.475593+00:00,2025-02-24 10:52:10.672703+00:00,Clerk_2
807,Check application form completeness,2025-02-22 16:12:21.537072+00:00,2025-02-24 10:24:02.062754+00:00,2025-02-24 10:55:04.650158+00:00,Clerk_0
818,AML Check,2025-02-24 09:06:38.232517+00:00,2025-02-24 09:06:38.232517+00:00,2025-02-24 09:37:20.288896+00:00,AML Investigator_3
818,Appraise property,2025-02-24 09:06:38.232517+00:00,2025-02-25 16:49:46.804260+00:00,2025-02-26 09:20:09.445195+00:00,Appraiser_0
818,Check credit history,2025-02-24 09:06:38.232517+00:00,2025-02-24 10:34:45.680479+00:00,2025-02-24 11:04:58.554235+00:00,Clerk_3
681,Approve and post home insurance quote,2025-02-24 09:13:47.526777+00:00,2025-02-24 09:13:47.526777+00:00,2025-02-24 09:46:28.620439+00:00,Loan Officer_3
753,Prepare home insurance quote,2025-02-24 09:14:19.980884+00:00,2025-02-24 10:44:06.354557+00:00,2025-02-24 11:14:38.279585+00:00,Clerk_7
753,Prepare acceptance pack,2025-02-24 09:14:19.980884+00:00,2025-02-24 09:14:52.756795+00:00,2025-02-24 09:44:59.104856+00:00,Loan Officer_2
755,Design loan offer,2025-02-24 09:14:52.756795+00:00,2025-02-24 09:17:14.923738+00:00,2025-02-24 09:48:17.995496+00:00,Loan Officer_4
813,Applicant completes form,2025-02-24 09:16:25.586176+00:00,2025-02-24 09:16:25.586176+00:00,2025-02-25 09:17:25.586176+00:00,Applicant_2
740,Design loan offer,2025-02-24 09:16:42.787156+00:00,2025-02-24 09:19:01.031639+00:00,2025-02-24 09:53:06.482162+00:00,Loan Officer_8
700,Approve application,2025-02-24 09:17:14.923738+00:00,2025-02-24 10:45:30.277210+00:00,2025-02-24 11:17:01.761417+00:00,Clerk_4
746,Approve and post home insurance quote,2025-02-24 09:18:19.354221+00:00,2025-02-24 09:20:21.096219+00:00,2025-02-24 09:52:51.048408+00:00,Loan Officer_7
819,Appraise property,2025-02-24 09:18:58.244055+00:00,2025-02-26 09:11:08.920968+00:00,2025-02-26 09:41:10.108976+00:00,Appraiser_1
819,AML Check,2025-02-24 09:18:58.244055+00:00,2025-02-24 09:18:58.244055+00:00,2025-02-24 09:49:16.906990+00:00,AML Investigator_2
819,Check credit history,2025-02-24 09:18:58.244055+00:00,2025-02-24 10:49:43.679018+00:00,2025-02-24 11:21:26.653457+00:00,Clerk_8
711,Design loan offer,2025-02-24 09:19:01.031639+00:00,2025-02-24 09:20:37.724336+00:00,2025-02-24 09:51:47.085719+00:00,Loan Officer_6
771,Appraise property,2025-02-24 09:19:33.401831+00:00,2025-02-26 09:20:09.445195+00:00,2025-02-26 09:52:02.309571+00:00,Appraiser_0
771,Check credit history,2025-02-24 09:19:33.401831+00:00,2025-02-24 10:50:41.252636+00:00,2025-02-24 11:22:53.415547+00:00,Clerk_5
771,AML Check,2025-02-24 09:19:33.401831+00:00,2025-02-24 09:19:33.401831+00:00,2025-02-24 09:49:51.138246+00:00,AML Investigator_1
712,Assess loan risk,2025-02-24 09:19:49.062620+00:00,2025-02-24 09:20:49.054123+00:00,2025-02-24 09:52:03.750856+00:00,Loan Officer_1
758,Assess loan risk,2025-02-24 09:20:20.747572+00:00,2025-02-24 09:28:12.105806+00:00,2025-02-24 09:58:29.684630+00:00,Loan Officer_5
751,Approve and send acceptance pack,2025-02-24 09:20:37.724336+00:00,2025-02-24 09:29:12.235370+00:00,2025-02-24 10:00:22.783752+00:00,Loan Officer_0
757,Reject application,2025-02-24 09:20:49.054123+00:00,2025-02-24 10:52:10.672703+00:00,2025-02-24 11:22:57.471174+00:00,Clerk_2
754,Prepare home insurance quote,2025-02-24 09:21:49.490591+00:00,2025-02-24 10:55:04.650158+00:00,2025-02-24 11:30:16.298964+00:00,Clerk_0
754,Prepare acceptance pack,2025-02-24 09:21:49.490591+00:00,2025-02-24 09:44:59.104856+00:00,2025-02-24 10:15:19.637384+00:00,Loan Officer_2
752,Approve and send acceptance pack,2025-02-24 09:28:12.105806+00:00,2025-02-24 09:46:28.620439+00:00,2025-02-24 10:18:13.445787+00:00,Loan Officer_3
747,Approve and post home insurance quote,2025-02-24 09:28:40.607401+00:00,2025-02-24 09:48:17.995496+00:00,2025-02-24 10:18:58.254102+00:00,Loan Officer_4
745,Consider re-design loan offer,2025-02-24 09:29:12.235370+00:00,2025-02-24 09:29:12.235370+00:00,2025-02-24 09:59:15.499647+00:00,Senior Officer_2
772,Check credit history,2025-02-24 09:44:53.417054+00:00,2025-02-24 11:14:38.279585+00:00,2025-02-24 11:45:19.533958+00:00,Clerk_7
772,Appraise property,2025-02-24 09:44:53.417054+00:00,2025-02-26 09:52:02.309571+00:00,2025-02-26 10:22:06.432289+00:00,Appraiser_0
772,AML Check,2025-02-24 09:44:53.417054+00:00,2025-02-24 09:44:53.417054+00:00,2025-02-24 10:14:56.880625+00:00,AML Investigator_3
753,Approve and send acceptance pack,2025-02-24 09:44:59.104856+00:00,2025-02-24 09:51:47.085719+00:00,2025-02-24 10:21:58.349446+00:00,Loan Officer_6
720,Prepare home insurance quote,2025-02-24 09:46:16.645010+00:00,2025-02-24 11:17:01.761417+00:00,2025-02-24 11:50:38.283646+00:00,Clerk_4
720,Prepare acceptance pack,2025-02-24 09:46:16.645010+00:00,2025-02-24 09:52:03.750856+00:00,2025-02-24 10:22:27.088017+00:00,Loan Officer_1
728,Approve and post home insurance quote,2025-02-24 09:46:21.922130+00:00,2025-02-24 09:52:51.048408+00:00,2025-02-24 10:27:44.940244+00:00,Loan Officer_7
681,Consider re-design loan offer,2025-02-24 09:46:28.620439+00:00,2025-02-24 09:46:28.620439+00:00,2025-02-24 10:18:42.624266+00:00,Senior Officer_1
755,Approve Loan Offer,2025-02-24 09:48:17.995496+00:00,2025-02-24 09:48:17.995496+00:00,2025-02-24 10:20:22.766541+00:00,Senior Officer_0
760,Assess loan risk,2025-02-24 09:49:59.466295+00:00,2025-02-24 09:53:06.482162+00:00,2025-02-24 10:23:23.226328+00:00,Loan Officer_8
761,Assess loan risk,2025-02-24 09:51:23.497828+00:00,2025-02-24 09:58:29.684630+00:00,2025-02-24 10:32:03.934593+00:00,Loan Officer_5
711,Approve Loan Offer,2025-02-24 09:51:47.085719+00:00,2025-02-24 09:59:15.499647+00:00,2025-02-24 10:30:43.060047+00:00,Senior Officer_2
712,Reject application,2025-02-24 09:52:03.750856+00:00,2025-02-24 11:22:53.415547+00:00,2025-02-24 11:57:57.343017+00:00,Clerk_5
746,Consider re-design loan offer,2025-02-24 09:52:51.048408+00:00,2025-02-24 10:18:42.624266+00:00,2025-02-24 10:50:39.371766+00:00,Senior Officer_1
740,Approve Loan Offer,2025-02-24 09:53:06.482162+00:00,2025-02-24 10:20:22.766541+00:00,2025-02-24 10:50:47.289809+00:00,Senior Officer_0
773,Check credit history,2025-02-24 09:55:58.142295+00:00,2025-02-24 11:22:57.471174+00:00,2025-02-24 11:54:29.278165+00:00,Clerk_2
773,Appraise property,2025-02-24 09:55:58.142295+00:00,2025-02-26 10:22:06.432289+00:00,2025-02-26 10:53:06.256788+00:00,Appraiser_0
773,AML Check,2025-02-24 09:55:58.142295+00:00,2025-02-24 09:55:58.142295+00:00,2025-02-24 10:28:14.274527+00:00,AML Investigator_1
758,Reject application,2025-02-24 09:58:29.684630+00:00,2025-02-24 11:30:16.298964+00:00,2025-02-24 12:05:49.874195+00:00,Clerk_0
745,Cancel application,2025-02-24 09:59:15.499647+00:00,2025-02-24 11:32:43.962365+00:00,2025-02-24 12:06:55.617252+00:00,Clerk_1
751,Approve and post home insurance quote,2025-02-24 10:14:14.125380+00:00,2025-02-24 10:14:14.125380+00:00,2025-02-24 10:45:09.421294+00:00,Loan Officer_0
754,Approve and send acceptance pack,2025-02-24 10:15:19.637384+00:00,2025-02-24 10:15:19.637384+00:00,2025-02-24 10:46:06.579070+00:00,Loan Officer_2
681,Design loan offer,2025-02-24 10:18:42.624266+00:00,2025-02-24 10:18:42.624266+00:00,2025-02-24 10:48:51.713816+00:00,Loan Officer_3
747,Consider re-design loan offer,2025-02-24 10:18:58.254102+00:00,2025-02-24 10:30:43.060047+00:00,2025-02-24 11:01:21.157061+00:00,Senior Officer_2
755,Design loan offer,2025-02-24 10:20:22.766541+00:00,2025-02-24 10:20:22.766541+00:00,2025-02-24 10:50:57.981611+00:00,Loan Officer_4
762,Assess loan risk,2025-02-24 10:21:45.765949+00:00,2025-02-24 10:21:58.349446+00:00,2025-02-24 10:52:34.086994+00:00,Loan Officer_6
752,Approve and post home insurance quote,2025-02-24 10:21:58.475593+00:00,2025-02-24 10:22:27.088017+00:00,2025-02-24 10:59:02.593831+00:00,Loan Officer_1
720,Approve and send acceptance pack,2025-02-24 10:22:27.088017+00:00,2025-02-24 10:23:23.226328+00:00,2025-02-24 10:56:01.484291+00:00,Loan Officer_8
760,Reject application,2025-02-24 10:23:23.226328+00:00,2025-02-24 11:52:17.462383+00:00,2025-02-24 12:23:13.644101+00:00,Clerk_8
728,Approve application,2025-02-24 10:27:44.940244+00:00,2025-02-24 11:54:29.278165+00:00,2025-02-24 12:25:19.411812+00:00,Clerk_2
711,Prepare home insurance quote,2025-02-24 10:30:43.060047+00:00,2025-02-24 12:05:49.874195+00:00,2025-02-24 12:37:05.644740+00:00,Clerk_0
711,Prepare acceptance pack,2025-02-24 10:30:43.060047+00:00,2025-02-24 10:30:43.060047+00:00,2025-02-24 11:03:14.649012+00:00,Loan Officer_7
715,Assess loan risk,2025-02-24 10:31:03.066157+00:00,2025-02-24 10:32:03.934593+00:00,2025-02-24 11:02:43.733357+00:00,Loan Officer_5
761,Reject application,2025-02-24 10:32:03.934593+00:00,2025-02-24 12:07:53.154672+00:00,2025-02-24 12:38:31.639765+00:00,Clerk_3
729,Check credit history,2025-02-24 10:34:45.680479+00:00,2025-02-24 12:15:32.547310+00:00,2025-02-24 12:47:45.346763+00:00,Clerk_7
729,Appraise property,2025-02-24 10:34:45.680479+00:00,2025-02-26 11:17:11.635920+00:00,2025-02-26 11:48:09.577539+00:00,Appraiser_1
729,AML Check,2025-02-24 10:34:45.680479+00:00,2025-02-24 10:34:45.680479+00:00,2025-02-24 11:07:33.171701+00:00,AML Investigator_2
779,Return application back to applicant,2025-02-24 10:44:06.354557+00:00,2025-02-24 12:17:38.799820+00:00,2025-02-24 12:47:41.827010+00:00,Clerk_6
735,AML Check,2025-02-24 10:44:20.362631+00:00,2025-02-24 10:44:20.362631+00:00,2025-02-24 11:15:07.697830+00:00,AML Investigator_1
735,Appraise property,2025-02-24 10:44:20.362631+00:00,2025-02-26 11:24:39.109184+00:00,2025-02-26 11:56:16.714671+00:00,Appraiser_0
735,Check credit history,2025-02-24 10:44:20.362631+00:00,2025-02-24 12:21:04.801061+00:00,2025-02-24 12:55:16.772465+00:00,Clerk_4
751,Approve application,2025-02-24 10:45:09.421294+00:00,2025-02-24 12:25:19.411812+00:00,2025-02-24 12:56:16.377634+00:00,Clerk_2
786,Appraise property,2025-02-24 10:45:30.277210+00:00,2025-02-26 11:48:09.577539+00:00,2025-02-26 12:19:13.545875+00:00,Appraiser_1
786,AML Check,2025-02-24 10:45:30.277210+00:00,2025-02-24 10:45:30.277210+00:00,2025-02-24 11:15:58.163688+00:00,AML Investigator_0
786,Check credit history,2025-02-24 10:45:30.277210+00:00,2025-02-24 12:28:56.898724+00:00,2025-02-24 12:58:58.771766+00:00,Clerk_5
681,Approve Loan Offer,2025-02-24 10:48:51.713816+00:00,2025-02-24 10:50:39.371766+00:00,2025-02-24 11:22:18.819824+00:00,Senior Officer_1
803,Appraise property,2025-02-24 10:49:43.679018+00:00,2025-02-26 11:56:16.714671+00:00,2025-02-26 12:30:23.825919+00:00,Appraiser_0
803,AML Check,2025-02-24 10:49:43.679018+00:00,2025-02-24 10:51:05.547228+00:00,2025-02-24 11:21:24.730843+00:00,AML Investigator_3
803,Check credit history,2025-02-24 10:49:43.679018+00:00,2025-02-24 12:37:05.644740+00:00,2025-02-24 13:09:07.183576+00:00,Clerk_0
746,Design loan offer,2025-02-24 10:50:39.371766+00:00,2025-02-24 10:50:39.371766+00:00,2025-02-24 11:21:59.272775+00:00,Loan Officer_0
