case_id,activity,enable_time,start_time,end_time,resource
838,Appraise property,2025-02-24 14:27:55.367980+00:00,2025-02-26 15:56:59.149253+00:00,2025-02-26 16:29:39.056883+00:00,Appraiser_1
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 15:44:23.213141+00:00,2025-02-24 16:15:02.283589+00:00,Clerk_3
829,Applicant completes form,2025-02-24 14:32:31.867438+00:00,2025-02-24 14:32:31.867438+00:00,2025-02-25 14:33:31.867438+00:00,Applicant_5
839,Check credit history,2025-02-24 14:40:04.127358+00:00,2025-02-24 15:58:41.426994+00:00,2025-02-24 16:28:59.968759+00:00,Clerk_1
839,AML Check,2025-02-24 14:40:04.127358+00:00,2025-02-24 14:40:04.127358+00:00,2025-02-24 15:13:13.953939+00:00,AML Investigator_0
839,Appraise property,2025-02-24 14:40:04.127358+00:00,2025-02-26 16:14:39.169079+00:00,2025-02-26 16:46:49.596977+00:00,Appraiser_0
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 16:03:10.044918+00:00,2025-02-24 16:34:11.496668+00:00,Clerk_2
840,Return application back to applicant,2025-02-24 14:53:33.711942+00:00,2025-02-24 16:06:33.150412+00:00,2025-02-24 16:42:01.808761+00:00,Clerk_5
832,Applicant completes form,2025-02-24 14:56:54.681637+00:00,2025-02-24 14:56:54.681637+00:00,2025-02-25 14:57:54.681637+00:00,Applicant_6
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 16:08:15.848767+00:00,2025-02-24 16:43:05.837512+00:00,Clerk_8
841,AML Check,2025-02-24 15:03:51.239116+00:00,2025-02-24 15:03:51.239116+00:00,2025-02-24 15:35:18.264751+00:00,AML Investigator_2
841,Appraise property,2025-02-24 15:03:51.239116+00:00,2025-02-26 16:29:39.056883+00:00,2025-02-26 16:59:40.445026+00:00,Appraiser_1
841,Check credit history,2025-02-24 15:03:51.239116+00:00,2025-02-24 16:13:24.124081+00:00,2025-02-24 16:43:45.707416+00:00,Clerk_0
842,Check credit history,2025-02-24 15:13:30.312906+00:00,2025-02-24 16:27:10.966632+00:00,2025-02-24 16:58:14.743521+00:00,Clerk_6
842,AML Check,2025-02-24 15:13:30.312906+00:00,2025-02-24 15:13:30.312906+00:00,2025-02-24 15:43:49.940700+00:00,AML Investigator_1
842,Appraise property,2025-02-24 15:13:30.312906+00:00,2025-02-26 16:46:49.596977+00:00,2025-02-27 09:18:08.092616+00:00,Appraiser_0
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 16:28:17.009496+00:00,2025-02-25 09:00:42.580812+00:00,Clerk_7
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 16:28:59.968759+00:00,2025-02-24 16:59:04.294883+00:00,Clerk_1
844,Appraise property,2025-02-24 15:31:58.262395+00:00,2025-02-26 16:59:40.445026+00:00,2025-02-27 09:30:44.576787+00:00,Appraiser_1
844,Check credit history,2025-02-24 15:31:58.262395+00:00,2025-02-24 16:34:11.496668+00:00,2025-02-25 09:07:19.019568+00:00,Clerk_2
844,AML Check,2025-02-24 15:31:58.262395+00:00,2025-02-24 15:31:58.262395+00:00,2025-02-24 16:03:59.290701+00:00,AML Investigator_3
843,Check credit history,2025-02-24 15:33:21.458364+00:00,2025-02-24 16:43:05.837512+00:00,2025-02-25 09:14:12.232733+00:00,Clerk_8
843,AML Check,2025-02-24 15:33:21.458364+00:00,2025-02-24 15:33:21.458364+00:00,2025-02-24 16:03:23.044942+00:00,AML Investigator_0
843,Appraise property,2025-02-24 15:33:21.458364+00:00,2025-02-27 09:18:08.092616+00:00,2025-02-27 09:52:53.640884+00:00,Appraiser_0
845,AML Check,2025-02-24 15:42:10.252536+00:00,2025-02-24 15:42:10.252536+00:00,2025-02-24 16:12:55.871895+00:00,AML Investigator_2
845,Check credit history,2025-02-24 15:42:10.252536+00:00,2025-02-24 16:58:14.743521+00:00,2025-02-25 09:29:52.148287+00:00,Clerk_6
845,Appraise property,2025-02-24 15:42:10.252536+00:00,2025-02-27 09:30:44.576787+00:00,2025-02-27 10:05:16.523889+00:00,Appraiser_1
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:59:04.294883+00:00,2025-02-25 09:32:26.424226+00:00,Clerk_1
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-25 09:13:53.737864+00:00,2025-02-25 09:44:05.563586+00:00,Clerk_0
846,Return application back to applicant,2025-02-24 16:03:10.044918+00:00,2025-02-25 09:14:12.232733+00:00,2025-02-25 09:45:35.330201+00:00,Clerk_8
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-25 09:29:52.148287+00:00,2025-02-25 10:00:47.441615+00:00,Clerk_6
847,Appraise property,2025-02-24 16:15:02.283589+00:00,2025-02-27 09:52:53.640884+00:00,2025-02-27 10:23:42.276655+00:00,Appraiser_0
847,AML Check,2025-02-24 16:15:02.283589+00:00,2025-02-24 16:15:02.283589+00:00,2025-02-24 16:46:39.801868+00:00,AML Investigator_1
847,Check credit history,2025-02-24 16:15:02.283589+00:00,2025-02-25 09:32:26.424226+00:00,2025-02-25 10:04:04.309320+00:00,Clerk_1
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-25 09:37:20.270966+00:00,2025-02-25 10:07:30.959183+00:00,Clerk_2
848,Appraise property,2025-02-24 16:34:11.496668+00:00,2025-02-27 10:05:16.523889+00:00,2025-02-27 10:36:44.300892+00:00,Appraiser_1
848,AML Check,2025-02-24 16:34:11.496668+00:00,2025-02-24 16:34:11.496668+00:00,2025-02-25 09:05:13.980976+00:00,AML Investigator_0
848,Check credit history,2025-02-24 16:34:11.496668+00:00,2025-02-25 09:44:05.563586+00:00,2025-02-25 10:15:28.202016+00:00,Clerk_0
840,Applicant completes form,2025-02-24 16:42:01.808761+00:00,2025-02-24 16:42:01.808761+00:00,2025-02-25 16:43:01.808761+00:00,Applicant_7
849,Check credit history,2025-02-24 16:43:05.837512+00:00,2025-02-25 09:45:35.330201+00:00,2025-02-25 10:15:55.054128+00:00,Clerk_8
849,Appraise property,2025-02-24 16:43:05.837512+00:00,2025-02-27 10:23:42.276655+00:00,2025-02-27 10:55:36.225556+00:00,Appraiser_0
849,AML Check,2025-02-24 16:43:05.837512+00:00,2025-02-24 16:43:05.837512+00:00,2025-02-25 09:13:41.275582+00:00,AML Investigator_3
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:46:51.110336+00:00,2025-02-25 10:17:28.119811+00:00,Clerk_5
851,AML Check,2025-02-24 16:59:04.294883+00:00,2025-02-24 16:59:04.294883+00:00,2025-02-25 09:30:04.435394+00:00,AML Investigator_2
851,Check credit history,2025-02-24 16:59:04.294883+00:00,2025-02-25 09:48:00.782872+00:00,2025-02-25 10:21:09.060237+00:00,Clerk_4
851,Appraise property,2025-02-24 16:59:04.294883+00:00,2025-02-27 10:36:44.300892+00:00,2025-02-27 11:08:25.585876+00:00,Appraiser_1
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:52:28.940086+00:00,2025-02-25 10:24:13.638836+00:00,Clerk_3
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 10:00:47.441615+00:00,2025-02-25 10:33:19.008498+00:00,Clerk_6
850,Appraise property,2025-02-25 09:00:42.580812+00:00,2025-02-27 10:55:36.225556+00:00,2025-02-27 11:26:51.162131+00:00,Appraiser_0
850,AML Check,2025-02-25 09:00:42.580812+00:00,2025-02-25 09:00:42.580812+00:00,2025-02-25 09:30:53.168528+00:00,AML Investigator_1
850,Check credit history,2025-02-25 09:00:42.580812+00:00,2025-02-25 10:04:04.309320+00:00,2025-02-25 10:34:25.196406+00:00,Clerk_1
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 10:07:30.959183+00:00,2025-02-25 10:37:52.390658+00:00,Clerk_2
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 10:15:28.202016+00:00,2025-02-25 10:50:32.233662+00:00,Clerk_0
852,Check credit history,2025-02-25 09:32:26.424226+00:00,2025-02-25 10:15:55.054128+00:00,2025-02-25 10:45:55.973528+00:00,Clerk_8
852,AML Check,2025-02-25 09:32:26.424226+00:00,2025-02-25 09:32:26.424226+00:00,2025-02-25 10:03:19.169933+00:00,AML Investigator_0
852,Appraise property,2025-02-25 09:32:26.424226+00:00,2025-02-27 11:08:25.585876+00:00,2025-02-27 11:39:31.616699+00:00,Appraiser_1
853,Appraise property,2025-02-25 09:44:05.563586+00:00,2025-02-27 11:26:51.162131+00:00,2025-02-27 11:59:05.080153+00:00,Appraiser_0
853,Check credit history,2025-02-25 09:44:05.563586+00:00,2025-02-25 10:17:28.119811+00:00,2025-02-25 10:47:51.837714+00:00,Clerk_5
853,AML Check,2025-02-25 09:44:05.563586+00:00,2025-02-25 09:44:05.563586+00:00,2025-02-25 10:14:26.814035+00:00,AML Investigator_3
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:21:09.060237+00:00,2025-02-25 10:51:36.671452+00:00,Clerk_4
846,Applicant completes form,2025-02-25 09:45:35.330201+00:00,2025-02-25 09:45:35.330201+00:00,2025-02-26 09:46:35.330201+00:00,Applicant_8
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:34:25.196406+00:00,2025-02-25 11:04:34.850358+00:00,Clerk_1
854,AML Check,2025-02-25 10:00:47.441615+00:00,2025-02-25 10:00:47.441615+00:00,2025-02-25 10:33:50.667792+00:00,AML Investigator_2
854,Appraise property,2025-02-25 10:00:47.441615+00:00,2025-02-27 11:39:31.616699+00:00,2025-02-27 12:10:31.758972+00:00,Appraiser_1
854,Check credit history,2025-02-25 10:00:47.441615+00:00,2025-02-25 10:37:52.390658+00:00,2025-02-25 11:10:09.946571+00:00,Clerk_2
855,Appraise property,2025-02-25 10:07:30.959183+00:00,2025-02-27 11:59:05.080153+00:00,2025-02-27 12:29:33.136992+00:00,Appraiser_0
855,AML Check,2025-02-25 10:07:30.959183+00:00,2025-02-25 10:07:30.959183+00:00,2025-02-25 10:39:13.813206+00:00,AML Investigator_1
855,Check credit history,2025-02-25 10:07:30.959183+00:00,2025-02-25 10:41:29.108269+00:00,2025-02-25 11:12:20.959715+00:00,Clerk_7
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:45:55.973528+00:00,2025-02-25 11:16:35.731330+00:00,Clerk_8
856,Check credit history,2025-02-25 10:17:28.119811+00:00,2025-02-25 10:47:51.837714+00:00,2025-02-25 11:21:47.946316+00:00,Clerk_5
856,AML Check,2025-02-25 10:17:28.119811+00:00,2025-02-25 10:17:28.119811+00:00,2025-02-25 10:48:56.647602+00:00,AML Investigator_0
856,Appraise property,2025-02-25 10:17:28.119811+00:00,2025-02-27 12:10:31.758972+00:00,2025-02-27 12:41:52.111829+00:00,Appraiser_1
857,Check credit history,2025-02-25 10:24:13.638836+00:00,2025-02-25 10:58:39.275905+00:00,2025-02-25 11:29:04.600937+00:00,Clerk_3
857,Appraise property,2025-02-25 10:24:13.638836+00:00,2025-02-27 12:29:33.136992+00:00,2025-02-27 13:00:51.949984+00:00,Appraiser_0
857,AML Check,2025-02-25 10:24:13.638836+00:00,2025-02-25 10:24:13.638836+00:00,2025-02-25 10:54:51.670168+00:00,AML Investigator_3
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 11:05:27.193601+00:00,2025-02-25 11:39:26.793616+00:00,Clerk_6
858,AML Check,2025-02-25 10:33:19.008498+00:00,2025-02-25 10:33:50.667792+00:00,2025-02-25 11:06:33.528968+00:00,AML Investigator_2
858,Appraise property,2025-02-25 10:33:19.008498+00:00,2025-02-27 12:41:52.111829+00:00,2025-02-27 13:12:17.012060+00:00,Appraiser_1
858,Check credit history,2025-02-25 10:33:19.008498+00:00,2025-02-25 11:12:20.959715+00:00,2025-02-25 11:43:09.264929+00:00,Clerk_7
859,Return application back to applicant,2025-02-25 10:37:52.390658+00:00,2025-02-25 11:16:35.731330+00:00,2025-02-25 11:48:25.065762+00:00,Clerk_8
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 11:21:47.946316+00:00,2025-02-25 11:54:29.870511+00:00,Clerk_5
860,Check credit history,2025-02-25 10:50:32.233662+00:00,2025-02-25 11:29:04.600937+00:00,2025-02-25 11:59:33.128083+00:00,Clerk_3
860,Appraise property,2025-02-25 10:50:32.233662+00:00,2025-02-27 13:12:17.012060+00:00,2025-02-27 13:42:40.646516+00:00,Appraiser_1
860,AML Check,2025-02-25 10:50:32.233662+00:00,2025-02-25 10:50:32.233662+00:00,2025-02-25 11:21:20.387004+00:00,AML Investigator_0
861,AML Check,2025-02-25 10:51:36.671452+00:00,2025-02-25 10:54:51.670168+00:00,2025-02-25 11:25:04.435398+00:00,AML Investigator_3
861,Check credit history,2025-02-25 10:51:36.671452+00:00,2025-02-25 11:39:26.793616+00:00,2025-02-25 12:09:58.764359+00:00,Clerk_6
861,Appraise property,2025-02-25 10:51:36.671452+00:00,2025-02-27 13:31:48.014890+00:00,2025-02-27 14:05:39.158570+00:00,Appraiser_0
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:44:03.784327+00:00,2025-02-25 12:19:18.769865+00:00,Clerk_2
862,Appraise property,2025-02-25 11:04:34.850358+00:00,2025-02-27 13:42:40.646516+00:00,2025-02-27 14:16:07.849760+00:00,Appraiser_1
862,Check credit history,2025-02-25 11:04:34.850358+00:00,2025-02-25 11:51:52.946646+00:00,2025-02-25 12:23:11.211821+00:00,Clerk_0
862,AML Check,2025-02-25 11:04:34.850358+00:00,2025-02-25 11:06:33.528968+00:00,2025-02-25 11:38:38.044908+00:00,AML Investigator_2
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:54:29.870511+00:00,2025-02-25 12:26:20.432645+00:00,Clerk_5
863,Appraise property,2025-02-25 11:16:35.731330+00:00,2025-02-27 14:05:39.158570+00:00,2025-02-27 14:35:40.785194+00:00,Appraiser_0
863,AML Check,2025-02-25 11:16:35.731330+00:00,2025-02-25 11:16:35.731330+00:00,2025-02-25 11:49:36.648434+00:00,AML Investigator_1
863,Check credit history,2025-02-25 11:16:35.731330+00:00,2025-02-25 11:59:33.128083+00:00,2025-02-25 12:29:57.599921+00:00,Clerk_3
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 12:09:58.764359+00:00,2025-02-25 12:41:17.390566+00:00,Clerk_6
864,Return application back to applicant,2025-02-25 11:39:26.793616+00:00,2025-02-25 12:19:18.769865+00:00,2025-02-25 12:49:29.781624+00:00,Clerk_2
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:23:11.211821+00:00,2025-02-25 12:56:21.429234+00:00,Clerk_0
859,Applicant completes form,2025-02-25 11:48:25.065762+00:00,2025-02-25 11:48:25.065762+00:00,2025-02-26 11:49:25.065762+00:00,Applicant_9
865,Check credit history,2025-02-25 11:54:29.870511+00:00,2025-02-25 12:23:44.415465+00:00,2025-02-25 12:55:05.773293+00:00,Clerk_4
865,AML Check,2025-02-25 11:54:29.870511+00:00,2025-02-25 11:54:29.870511+00:00,2025-02-25 12:26:15.367572+00:00,AML Investigator_0
865,Appraise property,2025-02-25 11:54:29.870511+00:00,2025-02-27 14:16:07.849760+00:00,2025-02-27 14:47:17.744121+00:00,Appraiser_1
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:39:45.695217+00:00,2025-02-25 13:10:29.234363+00:00,Clerk_1
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:49:29.781624+00:00,2025-02-25 13:19:36.529904+00:00,Clerk_2
866,Return application back to applicant,2025-02-25 12:19:18.769865+00:00,2025-02-25 12:53:00.008077+00:00,2025-02-25 13:23:20.039278+00:00,Clerk_8
