case_id,activity,enable_time,start_time,end_time,resource
15,AML Check,2025-01-20 13:15:14.397299+00:00,2025-01-20 13:15:14.397299+00:00,2025-01-20 13:46:05.072985+00:00,AML Investigator_2
13,Applicant completes form,2025-01-20 13:17:09.342290+00:00,2025-01-20 13:17:09.342290+00:00,2025-01-21 13:18:09.342290+00:00,Applicant_3
5,Approve and post home insurance quote,2025-01-20 13:21:15.754626+00:00,2025-01-20 13:21:15.754626+00:00,2025-01-20 13:51:20.069705+00:00,Loan Officer_4
5,Approve and send acceptance pack,2025-01-20 13:21:35.439656+00:00,2025-01-20 13:21:35.439656+00:00,2025-01-20 13:51:42.893517+00:00,Loan Officer_3
11,Reject application,2025-01-20 13:25:34.697873+00:00,2025-01-20 13:25:34.697873+00:00,2025-01-20 13:56:59.339932+00:00,Clerk_0
9,Approve Loan Offer,2025-01-20 13:25:56.057839+00:00,2025-01-20 13:26:46.233856+00:00,2025-01-20 13:57:23.520601+00:00,Senior Officer_1
7,Prepare acceptance pack,2025-01-20 13:26:46.233856+00:00,2025-01-20 13:26:46.233856+00:00,2025-01-20 13:57:15.167313+00:00,Loan Officer_5
7,Prepare home insurance quote,2025-01-20 13:26:46.233856+00:00,2025-01-20 13:26:46.233856+00:00,2025-01-20 13:57:13.017566+00:00,Clerk_3
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:04:05.780586+00:00,Clerk_4
16,Check credit history,2025-01-20 13:30:15.506918+00:00,2025-01-20 13:30:15.506918+00:00,2025-01-20 14:03:16.763357+00:00,Clerk_2
16,Appraise property,2025-01-20 13:30:15.506918+00:00,2025-01-20 13:30:15.506918+00:00,2025-01-20 14:03:55.795815+00:00,Appraiser_1
16,AML Check,2025-01-20 13:30:15.506918+00:00,2025-01-20 13:30:15.506918+00:00,2025-01-20 14:00:49.947828+00:00,AML Investigator_3
14,Applicant completes form,2025-01-20 13:34:14.745510+00:00,2025-01-20 13:34:14.745510+00:00,2025-01-21 13:35:14.745510+00:00,Applicant_4
10,Approve Loan Offer,2025-01-20 13:38:27.773465+00:00,2025-01-20 13:39:11.693352+00:00,2025-01-20 14:11:04.996535+00:00,Senior Officer_2
8,Design loan offer,2025-01-20 13:39:11.693352+00:00,2025-01-20 13:39:11.693352+00:00,2025-01-20 14:13:28.492034+00:00,Loan Officer_6
12,Design loan offer,2025-01-20 13:40:45.039139+00:00,2025-01-20 13:40:45.039139+00:00,2025-01-20 14:12:05.730661+00:00,Loan Officer_7
6,Approve and send acceptance pack,2025-01-20 13:44:38.422711+00:00,2025-01-20 13:44:38.422711+00:00,2025-01-20 14:16:21.211221+00:00,Loan Officer_8
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:16:08.865041+00:00,Clerk_6
17,Check credit history,2025-01-20 13:45:15.405878+00:00,2025-01-20 13:45:15.405878+00:00,2025-01-20 14:15:56.657043+00:00,Clerk_5
17,Appraise property,2025-01-20 13:45:15.405878+00:00,2025-01-20 13:45:22.244197+00:00,2025-01-20 14:15:30.289121+00:00,Appraiser_0
17,AML Check,2025-01-20 13:45:15.405878+00:00,2025-01-20 13:45:15.405878+00:00,2025-01-20 14:15:21.142749+00:00,AML Investigator_0
15,Assess loan risk,2025-01-20 13:46:05.072985+00:00,2025-01-20 13:46:05.072985+00:00,2025-01-20 14:17:22.528431+00:00,Loan Officer_0
0,Prepare home insurance quote,2025-01-20 13:47:13.807202+00:00,2025-01-20 13:47:13.807202+00:00,2025-01-20 14:17:40.912797+00:00,Clerk_7
0,Prepare acceptance pack,2025-01-20 13:47:13.807202+00:00,2025-01-20 13:47:13.807202+00:00,2025-01-20 14:17:31.484416+00:00,Loan Officer_1
6,Approve and post home insurance quote,2025-01-20 13:48:01.933793+00:00,2025-01-20 13:48:01.933793+00:00,2025-01-20 14:20:58.727034+00:00,Loan Officer_2
5,Approve application,2025-01-20 13:51:42.893517+00:00,2025-01-20 13:51:42.893517+00:00,2025-01-20 14:24:57.420645+00:00,Clerk_1
7,Approve and post home insurance quote,2025-01-20 13:57:13.017566+00:00,2025-01-20 13:57:13.017566+00:00,2025-01-20 14:29:21.877775+00:00,Loan Officer_4
7,Approve and send acceptance pack,2025-01-20 13:57:15.167313+00:00,2025-01-20 13:57:15.167313+00:00,2025-01-20 14:27:51.904508+00:00,Loan Officer_3
9,Prepare acceptance pack,2025-01-20 13:57:23.520601+00:00,2025-01-20 13:57:23.520601+00:00,2025-01-20 14:28:46.974843+00:00,Loan Officer_5
9,Prepare home insurance quote,2025-01-20 13:57:23.520601+00:00,2025-01-20 13:57:23.520601+00:00,2025-01-20 14:28:48.626558+00:00,Clerk_8
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:02.146736+00:00,Clerk_0
16,Assess loan risk,2025-01-20 14:03:55.795815+00:00,2025-01-20 14:12:05.730661+00:00,2025-01-20 14:42:34.402726+00:00,Loan Officer_7
18,Appraise property,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:36:02.147540+00:00,Appraiser_1
18,Check credit history,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:34:18.159795+00:00,Clerk_3
18,AML Check,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:04:05.780586+00:00,2025-01-20 14:37:27.836969+00:00,AML Investigator_1
10,Prepare acceptance pack,2025-01-20 14:11:04.996535+00:00,2025-01-20 14:13:28.492034+00:00,2025-01-20 14:44:58.064526+00:00,Loan Officer_6
10,Prepare home insurance quote,2025-01-20 14:11:04.996535+00:00,2025-01-20 14:11:04.996535+00:00,2025-01-20 14:41:28.533992+00:00,Clerk_2
12,Approve Loan Offer,2025-01-20 14:12:05.730661+00:00,2025-01-20 14:12:05.730661+00:00,2025-01-20 14:42:34.792061+00:00,Senior Officer_0
8,Approve Loan Offer,2025-01-20 14:13:28.492034+00:00,2025-01-20 14:13:28.492034+00:00,2025-01-20 14:45:36.827436+00:00,Senior Officer_1
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:40.883480+00:00,Clerk_4
17,Assess loan risk,2025-01-20 14:15:56.657043+00:00,2025-01-20 14:16:21.211221+00:00,2025-01-20 14:46:27.570438+00:00,Loan Officer_8
19,Return application back to applicant,2025-01-20 14:16:08.865041+00:00,2025-01-20 14:16:08.865041+00:00,2025-01-20 14:47:20.947261+00:00,Clerk_5
15,Design loan offer,2025-01-20 14:17:22.528431+00:00,2025-01-20 14:17:22.528431+00:00,2025-01-20 14:47:51.937493+00:00,Loan Officer_0
0,Approve and send acceptance pack,2025-01-20 14:17:31.484416+00:00,2025-01-20 14:17:31.484416+00:00,2025-01-20 14:48:50.119300+00:00,Loan Officer_1
0,Approve and post home insurance quote,2025-01-20 14:17:40.912797+00:00,2025-01-20 14:20:58.727034+00:00,2025-01-20 14:56:48.905676+00:00,Loan Officer_2
6,Consider re-design loan offer,2025-01-20 14:20:58.727034+00:00,2025-01-20 14:20:58.727034+00:00,2025-01-20 14:51:13.824627+00:00,Senior Officer_2
9,Approve and send acceptance pack,2025-01-20 14:28:46.974843+00:00,2025-01-20 14:28:46.974843+00:00,2025-01-20 15:00:02.641007+00:00,Loan Officer_3
9,Approve and post home insurance quote,2025-01-20 14:28:48.626558+00:00,2025-01-20 14:28:48.626558+00:00,2025-01-20 15:01:34.295273+00:00,Loan Officer_5
7,Approve application,2025-01-20 14:29:21.877775+00:00,2025-01-20 14:29:21.877775+00:00,2025-01-20 14:59:23.104531+00:00,Clerk_6
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:01:27.769690+00:00,Clerk_7
20,Return application back to applicant,2025-01-20 14:30:02.146736+00:00,2025-01-20 14:30:02.146736+00:00,2025-01-20 15:03:03.548525+00:00,Clerk_1
18,Assess loan risk,2025-01-20 14:37:27.836969+00:00,2025-01-20 14:37:27.836969+00:00,2025-01-20 15:08:45.762236+00:00,Loan Officer_4
10,Approve and post home insurance quote,2025-01-20 14:41:28.533992+00:00,2025-01-20 14:42:34.402726+00:00,2025-01-20 15:12:40.332659+00:00,Loan Officer_7
16,Design loan offer,2025-01-20 14:42:34.402726+00:00,2025-01-20 14:44:58.064526+00:00,2025-01-20 15:22:31.753175+00:00,Loan Officer_6
12,Prepare home insurance quote,2025-01-20 14:42:34.792061+00:00,2025-01-20 14:42:34.792061+00:00,2025-01-20 15:12:40.425419+00:00,Clerk_8
12,Prepare acceptance pack,2025-01-20 14:42:34.792061+00:00,2025-01-20 14:46:27.570438+00:00,2025-01-20 15:16:43.020267+00:00,Loan Officer_8
10,Approve and send acceptance pack,2025-01-20 14:44:58.064526+00:00,2025-01-20 14:47:51.937493+00:00,2025-01-20 15:19:37.563170+00:00,Loan Officer_0
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:17:12.091881+00:00,Clerk_0
8,Prepare acceptance pack,2025-01-20 14:45:36.827436+00:00,2025-01-20 14:48:50.119300+00:00,2025-01-20 15:19:46.129608+00:00,Loan Officer_1
8,Prepare home insurance quote,2025-01-20 14:45:36.827436+00:00,2025-01-20 14:45:36.827436+00:00,2025-01-20 15:17:25.067928+00:00,Clerk_3
21,Return application back to applicant,2025-01-20 14:45:40.883480+00:00,2025-01-20 14:45:40.883480+00:00,2025-01-20 15:19:47.932590+00:00,Clerk_2
17,Reject application,2025-01-20 14:46:27.570438+00:00,2025-01-20 14:46:27.570438+00:00,2025-01-20 15:16:58.415949+00:00,Clerk_4
19,Applicant completes form,2025-01-20 14:47:20.947261+00:00,2025-01-20 14:47:20.947261+00:00,2025-01-21 14:48:20.947261+00:00,Applicant_5
15,Approve Loan Offer,2025-01-20 14:47:51.937493+00:00,2025-01-20 14:47:51.937493+00:00,2025-01-20 15:18:10.086321+00:00,Senior Officer_0
6,Cancel application,2025-01-20 14:51:13.824627+00:00,2025-01-20 14:51:13.824627+00:00,2025-01-20 15:23:13.119115+00:00,Clerk_5
0,Consider re-design loan offer,2025-01-20 14:56:48.905676+00:00,2025-01-20 14:56:48.905676+00:00,2025-01-20 15:28:36.510387+00:00,Senior Officer_1
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:32:54.757600+00:00,Clerk_6
22,Appraise property,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:32:00.936754+00:00,Appraiser_0
22,AML Check,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:32:04.795954+00:00,AML Investigator_2
22,Check credit history,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:01:27.769690+00:00,2025-01-20 15:32:29.127303+00:00,Clerk_7
9,Consider re-design loan offer,2025-01-20 15:01:34.295273+00:00,2025-01-20 15:01:34.295273+00:00,2025-01-20 15:31:51.742666+00:00,Senior Officer_2
20,Applicant completes form,2025-01-20 15:03:03.548525+00:00,2025-01-20 15:03:03.548525+00:00,2025-01-21 15:04:03.548525+00:00,Applicant_6
18,Reject application,2025-01-20 15:08:45.762236+00:00,2025-01-20 15:08:45.762236+00:00,2025-01-20 15:38:48.320218+00:00,Clerk_1
12,Approve and post home insurance quote,2025-01-20 15:12:40.425419+00:00,2025-01-20 15:12:40.425419+00:00,2025-01-20 15:43:15.073996+00:00,Loan Officer_2
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:20.584967+00:00,Clerk_8
12,Approve and send acceptance pack,2025-01-20 15:16:43.020267+00:00,2025-01-20 15:16:43.020267+00:00,2025-01-20 15:48:18.884935+00:00,Loan Officer_3
23,Check credit history,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:48:56.519847+00:00,Clerk_4
23,AML Check,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:47:27.942534+00:00,AML Investigator_3
23,Appraise property,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:17:12.091881+00:00,2025-01-20 15:47:30.383879+00:00,Appraiser_1
8,Approve and post home insurance quote,2025-01-20 15:17:25.067928+00:00,2025-01-20 15:17:25.067928+00:00,2025-01-20 15:47:37.580413+00:00,Loan Officer_5
15,Prepare home insurance quote,2025-01-20 15:18:10.086321+00:00,2025-01-20 15:18:10.086321+00:00,2025-01-20 15:48:30.366862+00:00,Clerk_0
15,Prepare acceptance pack,2025-01-20 15:18:10.086321+00:00,2025-01-20 15:18:10.086321+00:00,2025-01-20 15:48:22.852680+00:00,Loan Officer_4
10,Approve application,2025-01-20 15:19:37.563170+00:00,2025-01-20 15:19:37.563170+00:00,2025-01-20 15:51:03.983332+00:00,Clerk_3
8,Approve and send acceptance pack,2025-01-20 15:19:46.129608+00:00,2025-01-20 15:19:46.129608+00:00,2025-01-20 15:50:12.038677+00:00,Loan Officer_7
21,Applicant completes form,2025-01-20 15:19:47.932590+00:00,2025-01-20 15:19:47.932590+00:00,2025-01-21 15:20:47.932590+00:00,Applicant_7
16,Approve Loan Offer,2025-01-20 15:22:31.753175+00:00,2025-01-20 15:22:31.753175+00:00,2025-01-20 15:52:58.696731+00:00,Senior Officer_0
0,Cancel application,2025-01-20 15:28:36.510387+00:00,2025-01-20 15:28:36.510387+00:00,2025-01-20 16:00:00.197900+00:00,Clerk_2
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:32.182875+00:00,Clerk_5
9,Design loan offer,2025-01-20 15:31:51.742666+00:00,2025-01-20 15:31:51.742666+00:00,2025-01-20 16:02:11.309560+00:00,Loan Officer_8
