case_id,activity,enable_time,start_time,end_time,resource
4,Check credit history,2025-01-20 10:32:08.868309+00:00,2025-01-20 10:32:08.868309+00:00,2025-01-20 11:03:11.073058+00:00,Clerk_2
4,Appraise property,2025-01-20 10:32:08.868309+00:00,2025-01-20 10:32:08.868309+00:00,2025-01-20 11:02:15.453255+00:00,Appraiser_1
4,AML Check,2025-01-20 10:32:08.868309+00:00,2025-01-20 10:32:08.868309+00:00,2025-01-20 11:06:17.115387+00:00,AML Investigator_3
2,Applicant completes form,2025-01-20 10:34:18.054187+00:00,2025-01-20 10:34:18.054187+00:00,2025-01-21 10:35:18.054187+00:00,Applicant_0
0,Design loan offer,2025-01-20 10:35:53.788960+00:00,2025-01-20 10:35:53.788960+00:00,2025-01-20 11:07:06.254117+00:00,Loan Officer_2
7,Check application form completeness,2025-01-20 10:45:00.646000+00:00,2025-01-20 10:45:00.646000+00:00,2025-01-20 11:20:57.262478+00:00,Clerk_3
5,Appraise property,2025-01-20 10:46:08.113828+00:00,2025-01-20 10:47:35.884547+00:00,2025-01-20 11:18:25.303551+00:00,Appraiser_0
5,Check credit history,2025-01-20 10:46:08.113828+00:00,2025-01-20 10:46:08.113828+00:00,2025-01-20 11:16:46.487673+00:00,Clerk_4
5,AML Check,2025-01-20 10:46:08.113828+00:00,2025-01-20 10:46:08.113828+00:00,2025-01-20 11:18:04.132626+00:00,AML Investigator_0
3,Assess loan risk,2025-01-20 10:47:35.884547+00:00,2025-01-20 10:47:35.884547+00:00,2025-01-20 11:18:20.602797+00:00,Loan Officer_3
1,Design loan offer,2025-01-20 10:51:03.349037+00:00,2025-01-20 10:51:03.349037+00:00,2025-01-20 11:21:50.481238+00:00,Loan Officer_4
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:30:26.937117+00:00,Clerk_5
6,Appraise property,2025-01-20 11:00:43.294844+00:00,2025-01-20 11:02:15.453255+00:00,2025-01-20 11:32:43.516387+00:00,Appraiser_1
6,AML Check,2025-01-20 11:00:43.294844+00:00,2025-01-20 11:00:43.294844+00:00,2025-01-20 11:32:54.969777+00:00,AML Investigator_1
6,Check credit history,2025-01-20 11:00:43.294844+00:00,2025-01-20 11:00:43.294844+00:00,2025-01-20 11:31:56.431992+00:00,Clerk_6
4,Assess loan risk,2025-01-20 11:06:17.115387+00:00,2025-01-20 11:06:17.115387+00:00,2025-01-20 11:41:17.806185+00:00,Loan Officer_5
0,Approve Loan Offer,2025-01-20 11:07:06.254117+00:00,2025-01-20 11:07:06.254117+00:00,2025-01-20 11:38:46.872305+00:00,Senior Officer_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:47:31.016878+00:00,Clerk_7
3,Reject application,2025-01-20 11:18:20.602797+00:00,2025-01-20 11:18:20.602797+00:00,2025-01-20 11:49:06.390915+00:00,Clerk_8
5,Assess loan risk,2025-01-20 11:18:25.303551+00:00,2025-01-20 11:18:25.303551+00:00,2025-01-20 11:50:44.128232+00:00,Loan Officer_6
7,AML Check,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:50:59.395404+00:00,AML Investigator_2
7,Check credit history,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:52:20.168379+00:00,Clerk_0
7,Appraise property,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:20:57.262478+00:00,2025-01-20 11:51:41.652259+00:00,Appraiser_0
1,Approve Loan Offer,2025-01-20 11:21:50.481238+00:00,2025-01-20 11:21:50.481238+00:00,2025-01-20 11:52:56.094170+00:00,Senior Officer_1
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:02:05.783927+00:00,Clerk_1
8,Return application back to applicant,2025-01-20 11:30:26.937117+00:00,2025-01-20 11:30:26.937117+00:00,2025-01-20 12:02:00.584750+00:00,Clerk_2
6,Assess loan risk,2025-01-20 11:32:54.969777+00:00,2025-01-20 11:32:54.969777+00:00,2025-01-20 12:03:17.609770+00:00,Loan Officer_7
0,Prepare home insurance quote,2025-01-20 11:38:46.872305+00:00,2025-01-20 11:38:46.872305+00:00,2025-01-20 12:10:20.451776+00:00,Clerk_4
0,Prepare acceptance pack,2025-01-20 11:38:46.872305+00:00,2025-01-20 11:38:46.872305+00:00,2025-01-20 12:14:06.064526+00:00,Loan Officer_8
4,Reject application,2025-01-20 11:41:17.806185+00:00,2025-01-20 11:41:17.806185+00:00,2025-01-20 12:13:39.066553+00:00,Clerk_3
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:16:08.087301+00:00,Clerk_5
9,Check credit history,2025-01-20 11:47:31.016878+00:00,2025-01-20 11:47:31.016878+00:00,2025-01-20 12:19:33.952928+00:00,Clerk_6
9,AML Check,2025-01-20 11:47:31.016878+00:00,2025-01-20 11:47:31.016878+00:00,2025-01-20 12:18:56.541653+00:00,AML Investigator_3
9,Appraise property,2025-01-20 11:47:31.016878+00:00,2025-01-20 11:47:31.016878+00:00,2025-01-20 12:21:52.991012+00:00,Appraiser_1
5,Design loan offer,2025-01-20 11:50:44.128232+00:00,2025-01-20 11:50:44.128232+00:00,2025-01-20 12:22:00.279053+00:00,Loan Officer_0
7,Assess loan risk,2025-01-20 11:52:20.168379+00:00,2025-01-20 11:52:20.168379+00:00,2025-01-20 12:23:05.072088+00:00,Loan Officer_1
1,Prepare home insurance quote,2025-01-20 11:52:56.094170+00:00,2025-01-20 11:52:56.094170+00:00,2025-01-20 12:24:31.423657+00:00,Clerk_7
1,Prepare acceptance pack,2025-01-20 11:52:56.094170+00:00,2025-01-20 11:52:56.094170+00:00,2025-01-20 12:23:01.296168+00:00,Loan Officer_2
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:31:15.142329+00:00,Clerk_8
8,Applicant completes form,2025-01-20 12:02:00.584750+00:00,2025-01-20 12:02:00.584750+00:00,2025-01-21 12:03:00.584750+00:00,Applicant_1
10,AML Check,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:33:26.382995+00:00,AML Investigator_0
10,Appraise property,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:32:16.795642+00:00,Appraiser_0
10,Check credit history,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:02:05.783927+00:00,2025-01-20 12:37:55.677104+00:00,Clerk_0
6,Design loan offer,2025-01-20 12:03:17.609770+00:00,2025-01-20 12:03:17.609770+00:00,2025-01-20 12:33:27.767694+00:00,Loan Officer_3
0,Approve and post home insurance quote,2025-01-20 12:10:20.451776+00:00,2025-01-20 12:10:20.451776+00:00,2025-01-20 12:42:23.545915+00:00,Loan Officer_4
0,Approve and send acceptance pack,2025-01-20 12:14:06.064526+00:00,2025-01-20 12:14:06.064526+00:00,2025-01-20 12:46:33.755377+00:00,Loan Officer_5
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:57.887880+00:00,Clerk_2
11,Check credit history,2025-01-20 12:16:08.087301+00:00,2025-01-20 12:16:08.087301+00:00,2025-01-20 12:47:57.643656+00:00,Clerk_1
11,Appraise property,2025-01-20 12:16:08.087301+00:00,2025-01-20 12:21:52.991012+00:00,2025-01-20 12:54:01.920975+00:00,Appraiser_1
11,AML Check,2025-01-20 12:16:08.087301+00:00,2025-01-20 12:16:08.087301+00:00,2025-01-20 12:47:33.613870+00:00,AML Investigator_1
9,Assess loan risk,2025-01-20 12:21:52.991012+00:00,2025-01-20 12:21:52.991012+00:00,2025-01-20 12:52:13.764437+00:00,Loan Officer_6
5,Approve Loan Offer,2025-01-20 12:22:00.279053+00:00,2025-01-20 12:22:00.279053+00:00,2025-01-20 12:54:10.776999+00:00,Senior Officer_2
1,Approve and send acceptance pack,2025-01-20 12:23:01.296168+00:00,2025-01-20 12:23:01.296168+00:00,2025-01-20 12:53:10.195210+00:00,Loan Officer_7
7,Design loan offer,2025-01-20 12:23:05.072088+00:00,2025-01-20 12:23:05.072088+00:00,2025-01-20 12:53:31.794267+00:00,Loan Officer_8
1,Approve and post home insurance quote,2025-01-20 12:24:31.423657+00:00,2025-01-20 12:24:31.423657+00:00,2025-01-20 12:57:46.629369+00:00,Loan Officer_0
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:02:59.949824+00:00,Clerk_4
12,AML Check,2025-01-20 12:31:15.142329+00:00,2025-01-20 12:31:15.142329+00:00,2025-01-20 13:01:42.312807+00:00,AML Investigator_2
12,Appraise property,2025-01-20 12:31:15.142329+00:00,2025-01-20 12:32:16.795642+00:00,2025-01-20 13:02:28.554949+00:00,Appraiser_0
12,Check credit history,2025-01-20 12:31:15.142329+00:00,2025-01-20 12:31:15.142329+00:00,2025-01-20 13:04:29.244170+00:00,Clerk_3
6,Approve Loan Offer,2025-01-20 12:33:27.767694+00:00,2025-01-20 12:33:27.767694+00:00,2025-01-20 13:04:23.377421+00:00,Senior Officer_0
10,Assess loan risk,2025-01-20 12:37:55.677104+00:00,2025-01-20 12:37:55.677104+00:00,2025-01-20 13:09:32.805841+00:00,Loan Officer_2
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:17:12.197080+00:00,Clerk_5
13,Appraise property,2025-01-20 12:45:57.887880+00:00,2025-01-20 12:54:01.920975+00:00,2025-01-20 13:25:37.143618+00:00,Appraiser_1
13,Check credit history,2025-01-20 12:45:57.887880+00:00,2025-01-20 12:45:57.887880+00:00,2025-01-20 13:20:27.708033+00:00,Clerk_6
13,AML Check,2025-01-20 12:45:57.887880+00:00,2025-01-20 12:45:57.887880+00:00,2025-01-20 13:16:30.230566+00:00,AML Investigator_3
0,Approve application,2025-01-20 12:46:33.755377+00:00,2025-01-20 12:46:33.755377+00:00,2025-01-20 13:19:41.821065+00:00,Clerk_7
9,Reject application,2025-01-20 12:52:13.764437+00:00,2025-01-20 12:52:13.764437+00:00,2025-01-20 13:23:27.623957+00:00,Clerk_8
7,Approve Loan Offer,2025-01-20 12:53:31.794267+00:00,2025-01-20 12:53:31.794267+00:00,2025-01-20 13:24:27.719518+00:00,Senior Officer_1
11,Assess loan risk,2025-01-20 12:54:01.920975+00:00,2025-01-20 12:54:01.920975+00:00,2025-01-20 13:24:44.682643+00:00,Loan Officer_1
5,Prepare home insurance quote,2025-01-20 12:54:10.776999+00:00,2025-01-20 12:54:10.776999+00:00,2025-01-20 13:24:42.144532+00:00,Clerk_0
5,Prepare acceptance pack,2025-01-20 12:54:10.776999+00:00,2025-01-20 12:54:10.776999+00:00,2025-01-20 13:25:06.623282+00:00,Loan Officer_3
1,Consider re-design loan offer,2025-01-20 12:57:46.629369+00:00,2025-01-20 12:57:46.629369+00:00,2025-01-20 13:31:32.403627+00:00,Senior Officer_2
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:40.159850+00:00,Clerk_2
14,Appraise property,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:34:11.044678+00:00,Appraiser_0
14,AML Check,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:36:17.266444+00:00,AML Investigator_0
14,Check credit history,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:02:59.949824+00:00,2025-01-20 13:33:20.927046+00:00,Clerk_1
6,Design loan offer,2025-01-20 13:04:23.377421+00:00,2025-01-20 13:04:23.377421+00:00,2025-01-20 13:36:06.983522+00:00,Loan Officer_4
12,Assess loan risk,2025-01-20 13:04:29.244170+00:00,2025-01-20 13:04:29.244170+00:00,2025-01-20 13:34:30.698491+00:00,Loan Officer_5
10,Reject application,2025-01-20 13:09:32.805841+00:00,2025-01-20 13:09:32.805841+00:00,2025-01-20 13:40:20.707941+00:00,Clerk_4
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:48:28.995545+00:00,Clerk_3
15,Check credit history,2025-01-20 13:17:12.197080+00:00,2025-01-20 13:17:12.197080+00:00,2025-01-20 13:47:46.634540+00:00,Clerk_5
15,Appraise property,2025-01-20 13:17:12.197080+00:00,2025-01-20 13:25:37.143618+00:00,2025-01-20 13:56:36.356755+00:00,Appraiser_1
15,AML Check,2025-01-20 13:17:12.197080+00:00,2025-01-20 13:17:12.197080+00:00,2025-01-20 13:51:54.351818+00:00,AML Investigator_1
7,Design loan offer,2025-01-20 13:24:27.719518+00:00,2025-01-20 13:24:27.719518+00:00,2025-01-20 13:56:27.446463+00:00,Loan Officer_6
5,Approve and post home insurance quote,2025-01-20 13:24:42.144532+00:00,2025-01-20 13:24:42.144532+00:00,2025-01-20 13:55:54.987403+00:00,Loan Officer_7
11,Design loan offer,2025-01-20 13:24:44.682643+00:00,2025-01-20 13:24:44.682643+00:00,2025-01-20 13:56:45.138701+00:00,Loan Officer_8
5,Approve and send acceptance pack,2025-01-20 13:25:06.623282+00:00,2025-01-20 13:25:06.623282+00:00,2025-01-20 13:55:21.652881+00:00,Loan Officer_0
13,Assess loan risk,2025-01-20 13:25:37.143618+00:00,2025-01-20 13:25:37.143618+00:00,2025-01-20 13:55:40.627257+00:00,Loan Officer_2
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:00:52.894705+00:00,Clerk_7
1,Cancel application,2025-01-20 13:31:32.403627+00:00,2025-01-20 13:31:32.403627+00:00,2025-01-20 14:02:27.542717+00:00,Clerk_6
16,Appraise property,2025-01-20 13:31:40.159850+00:00,2025-01-20 13:34:11.044678+00:00,2025-01-20 14:04:53.035955+00:00,Appraiser_0
16,Check credit history,2025-01-20 13:31:40.159850+00:00,2025-01-20 13:31:40.159850+00:00,2025-01-20 14:02:25.375471+00:00,Clerk_8
16,AML Check,2025-01-20 13:31:40.159850+00:00,2025-01-20 13:31:40.159850+00:00,2025-01-20 14:05:42.433364+00:00,AML Investigator_2
12,Design loan offer,2025-01-20 13:34:30.698491+00:00,2025-01-20 13:34:30.698491+00:00,2025-01-20 14:05:36.229162+00:00,Loan Officer_1
6,Approve Loan Offer,2025-01-20 13:36:06.983522+00:00,2025-01-20 13:36:06.983522+00:00,2025-01-20 14:06:28.575303+00:00,Senior Officer_0
14,Assess loan risk,2025-01-20 13:36:17.266444+00:00,2025-01-20 13:36:17.266444+00:00,2025-01-20 14:06:33.842538+00:00,Loan Officer_3
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:15:54.314947+00:00,Clerk_0
17,Appraise property,2025-01-20 13:48:28.995545+00:00,2025-01-20 13:56:36.356755+00:00,2025-01-20 14:28:45.106340+00:00,Appraiser_1
17,Check credit history,2025-01-20 13:48:28.995545+00:00,2025-01-20 13:48:28.995545+00:00,2025-01-20 14:19:45.741182+00:00,Clerk_2
17,AML Check,2025-01-20 13:48:28.995545+00:00,2025-01-20 13:48:28.995545+00:00,2025-01-20 14:21:40.350920+00:00,AML Investigator_3
13,Reject application,2025-01-20 13:55:40.627257+00:00,2025-01-20 13:55:40.627257+00:00,2025-01-20 14:25:51.385263+00:00,Clerk_1
5,Approve application,2025-01-20 13:55:54.987403+00:00,2025-01-20 13:55:54.987403+00:00,2025-01-20 14:26:48.082956+00:00,Clerk_4
7,Approve Loan Offer,2025-01-20 13:56:27.446463+00:00,2025-01-20 13:56:27.446463+00:00,2025-01-20 14:27:57.199583+00:00,Senior Officer_1
15,Assess loan risk,2025-01-20 13:56:36.356755+00:00,2025-01-20 13:56:36.356755+00:00,2025-01-20 14:27:54.185615+00:00,Loan Officer_5
11,Approve Loan Offer,2025-01-20 13:56:45.138701+00:00,2025-01-20 13:56:45.138701+00:00,2025-01-20 14:29:13.624340+00:00,Senior Officer_2
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:36:02.942497+00:00,Clerk_5
18,AML Check,2025-01-20 14:00:52.894705+00:00,2025-01-20 14:00:52.894705+00:00,2025-01-20 14:31:05.243689+00:00,AML Investigator_0
18,Check credit history,2025-01-20 14:00:52.894705+00:00,2025-01-20 14:00:52.894705+00:00,2025-01-20 14:30:57.667296+00:00,Clerk_3
18,Appraise property,2025-01-20 14:00:52.894705+00:00,2025-01-20 14:04:53.035955+00:00,2025-01-20 14:35:44.458993+00:00,Appraiser_0
12,Approve Loan Offer,2025-01-20 14:05:36.229162+00:00,2025-01-20 14:06:28.575303+00:00,2025-01-20 14:40:14.831143+00:00,Senior Officer_0
16,Assess loan risk,2025-01-20 14:05:42.433364+00:00,2025-01-20 14:05:42.433364+00:00,2025-01-20 14:37:21.712976+00:00,Loan Officer_4
6,Prepare acceptance pack,2025-01-20 14:06:28.575303+00:00,2025-01-20 14:06:28.575303+00:00,2025-01-20 14:37:40.568737+00:00,Loan Officer_0
6,Prepare home insurance quote,2025-01-20 14:06:28.575303+00:00,2025-01-20 14:06:28.575303+00:00,2025-01-20 14:37:25.752402+00:00,Clerk_7
14,Reject application,2025-01-20 14:06:33.842538+00:00,2025-01-20 14:06:33.842538+00:00,2025-01-20 14:42:06.400672+00:00,Clerk_8
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:56:25.355214+00:00,Clerk_6
19,AML Check,2025-01-20 14:15:54.314947+00:00,2025-01-20 14:15:54.314947+00:00,2025-01-20 14:46:17.004448+00:00,AML Investigator_1
19,Appraise property,2025-01-20 14:15:54.314947+00:00,2025-01-20 14:28:45.106340+00:00,2025-01-20 15:00:00.952781+00:00,Appraiser_1
19,Check credit history,2025-01-20 14:15:54.314947+00:00,2025-01-20 14:15:54.314947+00:00,2025-01-20 14:50:41.984305+00:00,Clerk_0
15,Design loan offer,2025-01-20 14:27:54.185615+00:00,2025-01-20 14:27:54.185615+00:00,2025-01-20 14:59:08.458411+00:00,Loan Officer_2
7,Prepare home insurance quote,2025-01-20 14:27:57.199583+00:00,2025-01-20 14:27:57.199583+00:00,2025-01-20 14:58:01.256223+00:00,Clerk_2
7,Prepare acceptance pack,2025-01-20 14:27:57.199583+00:00,2025-01-20 14:27:57.199583+00:00,2025-01-20 15:01:28.324083+00:00,Loan Officer_7
17,Assess loan risk,2025-01-20 14:28:45.106340+00:00,2025-01-20 14:28:45.106340+00:00,2025-01-20 15:00:05.144179+00:00,Loan Officer_6
11,Prepare acceptance pack,2025-01-20 14:29:13.624340+00:00,2025-01-20 14:29:13.624340+00:00,2025-01-20 14:59:19.367983+00:00,Loan Officer_8
11,Prepare home insurance quote,2025-01-20 14:29:13.624340+00:00,2025-01-20 14:29:13.624340+00:00,2025-01-20 15:00:36.284960+00:00,Clerk_1
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:06:03.132295+00:00,Clerk_4
18,Assess loan risk,2025-01-20 14:35:44.458993+00:00,2025-01-20 14:35:44.458993+00:00,2025-01-20 15:05:56.869965+00:00,Loan Officer_1
20,AML Check,2025-01-20 14:36:02.942497+00:00,2025-01-20 14:36:02.942497+00:00,2025-01-20 15:09:00.752255+00:00,AML Investigator_2
20,Appraise property,2025-01-20 14:36:02.942497+00:00,2025-01-20 14:36:02.942497+00:00,2025-01-20 15:12:25.206273+00:00,Appraiser_0
20,Check credit history,2025-01-20 14:36:02.942497+00:00,2025-01-20 14:36:02.942497+00:00,2025-01-20 15:06:12.698638+00:00,Clerk_3
16,Design loan offer,2025-01-20 14:37:21.712976+00:00,2025-01-20 14:37:21.712976+00:00,2025-01-20 15:10:27.552150+00:00,Loan Officer_3
6,Approve and post home insurance quote,2025-01-20 14:37:25.752402+00:00,2025-01-20 14:37:25.752402+00:00,2025-01-20 15:07:59.526761+00:00,Loan Officer_5
6,Approve and send acceptance pack,2025-01-20 14:37:40.568737+00:00,2025-01-20 14:37:40.568737+00:00,2025-01-20 15:10:19.708231+00:00,Loan Officer_4
12,Prepare acceptance pack,2025-01-20 14:40:14.831143+00:00,2025-01-20 14:40:14.831143+00:00,2025-01-20 15:10:34.174258+00:00,Loan Officer_0
12,Prepare home insurance quote,2025-01-20 14:40:14.831143+00:00,2025-01-20 14:40:14.831143+00:00,2025-01-20 15:10:57.030040+00:00,Clerk_5
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:20:00.749211+00:00,Clerk_7
21,Appraise property,2025-01-20 14:56:25.355214+00:00,2025-01-20 15:00:00.952781+00:00,2025-01-20 15:32:55.016680+00:00,Appraiser_1
21,AML Check,2025-01-20 14:56:25.355214+00:00,2025-01-20 14:56:25.355214+00:00,2025-01-20 15:30:55.954268+00:00,AML Investigator_3
21,Check credit history,2025-01-20 14:56:25.355214+00:00,2025-01-20 14:56:25.355214+00:00,2025-01-20 15:26:56.106291+00:00,Clerk_8
7,Approve and post home insurance quote,2025-01-20 14:58:01.256223+00:00,2025-01-20 14:59:08.458411+00:00,2025-01-20 15:33:42.902368+00:00,Loan Officer_2
15,Approve Loan Offer,2025-01-20 14:59:08.458411+00:00,2025-01-20 14:59:08.458411+00:00,2025-01-20 15:29:47.529042+00:00,Senior Officer_1
11,Approve and send acceptance pack,2025-01-20 14:59:19.367983+00:00,2025-01-20 14:59:19.367983+00:00,2025-01-20 15:30:15.229988+00:00,Loan Officer_8
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:31:40.831193+00:00,Clerk_0
19,Assess loan risk,2025-01-20 15:00:00.952781+00:00,2025-01-20 15:00:05.144179+00:00,2025-01-20 15:31:11.885825+00:00,Loan Officer_6
17,Design loan offer,2025-01-20 15:00:05.144179+00:00,2025-01-20 15:01:28.324083+00:00,2025-01-20 15:33:19.230947+00:00,Loan Officer_7
11,Approve and post home insurance quote,2025-01-20 15:00:36.284960+00:00,2025-01-20 15:05:56.869965+00:00,2025-01-20 15:36:50.822683+00:00,Loan Officer_1
7,Approve and send acceptance pack,2025-01-20 15:01:28.324083+00:00,2025-01-20 15:07:59.526761+00:00,2025-01-20 15:39:51.721233+00:00,Loan Officer_5
18,Design loan offer,2025-01-20 15:05:56.869965+00:00,2025-01-20 15:10:19.708231+00:00,2025-01-20 15:40:31.222071+00:00,Loan Officer_4
22,Appraise property,2025-01-20 15:06:03.132295+00:00,2025-01-20 15:12:25.206273+00:00,2025-01-20 15:42:26.976973+00:00,Appraiser_0
22,AML Check,2025-01-20 15:06:03.132295+00:00,2025-01-20 15:06:03.132295+00:00,2025-01-20 15:36:21.887781+00:00,AML Investigator_0
22,Check credit history,2025-01-20 15:06:03.132295+00:00,2025-01-20 15:06:03.132295+00:00,2025-01-20 15:36:37.619881+00:00,Clerk_6
6,Consider re-design loan offer,2025-01-20 15:10:19.708231+00:00,2025-01-20 15:10:19.708231+00:00,2025-01-20 15:42:55.858416+00:00,Senior Officer_2
16,Approve Loan Offer,2025-01-20 15:10:27.552150+00:00,2025-01-20 15:10:27.552150+00:00,2025-01-20 15:42:05.798014+00:00,Senior Officer_0
12,Approve and send acceptance pack,2025-01-20 15:10:34.174258+00:00,2025-01-20 15:10:34.174258+00:00,2025-01-20 15:40:56.433386+00:00,Loan Officer_3
12,Approve and post home insurance quote,2025-01-20 15:10:57.030040+00:00,2025-01-20 15:10:57.030040+00:00,2025-01-20 15:41:06.986102+00:00,Loan Officer_0
20,Assess loan risk,2025-01-20 15:12:25.206273+00:00,2025-01-20 15:30:15.229988+00:00,2025-01-20 16:01:27.271389+00:00,Loan Officer_8
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:46:24.945734+00:00,Clerk_2
23,AML Check,2025-01-20 15:20:00.749211+00:00,2025-01-20 15:20:00.749211+00:00,2025-01-20 15:51:25.656318+00:00,AML Investigator_1
23,Appraise property,2025-01-20 15:20:00.749211+00:00,2025-01-20 15:32:55.016680+00:00,2025-01-20 16:06:29.284830+00:00,Appraiser_1
23,Check credit history,2025-01-20 15:20:00.749211+00:00,2025-01-20 15:20:00.749211+00:00,2025-01-20 15:53:19.744077+00:00,Clerk_1
15,Prepare home insurance quote,2025-01-20 15:29:47.529042+00:00,2025-01-20 15:29:47.529042+00:00,2025-01-20 16:01:25.388055+00:00,Clerk_4
