started_at,2025-01-20 09:00:00.646000+00:00
completed_at,2025-03-07 10:20:38.221642+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,2.473636626490996,500,2434151.3889514557,984037.5756420002,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,3.6050452869963254,822,3547500.024295483,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.844410015881273,820,2799006.336159631,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,3.368957847817798,824,3315181.1130067166,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,3.20124893341218,832,3150149.2394614606,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,3.2031038158725544,830,3151974.5135008683,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,3.488345718534234,828,3432663.263867579,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,3.1983895733631473,828,3147335.5217309226,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,3.3132386876176447,830,3260351.3656865493,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,3.549994255955356,826,3493327.741173335,984037.5756420002,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.6298289345982235,914,3571888.0647972203,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.571781365184857,916,3514767.0753197805,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.6785263249618794,906,3619808.1267507644,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.5569166821994145,910,3500139.6687120986,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.7445740870558524,910,3684801.6064382973,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.6854676908018407,908,3626638.691563564,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.689841945766744,908,3630943.1228144676,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.628569399207486,908,3570648.6346448837,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.619842579297633,910,3562061.115937728,984037.5756420002,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,1225,1.7976931348623157e+308,0,0,0,0,232225.63220652705,7084.980079523565,8679100.597416367,1800.0888684520032,2431.1056672901905,1893.8924143619192,2320018.207593351,1800.2545347666492,234046.8894321334,8978.872493885487,10999118.80500972,0.0,230400.00000044412,7831.983988571652,9594180.386000274,1800.254535,234086.79705370613,16810.856482457155,20593299.191010013,1800.0888684520032,232536.18131800008,9725.876402933553,11914198.593593601,0.0,0,0.0,0.0
Check credit history,1000,1.7976931348623157e+308,0,0,0,0.0,232233.03969200002,1562.8953425069199,1562895.3425069198,1800.123266200244,2779.0870308510903,1901.1664655387845,1901166.4655387844,1800.126830171852,234120.65835246397,3464.061808045709,3464061.808045709,0.0,230400.00000035815,5644.800000117735,5644800.000117735,1800.283013000153,234120.65835246397,9108.86180816345,9108861.808163451,1800.123266200244,232318.46091500018,7545.96646565653,7545966.46565653,0.0,0,0.0,0.0
Appraise property,1000,1.7976931348623157e+308,0,0,0,0.0,425890.6371796001,155394.47255505386,155394472.55505386,1800.0208534467383,2440.6928157201673,1906.40835036136,1906408.35036136,1800.920443081753,427884.63601867575,157300.88090541528,157300880.90541527,0.0,230400.0000004553,5875.200000121758,5875200.000121758,1800.920443081753,427884.63601867575,163176.08090553698,163176080.90553698,1800.0208534467383,232729.10561600002,7781.60835048312,7781608.35048312,0.0,0,0.0,0.0
AML Check,1000,1.7976931348623157e+308,0,0,0,0.0,2016.0151084412355,40.51306298344728,40513.06298344728,1800.1768696073434,2539.917923484929,1899.3156852395841,1899315.6852395842,1800.1768696073434,3942.2784792903694,1939.8287482230314,1939828.7482230314,0.0,230400.00000049954,5990.400000110582,5990400.000110582,1800.1768700000248,232916.31426599994,7930.22874833361,7930228.748333611,1800.1768700000248,232916.31426599994,7889.715685350163,7889715.685350163,0.0,0,0.0,0.0
Assess loan risk,1000,1.7976931348623157e+308,0,0,0,0.0,231052.11172196036,472.5245584911095,472524.55849110946,1800.1181088160813,2474.1852860089857,1901.2188370578713,1901218.8370578713,1800.1941485587126,232859.94482504926,2373.7433955489823,2373743.3955489825,0.0,230400.00000048446,6278.400000118584,6278400.000118584,1800.1941490000027,232892.0825814507,8652.143395667557,8652143.395667557,1800.1181090000318,232523.08412700007,8179.61883717646,8179618.83717646,0.0,0,0.0,0.0
Return application back to applicant,225,1.7976931348623157e+308,0,0,0,0.0,59016.2048066773,1248.767960855577,280972.7911925048,1800.2922468720349,2436.127660787803,1897.5064953482602,426938.9614533585,1801.57229306316,60892.86242290959,3146.274456203837,707911.7526458633,0.0,230400.00000030964,4864.000000111024,1094400.0000249804,1801.57229306316,234057.6580692539,8010.274456314861,1802311.7526708436,1800.2922469999176,232243.2723389999,6761.5064954592835,1521338.9614783388,0.0,0,0.0,0.0
Design loan offer,785,1.7976931348623157e+308,0,0,0,0.0,231120.48425552854,649.449151416519,509817.58386196743,1800.1297627477493,2425.3928116219836,1895.5737577662317,1488025.3998464919,1800.1297627477493,232925.44537992775,2545.0229091827505,1997842.9837084592,0.0,230400.0000001418,6383.694267641068,5011200.000098239,1800.1297629999463,233735.90845471807,8928.717176823826,7009042.983806703,1800.1297629999463,232491.549503,8279.268025407295,6499225.399944726,0.0,0,0.0,0.0
Reject application,525,1.7976931348623157e+308,0,0,0,0.0,232156.1449826574,1374.0670688958044,721385.2111702973,1800.119604316773,2509.3944484647363,1894.2964400604,994505.6310317101,1800.3653302192688,233970.2712846031,3268.363508956206,1715890.842202008,0.0,230399.9999998683,4388.5714286779785,2304000.0000559385,1800.3653302192688,233970.2712846573,7656.934937634183,4019890.8422579463,1800.119604316773,232435.6675760001,6282.867868738378,3298505.6310876487,0.0,0,0.0,0.0
Applicant completes form,225,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,19440000.0,86399.99999999977,86400.00000000023,86400.0,19440000.0,60.0,60.0,60.0,13500.0,86459.99999999977,86460.00000000023,86460.0,19453500.0,86459.99999999977,86460.00000000023,86460.0,19453500.0,0.0,0,0.0,0.0
Approve Loan Offer,785,1.7976931348623157e+308,0,0,0,0.0,232239.60465169977,2245.8880236847526,1763022.0985925307,1800.2660311609507,2432.6380228298126,1902.5784345526242,1493524.07112381,1800.2660311609507,234130.9434949921,4148.466458237377,3256546.169716341,0.0,230400.0000004131,5209.681528788663,4089600.0000991,1800.2660311609507,234339.431835382,9358.147987026048,7346146.169815447,1800.2660311609507,232503.57054500002,7112.259963341297,5583124.071222918,0.0,0,0.0,0.0
Prepare acceptance pack,645,1.7976931348623157e+308,0,0,0,0.0,230733.103891782,933.9829967918951,602419.0329307723,1800.2089930181392,2432.4908621688373,1893.909924293848,1221571.901169532,1800.2089930181392,232658.03956458578,2827.8929210857445,1823990.9341003052,0.0,230400.00000044238,4465.116279186697,2880000.00007542,1800.2089930181392,232658.03956478182,7293.0092002724505,4703990.934175731,1800.2089930181392,232311.86357500008,6359.026203480551,4101571.9012449556,0.0,0,0.0,0.0
Prepare home insurance quote,645,1.7976931348623157e+308,0,0,0,0.0,232033.75116406055,1201.83582329599,775184.1060259135,1800.4155988455434,2448.110840395995,1900.219518381136,1225641.5893558327,1800.5329358120105,233940.17445334536,3102.0553416771263,2000825.6953817464,0.0,230400.0000002648,4822.325581512235,3110400.0000753915,1800.5329359997995,233976.8770313284,7924.380923189353,5111225.6954571325,1800.4155989999417,232328.91929599992,6722.545099893374,4336041.589431226,0.0,0,0.0,0.0
Approve and send acceptance pack,645,1.7976931348623157e+308,0,0,0,0.0,230753.01586032053,1229.1180547866513,792781.1453373901,1800.2067907364353,2530.517602916212,1900.74822195584,1225982.6031615168,1800.2067907364353,232851.9946104954,3129.8662767424908,2018763.7484989066,0.0,230400.00000024942,6251.16279081906,4032000.000078294,1800.206790999975,233434.88728148118,9381.029067561552,6050763.748577202,1800.206790999975,232485.43884299975,8151.911012774903,5257982.603239812,0.0,0,0.0,0.0
Approve and post home insurance quote,645,1.7976931348623157e+308,0,0,0,0.0,231003.558999144,1713.9877299756743,1105522.08583431,1800.688123673365,2562.629433079739,1902.4657010966403,1227090.377207333,1800.688123673365,232883.33307108138,3616.4534310723143,2332612.4630416427,0.0,230400.00000037393,6251.16279080505,4032000.000069257,1800.6881240000948,233477.4760939367,9867.616221877364,6364612.4631109005,1800.6881240000948,232339.72964499984,8153.628491901697,5259090.377276595,0.0,0,0.0,0.0
Approve application,316,1.7976931348623157e+308,0,0,0,0.0,232046.44825164252,1698.1322735535723,536609.7984429288,1800.0285216802856,2562.0031073489226,1901.949827672081,601016.1455443776,1800.0285216802856,233871.0104265979,3600.0821012256524,1137625.9439873062,0.0,230400.00000040006,5103.797468466421,1612800.000035389,1800.0285220000078,234047.11381277442,8703.879569692075,2750425.9440226955,1800.0285220000078,232333.1377389999,7005.747296138502,2213816.1455797665,0.0,0,0.0,0.0
Consider re-design loan offer,329,1.7976931348623157e+308,0,0,0,0.0,59684.00243298896,1086.606779466929,357493.6304446197,1800.1333982176147,2331.9971057100374,1903.295928362862,626184.3604313816,1800.1333982176147,61613.7647458483,2989.902707829791,983677.9908760012,0.0,230400.00000027282,7178.115501639702,2361600.000039462,1800.1333982176147,235606.20501113473,10168.01820946949,3345277.9909154624,1800.1333982176147,232390.648284,9081.411430002563,2987784.360470843,0.0,0,0.0,0.0
Cancel application,159,1.7976931348623157e+308,0,0,0,0.0,231993.37880837196,2677.035516677121,425648.64715166227,1800.1241779115992,2472.598070569499,1885.715220980951,299828.7201359712,1801.2411740664393,233910.98846297307,4562.750737658069,725477.3672876329,0.0,230399.9999997739,7245.2830189666765,1152000.0000157016,1801.2411740664393,233910.988463372,11808.033756624745,1877477.3673033346,1800.1241779997945,232233.26398500009,9130.998239947625,1451828.7201516724,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7498.04069,702555.773504,214613.74216859188,214613742.1685919,1000
processing_time,7498.04069,384680.254622,53674.884022027974,53674884.02202798,1000
idle_cycle_time,7498.04069,932955.773504,252035.09164676088,252035091.64676088,1000
idle_processing_time,7498.04069,512891.635776,91096.23350019702,91096233.50019702,1000
waiting_time,0.0,560454.713239,172516.425964626,172516425.96462598,1000
idle_time,0.0,260404.498223,37421.34947816901,37421349.47816901,1000
