case_id,activity,enable_time,start_time,end_time,resource
137,Approve Loan Offer,2025-02-24 09:30:22.767651+00:00,2025-02-24 09:32:06.721645+00:00,2025-02-24 10:04:13.630575+00:00,Senior Officer_0
162,Appraise property,2025-02-24 09:30:32.483776+00:00,2025-02-24 13:08:19.389789+00:00,2025-02-24 13:39:08.910831+00:00,Appraiser_1
162,AML Check,2025-02-24 09:30:32.483776+00:00,2025-02-24 09:30:32.483776+00:00,2025-02-24 10:06:37.541071+00:00,AML Investigator_1
162,Check credit history,2025-02-24 09:30:32.483776+00:00,2025-02-24 10:02:12.318782+00:00,2025-02-24 10:37:29.989580+00:00,Clerk_2
126,Approve Loan Offer,2025-02-24 09:30:47.183898+00:00,2025-02-24 09:35:59.210041+00:00,2025-02-24 10:10:26.280381+00:00,Senior Officer_1
138,Approve Loan Offer,2025-02-24 09:30:54.037272+00:00,2025-02-24 10:00:42.652851+00:00,2025-02-24 10:34:55.632068+00:00,Senior Officer_2
123,Return application back to applicant,2025-02-24 09:31:04.531477+00:00,2025-02-24 10:03:00.721287+00:00,2025-02-24 10:35:31.974881+00:00,Clerk_1
95,Approve and post home insurance quote,2025-02-24 09:31:56.029673+00:00,2025-02-24 10:01:47.376527+00:00,2025-02-24 10:36:42.462478+00:00,Loan Officer_6
97,Prepare home insurance quote,2025-02-24 09:32:06.721645+00:00,2025-02-24 10:03:38.209333+00:00,2025-02-24 10:34:45.563913+00:00,Clerk_7
97,Prepare acceptance pack,2025-02-24 09:32:06.721645+00:00,2025-02-24 10:01:58.279076+00:00,2025-02-24 10:32:30.740833+00:00,Loan Officer_4
135,Approve and post home insurance quote,2025-02-24 09:32:33.390298+00:00,2025-02-24 10:02:18.549180+00:00,2025-02-24 10:32:57.358807+00:00,Loan Officer_8
161,Applicant completes form,2025-02-24 09:32:45.673548+00:00,2025-02-24 09:32:45.673548+00:00,2025-02-25 09:33:45.673548+00:00,Applicant_0
133,Approve and send acceptance pack,2025-02-24 09:33:24.879993+00:00,2025-02-24 10:04:10.185926+00:00,2025-02-24 10:35:44.347520+00:00,Loan Officer_3
106,Design loan offer,2025-02-24 09:33:33.482692+00:00,2025-02-24 10:05:24.506352+00:00,2025-02-24 10:37:11.453890+00:00,Loan Officer_0
92,Consider re-design loan offer,2025-02-24 09:34:33.516191+00:00,2025-02-24 10:04:13.630575+00:00,2025-02-24 10:35:16.160474+00:00,Senior Officer_0
124,Design loan offer,2025-02-24 09:35:59.210041+00:00,2025-02-24 10:07:20.897280+00:00,2025-02-24 10:39:17.698599+00:00,Loan Officer_7
166,Check application form completeness,2025-02-24 09:45:00.646000+00:00,2025-02-24 10:04:04.485559+00:00,2025-02-24 10:38:42.615734+00:00,Clerk_5
167,Check application form completeness,2025-02-24 10:00:00.646000+00:00,2025-02-24 10:05:12.625007+00:00,2025-02-24 10:37:19.278427+00:00,Clerk_8
128,Cancel application,2025-02-24 10:00:42.652851+00:00,2025-02-24 10:06:15.400908+00:00,2025-02-24 10:36:38.266728+00:00,Clerk_4
132,AML Check,2025-02-24 10:00:44.686417+00:00,2025-02-24 10:00:44.686417+00:00,2025-02-24 10:30:50.155356+00:00,AML Investigator_2
132,Check credit history,2025-02-24 10:00:44.686417+00:00,2025-02-24 10:31:06.813846+00:00,2025-02-24 11:01:31.854310+00:00,Clerk_3
132,Appraise property,2025-02-24 10:00:44.686417+00:00,2025-02-24 13:18:05.808255+00:00,2025-02-24 13:48:25.450401+00:00,Appraiser_0
125,AML Check,2025-02-24 10:00:47.905742+00:00,2025-02-24 10:00:47.905742+00:00,2025-02-24 10:33:05.362146+00:00,AML Investigator_3
125,Appraise property,2025-02-24 10:00:47.905742+00:00,2025-02-24 13:39:08.910831+00:00,2025-02-24 14:09:30.103122+00:00,Appraiser_1
125,Check credit history,2025-02-24 10:00:47.905742+00:00,2025-02-24 10:31:25.815789+00:00,2025-02-24 11:04:23.548970+00:00,Clerk_6
150,Assess loan risk,2025-02-24 10:01:02.648364+00:00,2025-02-24 10:07:56.524127+00:00,2025-02-24 10:37:56.727363+00:00,Loan Officer_2
119,Approve application,2025-02-24 10:01:47.376527+00:00,2025-02-24 10:33:00.589819+00:00,2025-02-24 11:03:19.150230+00:00,Clerk_0
77,Consider re-design loan offer,2025-02-24 10:01:58.279076+00:00,2025-02-24 10:10:26.280381+00:00,2025-02-24 10:42:35.898439+00:00,Senior Officer_1
143,AML Check,2025-02-24 10:02:05.855236+00:00,2025-02-24 10:02:05.855236+00:00,2025-02-24 10:32:31.769745+00:00,AML Investigator_0
143,Check credit history,2025-02-24 10:02:05.855236+00:00,2025-02-24 10:34:45.563913+00:00,2025-02-24 11:04:46.273548+00:00,Clerk_7
143,Appraise property,2025-02-24 10:02:05.855236+00:00,2025-02-24 13:48:25.450401+00:00,2025-02-24 14:22:52.691475+00:00,Appraiser_0
163,AML Check,2025-02-24 10:02:12.318782+00:00,2025-02-24 10:06:37.541071+00:00,2025-02-24 10:37:34.710676+00:00,AML Investigator_1
163,Appraise property,2025-02-24 10:02:12.318782+00:00,2025-02-24 14:09:30.103122+00:00,2025-02-24 14:40:02.151135+00:00,Appraiser_1
163,Check credit history,2025-02-24 10:02:12.318782+00:00,2025-02-24 10:35:31.974881+00:00,2025-02-24 11:05:54.551208+00:00,Clerk_1
135,Approve and send acceptance pack,2025-02-24 10:02:18.549180+00:00,2025-02-24 10:31:12.799362+00:00,2025-02-24 11:01:22.488707+00:00,Loan Officer_1
101,Check credit history,2025-02-24 10:03:00.721287+00:00,2025-02-24 10:36:38.266728+00:00,2025-02-24 11:07:05.122800+00:00,Clerk_4
101,Appraise property,2025-02-24 10:03:00.721287+00:00,2025-02-24 14:22:52.691475+00:00,2025-02-24 14:58:16.545882+00:00,Appraiser_0
101,AML Check,2025-02-24 10:03:00.721287+00:00,2025-02-24 10:30:50.155356+00:00,2025-02-24 11:02:15.786367+00:00,AML Investigator_2
146,Check credit history,2025-02-24 10:03:38.209333+00:00,2025-02-24 10:37:19.278427+00:00,2025-02-24 11:07:32.527939+00:00,Clerk_8
146,AML Check,2025-02-24 10:03:38.209333+00:00,2025-02-24 10:32:31.769745+00:00,2025-02-24 11:07:59.278729+00:00,AML Investigator_0
146,Appraise property,2025-02-24 10:03:38.209333+00:00,2025-02-24 14:40:02.151135+00:00,2025-02-24 15:11:05.166205+00:00,Appraiser_1
148,AML Check,2025-02-24 10:04:04.485559+00:00,2025-02-24 10:33:05.362146+00:00,2025-02-24 11:03:22.970655+00:00,AML Investigator_3
148,Appraise property,2025-02-24 10:04:04.485559+00:00,2025-02-24 14:58:16.545882+00:00,2025-02-24 15:34:12.069129+00:00,Appraiser_0
148,Check credit history,2025-02-24 10:04:04.485559+00:00,2025-02-24 10:37:29.989580+00:00,2025-02-24 11:07:42.295956+00:00,Clerk_2
137,Prepare acceptance pack,2025-02-24 10:04:13.630575+00:00,2025-02-24 10:32:30.740833+00:00,2025-02-24 11:02:35.846134+00:00,Loan Officer_4
137,Prepare home insurance quote,2025-02-24 10:04:13.630575+00:00,2025-02-24 10:38:42.615734+00:00,2025-02-24 11:12:19.191240+00:00,Clerk_5
149,AML Check,2025-02-24 10:05:12.625007+00:00,2025-02-24 10:37:34.710676+00:00,2025-02-24 11:09:14.668044+00:00,AML Investigator_1
149,Check credit history,2025-02-24 10:05:12.625007+00:00,2025-02-24 11:01:31.854310+00:00,2025-02-24 11:31:37.038819+00:00,Clerk_3
149,Appraise property,2025-02-24 10:05:12.625007+00:00,2025-02-24 15:11:05.166205+00:00,2025-02-24 15:42:25.995839+00:00,Appraiser_1
141,Approve Loan Offer,2025-02-24 10:05:24.506352+00:00,2025-02-24 10:34:55.632068+00:00,2025-02-24 11:08:28.083160+00:00,Senior Officer_2
140,Appraise property,2025-02-24 10:06:15.400908+00:00,2025-02-24 15:34:12.069129+00:00,2025-02-24 16:04:12.508861+00:00,Appraiser_0
140,Check credit history,2025-02-24 10:06:15.400908+00:00,2025-02-24 11:03:19.150230+00:00,2025-02-24 11:33:50.835177+00:00,Clerk_0
140,AML Check,2025-02-24 10:06:15.400908+00:00,2025-02-24 11:02:15.786367+00:00,2025-02-24 11:33:03.901628+00:00,AML Investigator_2
147,Assess loan risk,2025-02-24 10:07:32.618513+00:00,2025-02-24 10:32:57.358807+00:00,2025-02-24 11:03:08.954389+00:00,Loan Officer_8
144,Reject application,2025-02-24 10:07:56.524127+00:00,2025-02-24 11:04:23.548970+00:00,2025-02-24 11:36:45.616158+00:00,Clerk_6
126,Prepare home insurance quote,2025-02-24 10:10:26.280381+00:00,2025-02-24 11:04:46.273548+00:00,2025-02-24 11:35:16.029181+00:00,Clerk_7
126,Prepare acceptance pack,2025-02-24 10:10:26.280381+00:00,2025-02-24 10:33:36.922773+00:00,2025-02-24 11:05:43.187416+00:00,Loan Officer_5
168,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 11:05:54.551208+00:00,2025-02-24 11:36:39.424086+00:00,Clerk_1
169,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 11:07:05.122800+00:00,2025-02-24 11:38:29.147118+00:00,Clerk_4
165,Appraise property,2025-02-24 10:31:06.813846+00:00,2025-02-24 15:42:25.995839+00:00,2025-02-24 16:12:26.027191+00:00,Appraiser_1
165,Check credit history,2025-02-24 10:31:06.813846+00:00,2025-02-24 11:07:32.527939+00:00,2025-02-24 11:38:01.059540+00:00,Clerk_8
165,AML Check,2025-02-24 10:31:06.813846+00:00,2025-02-24 11:03:22.970655+00:00,2025-02-24 11:34:00.185031+00:00,AML Investigator_3
145,Design loan offer,2025-02-24 10:31:12.799362+00:00,2025-02-24 10:35:44.347520+00:00,2025-02-24 11:05:58.852439+00:00,Loan Officer_3
151,Assess loan risk,2025-02-24 10:31:14.631080+00:00,2025-02-24 10:36:42.462478+00:00,2025-02-24 11:07:12.502736+00:00,Loan Officer_6
164,Check credit history,2025-02-24 10:31:25.815789+00:00,2025-02-24 11:07:42.295956+00:00,2025-02-24 11:39:10.426667+00:00,Clerk_2
164,AML Check,2025-02-24 10:31:25.815789+00:00,2025-02-24 11:07:59.278729+00:00,2025-02-24 11:38:19.796294+00:00,AML Investigator_0
164,Appraise property,2025-02-24 10:31:25.815789+00:00,2025-02-24 16:04:12.508861+00:00,2025-02-24 16:38:47.534882+00:00,Appraiser_0
97,Approve and send acceptance pack,2025-02-24 10:32:30.740833+00:00,2025-02-24 10:37:11.453890+00:00,2025-02-24 11:08:44.223422+00:00,Loan Officer_0
142,Approve Loan Offer,2025-02-24 10:33:36.922773+00:00,2025-02-24 10:35:16.160474+00:00,2025-02-24 11:08:37.271776+00:00,Senior Officer_0
97,Approve and post home insurance quote,2025-02-24 10:34:45.563913+00:00,2025-02-24 10:37:56.727363+00:00,2025-02-24 11:12:23.388012+00:00,Loan Officer_2
138,Prepare home insurance quote,2025-02-24 10:34:55.632068+00:00,2025-02-24 11:12:19.191240+00:00,2025-02-24 11:42:57.680638+00:00,Clerk_5
138,Prepare acceptance pack,2025-02-24 10:34:55.632068+00:00,2025-02-24 10:39:17.698599+00:00,2025-02-24 11:09:47.635120+00:00,Loan Officer_7
92,Cancel application,2025-02-24 10:35:16.160474+00:00,2025-02-24 11:31:37.038819+00:00,2025-02-24 12:04:37.868812+00:00,Clerk_3
123,Applicant completes form,2025-02-24 10:35:31.974881+00:00,2025-02-24 10:35:31.974881+00:00,2025-02-25 10:36:31.974881+00:00,Applicant_1
133,Approve application,2025-02-24 10:35:44.347520+00:00,2025-02-24 11:33:50.835177+00:00,2025-02-24 12:05:11.581707+00:00,Clerk_0
95,Consider re-design loan offer,2025-02-24 10:36:42.462478+00:00,2025-02-24 10:42:35.898439+00:00,2025-02-24 11:14:00.137415+00:00,Senior Officer_1
106,Approve Loan Offer,2025-02-24 10:37:11.453890+00:00,2025-02-24 11:08:28.083160+00:00,2025-02-24 11:40:34.661924+00:00,Senior Officer_2
167,AML Check,2025-02-24 10:37:19.278427+00:00,2025-02-24 11:09:14.668044+00:00,2025-02-24 11:40:09.015303+00:00,AML Investigator_1
167,Appraise property,2025-02-24 10:37:19.278427+00:00,2025-02-24 16:12:26.027191+00:00,2025-02-24 16:47:07.693677+00:00,Appraiser_1
167,Check credit history,2025-02-24 10:37:19.278427+00:00,2025-02-24 11:35:16.029181+00:00,2025-02-24 12:09:53.382399+00:00,Clerk_7
150,Reject application,2025-02-24 10:37:56.727363+00:00,2025-02-24 11:36:39.424086+00:00,2025-02-24 12:06:56.457360+00:00,Clerk_1
152,Assess loan risk,2025-02-24 10:38:06.987163+00:00,2025-02-24 11:01:22.488707+00:00,2025-02-24 11:32:58.478148+00:00,Loan Officer_1
166,AML Check,2025-02-24 10:38:42.615734+00:00,2025-02-24 11:33:03.901628+00:00,2025-02-24 12:03:34.126989+00:00,AML Investigator_2
166,Check credit history,2025-02-24 10:38:42.615734+00:00,2025-02-24 11:36:45.616158+00:00,2025-02-24 12:09:59.066981+00:00,Clerk_6
166,Appraise property,2025-02-24 10:38:42.615734+00:00,2025-02-24 16:38:47.534882+00:00,2025-02-25 09:09:02.944120+00:00,Appraiser_0
124,Approve Loan Offer,2025-02-24 10:39:17.698599+00:00,2025-02-24 11:08:37.271776+00:00,2025-02-24 11:40:11.129842+00:00,Senior Officer_0
77,Design loan offer,2025-02-24 10:42:35.898439+00:00,2025-02-24 11:02:35.846134+00:00,2025-02-24 11:33:04.002931+00:00,Loan Officer_4
170,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:38:01.059540+00:00,2025-02-24 12:10:38.924086+00:00,Clerk_8
171,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:38:29.147118+00:00,2025-02-24 12:10:51.182833+00:00,Clerk_4
135,Approve application,2025-02-24 11:01:22.488707+00:00,2025-02-24 11:39:10.426667+00:00,2025-02-24 12:09:52.462406+00:00,Clerk_2
137,Approve and send acceptance pack,2025-02-24 11:02:35.846134+00:00,2025-02-24 11:03:08.954389+00:00,2025-02-24 11:34:27.918111+00:00,Loan Officer_8
153,Assess loan risk,2025-02-24 11:02:44.274658+00:00,2025-02-24 11:05:43.187416+00:00,2025-02-24 11:38:16.134225+00:00,Loan Officer_5
147,Design loan offer,2025-02-24 11:03:08.954389+00:00,2025-02-24 11:05:58.852439+00:00,2025-02-24 11:37:28.550386+00:00,Loan Officer_3
126,Approve and send acceptance pack,2025-02-24 11:05:43.187416+00:00,2025-02-24 11:07:12.502736+00:00,2025-02-24 11:39:47.051046+00:00,Loan Officer_6
145,Approve Loan Offer,2025-02-24 11:05:58.852439+00:00,2025-02-24 11:14:00.137415+00:00,2025-02-24 11:49:48.947933+00:00,Senior Officer_1
151,Design loan offer,2025-02-24 11:07:12.502736+00:00,2025-02-24 11:08:44.223422+00:00,2025-02-24 11:39:40.204007+00:00,Loan Officer_0
141,Prepare acceptance pack,2025-02-24 11:08:28.083160+00:00,2025-02-24 11:09:47.635120+00:00,2025-02-24 11:41:24.107100+00:00,Loan Officer_7
141,Prepare home insurance quote,2025-02-24 11:08:28.083160+00:00,2025-02-24 11:42:57.680638+00:00,2025-02-24 12:17:13.265761+00:00,Clerk_5
142,Prepare home insurance quote,2025-02-24 11:08:37.271776+00:00,2025-02-24 12:04:37.868812+00:00,2025-02-24 12:35:30.197656+00:00,Clerk_3
142,Prepare acceptance pack,2025-02-24 11:08:37.271776+00:00,2025-02-24 11:12:23.388012+00:00,2025-02-24 11:43:35.253458+00:00,Loan Officer_2
154,Assess loan risk,2025-02-24 11:09:42.255660+00:00,2025-02-24 11:32:58.478148+00:00,2025-02-24 12:07:18.634541+00:00,Loan Officer_1
138,Approve and send acceptance pack,2025-02-24 11:09:47.635120+00:00,2025-02-24 11:33:04.002931+00:00,2025-02-24 12:08:19.084181+00:00,Loan Officer_4
137,Approve and post home insurance quote,2025-02-24 11:12:19.191240+00:00,2025-02-24 11:34:27.918111+00:00,2025-02-24 12:05:49.437374+00:00,Loan Officer_8
97,Approve application,2025-02-24 11:12:23.388012+00:00,2025-02-24 12:05:11.581707+00:00,2025-02-24 12:36:37.105914+00:00,Clerk_0
95,Design loan offer,2025-02-24 11:14:00.137415+00:00,2025-02-24 11:37:28.550386+00:00,2025-02-24 12:07:38.645353+00:00,Loan Officer_3
172,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 12:06:56.457360+00:00,2025-02-24 12:38:06.475165+00:00,Clerk_1
173,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 12:09:52.462406+00:00,2025-02-24 12:42:17.297654+00:00,Clerk_2
152,Design loan offer,2025-02-24 11:32:58.478148+00:00,2025-02-24 11:38:16.134225+00:00,2025-02-24 12:09:11.448277+00:00,Loan Officer_5
77,Approve Loan Offer,2025-02-24 11:33:04.002931+00:00,2025-02-24 11:40:11.129842+00:00,2025-02-24 12:10:46.043829+00:00,Senior Officer_0
126,Approve and post home insurance quote,2025-02-24 11:35:16.029181+00:00,2025-02-24 11:39:40.204007+00:00,2025-02-24 12:10:52.852861+00:00,Loan Officer_0
155,Assess loan risk,2025-02-24 11:35:36.642340+00:00,2025-02-24 11:39:47.051046+00:00,2025-02-24 12:12:18.994342+00:00,Loan Officer_6
168,AML Check,2025-02-24 11:36:39.424086+00:00,2025-02-24 11:36:39.424086+00:00,2025-02-24 12:08:06.649178+00:00,AML Investigator_3
168,Appraise property,2025-02-24 11:36:39.424086+00:00,2025-02-24 16:47:07.693677+00:00,2025-02-25 09:19:42.875545+00:00,Appraiser_1
168,Check credit history,2025-02-24 11:36:39.424086+00:00,2025-02-24 12:09:53.382399+00:00,2025-02-24 12:42:29.528240+00:00,Clerk_7
147,Approve Loan Offer,2025-02-24 11:37:28.550386+00:00,2025-02-24 11:40:34.661924+00:00,2025-02-24 12:11:47.989352+00:00,Senior Officer_2
153,Reject application,2025-02-24 11:38:16.134225+00:00,2025-02-24 12:09:59.066981+00:00,2025-02-24 12:43:12.672072+00:00,Clerk_6
