case_id,activity,enable_time,start_time,end_time,resource
2624,W_Validate application,2016-10-10 13:16:02.410454+00:00,2016-10-10 13:16:02.410453+00:00,2016-10-10 13:28:05.410453+00:00,User_136
2424,W_Call after offers,2016-10-10 13:17:16.003557+00:00,2016-10-10 13:17:16.003557+00:00,2016-10-10 13:17:35.769870+00:00,User_48
2794,W_Validate application,2016-10-10 13:19:44.206528+00:00,2016-10-10 13:19:44.206528+00:00,2016-10-10 13:24:36.517258+00:00,User_113
2801,W_Call after offers,2016-10-10 13:20:22.380801+00:00,2016-10-10 13:20:22.380801+00:00,2016-10-10 13:31:30.757672+00:00,User_35
2794,W_Call incomplete files,2016-10-10 13:24:40.589902+00:00,2016-10-10 13:24:40.589902+00:00,2016-10-10 13:41:41.080226+00:00,User_55
1371,W_Call incomplete files,2016-10-10 13:26:26.118325+00:00,2016-10-10 13:26:26.118325+00:00,2016-10-10 13:27:06.217387+00:00,User_15
2393,W_Call after offers,2016-10-10 13:27:47.288730+00:00,2016-10-10 13:27:47.288730+00:00,2016-10-10 13:31:53.760663+00:00,User_7
1449,W_Call incomplete files,2016-10-10 13:32:36.722348+00:00,2016-10-10 13:32:36.722347+00:00,2016-10-10 13:33:06.157800+00:00,User_40
2174,W_Validate application,2016-10-10 13:35:49.148319+00:00,2016-10-10 13:35:49.148319+00:00,2016-10-10 13:46:49.325515+00:00,User_131
1371,W_Call incomplete files,2016-10-10 13:36:01.421227+00:00,2016-10-10 13:36:01.421227+00:00,2016-10-10 13:37:09.674928+00:00,User_31
1371,W_Call incomplete files,2016-10-10 13:38:21.711620+00:00,2016-10-10 13:38:21.711621+00:00,2016-10-10 13:40:42.776883+00:00,User_42
2111,W_Validate application,2016-10-10 13:38:49.769889+00:00,2016-10-10 13:38:49.769889+00:00,2016-10-10 13:46:42.496576+00:00,User_86
77,W_Call incomplete files,2016-10-10 13:39:23.602021+00:00,2016-10-10 13:39:23.602021+00:00,2016-10-10 13:41:16.554145+00:00,User_39
1371,W_Call incomplete files,2016-10-10 13:42:03.947847+00:00,2016-10-10 13:42:03.947847+00:00,2016-10-10 13:49:43.086643+00:00,User_33
1983,W_Validate application,2016-10-10 13:42:55.659834+00:00,2016-10-10 13:42:55.659834+00:00,2016-10-10 13:43:15.659834+00:00,User_142
1983,W_Call incomplete files,2016-10-10 13:43:18.796977+00:00,2016-10-10 13:43:18.796977+00:00,2016-10-10 13:53:47.109550+00:00,User_141
890,W_Validate application,2016-10-10 13:43:29.587120+00:00,2016-10-10 13:43:29.587121+00:00,2016-10-10 13:44:52.587121+00:00,User_62
77,W_Call incomplete files,2016-10-10 13:44:09.005944+00:00,2016-10-10 13:44:09.005944+00:00,2016-10-10 13:50:30.060304+00:00,User_60
2429,W_Call after offers,2016-10-10 13:46:25.723485+00:00,2016-10-10 13:46:25.723485+00:00,2016-10-10 13:48:08.970620+00:00,User_59
1652,W_Validate application,2016-10-10 13:47:58.172876+00:00,2016-10-10 13:47:58.172875+00:00,2016-10-10 13:54:09.915690+00:00,User_23
2579,W_Call after offers,2016-10-10 13:48:37.193950+00:00,2016-10-10 13:48:37.193950+00:00,2016-10-10 13:48:53.193950+00:00,User_75
1371,W_Call incomplete files,2016-10-10 13:51:24.329613+00:00,2016-10-10 13:51:24.329613+00:00,2016-10-10 13:56:18.415349+00:00,User_127
2768,W_Complete application,2016-10-10 13:54:19.205750+00:00,2016-10-10 13:54:19.205751+00:00,2016-10-10 14:17:51.671641+00:00,User_25
1255,W_Call after offers,2016-10-10 13:57:30.933937+00:00,2016-10-10 13:57:30.933936+00:00,2016-10-10 13:58:53.933936+00:00,User_144
1877,W_Validate application,2016-10-10 14:00:41.611396+00:00,2016-10-10 14:00:41.611396+00:00,2016-10-10 14:01:58.141425+00:00,User_10
2794,W_Call incomplete files,2016-10-10 14:00:46.873337+00:00,2016-10-10 14:00:46.873337+00:00,2016-10-10 14:06:17.906644+00:00,User_85
1352,W_Call after offers,2016-10-10 14:02:51.643170+00:00,2016-10-10 14:02:51.643169+00:00,2016-10-10 14:03:20.643096+00:00,User_41
2450,W_Call incomplete files,2016-10-10 14:03:14.577270+00:00,2016-10-10 14:03:14.577270+00:00,2016-10-10 14:04:45.075155+00:00,User_19
635,W_Call incomplete files,2016-10-10 14:03:33.673861+00:00,2016-10-10 14:03:33.673861+00:00,2016-10-10 14:11:11.966591+00:00,User_16
2424,W_Validate application,2016-10-10 14:10:22.213530+00:00,2016-10-10 14:10:22.213530+00:00,2016-10-10 14:11:06.608819+00:00,User_26
1119,W_Call after offers,2016-10-10 14:12:19.541991+00:00,2016-10-10 14:12:19.541992+00:00,2016-10-10 14:13:17.505305+00:00,User_13
2808,W_Complete application,2016-10-10 14:13:07.634597+00:00,2016-10-10 14:13:07.634597+00:00,2016-10-10 14:17:53.182843+00:00,User_56
1734,W_Validate application,2016-10-10 14:13:43.370337+00:00,2016-10-10 14:13:43.370337+00:00,2016-10-10 14:14:32.616241+00:00,User_121
2770,W_Call after offers,2016-10-10 14:13:47.314886+00:00,2016-10-10 14:13:47.314886+00:00,2016-10-10 14:15:37.935187+00:00,User_27
2769,W_Call after offers,2016-10-10 14:15:38.294255+00:00,2016-10-10 14:15:38.294255+00:00,2016-10-10 14:25:13.147483+00:00,User_52
2768,W_Complete application,2016-10-10 14:17:51.671641+00:00,2016-10-10 14:17:51.671641+00:00,2016-10-10 14:28:51.628743+00:00,User_90
688,W_Validate application,2016-10-10 14:21:20.769220+00:00,2016-10-10 14:21:20.769220+00:00,2016-10-10 14:35:51.434815+00:00,User_124
2807,W_Call after offers,2016-10-10 14:21:41.727169+00:00,2016-10-10 14:21:41.727169+00:00,2016-10-10 14:22:56.904702+00:00,User_50
2789,W_Complete application,2016-10-10 14:26:48.356193+00:00,2016-10-10 14:26:48.356193+00:00,2016-10-10 14:41:44.287197+00:00,User_57
2782,W_Call after offers,2016-10-10 14:28:01.113034+00:00,2016-10-10 14:28:01.113033+00:00,2016-10-10 14:30:47.047919+00:00,User_21
2653,W_Validate application,2016-10-10 14:29:18.185602+00:00,2016-10-10 14:29:18.185602+00:00,2016-10-10 14:30:16.567327+00:00,User_118
884,W_Call incomplete files,2016-10-10 14:29:35.874737+00:00,2016-10-10 14:29:35.874737+00:00,2016-10-10 14:35:57.746775+00:00,User_37
2653,W_Call incomplete files,2016-10-10 14:30:30.467344+00:00,2016-10-10 14:30:30.467344+00:00,2016-10-10 14:32:49.125850+00:00,User_78
1539,W_Call incomplete files,2016-10-10 14:31:12.146398+00:00,2016-10-10 14:31:12.146398+00:00,2016-10-10 14:33:09.918259+00:00,User_36
1539,W_Call incomplete files,2016-10-10 14:33:15.797468+00:00,2016-10-10 14:33:15.797468+00:00,2016-10-10 14:33:26.797468+00:00,User_119
2745,W_Complete application,2016-10-10 14:44:07.193940+00:00,2016-10-10 14:44:07.193940+00:00,2016-10-10 14:47:45.412830+00:00,User_44
2420,W_Validate application,2016-10-10 14:47:45.028970+00:00,2016-10-10 14:47:45.028970+00:00,2016-10-10 14:53:12.263009+00:00,User_117
1715,W_Call after offers,2016-10-10 14:50:19.911956+00:00,2016-10-10 14:50:19.911956+00:00,2016-10-10 14:50:47.314010+00:00,User_29
2368,W_Call incomplete files,2016-10-10 14:51:03.650461+00:00,2016-10-10 14:51:03.650461+00:00,2016-10-10 14:52:07.711173+00:00,User_125
2368,W_Call incomplete files,2016-10-10 14:52:07.779929+00:00,2016-10-10 14:52:07.779929+00:00,2016-10-10 14:52:49.921232+00:00,User_107
2768,W_Call after offers,2016-10-10 14:55:55.187838+00:00,2016-10-10 14:55:55.187837+00:00,2016-10-10 14:56:01.187837+00:00,User_138
1820,W_Validate application,2016-10-10 14:56:37.998175+00:00,2016-10-10 14:56:37.998175+00:00,2016-10-10 14:58:14.484794+00:00,User_122
2376,W_Call after offers,2016-10-10 15:09:38.281260+00:00,2016-10-10 15:09:38.281260+00:00,2016-10-10 15:11:10.437053+00:00,User_87
688,W_Validate application,2016-10-10 15:09:48.793419+00:00,2016-10-10 15:09:48.793419+00:00,2016-10-10 15:10:07.793419+00:00,User_139
2789,W_Complete application,2016-10-10 15:12:15.177577+00:00,2016-10-10 15:12:15.177578+00:00,2016-10-10 15:19:08.117243+00:00,User_49
2358,W_Validate application,2016-10-10 15:18:48.795432+00:00,2016-10-10 15:18:48.795432+00:00,2016-10-10 15:33:39.599711+00:00,User_99
1816,W_Call after offers,2016-10-10 15:19:47.860324+00:00,2016-10-10 15:19:47.860324+00:00,2016-10-10 15:27:36.282267+00:00,User_53
2745,W_Complete application,2016-10-10 15:20:01.410877+00:00,2016-10-10 15:20:01.410877+00:00,2016-10-10 15:23:53.703248+00:00,User_70
2443,W_Validate application,2016-10-10 15:20:16.594097+00:00,2016-10-10 15:20:16.594097+00:00,2016-10-10 15:22:12.594097+00:00,User_32
1395,W_Call incomplete files,2016-10-10 15:22:38.326016+00:00,2016-10-10 15:22:38.326016+00:00,2016-10-10 15:23:15.067771+00:00,User_18
1637,W_Validate application,2016-10-10 15:23:31.159147+00:00,2016-10-10 15:23:31.159146+00:00,2016-10-10 15:23:46.381484+00:00,User_24
2420,W_Validate application,2016-10-10 15:26:27.532829+00:00,2016-10-10 15:26:27.532830+00:00,2016-10-10 15:26:33.533782+00:00,User_101
2023,W_Validate application,2016-10-10 15:26:54.004508+00:00,2016-10-10 15:26:54.004508+00:00,2016-10-10 15:33:23.993155+00:00,User_95
2217,W_Call after offers,2016-10-10 15:31:21.132056+00:00,2016-10-10 15:31:21.132055+00:00,2016-10-11 04:00:00.892640+00:00,User_5
644,W_Validate application,2016-10-10 15:34:27.142003+00:00,2016-10-10 15:34:27.142003+00:00,2016-10-10 15:34:57.350178+00:00,User_46
926,W_Validate application,2016-10-10 15:35:25.585490+00:00,2016-10-10 15:35:25.585491+00:00,2016-10-10 15:36:29.159194+00:00,User_68
2023,W_Call incomplete files,2016-10-10 15:35:44.961434+00:00,2016-10-10 15:35:44.961434+00:00,2016-10-10 15:35:50.077940+00:00,User_14
926,W_Call incomplete files,2016-10-10 15:37:04.655649+00:00,2016-10-10 15:37:04.655649+00:00,2016-10-10 15:37:12.692306+00:00,User_109
926,W_Call incomplete files,2016-10-10 15:37:12.704496+00:00,2016-10-10 15:37:12.704496+00:00,2016-10-10 15:37:51.404373+00:00,User_11
2716,W_Validate application,2016-10-10 15:37:46.565863+00:00,2016-10-10 15:37:46.565863+00:00,2016-10-10 15:40:15.569940+00:00,User_112
926,W_Call incomplete files,2016-10-10 15:38:28.868455+00:00,2016-10-10 15:38:28.868456+00:00,2016-10-10 15:40:52.604324+00:00,User_133
2227,W_Call incomplete files,2016-10-10 15:39:39.595318+00:00,2016-10-10 15:39:39.595318+00:00,2016-10-11 06:59:14.272641+00:00,User_128
2716,W_Call incomplete files,2016-10-10 15:40:36.297959+00:00,2016-10-10 15:40:36.297960+00:00,2016-10-10 15:49:02.088628+00:00,User_113
1504,W_Validate application,2016-10-10 15:41:51.992421+00:00,2016-10-10 15:41:51.992421+00:00,2016-10-10 15:44:33.880941+00:00,User_58
2271,W_Validate application,2016-10-10 15:42:34.496039+00:00,2016-10-10 15:42:34.496038+00:00,2016-10-10 15:54:37.496038+00:00,User_136
2795,W_Call after offers,2016-10-10 15:45:50.562532+00:00,2016-10-10 15:45:50.562531+00:00,2016-10-10 15:53:28.943693+00:00,User_35
2571,W_Validate application,2016-10-10 15:48:47.201667+00:00,2016-10-10 15:48:47.201667+00:00,2016-10-10 17:58:23.201667+00:00,User_130
2073,W_Call after offers,2016-10-10 15:59:01.312617+00:00,2016-10-10 15:59:01.312617+00:00,2016-10-10 15:59:51.883937+00:00,User_3
2326,W_Validate application,2016-10-10 16:04:12.797956+00:00,2016-10-10 16:04:12.797957+00:00,2016-10-10 16:08:24.838000+00:00,User_39
1119,W_Validate application,2016-10-10 16:04:31.157928+00:00,2016-10-10 16:04:31.157928+00:00,2016-10-10 16:04:36.526959+00:00,User_55
812,W_Call incomplete files,2016-10-10 16:04:40.367286+00:00,2016-10-10 16:04:40.367287+00:00,2016-10-10 16:16:04.922499+00:00,User_86
2739,W_Call after offers,2016-10-10 16:05:30.454580+00:00,2016-10-10 16:05:30.454580+00:00,2016-10-10 16:05:51.473180+00:00,User_62
965,W_Validate application,2016-10-10 16:05:40.898621+00:00,2016-10-10 16:05:40.898621+00:00,2016-10-10 16:18:39.982664+00:00,User_131
458,W_Validate application,2016-10-10 16:12:46.144723+00:00,2016-10-10 16:12:46.144723+00:00,2016-10-10 16:30:26.530483+00:00,User_75
247,W_Call incomplete files,2016-10-10 16:14:30.259048+00:00,2016-10-10 16:14:30.259048+00:00,2016-10-10 16:17:32.713905+00:00,User_33
2549,W_Call after offers,2016-10-10 16:14:49.650203+00:00,2016-10-10 16:14:49.650203+00:00,2016-10-10 16:15:59.199473+00:00,User_82
2206,W_Call after offers,2016-10-10 16:16:47.096164+00:00,2016-10-10 16:16:47.096164+00:00,2016-10-10 16:17:17.915460+00:00,User_60
2423,W_Validate application,2016-10-10 16:17:45.562805+00:00,2016-10-10 16:17:45.562805+00:00,2016-10-10 16:27:08.271494+00:00,User_23
2448,W_Call after offers,2016-10-10 16:19:08.403059+00:00,2016-10-10 16:19:08.403058+00:00,2016-10-10 16:19:18.277089+00:00,User_141
2393,W_Call after offers,2016-10-10 16:20:29.538318+00:00,2016-10-10 16:20:29.538318+00:00,2016-10-10 16:20:55.380216+00:00,User_54
2723,W_Call after offers,2016-10-10 16:24:01.370583+00:00,2016-10-10 16:24:01.370583+00:00,2016-10-10 16:25:24.370583+00:00,User_144
812,W_Call incomplete files,2016-10-10 16:26:18.728032+00:00,2016-10-10 16:26:18.728031+00:00,2016-10-10 16:27:33.298643+00:00,User_127
1853,W_Validate application,2016-10-10 16:26:33.996774+00:00,2016-10-10 16:26:33.996774+00:00,2016-10-10 16:27:24.796808+00:00,User_19
105,W_Validate application,2016-10-10 16:29:37.724256+00:00,2016-10-10 16:29:37.724256+00:00,2016-10-10 16:34:16.632855+00:00,User_85
2423,W_Call incomplete files,2016-10-10 16:30:02.675904+00:00,2016-10-10 16:30:02.675904+00:00,2016-10-10 16:30:32.355163+00:00,User_26
1348,W_Validate application,2016-10-10 16:30:20.980229+00:00,2016-10-10 16:30:20.980230+00:00,2016-10-10 16:31:20.973853+00:00,User_16
1606,W_Call incomplete files,2016-10-10 16:32:58.040730+00:00,2016-10-10 16:32:58.040730+00:00,2016-10-10 16:33:42.352610+00:00,User_13
2229,W_Call after offers,2016-10-10 16:35:15.736599+00:00,2016-10-10 16:35:15.736599+00:00,2016-10-10 16:36:47.498181+00:00,User_27
2423,W_Call incomplete files,2016-10-10 16:37:55.961663+00:00,2016-10-10 16:37:55.961663+00:00,2016-10-10 16:38:40.711692+00:00,User_121
2234,W_Call incomplete files,2016-10-10 16:39:43.577568+00:00,2016-10-10 16:39:43.577568+00:00,2016-10-10 16:39:58.579871+00:00,User_12
1772,W_Call incomplete files,2016-10-10 16:39:59.592056+00:00,2016-10-10 16:39:59.592056+00:00,2016-10-10 16:47:34.592056+00:00,User_50
2610,W_Call after offers,2016-10-10 16:44:18.090053+00:00,2016-10-10 16:44:18.090053+00:00,2016-10-10 16:47:17.849173+00:00,User_56
1047,W_Validate application,2016-10-10 16:49:33.555987+00:00,2016-10-10 16:49:33.555988+00:00,2016-10-10 16:51:24.190694+00:00,User_90
1197,W_Call incomplete files,2016-10-10 16:49:40.706467+00:00,2016-10-10 16:49:40.706467+00:00,2016-10-10 16:54:03.596032+00:00,User_118
1775,W_Call incomplete files,2016-10-10 16:50:10.669012+00:00,2016-10-10 16:50:10.669011+00:00,2016-10-10 16:54:00.170803+00:00,User_21
1837,W_Call incomplete files,2016-10-10 16:51:07.608112+00:00,2016-10-10 16:51:07.608112+00:00,2016-10-10 16:53:26.637303+00:00,User_100
1197,W_Call incomplete files,2016-10-10 16:54:18.513937+00:00,2016-10-10 16:54:18.513937+00:00,2016-10-10 16:58:16.941362+00:00,User_36
1775,W_Call incomplete files,2016-10-10 16:54:59.278930+00:00,2016-10-10 16:54:59.278930+00:00,2016-10-10 16:55:10.278930+00:00,User_119
2133,W_Validate application,2016-10-10 16:55:33.426488+00:00,2016-10-10 16:55:33.426488+00:00,2016-10-10 17:25:23.160764+00:00,User_124
2421,W_Call incomplete files,2016-10-10 16:56:39.323301+00:00,2016-10-10 16:56:39.323301+00:00,2016-10-10 16:58:11.570612+00:00,User_37
2776,W_Call after offers,2016-10-10 16:57:35.064899+00:00,2016-10-10 16:57:35.064900+00:00,2016-10-10 17:00:25.866134+00:00,User_71
1197,W_Call incomplete files,2016-10-10 16:59:23.285576+00:00,2016-10-10 16:59:23.285577+00:00,2016-10-10 17:06:43.364181+00:00,User_61
2610,W_Validate application,2016-10-10 16:59:40.706584+00:00,2016-10-10 16:59:40.706584+00:00,2016-10-10 17:23:45.408732+00:00,User_93
1582,W_Validate application,2016-10-10 17:09:53.201641+00:00,2016-10-10 17:09:53.201641+00:00,2016-10-10 17:10:15.432829+00:00,User_28
2632,W_Call incomplete files,2016-10-10 17:10:42.844235+00:00,2016-10-10 17:10:42.844236+00:00,2016-10-10 17:11:16.700642+00:00,User_125
1594,W_Validate application,2016-10-10 17:15:18.313965+00:00,2016-10-10 17:15:18.313965+00:00,2016-10-10 17:17:13.775350+00:00,User_107
2169,W_Call incomplete files,2016-10-10 17:16:28.703658+00:00,2016-10-10 17:16:28.703657+00:00,2016-10-10 17:16:59.133873+00:00,User_45
2600,W_Call after offers,2016-10-10 17:17:05.175918+00:00,2016-10-10 17:17:05.175918+00:00,2016-10-10 17:17:11.175918+00:00,User_138
2787,W_Call after offers,2016-10-10 17:18:45.014463+00:00,2016-10-10 17:18:45.014463+00:00,2016-10-10 17:19:21.219480+00:00,User_51
2176,W_Validate application,2016-10-10 17:20:41.006371+00:00,2016-10-10 17:20:41.006371+00:00,2016-10-10 17:21:20.043659+00:00,User_117
1974,W_Validate application,2016-10-10 17:22:43.297850+00:00,2016-10-10 17:22:43.297850+00:00,2016-10-10 17:24:18.760526+00:00,User_122
2747,W_Complete application,2016-10-10 17:23:38.672114+00:00,2016-10-10 17:23:38.672115+00:00,2016-10-10 17:27:08.931288+00:00,User_4
2534,W_Call after offers,2016-10-10 17:36:21.965523+00:00,2016-10-10 17:36:21.965523+00:00,2016-10-10 17:36:27.538326+00:00,User_30
315,W_Call incomplete files,2016-10-10 17:38:36.192136+00:00,2016-10-10 17:38:36.192136+00:00,2016-10-10 17:49:02.334394+00:00,User_139
2074,W_Validate application,2016-10-10 17:40:10.382500+00:00,2016-10-10 17:40:10.382501+00:00,2016-10-10 17:50:37.382501+00:00,User_64
403,W_Call incomplete files,2016-10-10 17:40:47.936404+00:00,2016-10-10 17:40:47.936404+00:00,2016-10-10 17:42:17.054919+00:00,User_102
2549,W_Call after offers,2016-10-10 17:46:24.927747+00:00,2016-10-10 17:46:24.927747+00:00,2016-10-10 17:47:16.253105+00:00,User_32
1371,W_Call incomplete files,2016-10-10 17:48:28.039145+00:00,2016-10-10 17:48:28.039145+00:00,2016-10-10 17:49:02.460236+00:00,User_18
965,W_Validate application,2016-10-10 17:52:12.467876+00:00,2016-10-10 17:52:12.467876+00:00,2016-10-10 17:52:20.464213+00:00,User_143
1486,W_Validate application,2016-10-10 17:55:41.581284+00:00,2016-10-10 17:55:41.581284+00:00,2016-10-10 17:58:23.185781+00:00,User_70
2249,W_Call after offers,2016-10-10 18:07:57.362332+00:00,2016-10-10 18:07:57.362332+00:00,2016-10-11 03:00:05.215889+00:00,User_14
2594,W_Call after offers,2016-10-10 18:10:57.268948+00:00,2016-10-10 18:10:57.268949+00:00,2016-10-11 03:07:25+00:00,User_68
2368,W_Call incomplete files,2016-10-10 18:15:26.248254+00:00,2016-10-10 18:15:26.248254+00:00,2016-10-11 03:00:15.358276+00:00,User_95
2176,W_Validate application,2016-10-10 18:17:10.933173+00:00,2016-10-10 18:17:10.933173+00:00,2016-10-11 03:04:22.898415+00:00,User_99
1734,W_Call incomplete files,2016-10-10 18:18:18.724607+00:00,2016-10-10 18:18:18.724607+00:00,2016-10-11 03:02:07.793763+00:00,User_11
2720,W_Call after offers,2016-10-10 18:19:37.332163+00:00,2016-10-10 18:19:37.332163+00:00,2016-10-11 03:01:07.407267+00:00,User_48
1606,W_Call incomplete files,2016-10-10 18:21:07.423326+00:00,2016-10-10 18:21:07.423326+00:00,2016-10-11 03:05:14.120314+00:00,User_112
1536,W_Call incomplete files,2016-10-10 18:27:59.967644+00:00,2016-10-10 18:27:59.967644+00:00,2016-10-11 03:01:48.296923+00:00,User_133
2453,W_Validate application,2016-10-10 18:30:29.044791+00:00,2016-10-10 18:30:29.044791+00:00,2016-10-11 03:01:06.947627+00:00,User_15
2190,W_Call after offers,2016-10-10 18:32:09.800507+00:00,2016-10-10 18:32:09.800507+00:00,2016-10-11 03:15:26.967194+00:00,User_35
2507,W_Call after offers,2016-10-10 18:43:11.164419+00:00,2016-10-10 18:43:11.164419+00:00,2016-10-11 03:01:14.119669+00:00,User_40
2492,W_Complete application,2016-10-10 18:48:18.756466+00:00,2016-10-10 18:48:18.756466+00:00,2016-10-11 03:00:49.011808+00:00,User_3
2752,W_Call after offers,2016-10-10 18:51:44.927044+00:00,2016-10-10 18:51:44.927044+00:00,2016-10-11 03:01:44.768544+00:00,User_31
2657,W_Call after offers,2016-10-10 18:53:39.688478+00:00,2016-10-10 18:53:39.688478+00:00,2016-10-11 03:01:07.702577+00:00,User_91
1889,W_Validate application,2016-10-10 18:54:50.847498+00:00,2016-10-10 18:54:50.847497+00:00,2016-10-11 03:03:28.841864+00:00,User_113
894,W_Validate application,2016-10-10 18:55:54.105917+00:00,2016-10-10 18:55:54.105917+00:00,2016-10-11 03:12:03+00:00,User_136
1801,W_Call after offers,2016-10-10 18:57:23.894854+00:00,2016-10-10 18:57:23.894854+00:00,2016-10-11 03:01:16.578654+00:00,User_42
2265,W_Call after offers,2016-10-10 18:59:12.438582+00:00,2016-10-10 18:59:12.438582+00:00,2016-10-11 03:05:15.487572+00:00,User_62
1486,W_Validate application,2016-10-10 18:59:40.309157+00:00,2016-10-10 18:59:40.309157+00:00,2016-10-11 03:00:20+00:00,User_142
2262,W_Call after offers,2016-10-10 19:00:52.235418+00:00,2016-10-10 19:00:52.235418+00:00,2016-10-11 03:01:47.390362+00:00,User_39
2578,W_Validate application,2016-10-10 19:06:54.881237+00:00,2016-10-10 19:06:54.881237+00:00,2016-10-11 03:33:09.012435+00:00,User_86
2575,W_Validate application,2016-10-10 19:09:09.548695+00:00,2016-10-10 19:09:09.548696+00:00,2016-10-11 03:00:19.870205+00:00,User_60
446,W_Validate application,2016-10-10 19:11:43.526899+00:00,2016-10-10 19:11:43.526898+00:00,2016-10-11 03:03:41.836949+00:00,User_33
1837,W_Call incomplete files,2016-10-10 19:12:35.378125+00:00,2016-10-10 19:12:35.378125+00:00,2016-10-11 03:07:06.351630+00:00,User_141
1724,W_Validate application,2016-10-10 19:18:26.111179+00:00,2016-10-10 19:18:26.111179+00:00,2016-10-11 03:08:19.350637+00:00,User_131
2140,W_Call after offers,2016-10-10 19:18:28.507186+00:00,2016-10-10 19:18:28.507186+00:00,2016-10-11 03:04:36.581718+00:00,User_82
1022,W_Validate application,2016-10-10 19:33:50.739436+00:00,2016-10-10 19:33:50.739436+00:00,2016-10-11 03:01:05.168631+00:00,User_54
2280,W_Call after offers,2016-10-10 19:41:35.858628+00:00,2016-10-10 19:41:35.858628+00:00,2016-10-11 03:01:23+00:00,User_144
2136,W_Call incomplete files,2016-10-10 19:42:35.275006+00:00,2016-10-10 19:42:35.275006+00:00,2016-10-11 03:00:59.567145+00:00,User_41
2103,W_Call after offers,2016-10-10 19:44:59.985565+00:00,2016-10-10 19:44:59.985565+00:00,2016-10-11 03:01:04.806206+00:00,User_23
385,W_Call incomplete files,2016-10-10 19:45:02.998036+00:00,2016-10-10 19:45:02.998037+00:00,2016-10-11 03:21:41.479343+00:00,User_19
2279,W_Call after offers,2016-10-10 19:47:23.421934+00:00,2016-10-10 19:47:23.421934+00:00,2016-10-11 03:07:06.958756+00:00,User_43
2630,W_Call after offers,2016-10-10 19:52:38.487334+00:00,2016-10-10 19:52:38.487334+00:00,2016-10-11 03:01:26.750858+00:00,User_10
621,W_Validate application,2016-10-10 19:53:41.713786+00:00,2016-10-10 19:53:41.713786+00:00,2016-10-11 03:01:22.958605+00:00,User_127
1676,W_Validate application,2016-10-10 19:54:06.449415+00:00,2016-10-10 19:54:06.449414+00:00,2016-10-11 03:28:00.961438+00:00,User_75
2228,W_Validate application,2016-10-10 19:55:07.252300+00:00,2016-10-10 19:55:07.252300+00:00,2016-10-11 03:00:36.677279+00:00,User_26
2808,W_Complete application,2016-10-10 19:58:07.665137+00:00,2016-10-10 19:58:07.665138+00:00,2016-10-11 03:03:56.742508+00:00,User_16
2206,W_Call after offers,2016-10-10 20:01:46.217985+00:00,2016-10-10 20:01:46.217986+00:00,2016-10-11 03:00:00.694137+00:00,User_13
2582,W_Call after offers,2016-10-10 20:02:40.225509+00:00,2016-10-10 20:02:40.225509+00:00,2016-10-11 03:01:21.049261+00:00,User_85
2632,W_Call incomplete files,2016-10-10 20:05:33.538610+00:00,2016-10-10 20:05:33.538609+00:00,2016-10-11 03:01:32.421916+00:00,User_27
1855,W_Validate application,2016-10-10 20:07:22.338467+00:00,2016-10-10 20:07:22.338467+00:00,2016-10-11 03:01:21.225541+00:00,User_121
2543,W_Call after offers,2016-10-10 20:09:42.537924+00:00,2016-10-10 20:09:42.537924+00:00,2016-10-11 03:00:37.661809+00:00,User_56
2777,W_Validate application,2016-10-10 20:11:52.995821+00:00,2016-10-10 20:11:52.995821+00:00,2016-10-11 03:02:34.750831+00:00,User_52
