case_id,activity,enable_time,start_time,end_time,resource
2579,W_Call after offers,2016-10-10 13:48:37.193950+00:00,2016-10-10 13:48:37.193950+00:00,2016-10-10 13:48:53.193950+00:00,User_75
1371,W_Call incomplete files,2016-10-10 13:51:24.329613+00:00,2016-10-10 13:51:24.329613+00:00,2016-10-10 13:56:18.415349+00:00,User_127
2815,W_Complete application,2016-10-10 13:51:45.252057+00:00,2016-10-10 13:51:45.252057+00:00,2016-10-10 14:03:47.440181+00:00,User_8
2768,W_Complete application,2016-10-10 13:54:19.205750+00:00,2016-10-10 13:54:19.205751+00:00,2016-10-10 14:17:51.671641+00:00,User_25
2814,W_Complete application,2016-10-10 13:56:43.617909+00:00,2016-10-10 13:56:43.617909+00:00,2016-10-10 13:58:38.959877+00:00,User_54
1255,W_Call after offers,2016-10-10 13:57:30.933937+00:00,2016-10-10 13:57:30.933936+00:00,2016-10-10 13:58:53.933936+00:00,User_144
1877,W_Validate application,2016-10-10 14:00:41.611396+00:00,2016-10-10 14:00:41.611396+00:00,2016-10-10 14:01:58.141425+00:00,User_10
2794,W_Call incomplete files,2016-10-10 14:00:46.873337+00:00,2016-10-10 14:00:46.873337+00:00,2016-10-10 14:06:17.906644+00:00,User_85
2817,W_Complete application,2016-10-10 14:01:06.416313+00:00,2016-10-10 14:01:06.416313+00:00,2016-10-10 14:04:29.829137+00:00,User_43
1352,W_Call after offers,2016-10-10 14:02:51.643170+00:00,2016-10-10 14:02:51.643169+00:00,2016-10-10 14:03:20.643096+00:00,User_41
2450,W_Call incomplete files,2016-10-10 14:03:14.577270+00:00,2016-10-10 14:03:14.577270+00:00,2016-10-10 14:04:45.075155+00:00,User_19
635,W_Call incomplete files,2016-10-10 14:03:33.673861+00:00,2016-10-10 14:03:33.673861+00:00,2016-10-10 14:11:11.966591+00:00,User_16
2424,W_Validate application,2016-10-10 14:10:22.213530+00:00,2016-10-10 14:10:22.213530+00:00,2016-10-10 14:11:06.608819+00:00,User_26
2815,W_Call after offers,2016-10-10 14:11:01.100036+00:00,2016-10-10 14:11:01.100036+00:00,2016-10-10 14:11:25.354174+00:00,User_63
1119,W_Call after offers,2016-10-10 14:12:19.541991+00:00,2016-10-10 14:12:19.541992+00:00,2016-10-10 14:13:17.505305+00:00,User_13
2808,W_Complete application,2016-10-10 14:13:07.634597+00:00,2016-10-10 14:13:07.634597+00:00,2016-10-10 14:17:53.182843+00:00,User_56
1734,W_Validate application,2016-10-10 14:13:43.370337+00:00,2016-10-10 14:13:43.370337+00:00,2016-10-10 14:14:32.616241+00:00,User_121
2770,W_Call after offers,2016-10-10 14:13:47.314886+00:00,2016-10-10 14:13:47.314886+00:00,2016-10-10 14:15:37.935187+00:00,User_27
2769,W_Call after offers,2016-10-10 14:15:38.294255+00:00,2016-10-10 14:15:38.294255+00:00,2016-10-10 14:25:13.147483+00:00,User_52
2806,W_Complete application,2016-10-10 14:17:37.122494+00:00,2016-10-10 14:17:37.122494+00:00,2016-10-10 14:18:04.079257+00:00,User_12
2768,W_Complete application,2016-10-10 14:17:51.671641+00:00,2016-10-10 14:17:51.671641+00:00,2016-10-10 14:28:51.628743+00:00,User_90
688,W_Validate application,2016-10-10 14:21:20.769220+00:00,2016-10-10 14:21:20.769220+00:00,2016-10-10 14:35:51.434815+00:00,User_124
2807,W_Call after offers,2016-10-10 14:21:41.727169+00:00,2016-10-10 14:21:41.727169+00:00,2016-10-10 14:22:56.904702+00:00,User_50
2819,W_Complete application,2016-10-10 14:23:46.261905+00:00,2016-10-10 14:23:46.261905+00:00,2016-10-10 14:32:29.069547+00:00,User_100
2789,W_Complete application,2016-10-10 14:26:48.356193+00:00,2016-10-10 14:26:48.356193+00:00,2016-10-10 14:41:44.287197+00:00,User_57
2782,W_Call after offers,2016-10-10 14:28:01.113034+00:00,2016-10-10 14:28:01.113033+00:00,2016-10-10 14:30:47.047919+00:00,User_21
2653,W_Validate application,2016-10-10 14:29:18.185602+00:00,2016-10-10 14:29:18.185602+00:00,2016-10-10 14:30:16.567327+00:00,User_118
884,W_Call incomplete files,2016-10-10 14:29:35.874737+00:00,2016-10-10 14:29:35.874737+00:00,2016-10-10 14:35:57.746775+00:00,User_37
2653,W_Call incomplete files,2016-10-10 14:30:30.467344+00:00,2016-10-10 14:30:30.467344+00:00,2016-10-10 14:32:49.125850+00:00,User_78
1539,W_Call incomplete files,2016-10-10 14:31:12.146398+00:00,2016-10-10 14:31:12.146398+00:00,2016-10-10 14:33:09.918259+00:00,User_36
2823,W_Complete application,2016-10-10 14:31:50.749105+00:00,2016-10-10 14:31:50.749105+00:00,2016-10-10 14:50:30.255844+00:00,User_28
2824,W_Complete application,2016-10-10 14:32:04.622899+00:00,2016-10-10 14:32:04.622899+00:00,2016-10-10 14:39:47.165277+00:00,User_93
1539,W_Call incomplete files,2016-10-10 14:33:15.797468+00:00,2016-10-10 14:33:15.797468+00:00,2016-10-10 14:33:26.797468+00:00,User_119
2825,W_Handle leads,2016-10-10 14:37:54.252652+00:00,2016-10-10 14:37:54.252652+00:00,2016-10-10 14:39:08.842795+00:00,User_61
2827,W_Handle leads,2016-10-10 14:37:55.050447+00:00,2016-10-10 14:37:55.050447+00:00,2016-10-10 14:38:12.692355+00:00,User_71
2827,W_Handle leads,2016-10-10 14:38:12.692355+00:00,2016-10-10 14:38:12.692355+00:00,2016-10-10 14:54:40.659722+00:00,User_45
2745,W_Complete application,2016-10-10 14:44:07.193940+00:00,2016-10-10 14:44:07.193940+00:00,2016-10-10 14:47:45.412830+00:00,User_44
2828,W_Complete application,2016-10-10 14:46:09.613696+00:00,2016-10-10 14:46:09.613696+00:00,2016-10-10 15:01:39.328466+00:00,User_51
2420,W_Validate application,2016-10-10 14:47:45.028970+00:00,2016-10-10 14:47:45.028970+00:00,2016-10-10 14:53:12.263009+00:00,User_117
1715,W_Call after offers,2016-10-10 14:50:19.911956+00:00,2016-10-10 14:50:19.911956+00:00,2016-10-10 14:50:47.314010+00:00,User_29
2368,W_Call incomplete files,2016-10-10 14:51:03.650461+00:00,2016-10-10 14:51:03.650461+00:00,2016-10-10 14:52:07.711173+00:00,User_125
2368,W_Call incomplete files,2016-10-10 14:52:07.779929+00:00,2016-10-10 14:52:07.779929+00:00,2016-10-10 14:52:49.921232+00:00,User_107
2768,W_Call after offers,2016-10-10 14:55:55.187838+00:00,2016-10-10 14:55:55.187837+00:00,2016-10-10 14:56:01.187837+00:00,User_138
1820,W_Validate application,2016-10-10 14:56:37.998175+00:00,2016-10-10 14:56:37.998175+00:00,2016-10-10 14:58:14.484794+00:00,User_122
2830,W_Complete application,2016-10-10 14:58:39.109040+00:00,2016-10-10 14:58:39.109039+00:00,2016-10-10 15:09:48.644524+00:00,User_30
2831,W_Handle leads,2016-10-10 15:00:52.723118+00:00,2016-10-10 15:00:52.723118+00:00,2016-10-10 15:02:39.588347+00:00,User_17
2827,W_Complete application,2016-10-10 15:01:34.379971+00:00,2016-10-10 15:01:34.379971+00:00,2016-10-10 15:04:58.848837+00:00,User_4
2833,W_Complete application,2016-10-10 15:02:12.272294+00:00,2016-10-10 15:02:12.272294+00:00,2016-10-10 15:02:23.343084+00:00,User_2
2831,W_Complete application,2016-10-10 15:03:08.144898+00:00,2016-10-10 15:03:08.144898+00:00,2016-10-10 15:16:01.144898+00:00,User_102
2376,W_Call after offers,2016-10-10 15:09:38.281260+00:00,2016-10-10 15:09:38.281260+00:00,2016-10-10 15:11:10.437053+00:00,User_87
688,W_Validate application,2016-10-10 15:09:48.793419+00:00,2016-10-10 15:09:48.793419+00:00,2016-10-10 15:10:07.793419+00:00,User_139
2829,W_Complete application,2016-10-10 15:10:09.097487+00:00,2016-10-10 15:10:09.097488+00:00,2016-10-10 15:10:24.221195+00:00,User_38
2789,W_Complete application,2016-10-10 15:12:15.177577+00:00,2016-10-10 15:12:15.177578+00:00,2016-10-10 15:19:08.117243+00:00,User_49
2827,W_Complete application,2016-10-10 15:13:15.839715+00:00,2016-10-10 15:13:15.839716+00:00,2016-10-10 15:31:42.442241+00:00,User_47
2724,W_Call after offers,2016-10-10 15:13:40.710294+00:00,2016-10-10 15:13:40.710294+00:00,2016-10-10 15:14:19.710294+00:00,User_64
2358,W_Validate application,2016-10-10 15:18:48.795432+00:00,2016-10-10 15:18:48.795432+00:00,2016-10-10 15:33:39.599711+00:00,User_99
1816,W_Call after offers,2016-10-10 15:19:47.860324+00:00,2016-10-10 15:19:47.860324+00:00,2016-10-10 15:27:36.282267+00:00,User_53
2745,W_Complete application,2016-10-10 15:20:01.410877+00:00,2016-10-10 15:20:01.410877+00:00,2016-10-10 15:23:53.703248+00:00,User_70
2443,W_Validate application,2016-10-10 15:20:16.594097+00:00,2016-10-10 15:20:16.594097+00:00,2016-10-10 15:22:12.594097+00:00,User_32
2836,W_Complete application,2016-10-10 15:21:20.578849+00:00,2016-10-10 15:21:20.578849+00:00,2016-10-10 15:23:15.578849+00:00,User_143
1395,W_Call incomplete files,2016-10-10 15:22:38.326016+00:00,2016-10-10 15:22:38.326016+00:00,2016-10-10 15:23:15.067771+00:00,User_18
1637,W_Validate application,2016-10-10 15:23:31.159147+00:00,2016-10-10 15:23:31.159146+00:00,2016-10-10 15:23:46.381484+00:00,User_24
2824,W_Call after offers,2016-10-10 15:25:21.854182+00:00,2016-10-10 15:25:21.854181+00:00,2016-10-10 15:25:56.769471+00:00,User_132
2837,W_Complete application,2016-10-10 15:26:07.994774+00:00,2016-10-10 15:26:07.994774+00:00,2016-10-10 15:45:07.145376+00:00,User_83
2420,W_Validate application,2016-10-10 15:26:27.532829+00:00,2016-10-10 15:26:27.532830+00:00,2016-10-10 15:26:33.533782+00:00,User_101
2023,W_Validate application,2016-10-10 15:26:54.004508+00:00,2016-10-10 15:26:54.004508+00:00,2016-10-10 15:33:23.993155+00:00,User_95
2217,W_Call after offers,2016-10-10 15:31:21.132056+00:00,2016-10-10 15:31:21.132055+00:00,2016-10-11 04:00:00.892640+00:00,User_5
644,W_Validate application,2016-10-10 15:34:27.142003+00:00,2016-10-10 15:34:27.142003+00:00,2016-10-10 15:34:57.350178+00:00,User_46
926,W_Validate application,2016-10-10 15:35:25.585490+00:00,2016-10-10 15:35:25.585491+00:00,2016-10-10 15:36:29.159194+00:00,User_68
2023,W_Call incomplete files,2016-10-10 15:35:44.961434+00:00,2016-10-10 15:35:44.961434+00:00,2016-10-10 15:35:50.077940+00:00,User_14
926,W_Call incomplete files,2016-10-10 15:37:04.655649+00:00,2016-10-10 15:37:04.655649+00:00,2016-10-10 15:37:12.692306+00:00,User_109
926,W_Call incomplete files,2016-10-10 15:37:12.704496+00:00,2016-10-10 15:37:12.704496+00:00,2016-10-10 15:37:51.404373+00:00,User_11
2716,W_Validate application,2016-10-10 15:37:46.565863+00:00,2016-10-10 15:37:46.565863+00:00,2016-10-10 15:40:15.569940+00:00,User_112
926,W_Call incomplete files,2016-10-10 15:38:28.868455+00:00,2016-10-10 15:38:28.868456+00:00,2016-10-10 15:40:52.604324+00:00,User_133
2792,W_Call after offers,2016-10-10 15:38:48.786928+00:00,2016-10-10 15:38:48.786928+00:00,2016-10-10 15:39:59.648579+00:00,User_48
2227,W_Call incomplete files,2016-10-10 15:39:39.595318+00:00,2016-10-10 15:39:39.595318+00:00,2016-10-11 06:59:14.272641+00:00,User_128
2716,W_Call incomplete files,2016-10-10 15:40:36.297959+00:00,2016-10-10 15:40:36.297960+00:00,2016-10-10 15:49:02.088628+00:00,User_113
1504,W_Validate application,2016-10-10 15:41:51.992421+00:00,2016-10-10 15:41:51.992421+00:00,2016-10-10 15:44:33.880941+00:00,User_58
2680,W_Complete application,2016-10-10 15:42:30.959723+00:00,2016-10-10 15:42:30.959723+00:00,2016-10-10 15:47:32.356563+00:00,User_15
2271,W_Validate application,2016-10-10 15:42:34.496039+00:00,2016-10-10 15:42:34.496038+00:00,2016-10-10 15:54:37.496038+00:00,User_136
2795,W_Call after offers,2016-10-10 15:45:50.562532+00:00,2016-10-10 15:45:50.562531+00:00,2016-10-10 15:53:28.943693+00:00,User_35
2571,W_Validate application,2016-10-10 15:48:47.201667+00:00,2016-10-10 15:48:47.201667+00:00,2016-10-10 17:58:23.201667+00:00,User_130
2840,W_Complete application,2016-10-10 15:54:56.970389+00:00,2016-10-10 15:54:56.970389+00:00,2016-10-10 15:58:52.471862+00:00,User_7
2792,W_Validate application,2016-10-10 15:55:21.911166+00:00,2016-10-10 15:55:21.911166+00:00,2016-10-10 15:57:05.982587+00:00,User_40
2073,W_Call after offers,2016-10-10 15:59:01.312617+00:00,2016-10-10 15:59:01.312617+00:00,2016-10-10 15:59:51.883937+00:00,User_3
2811,W_Complete application,2016-10-10 16:01:22.364637+00:00,2016-10-10 16:01:22.364636+00:00,2016-10-10 16:05:23.881769+00:00,User_91
2843,W_Handle leads,2016-10-10 16:03:25.251617+00:00,2016-10-10 16:03:25.251617+00:00,2016-10-10 16:04:47.691296+00:00,User_31
2825,W_Handle leads,2016-10-10 16:03:50.081567+00:00,2016-10-10 16:03:50.081566+00:00,2016-10-10 16:05:38.756279+00:00,User_42
2326,W_Validate application,2016-10-10 16:04:12.797956+00:00,2016-10-10 16:04:12.797957+00:00,2016-10-10 16:08:24.838000+00:00,User_39
1119,W_Validate application,2016-10-10 16:04:31.157928+00:00,2016-10-10 16:04:31.157928+00:00,2016-10-10 16:04:36.526959+00:00,User_55
812,W_Call incomplete files,2016-10-10 16:04:40.367286+00:00,2016-10-10 16:04:40.367287+00:00,2016-10-10 16:16:04.922499+00:00,User_86
2739,W_Call after offers,2016-10-10 16:05:30.454580+00:00,2016-10-10 16:05:30.454580+00:00,2016-10-10 16:05:51.473180+00:00,User_62
2825,W_Complete application,2016-10-10 16:05:40.423208+00:00,2016-10-10 16:05:40.423209+00:00,2016-10-10 16:07:47.880448+00:00,User_142
965,W_Validate application,2016-10-10 16:05:40.898621+00:00,2016-10-10 16:05:40.898621+00:00,2016-10-10 16:18:39.982664+00:00,User_131
2825,W_Complete application,2016-10-10 16:07:59.361584+00:00,2016-10-10 16:07:59.361584+00:00,2016-10-10 16:09:20.210335+00:00,User_59
458,W_Validate application,2016-10-10 16:12:46.144723+00:00,2016-10-10 16:12:46.144723+00:00,2016-10-10 16:30:26.530483+00:00,User_75
247,W_Call incomplete files,2016-10-10 16:14:30.259048+00:00,2016-10-10 16:14:30.259048+00:00,2016-10-10 16:17:32.713905+00:00,User_33
2549,W_Call after offers,2016-10-10 16:14:49.650203+00:00,2016-10-10 16:14:49.650203+00:00,2016-10-10 16:15:59.199473+00:00,User_82
2844,W_Handle leads,2016-10-10 16:15:45.672282+00:00,2016-10-10 16:15:45.672282+00:00,2016-10-10 16:52:59.672282+00:00,User_147
2206,W_Call after offers,2016-10-10 16:16:47.096164+00:00,2016-10-10 16:16:47.096164+00:00,2016-10-10 16:17:17.915460+00:00,User_60
2423,W_Validate application,2016-10-10 16:17:45.562805+00:00,2016-10-10 16:17:45.562805+00:00,2016-10-10 16:27:08.271494+00:00,User_23
2448,W_Call after offers,2016-10-10 16:19:08.403059+00:00,2016-10-10 16:19:08.403058+00:00,2016-10-10 16:19:18.277089+00:00,User_141
2393,W_Call after offers,2016-10-10 16:20:29.538318+00:00,2016-10-10 16:20:29.538318+00:00,2016-10-10 16:20:55.380216+00:00,User_54
2723,W_Call after offers,2016-10-10 16:24:01.370583+00:00,2016-10-10 16:24:01.370583+00:00,2016-10-10 16:25:24.370583+00:00,User_144
2820,W_Complete application,2016-10-10 16:24:03.032293+00:00,2016-10-10 16:24:03.032293+00:00,2016-10-10 16:28:47.009113+00:00,User_10
2847,W_Handle leads,2016-10-10 16:25:50.373069+00:00,2016-10-10 16:25:50.373070+00:00,2016-10-10 16:25:53.726207+00:00,User_41
2847,W_Handle leads,2016-10-10 16:25:53.726207+00:00,2016-10-10 16:25:53.726207+00:00,2016-10-10 16:28:26.285128+00:00,User_43
812,W_Call incomplete files,2016-10-10 16:26:18.728032+00:00,2016-10-10 16:26:18.728031+00:00,2016-10-10 16:27:33.298643+00:00,User_127
1853,W_Validate application,2016-10-10 16:26:33.996774+00:00,2016-10-10 16:26:33.996774+00:00,2016-10-10 16:27:24.796808+00:00,User_19
2849,W_Complete application,2016-10-10 16:28:01.130879+00:00,2016-10-10 16:28:01.130879+00:00,2016-10-10 16:34:45.524031+00:00,User_8
105,W_Validate application,2016-10-10 16:29:37.724256+00:00,2016-10-10 16:29:37.724256+00:00,2016-10-10 16:34:16.632855+00:00,User_85
2423,W_Call incomplete files,2016-10-10 16:30:02.675904+00:00,2016-10-10 16:30:02.675904+00:00,2016-10-10 16:30:32.355163+00:00,User_26
1348,W_Validate application,2016-10-10 16:30:20.980229+00:00,2016-10-10 16:30:20.980230+00:00,2016-10-10 16:31:20.973853+00:00,User_16
2848,W_Complete application,2016-10-10 16:31:50.693924+00:00,2016-10-10 16:31:50.693925+00:00,2016-10-10 16:34:20.089106+00:00,User_63
1606,W_Call incomplete files,2016-10-10 16:32:58.040730+00:00,2016-10-10 16:32:58.040730+00:00,2016-10-10 16:33:42.352610+00:00,User_13
2229,W_Call after offers,2016-10-10 16:35:15.736599+00:00,2016-10-10 16:35:15.736599+00:00,2016-10-10 16:36:47.498181+00:00,User_27
2423,W_Call incomplete files,2016-10-10 16:37:55.961663+00:00,2016-10-10 16:37:55.961663+00:00,2016-10-10 16:38:40.711692+00:00,User_121
2234,W_Call incomplete files,2016-10-10 16:39:43.577568+00:00,2016-10-10 16:39:43.577568+00:00,2016-10-10 16:39:58.579871+00:00,User_12
1772,W_Call incomplete files,2016-10-10 16:39:59.592056+00:00,2016-10-10 16:39:59.592056+00:00,2016-10-10 16:47:34.592056+00:00,User_50
2850,W_Complete application,2016-10-10 16:44:05.709270+00:00,2016-10-10 16:44:05.709270+00:00,2016-10-10 17:34:50.982330+00:00,User_25
2610,W_Call after offers,2016-10-10 16:44:18.090053+00:00,2016-10-10 16:44:18.090053+00:00,2016-10-10 16:47:17.849173+00:00,User_56
2838,W_Complete application,2016-10-10 16:45:14.502567+00:00,2016-10-10 16:45:14.502567+00:00,2016-10-10 16:50:11.094584+00:00,User_52
1047,W_Validate application,2016-10-10 16:49:33.555987+00:00,2016-10-10 16:49:33.555988+00:00,2016-10-10 16:51:24.190694+00:00,User_90
1197,W_Call incomplete files,2016-10-10 16:49:40.706467+00:00,2016-10-10 16:49:40.706467+00:00,2016-10-10 16:54:03.596032+00:00,User_118
1775,W_Call incomplete files,2016-10-10 16:50:10.669012+00:00,2016-10-10 16:50:10.669011+00:00,2016-10-10 16:54:00.170803+00:00,User_21
1837,W_Call incomplete files,2016-10-10 16:51:07.608112+00:00,2016-10-10 16:51:07.608112+00:00,2016-10-10 16:53:26.637303+00:00,User_100
2853,W_Complete application,2016-10-10 16:51:42.911442+00:00,2016-10-10 16:51:42.911442+00:00,2016-10-10 17:00:36.754657+00:00,User_78
1197,W_Call incomplete files,2016-10-10 16:54:18.513937+00:00,2016-10-10 16:54:18.513937+00:00,2016-10-10 16:58:16.941362+00:00,User_36
1775,W_Call incomplete files,2016-10-10 16:54:59.278930+00:00,2016-10-10 16:54:59.278930+00:00,2016-10-10 16:55:10.278930+00:00,User_119
2133,W_Validate application,2016-10-10 16:55:33.426488+00:00,2016-10-10 16:55:33.426488+00:00,2016-10-10 17:25:23.160764+00:00,User_124
2421,W_Call incomplete files,2016-10-10 16:56:39.323301+00:00,2016-10-10 16:56:39.323301+00:00,2016-10-10 16:58:11.570612+00:00,User_37
2776,W_Call after offers,2016-10-10 16:57:35.064899+00:00,2016-10-10 16:57:35.064900+00:00,2016-10-10 17:00:25.866134+00:00,User_71
1197,W_Call incomplete files,2016-10-10 16:59:23.285576+00:00,2016-10-10 16:59:23.285577+00:00,2016-10-10 17:06:43.364181+00:00,User_61
2610,W_Validate application,2016-10-10 16:59:40.706584+00:00,2016-10-10 16:59:40.706584+00:00,2016-10-10 17:23:45.408732+00:00,User_93
2853,W_Complete application,2016-10-10 17:00:39.226080+00:00,2016-10-10 17:00:39.226080+00:00,2016-10-10 17:02:32.988234+00:00,User_57
2853,W_Complete application,2016-10-10 17:02:32.996975+00:00,2016-10-10 17:02:32.996975+00:00,2016-10-10 17:06:19.293945+00:00,User_44
1582,W_Validate application,2016-10-10 17:09:53.201641+00:00,2016-10-10 17:09:53.201641+00:00,2016-10-10 17:10:15.432829+00:00,User_28
2856,W_Complete application,2016-10-10 17:10:36.476015+00:00,2016-10-10 17:10:36.476015+00:00,2016-10-10 17:31:54.296666+00:00,User_29
2632,W_Call incomplete files,2016-10-10 17:10:42.844235+00:00,2016-10-10 17:10:42.844236+00:00,2016-10-10 17:11:16.700642+00:00,User_125
1594,W_Validate application,2016-10-10 17:15:18.313965+00:00,2016-10-10 17:15:18.313965+00:00,2016-10-10 17:17:13.775350+00:00,User_107
2169,W_Call incomplete files,2016-10-10 17:16:28.703658+00:00,2016-10-10 17:16:28.703657+00:00,2016-10-10 17:16:59.133873+00:00,User_45
2600,W_Call after offers,2016-10-10 17:17:05.175918+00:00,2016-10-10 17:17:05.175918+00:00,2016-10-10 17:17:11.175918+00:00,User_138
2787,W_Call after offers,2016-10-10 17:18:45.014463+00:00,2016-10-10 17:18:45.014463+00:00,2016-10-10 17:19:21.219480+00:00,User_51
2859,W_Complete application,2016-10-10 17:19:25.950995+00:00,2016-10-10 17:19:25.950995+00:00,2016-10-10 17:20:12.811866+00:00,User_2
2859,W_Complete application,2016-10-10 17:20:12.811866+00:00,2016-10-10 17:20:12.811866+00:00,2016-10-10 17:26:13.334344+00:00,User_17
2176,W_Validate application,2016-10-10 17:20:41.006371+00:00,2016-10-10 17:20:41.006371+00:00,2016-10-10 17:21:20.043659+00:00,User_117
1974,W_Validate application,2016-10-10 17:22:43.297850+00:00,2016-10-10 17:22:43.297850+00:00,2016-10-10 17:24:18.760526+00:00,User_122
