started_at,2016-02-17 17:41:28+00:00
completed_at,2017-04-05 03:01:05.055721+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_128,User_128,0.4022282089702198,450,7156148.678677116,17791265.055721,User_128_profile,User_128_profile
User_13,User_13,0.21248723019749638,1432,3780416.633399661,17791265.055721,User_13_profile,User_13_profile
User_130,User_130,0.34903232871920964,554,6209726.673258999,17791265.055721,User_130_profile,User_130_profile
User_131,User_131,0.2255835758206366,1042,4013417.1896422803,17791265.055721,User_131_profile,User_131_profile
User_132,User_132,0.21049538416566252,2106,3744979.172697119,17791265.055721,User_132_profile,User_132_profile
User_133,User_133,0.2091536795625159,1388,3721108.5504760565,17791265.055721,User_133_profile,User_133_profile
User_136,User_136,0.21221826845342298,1236,3775631.4637210025,17791265.055721,User_136_profile,User_136_profile
User_138,User_138,0.23623469300761268,3512,4202914.038655317,17791265.055721,User_138_profile,User_138_profile
User_139,User_139,0.21753645120206824,1486,3870248.662616913,17791265.055721,User_139_profile,User_139_profile
User_14,User_14,0.21376344926977228,1546,3803122.185183688,17791265.055721,User_14_profile,User_14_profile
User_141,User_141,0.21077962514517665,1628,3750036.1793033527,17791265.055721,User_141_profile,User_141_profile
User_142,User_142,0.20817302700629853,2186,3703661.500920823,17791265.055721,User_142_profile,User_142_profile
User_143,User_143,0.22021585533871957,1304,3917918.651803472,17791265.055721,User_143_profile,User_143_profile
User_144,User_144,0.21958223018501252,1896,3906645.6587478984,17791265.055721,User_144_profile,User_144_profile
User_147,User_147,0.09225162666452595,574,1641273.1418100002,17791265.055721,User_147_profile,User_147_profile
User_15,User_15,0.21254953223295234,1620,3781525.065425969,17791265.055721,User_15_profile,User_15_profile
User_16,User_16,0.2051800025122461,1874,3650411.808828871,17791265.055721,User_16_profile,User_16_profile
User_17,User_17,0.21360545831880928,1472,3800311.3262987,17791265.055721,User_17_profile,User_17_profile
User_18,User_18,0.20120919197807252,1738,3579766.06612934,17791265.055721,User_18_profile,User_18_profile
User_19,User_19,0.21426939661352853,1548,3812123.628480694,17791265.055721,User_19_profile,User_19_profile
User_2,User_2,0.21308045661861869,1726,3790970.881895905,17791265.055721,User_2_profile,User_2_profile
User_21,User_21,0.21327705317585294,1438,3794468.5833547018,17791265.055721,User_21_profile,User_21_profile
User_23,User_23,0.21058021054385023,1478,3746488.3412751737,17791265.055721,User_23_profile,User_23_profile
User_24,User_24,0.2176464060351989,1606,3872204.8981972984,17791265.055721,User_24_profile,User_24_profile
User_25,User_25,0.24093297010883052,982,4286502.331868309,17791265.055721,User_25_profile,User_25_profile
User_26,User_26,0.2179056495612761,1510,3876817.1684837174,17791265.055721,User_26_profile,User_26_profile
User_27,User_27,0.214003162600962,1382,3807386.9885962745,17791265.055721,User_27_profile,User_27_profile
User_28,User_28,0.20652712052884145,1618,3674378.742523456,17791265.055721,User_28_profile,User_28_profile
User_29,User_29,0.22027459720815018,1550,3918963.7439723806,17791265.055721,User_29_profile,User_29_profile
User_3,User_3,0.20396882761386118,1692,3628863.475182869,17791265.055721,User_3_profile,User_3_profile
User_30,User_30,0.21392135007298196,1784,3805931.440226103,17791265.055721,User_30_profile,User_30_profile
User_31,User_31,0.21321611362641665,1378,3793384.391678305,17791265.055721,User_31_profile,User_31_profile
User_32,User_32,0.20963809509334444,1556,3729726.915582135,17791265.055721,User_32_profile,User_32_profile
User_33,User_33,0.22123959267122076,1284,3936132.2340334374,17791265.055721,User_33_profile,User_33_profile
User_35,User_35,0.20945666134339808,1378,3726498.9796467857,17791265.055721,User_35_profile,User_35_profile
User_36,User_36,0.21292750308313022,1406,3788249.64500482,17791265.055721,User_36_profile,User_36_profile
User_37,User_37,0.21528203816262903,1702,3830139.8026871765,17791265.055721,User_37_profile,User_37_profile
User_38,User_38,0.21480192275498047,1292,3821597.9422123656,17791265.055721,User_38_profile,User_38_profile
User_39,User_39,0.21573852483819977,1434,3838261.2781266607,17791265.055721,User_39_profile,User_39_profile
User_4,User_4,0.21266523627604486,1448,3783583.586724647,17791265.055721,User_4_profile,User_4_profile
User_40,User_40,0.2098926170943487,1576,3734255.183964514,17791265.055721,User_40_profile,User_40_profile
User_41,User_41,0.21809196704340392,1450,3880131.992192768,17791265.055721,User_41_profile,User_41_profile
User_42,User_42,0.21349796273778315,1482,3798398.8439243454,17791265.055721,User_42_profile,User_42_profile
User_43,User_43,0.21544280863165938,1484,3833000.112714828,17791265.055721,User_43_profile,User_43_profile
User_44,User_44,0.2149220279317892,1424,3823734.7652475336,17791265.055721,User_44_profile,User_44_profile
User_45,User_45,0.21372355533475426,1630,3802412.421611667,17791265.055721,User_45_profile,User_45_profile
User_46,User_46,0.21129453721426553,1580,3759197.1164049027,17791265.055721,User_46_profile,User_46_profile
User_47,User_47,0.21786689306772078,1338,3876127.6414342443,17791265.055721,User_47_profile,User_47_profile
User_48,User_48,0.21167088432901132,1614,3765892.807676301,17791265.055721,User_48_profile,User_48_profile
User_49,User_49,0.22656705442950564,1530,4030914.5182493017,17791265.055721,User_49_profile,User_49_profile
User_5,User_5,2.660287658683547,358,7891477.3107188735,2966400.0,User_5_profile,User_5_profile
User_50,User_50,0.2284183381143453,1148,4063851.196979616,17791265.055721,User_50_profile,User_50_profile
User_51,User_51,0.21510124235676092,1400,3826923.2165840142,17791265.055721,User_51_profile,User_51_profile
User_52,User_52,0.21317210194869302,1476,3792601.3682543766,17791265.055721,User_52_profile,User_52_profile
User_53,User_53,0.21822166403116935,1382,3882439.465679032,17791265.055721,User_53_profile,User_53_profile
User_54,User_54,0.2146769803358211,1540,3819375.0585163985,17791265.055721,User_54_profile,User_54_profile
User_55,User_55,0.21323531318991043,1512,3793725.976201377,17791265.055721,User_55_profile,User_55_profile
User_56,User_56,0.21177015243868255,1318,3767658.912927042,17791265.055721,User_56_profile,User_56_profile
User_57,User_57,0.21741440966934875,1274,3868077.389360494,17791265.055721,User_57_profile,User_57_profile
User_58,User_58,0.21426342591668376,1320,3812017.4022305612,17791265.055721,User_58_profile,User_58_profile
User_59,User_59,0.21439733626707447,1388,3814399.8367680665,17791265.055721,User_59_profile,User_59_profile
User_60,User_60,0.20957026664838918,1544,3728520.1617396185,17791265.055721,User_60_profile,User_60_profile
User_61,User_61,0.21120837364956002,1572,3757664.157587081,17791265.055721,User_61_profile,User_61_profile
User_62,User_62,0.2163078350642857,1376,3848390.0272578876,17791265.055721,User_62_profile,User_62_profile
User_63,User_63,0.21661029805102572,1626,3853771.2264245246,17791265.055721,User_63_profile,User_63_profile
User_64,User_64,0.2211995244652461,1412,3935419.3699606354,17791265.055721,User_64_profile,User_64_profile
User_68,User_68,0.2273386149067392,1206,4044641.5552062825,17791265.055721,User_68_profile,User_68_profile
User_7,User_7,0.22528076722640838,1390,4008029.8416812164,17791265.055721,User_7_profile,User_7_profile
User_70,User_70,0.21873393692989648,1350,3891553.4486011486,17791265.055721,User_70_profile,User_70_profile
User_71,User_71,0.2122667150748791,1438,3776493.3904043823,17791265.055721,User_71_profile,User_71_profile
User_75,User_75,0.21759726126808057,1482,3871330.5506193945,17791265.055721,User_75_profile,User_75_profile
User_78,User_78,0.20930894608245473,1388,3723870.9382865676,17791265.055721,User_78_profile,User_78_profile
User_8,User_8,0.21668669808394153,1516,3855130.4796603955,17791265.055721,User_8_profile,User_8_profile
User_82,User_82,0.210498352618315,1276,3745031.9852250647,17791265.055721,User_82_profile,User_82_profile
User_83,User_83,0.21894212856567333,1464,3895257.441175638,17791265.055721,User_83_profile,User_83_profile
User_85,User_85,0.2083719320793824,1564,3707200.273796986,17791265.055721,User_85_profile,User_85_profile
User_86,User_86,0.21873870393439515,1200,3891638.259641706,17791265.055721,User_86_profile,User_86_profile
User_87,User_87,0.20398716040383322,1660,3629189.6387084723,17791265.055721,User_87_profile,User_87_profile
User_90,User_90,0.22262901275839567,1300,3960851.7750781095,17791265.055721,User_90_profile,User_90_profile
User_91,User_91,0.2186256897785494,1322,3889627.594840006,17791265.055721,User_91_profile,User_91_profile
User_93,User_93,0.22030293349946337,1324,3919467.88244183,17791265.055721,User_93_profile,User_93_profile
User_95,User_95,0.21987250386553972,1302,3911809.9947368572,17791265.055721,User_95_profile,User_95_profile
User_99,User_99,0.22313776861977636,1286,3969903.185456585,17791265.055721,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,21682,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call incomplete files,21665,1.7976931348623157e+308,0,0,0,0.0,20338330.68375207,5654.161072119246,122599174.52676159,0.0,35844.84195429976,317.9415309808557,6888203.268700238,0.0,20338347.492051266,5976.800267503429,129487377.79546179,0.0,239682.6437584102,4833.240532518412,104799154.46659672,0.0,20338347.492051266,10805.079198545249,234286532.26205662,0.0,239690.25670299958,5150.918126426082,111687357.73529674,0.0,199.1380108572209,1.766341838782524,38267.79593722338
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,17860,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Validate application,17863,1.7976931348623157e+308,0,0,0,0.0,6929243.096477018,9677.019401010586,172860597.5602521,1.5279510989785194e-10,18265.770874097012,363.07848377762787,6485670.955719766,1.5279510989785194e-10,6929289.870538382,10040.09788478822,179346268.51597196,0.0,239921.29484555178,6961.401839006141,124351521.0501667,2.3283064365386963e-09,6929289.870538382,17001.499723794277,303697789.5661372,2.3283064365386963e-09,240252.0989509998,7324.480322783749,130837192.00588611,0.0,101.47650485609451,2.017030719036642,36030.219734151535
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,18459,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call after offers,18460,1.7976931348623157e+308,0,0,0,0.0,4571409.118488908,10698.956251292853,197502732.3988661,2.796386501227106e-06,29225.54465816426,163.85085414226816,3024686.7674662704,2.796386501227106e-06,4571414.118488908,10862.807105435135,200527419.1663326,0.0,165387.33659404478,6187.501171047414,114221271.61753526,2.9997900128364563e-06,4571414.118488908,17050.308276482538,314748690.78386766,2.9997900128364563e-06,165399.19496200024,6351.352025189715,117245958.38500214,1.5535480562372812e-08,162.36413698980144,0.9102825230125956,16803.815374812515
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,14579,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Complete application,14580,1.7976931348623157e+308,0,0,0,0.0,1045546.9331648737,1620.5221405098828,23627212.80863409,1.1823431123048067e-10,14688.303921093233,410.4990155296721,5985075.646422619,1.1823431123048067e-10,1045671.3605957332,2031.0211560395562,29612288.45505673,0.0,165118.6378758119,3288.286757096244,47943220.91846324,0.008721152320504189,1045671.3605958738,5319.307913135764,77555509.37351944,0.008721152320504189,165323.15276999958,3698.7857726259144,53928296.56488583,0.0,81.60168845051795,2.2805345374705848,33250.19355632112
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,693,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Assess potential fraud,693,1.7976931348623157e+308,0,0,0,0.0,470732.3742853883,4602.441285306843,3189491.8107176423,4.0,40242.48795475712,1345.3583029373592,932333.30393559,4.0,471295.0015063401,5947.799588244212,4121825.114653239,0.0,68400.0000000126,4957.42336163521,3435494.389613201,4.0,471295.0015063883,10905.222949879417,7557319.504266436,4.0,75314.46813399997,6302.781664572575,4367827.693548795,0.022222222222222223,223.56937752642844,7.474212794096456,5179.629466308844
Event_16871162-f5bd-4458-be79-6521fbc11ae4,76,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,76,1.7976931348623157e+308,0,0,0,0.0,274110.24951711687,4014.206129565727,305079.66584699525,3.5278339268063177,1586.4233999749488,138.1539810438128,10499.702559329771,3.5732613475993276,274124.2726718513,4152.360110609539,315579.368406325,0.0,154871.16461527342,3708.127106924136,281817.66012623435,3.5732613475993276,274124.2726721169,7860.487217533676,597397.0285325594,3.5278340000659227,154984.98244100017,3846.281087967949,292317.36268556415,0.01959907737114621,8.813463333194159,0.7675221169100714,58.331680885165426
node_1634ac4b-efcd-4925-a5c3-c63f7f8c41df,10026,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1564,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Handle leads,1564,1.7976931348623157e+308,0,0,0,0.0,18234.186088456714,17.293967470736003,27047.76512423111,0.0,2234.0000000003056,501.58859229154575,784484.5583439776,0.0,18464.99579958542,518.8825597622819,811532.3234682089,0.0,163485.59748199474,1495.5062132790592,2338971.7175684487,0.0,163508.29253899958,2014.3887730413423,3150504.0410366594,0.0,163508.29253899958,1997.0948055706062,3123456.2759124283,0.0,12.41111111111281,2.7866032905085896,4358.247546355434
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,35338982.036527,23000081.417037137,251689890946.6374,11258
processing_time,0,192410.044107,4098.990653611986,24032382.202127077,11258
idle_cycle_time,0.0,35630377.055721,22521499.164741606,253547037596.66098,11258
idle_processing_time,0,572223.322928,164707.1818758438,1854273453.5582495,11258
waiting_time,0,20348226.528558,48947.04842245295,520111336.53698504,11258
idle_time,0,640595.019194,167776.37453162,1888826424.476978,11258
