case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2807,W_Complete application,2016-10-10 14:37:59.501143+00:00,2016-10-10 14:37:59.501143+00:00,2016-10-10 14:39:15.501143+00:00,User_132,2016-10-10 14:37:59.501143+00:00
2810,W_Complete application,2016-10-10 14:43:01.834004+00:00,2016-10-10 14:43:01.834003+00:00,2016-10-10 14:52:36.782392+00:00,User_100,2016-10-10 14:43:01.834003+00:00
2800,W_Complete application,2016-10-10 14:54:37.495602+00:00,2016-10-10 14:54:37.495602+00:00,2016-10-10 14:55:17.745882+00:00,User_50,2016-10-10 13:33:55.517103+00:00
2811,W_Handle leads,2016-10-10 14:55:56.692517+00:00,2016-10-10 14:55:56.692517+00:00,2016-10-10 15:10:51.801674+00:00,User_78,2016-10-10 14:55:56.692517+00:00
2800,W_Complete application,2016-10-10 15:03:45.568069+00:00,2016-10-10 15:03:45.568069+00:00,2016-10-10 15:04:21.479340+00:00,User_141,2016-10-10 13:33:55.517103+00:00
2800,W_Complete application,2016-10-10 15:05:13.407504+00:00,2016-10-10 15:05:13.407504+00:00,2016-10-10 15:07:57.358217+00:00,User_91,2016-10-10 13:33:55.517103+00:00
2802,W_Complete application,2016-10-10 15:08:53.994238+00:00,2016-10-10 15:08:53.994238+00:00,2016-10-10 15:20:44.885728+00:00,User_86,2016-10-10 14:04:21.538582+00:00
2812,W_Complete application,2016-10-10 15:18:17.270250+00:00,2016-10-10 15:18:17.270250+00:00,2016-10-10 15:18:22.286768+00:00,User_16,2016-10-10 15:18:17.270250+00:00
2812,W_Complete application,2016-10-10 15:18:29.859784+00:00,2016-10-10 15:18:29.859784+00:00,2016-10-10 15:20:12.098047+00:00,User_42,2016-10-10 15:18:17.270250+00:00
2813,W_Complete application,2016-10-10 15:20:03.916469+00:00,2016-10-10 15:20:03.916469+00:00,2016-10-10 15:22:49.961882+00:00,User_15,2016-10-10 15:20:03.916469+00:00
2814,W_Handle leads,2016-10-10 15:46:55.411508+00:00,2016-10-10 15:46:55.411508+00:00,2016-10-10 15:49:37.327540+00:00,User_13,2016-10-10 15:46:55.411508+00:00
2814,W_Complete application,2016-10-10 15:49:37.327540+00:00,2016-10-10 15:49:37.327540+00:00,2016-10-10 15:50:18.924038+00:00,User_14,2016-10-10 15:46:55.411508+00:00
2817,W_Handle leads,2016-10-10 16:10:29.731607+00:00,2016-10-10 16:10:29.731606+00:00,2016-10-10 16:11:32.038868+00:00,User_33,2016-10-10 16:10:29.731606+00:00
2817,W_Handle leads,2016-10-10 16:11:32.053113+00:00,2016-10-10 16:11:32.053113+00:00,2016-10-10 16:21:43.546958+00:00,User_58,2016-10-10 16:10:29.731606+00:00
2819,W_Complete application,2016-10-10 16:20:58.890237+00:00,2016-10-10 16:20:58.890237+00:00,2016-10-10 16:24:12.411091+00:00,User_56,2016-10-10 16:20:58.890237+00:00
2782,W_Complete application,2016-10-10 16:21:20.177073+00:00,2016-10-10 16:21:20.177072+00:00,2016-10-10 16:21:36.028311+00:00,User_27,2016-10-10 16:21:20.177072+00:00
2817,W_Complete application,2016-10-10 16:23:21.843358+00:00,2016-10-10 16:23:21.843358+00:00,2016-10-10 16:27:04.059010+00:00,User_45,2016-10-10 16:10:29.731606+00:00
2811,W_Handle leads,2016-10-10 16:28:54.334200+00:00,2016-10-10 16:28:54.334200+00:00,2016-10-10 16:29:46.746725+00:00,User_143,2016-10-10 14:55:56.692517+00:00
2811,W_Complete application,2016-10-10 16:29:49.364762+00:00,2016-10-10 16:29:49.364763+00:00,2016-10-10 16:37:26.597162+00:00,User_53,2016-10-10 14:55:56.692517+00:00
2821,W_Complete application,2016-10-10 16:33:10.600624+00:00,2016-10-10 16:33:10.600624+00:00,2016-10-10 16:33:37.977230+00:00,User_37,2016-10-10 16:33:10.600624+00:00
2824,W_Complete application,2016-10-10 16:41:41.981277+00:00,2016-10-10 16:41:41.981277+00:00,2016-10-10 16:43:58.411595+00:00,User_44,2016-10-10 16:41:41.981277+00:00
2823,W_Complete application,2016-10-10 16:50:02.889167+00:00,2016-10-10 16:50:02.889167+00:00,2016-10-10 17:45:10.364762+00:00,User_25,2016-10-10 16:50:02.889167+00:00
2818,W_Complete application,2016-10-10 16:50:46.155743+00:00,2016-10-10 16:50:46.155744+00:00,2016-10-10 17:10:49.547843+00:00,User_30,2016-10-10 16:50:46.155744+00:00
2825,W_Complete application,2016-10-10 16:51:29.187612+00:00,2016-10-10 16:51:29.187611+00:00,2016-10-10 17:11:12.168077+00:00,User_7,2016-10-10 16:51:29.187611+00:00
2826,W_Complete application,2016-10-10 16:55:44.205034+00:00,2016-10-10 16:55:44.205034+00:00,2016-10-10 16:56:08.670603+00:00,User_64,2016-10-10 16:55:44.205034+00:00
2827,W_Handle leads,2016-10-10 16:59:46.462642+00:00,2016-10-10 16:59:46.462642+00:00,2016-10-10 16:59:57.643252+00:00,User_41,2016-10-10 16:59:46.462642+00:00
2816,W_Complete application,2016-10-10 17:02:45.091352+00:00,2016-10-10 17:02:45.091352+00:00,2016-10-10 17:10:45.363151+00:00,User_19,2016-10-10 17:02:45.091352+00:00
2828,W_Complete application,2016-10-10 17:06:23.765057+00:00,2016-10-10 17:06:23.765058+00:00,2016-10-10 17:12:02.541202+00:00,User_70,2016-10-10 17:06:23.765058+00:00
2827,W_Complete application,2016-10-10 17:06:49.273914+00:00,2016-10-10 17:06:49.273914+00:00,2016-10-10 17:16:03.024260+00:00,User_48,2016-10-10 16:59:46.462642+00:00
2816,W_Complete application,2016-10-10 17:10:45.363164+00:00,2016-10-10 17:10:45.363163+00:00,2016-10-10 17:14:20.859456+00:00,User_11,2016-10-10 17:02:45.091352+00:00
2829,W_Complete application,2016-10-10 17:17:15.246430+00:00,2016-10-10 17:17:15.246430+00:00,2016-10-10 17:18:46.582507+00:00,User_17,2016-10-10 17:17:15.246430+00:00
2831,W_Complete application,2016-10-10 17:18:00.167845+00:00,2016-10-10 17:18:00.167845+00:00,2016-10-10 17:19:55.108857+00:00,User_50,2016-10-10 17:18:00.167845+00:00
2828,W_Call after offers,2016-10-10 17:22:08.434630+00:00,2016-10-10 17:22:08.434630+00:00,2016-10-10 17:22:16.141208+00:00,User_28,2016-10-10 17:06:23.765058+00:00
2589,W_Call after offers,2016-10-10 17:22:49.765982+00:00,2016-10-10 17:22:49.765982+00:00,2016-10-10 17:23:05.510493+00:00,User_141,2016-10-10 17:22:49.765982+00:00
2816,W_Complete application,2016-10-10 17:25:13.823749+00:00,2016-10-10 17:25:13.823750+00:00,2016-10-10 17:45:53.990186+00:00,User_91,2016-10-10 17:02:45.091352+00:00
2833,W_Complete application,2016-10-10 17:33:56.119646+00:00,2016-10-10 17:33:56.119646+00:00,2016-10-10 17:38:04.712790+00:00,User_15,2016-10-10 17:33:56.119646+00:00
2830,W_Complete application,2016-10-10 17:34:16.695862+00:00,2016-10-10 17:34:16.695862+00:00,2016-10-10 17:36:28.726732+00:00,User_49,2016-10-10 17:34:16.695862+00:00
2800,W_Complete application,2016-10-10 17:38:16.198108+00:00,2016-10-10 17:38:16.198108+00:00,2016-10-10 17:42:24.804639+00:00,User_2,2016-10-10 13:33:55.517103+00:00
2835,W_Complete application,2016-10-10 17:39:50.391450+00:00,2016-10-10 17:39:50.391451+00:00,2016-10-10 17:40:03.636548+00:00,User_35,2016-10-10 17:39:50.391451+00:00
2835,W_Complete application,2016-10-10 17:40:03.704289+00:00,2016-10-10 17:40:03.704289+00:00,2016-10-10 17:41:29.841303+00:00,User_46,2016-10-10 17:39:50.391451+00:00
2823,W_Complete application,2016-10-10 17:45:39.728042+00:00,2016-10-10 17:45:39.728042+00:00,2016-10-11 03:00:39.728042+00:00,User_68,2016-10-10 16:50:02.889167+00:00
2836,W_Handle leads,2016-10-10 17:58:13.879879+00:00,2016-10-10 17:58:13.879879+00:00,2016-10-11 03:35:27.879879+00:00,User_147,2016-10-10 17:58:13.879879+00:00
1961,W_Call after offers,2016-10-10 18:19:29.892157+00:00,2016-10-10 18:19:29.892157+00:00,2016-10-11 03:00:35.493867+00:00,User_83,2016-10-10 18:19:29.892157+00:00
1686,W_Call after offers,2016-10-10 18:57:44.063408+00:00,2016-10-10 18:57:44.063407+00:00,2016-10-11 03:02:55.042915+00:00,User_10,2016-10-10 18:57:44.063407+00:00
2828,W_Call after offers,2016-10-10 19:24:03.599504+00:00,2016-10-10 19:24:03.599504+00:00,2016-10-11 03:06:16.162077+00:00,User_53,2016-10-10 17:06:23.765058+00:00
2812,W_Call after offers,2016-10-10 19:42:00.718777+00:00,2016-10-10 19:42:00.718777+00:00,2016-10-11 03:03:35.368863+00:00,User_51,2016-10-10 15:18:17.270250+00:00
2339,W_Complete application,2016-10-10 21:13:45.160980+00:00,2016-10-10 21:13:45.160980+00:00,2016-10-11 03:03:08.975275+00:00,User_36,2016-10-10 21:13:45.160980+00:00
2772,W_Complete application,2016-10-10 22:39:06.862693+00:00,2016-10-10 22:39:06.862693+00:00,2016-10-11 03:13:36.955342+00:00,User_75,2016-10-10 22:39:06.862693+00:00
2818,W_Complete application,2016-10-10 22:56:29.491827+00:00,2016-10-11 03:00:05.118299+00:00,2016-10-11 03:04:23.949902+00:00,User_71,2016-10-10 16:50:46.155744+00:00
2832,W_Complete application,2016-10-10 23:39:23.183738+00:00,2016-10-11 03:00:14.959238+00:00,2016-10-11 03:02:09.959238+00:00,User_143,2016-10-11 03:00:14.959238+00:00
2787,W_Call after offers,2016-10-10 23:42:18.968320+00:00,2016-10-11 03:00:20.743267+00:00,2016-10-11 03:00:26.743267+00:00,User_138,2016-10-10 13:19:22.809469+00:00
2717,W_Complete application,2016-10-11 00:16:55.194481+00:00,2016-10-11 03:00:29.746658+00:00,2016-10-11 03:03:13.984027+00:00,User_27,2016-10-11 03:00:29.746658+00:00
2674,W_Complete application,2016-10-11 01:34:03.914854+00:00,2016-10-11 03:00:59.928215+00:00,2016-10-11 03:02:56.098094+00:00,User_61,2016-10-11 03:00:59.928215+00:00
2813,W_Call after offers,2016-10-11 02:08:59.860133+00:00,2016-10-11 03:01:10.167818+00:00,2016-10-11 03:03:16.062329+00:00,User_91,2016-10-10 15:20:03.916469+00:00
2318,W_Call after offers,2016-10-11 02:29:29.213956+00:00,2016-10-11 03:01:20.433564+00:00,2016-10-11 03:02:43.433564+00:00,User_144,2016-10-11 03:01:20.433564+00:00
2837,W_Handle leads,2016-10-11 03:00:00+00:00,2016-10-11 03:01:33.060121+00:00,2016-10-11 03:04:40.957047+00:00,User_40,2016-10-11 03:01:33.060121+00:00
2339,W_Complete application,2016-10-11 03:04:09.582011+00:00,2016-10-11 03:04:09.582011+00:00,2016-10-11 03:05:19.393637+00:00,User_142,2016-10-10 21:13:45.160980+00:00
2818,W_Complete application,2016-10-11 03:04:23.950085+00:00,2016-10-11 03:04:23.950086+00:00,2016-10-11 03:22:14.417693+00:00,User_56,2016-10-10 16:50:46.155744+00:00
2339,W_Complete application,2016-10-11 03:05:32.366398+00:00,2016-10-11 03:05:32.366399+00:00,2016-10-11 03:19:22.941469+00:00,User_26,2016-10-10 21:13:45.160980+00:00
2839,W_Complete application,2016-10-11 03:08:27.478110+00:00,2016-10-11 03:08:27.478111+00:00,2016-10-11 03:10:22.478111+00:00,User_143,2016-10-11 03:08:27.478111+00:00
2841,W_Handle leads,2016-10-11 03:14:18.314345+00:00,2016-10-11 03:14:18.314345+00:00,2016-10-11 03:16:36.314345+00:00,User_144,2016-10-11 03:14:18.314345+00:00
2839,W_Complete application,2016-10-11 03:15:43.859442+00:00,2016-10-11 03:15:43.859442+00:00,2016-10-11 03:16:59.859442+00:00,User_132,2016-10-11 03:08:27.478111+00:00
2842,W_Complete application,2016-10-11 03:16:29.496069+00:00,2016-10-11 03:16:29.496068+00:00,2016-10-11 03:18:47.047655+00:00,User_61,2016-10-11 03:16:29.496068+00:00
2837,W_Complete application,2016-10-11 03:22:49.521472+00:00,2016-10-11 03:22:49.521472+00:00,2016-10-11 03:23:00.918709+00:00,User_91,2016-10-11 03:01:33.060121+00:00
2339,W_Complete application,2016-10-11 03:33:32.914571+00:00,2016-10-11 03:33:32.914571+00:00,2016-10-11 03:35:52.664322+00:00,User_32,2016-10-10 21:13:45.160980+00:00
2836,W_Handle leads,2016-10-11 03:35:27.879879+00:00,2016-10-11 03:35:27.879879+00:00,2016-10-11 03:37:07.144991+00:00,User_7,2016-10-10 17:58:13.879879+00:00
2822,W_Complete application,2016-10-11 03:37:13.578481+00:00,2016-10-11 03:37:13.578481+00:00,2016-10-11 03:37:16.127380+00:00,User_54,2016-10-11 03:37:13.578481+00:00
2843,W_Complete application,2016-10-11 03:40:02.718255+00:00,2016-10-11 03:40:02.718255+00:00,2016-10-11 03:42:56.162536+00:00,User_51,2016-10-11 03:40:02.718255+00:00
2339,W_Call after offers,2016-10-11 03:55:53.196280+00:00,2016-10-11 03:55:53.196280+00:00,2016-10-11 03:59:50.800570+00:00,User_58,2016-10-10 21:13:45.160980+00:00
2841,W_Complete application,2016-10-11 03:56:28.305456+00:00,2016-10-11 03:56:28.305455+00:00,2016-10-11 03:58:32.364591+00:00,User_40,2016-10-11 03:14:18.314345+00:00
2832,W_Complete application,2016-10-11 03:58:05.974408+00:00,2016-10-11 03:58:05.974408+00:00,2016-10-11 04:16:33.890655+00:00,User_29,2016-10-11 03:00:14.959238+00:00
2841,W_Complete application,2016-10-11 03:58:32.396878+00:00,2016-10-11 03:58:32.396878+00:00,2016-10-11 03:58:50.690309+00:00,User_16,2016-10-11 03:14:18.314345+00:00
2845,W_Complete application,2016-10-11 04:00:53.913273+00:00,2016-10-11 04:00:53.913273+00:00,2016-10-11 04:01:33.224319+00:00,User_142,2016-10-11 04:00:53.913273+00:00
2846,W_Complete application,2016-10-11 04:02:36.236376+00:00,2016-10-11 04:02:36.236376+00:00,2016-10-11 04:15:29.236376+00:00,User_102,2016-10-11 04:02:36.236376+00:00
2805,W_Call after offers,2016-10-11 04:10:23.287063+00:00,2016-10-11 04:10:23.287063+00:00,2016-10-11 04:11:06.528875+00:00,User_85,2016-10-10 14:27:26.387046+00:00
2836,W_Complete application,2016-10-11 04:22:50.487709+00:00,2016-10-11 04:22:50.487710+00:00,2016-10-11 04:30:51.833267+00:00,User_47,2016-10-10 17:58:13.879879+00:00
2847,W_Complete application,2016-10-11 04:30:15.086428+00:00,2016-10-11 04:30:15.086428+00:00,2016-10-11 04:36:17.692234+00:00,User_141,2016-10-11 04:30:15.086428+00:00
2848,W_Complete application,2016-10-11 04:38:30.832289+00:00,2016-10-11 04:38:30.832290+00:00,2016-10-11 04:39:36.909305+00:00,User_38,2016-10-11 04:38:30.832290+00:00
2844,W_Complete application,2016-10-11 04:42:26.293759+00:00,2016-10-11 04:42:26.293759+00:00,2016-10-11 04:51:25.717390+00:00,User_70,2016-10-11 04:42:26.293759+00:00
2805,W_Validate application,2016-10-11 04:49:21.998823+00:00,2016-10-11 04:49:21.998824+00:00,2016-10-11 04:49:31.618840+00:00,User_138,2016-10-10 14:27:26.387046+00:00
2851,W_Complete application,2016-10-11 04:49:46.009895+00:00,2016-10-11 04:49:46.009894+00:00,2016-10-11 04:54:46.316066+00:00,User_78,2016-10-11 04:49:46.009894+00:00
2852,W_Complete application,2016-10-11 04:50:41.247987+00:00,2016-10-11 04:50:41.247987+00:00,2016-10-11 05:05:41.247987+00:00,User_68,2016-10-11 04:50:41.247987+00:00
2795,W_Call after offers,2016-10-11 04:52:46.859137+00:00,2016-10-11 04:52:46.859137+00:00,2016-10-11 04:54:09.859137+00:00,User_144,2016-10-10 13:01:59.800072+00:00
2853,W_Complete application,2016-10-11 04:57:02.160999+00:00,2016-10-11 04:57:02.160999+00:00,2016-10-11 04:58:18.160999+00:00,User_132,2016-10-11 04:57:02.160999+00:00
2850,W_Complete application,2016-10-11 04:57:56.766614+00:00,2016-10-11 04:57:56.766615+00:00,2016-10-11 04:58:06.173988+00:00,User_33,2016-10-11 04:57:56.766615+00:00
2856,W_Complete application,2016-10-11 05:11:02.285458+00:00,2016-10-11 05:11:02.285458+00:00,2016-10-11 05:11:24.589091+00:00,User_26,2016-10-11 05:11:02.285458+00:00
2857,W_Handle leads,2016-10-11 05:11:27.868812+00:00,2016-10-11 05:11:27.868812+00:00,2016-10-11 05:12:51.527112+00:00,User_36,2016-10-11 05:11:27.868812+00:00
2856,W_Complete application,2016-10-11 05:21:31.457476+00:00,2016-10-11 05:21:31.457476+00:00,2016-10-11 05:22:28.105202+00:00,User_35,2016-10-11 05:11:02.285458+00:00
2858,W_Complete application,2016-10-11 05:36:17.654516+00:00,2016-10-11 05:36:17.654516+00:00,2016-10-11 05:36:44.549319+00:00,User_32,2016-10-11 05:36:17.654516+00:00
2809,W_Complete application,2016-10-11 05:48:46.600311+00:00,2016-10-11 05:48:46.600311+00:00,2016-10-11 06:24:00.682844+00:00,User_7,2016-10-11 05:48:46.600311+00:00
2862,W_Complete application,2016-10-11 05:57:42.960030+00:00,2016-10-11 05:57:42.960030+00:00,2016-10-11 06:07:27.749392+00:00,User_41,2016-10-11 05:57:42.960030+00:00
2861,W_Complete application,2016-10-11 06:07:20.576093+00:00,2016-10-11 06:07:20.576093+00:00,2016-10-11 06:12:57.054023+00:00,User_52,2016-10-11 06:07:20.576093+00:00
2818,W_Complete application,2016-10-11 06:09:05.576561+00:00,2016-10-11 06:09:05.576561+00:00,2016-10-11 06:14:39.902111+00:00,User_37,2016-10-10 16:50:46.155744+00:00
2862,W_Complete application,2016-10-11 06:09:50.272953+00:00,2016-10-11 06:09:50.272953+00:00,2016-10-11 06:17:11.441529+00:00,User_45,2016-10-11 05:57:42.960030+00:00
2818,W_Complete application,2016-10-11 06:21:18.118829+00:00,2016-10-11 06:21:18.118829+00:00,2016-10-11 06:23:35.036449+00:00,User_142,2016-10-10 16:50:46.155744+00:00
2665,W_Complete application,2016-10-11 06:21:39.841226+00:00,2016-10-11 06:21:39.841227+00:00,2016-10-11 06:24:15.659630+00:00,User_21,2016-10-11 06:21:39.841227+00:00
2818,W_Complete application,2016-10-11 06:23:35.390846+00:00,2016-10-11 06:23:35.390846+00:00,2016-10-11 06:31:15.434123+00:00,User_62,2016-10-10 16:50:46.155744+00:00
2843,W_Call after offers,2016-10-11 06:24:28.544614+00:00,2016-10-11 06:24:28.544614+00:00,2016-10-11 06:35:07.897126+00:00,User_25,2016-10-11 03:40:02.718255+00:00
2589,W_Call after offers,2016-10-11 06:26:06.594687+00:00,2016-10-11 06:26:06.594687+00:00,2016-10-11 06:28:05.391404+00:00,User_87,2016-10-10 17:22:49.765982+00:00
2864,W_Complete application,2016-10-11 06:27:30.818978+00:00,2016-10-11 06:27:30.818979+00:00,2016-10-11 06:30:13.160061+00:00,User_93,2016-10-11 06:27:30.818979+00:00
2855,W_Complete application,2016-10-11 06:33:23.460069+00:00,2016-10-11 06:33:23.460069+00:00,2016-10-11 06:50:38.602118+00:00,User_43,2016-10-11 06:33:23.460069+00:00
2735,W_Complete application,2016-10-11 06:59:42.318780+00:00,2016-10-11 06:59:42.318780+00:00,2016-10-11 07:03:54.815042+00:00,User_55,2016-10-11 06:59:42.318780+00:00
2867,W_Complete application,2016-10-11 07:05:56.041487+00:00,2016-10-11 07:05:56.041487+00:00,2016-10-11 07:17:32.232469+00:00,User_39,2016-10-11 07:05:56.041487+00:00
2855,W_Complete application,2016-10-11 07:11:08.385691+00:00,2016-10-11 07:11:08.385691+00:00,2016-10-11 07:11:33.045574+00:00,User_141,2016-10-11 06:33:23.460069+00:00
2872,W_Complete application,2016-10-11 07:12:06.266475+00:00,2016-10-11 07:12:06.266475+00:00,2016-10-11 07:13:53.448245+00:00,User_4,2016-10-11 07:12:06.266475+00:00
2864,W_Complete application,2016-10-11 07:14:11.422065+00:00,2016-10-11 07:14:11.422065+00:00,2016-10-11 07:19:38.349133+00:00,User_46,2016-10-11 06:27:30.818979+00:00
2409,W_Call after offers,2016-10-11 07:18:12.468923+00:00,2016-10-11 07:18:12.468923+00:00,2016-10-11 07:25:16.967962+00:00,User_57,2016-10-11 07:18:12.468923+00:00
2854,W_Handle leads,2016-10-11 07:18:14.517506+00:00,2016-10-11 07:18:14.517505+00:00,2016-10-11 07:55:28.517505+00:00,User_147,2016-10-11 07:18:14.517505+00:00
2865,W_Complete application,2016-10-11 07:18:20.274862+00:00,2016-10-11 07:18:20.274862+00:00,2016-10-11 07:22:15.544596+00:00,User_10,2016-10-11 07:18:20.274862+00:00
2864,W_Complete application,2016-10-11 07:19:38.364067+00:00,2016-10-11 07:19:38.364066+00:00,2016-10-11 07:27:19.933777+00:00,User_70,2016-10-11 06:27:30.818979+00:00
2864,W_Complete application,2016-10-11 07:27:19.934514+00:00,2016-10-11 07:27:19.934515+00:00,2016-10-11 07:32:44.788421+00:00,User_2,2016-10-11 06:27:30.818979+00:00
2874,W_Complete application,2016-10-11 07:31:48.408473+00:00,2016-10-11 07:31:48.408473+00:00,2016-10-11 07:50:33.605197+00:00,User_75,2016-10-11 07:31:48.408473+00:00
2867,W_Complete application,2016-10-11 07:32:54.139304+00:00,2016-10-11 07:32:54.139304+00:00,2016-10-11 07:34:28.149842+00:00,User_60,2016-10-11 07:05:56.041487+00:00
2873,W_Complete application,2016-10-11 07:36:10.858123+00:00,2016-10-11 07:36:10.858123+00:00,2016-10-11 07:41:06.051984+00:00,User_61,2016-10-11 07:36:10.858123+00:00
2876,W_Complete application,2016-10-11 07:38:07.795846+00:00,2016-10-11 07:38:07.795846+00:00,2016-10-11 07:53:07.795846+00:00,User_68,2016-10-11 07:38:07.795846+00:00
2877,W_Complete application,2016-10-11 07:40:53.638831+00:00,2016-10-11 07:40:53.638831+00:00,2016-10-11 07:47:02.711504+00:00,User_63,2016-10-11 07:40:53.638831+00:00
2878,W_Handle leads,2016-10-11 07:41:57.608722+00:00,2016-10-11 07:41:57.608722+00:00,2016-10-11 07:45:31.023385+00:00,User_82,2016-10-11 07:41:57.608722+00:00
2877,W_Complete application,2016-10-11 07:47:03.869873+00:00,2016-10-11 07:47:03.869873+00:00,2016-10-11 07:51:53.598584+00:00,User_26,2016-10-11 07:40:53.638831+00:00
2489,W_Call after offers,2016-10-11 07:49:35.916376+00:00,2016-10-11 07:49:35.916376+00:00,2016-10-11 07:50:38.790201+00:00,User_36,2016-10-11 07:49:35.916376+00:00
2880,W_Complete application,2016-10-11 07:51:12.761396+00:00,2016-10-11 07:51:12.761396+00:00,2016-10-11 07:52:56.273247+00:00,User_56,2016-10-11 07:51:12.761396+00:00
2883,W_Complete application,2016-10-11 08:02:55.848339+00:00,2016-10-11 08:02:55.848339+00:00,2016-10-11 08:04:50.848339+00:00,User_143,2016-10-11 08:02:55.848339+00:00
2885,W_Complete application,2016-10-11 08:04:14.958926+00:00,2016-10-11 08:04:14.958926+00:00,2016-10-11 08:09:01.849343+00:00,User_107,2016-10-11 08:04:14.958926+00:00
2886,W_Complete application,2016-10-11 08:05:33.985392+00:00,2016-10-11 08:05:33.985392+00:00,2016-10-11 08:07:32.171996+00:00,User_19,2016-10-11 08:05:33.985392+00:00
2887,W_Complete application,2016-10-11 08:06:06.520236+00:00,2016-10-11 08:06:06.520236+00:00,2016-10-11 08:18:37.032854+00:00,User_32,2016-10-11 08:06:06.520236+00:00
2885,W_Complete application,2016-10-11 08:09:01.849343+00:00,2016-10-11 08:09:01.849343+00:00,2016-10-11 08:14:41.305553+00:00,User_44,2016-10-11 08:04:14.958926+00:00
2883,W_Complete application,2016-10-11 08:10:31.597610+00:00,2016-10-11 08:10:31.597610+00:00,2016-10-11 08:20:51.294958+00:00,User_54,2016-10-11 08:02:55.848339+00:00
2889,W_Handle leads,2016-10-11 08:17:45.263714+00:00,2016-10-11 08:17:45.263714+00:00,2016-10-11 08:18:31.167959+00:00,User_49,2016-10-11 08:17:45.263714+00:00
2891,W_Complete application,2016-10-11 08:21:10.707932+00:00,2016-10-11 08:21:10.707932+00:00,2016-10-11 08:25:55.266214+00:00,User_13,2016-10-11 08:21:10.707932+00:00
2854,W_Complete application,2016-10-11 08:24:51.250306+00:00,2016-10-11 08:24:51.250306+00:00,2016-10-11 08:36:56.944884+00:00,User_28,2016-10-11 07:18:14.517505+00:00
2893,W_Handle leads,2016-10-11 08:26:05.553433+00:00,2016-10-11 08:26:05.553433+00:00,2016-10-11 08:26:43.514334+00:00,User_71,2016-10-11 08:26:05.553433+00:00
2893,W_Handle leads,2016-10-11 08:26:43.514334+00:00,2016-10-11 08:26:43.514334+00:00,2016-10-11 08:49:35.523157+00:00,User_50,2016-10-11 08:26:05.553433+00:00
2891,W_Complete application,2016-10-11 08:27:23.474521+00:00,2016-10-11 08:27:23.474521+00:00,2016-10-11 08:30:05.431108+00:00,User_12,2016-10-11 08:21:10.707932+00:00
