case_id,activity,enable_time,start_time,end_time,resource
1956052238,W_Call after offers,2016-09-26 17:15:32.392916+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:16:34.264310+00:00,User_25
1002961837,W_Validate application,2016-09-26 19:58:31.160879+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:50.044254+00:00,User_26
1328770574,W_Call after offers,2016-09-27 00:02:04.676283+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:33.944250+00:00,User_27
1560578035,W_Validate application,2016-09-27 05:21:32.396565+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:36.446635+00:00,User_28
1553414615,W_Validate application,2016-09-27 05:59:31.334682+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:09.853472+00:00,User_29
202897239,W_Call after offers,2016-09-27 06:21:33.548532+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:14.809967+00:00,User_3
2146875573,W_Call incomplete files,2016-09-27 10:59:23.777012+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.687619+00:00,User_30
791232914,W_Call after offers,2016-09-27 11:43:48.607226+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:10.631877+00:00,User_31
1096227309,W_Call after offers,2016-09-27 16:08:39.686104+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:20.835808+00:00,User_32
1224187740,W_Call after offers,2016-09-27 21:09:27.955094+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:32.854968+00:00,User_33
2022118906,W_Call after offers,2016-09-28 02:25:00.859811+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:18.084983+00:00,User_35
207239610,W_Call after offers,2016-09-28 03:55:19.144153+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:31.955113+00:00,User_36
274240684,W_Validate application,2016-09-28 04:13:03.085885+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:26.820485+00:00,User_37
455598992,W_Validate application,2016-09-28 06:41:01.890532+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:39.940684+00:00,User_38
543554091,W_Call after offers,2016-09-28 08:05:42.863462+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:38.340854+00:00,User_39
707862325,W_Validate application,2016-09-28 08:27:58.255380+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:27.905355+00:00,User_4
1808348598,W_Call incomplete files,2016-09-28 09:34:43.568810+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.784976+00:00,User_40
1110003824,W_Complete application,2016-09-28 10:34:13.066835+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:04.427431+00:00,User_41
650133925,W_Call incomplete files,2016-09-28 11:50:56.029039+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:33.621486+00:00,User_42
1768973199,W_Call after offers,2016-09-28 12:40:03.156761+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:17.927198+00:00,User_43
1708255292,W_Validate application,2016-09-28 13:45:12.196102+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:41.638307+00:00,User_44
316306867,W_Call incomplete files,2016-09-28 16:41:49.997474+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.854493+00:00,User_45
292396690,W_Call after offers,2016-09-29 00:53:28.658449+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:39.727940+00:00,User_46
1839367200,W_Call incomplete files,2016-09-29 04:53:49.592098+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:33.817310+00:00,User_47
470080124,W_Call incomplete files,2016-09-29 04:56:42.963600+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:04.222164+00:00,User_48
1443021261,W_Call incomplete files,2016-09-29 05:30:06.762928+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.010349+00:00,User_49
276618599,W_Call incomplete files,2016-09-29 12:03:10.048866+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:00.000759+00:00,User_5
1313444309,W_Validate application,2016-09-29 13:20:06.357144+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:53.610273+00:00,User_50
317474514,W_Call after offers,2016-09-29 13:24:29.344446+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:58.828101+00:00,User_51
441958769,W_Validate application,2016-09-29 13:48:03.007745+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:43.874049+00:00,User_52
574500271,W_Validate application,2016-09-29 14:39:27.328205+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:55.502107+00:00,User_53
242134213,W_Call incomplete files,2016-09-29 16:11:25.494782+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:15.872766+00:00,User_55
33745946,W_Call after offers,2016-09-29 16:54:57.837674+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:34.529614+00:00,User_56
218707596,W_Validate application,2016-09-29 17:51:07.142608+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:53.627418+00:00,User_57
1073143855,W_Call after offers,2016-09-29 22:58:37.309787+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:38.860951+00:00,User_58
1283264254,W_Call incomplete files,2016-09-30 03:45:18.006103+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:25.892417+00:00,User_60
40403797,W_Call after offers,2016-09-30 05:15:01.847656+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:26.895512+00:00,User_59
1404710242,W_Call after offers,2016-09-30 07:15:51.486898+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:49.462824+00:00,User_61
1012691702,W_Call after offers,2016-09-30 08:28:29.020270+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:10.370568+00:00,User_62
224422385,W_Validate application,2016-09-30 08:40:56.815261+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:27+00:00,User_64
442359304,W_Validate application,2016-09-30 08:50:31.903979+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:37.490533+00:00,User_68
31043467,W_Validate application,2016-09-30 10:07:37.573497+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:25.167857+00:00,User_7
327753891,W_Call after offers,2016-09-30 11:42:29.941487+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:15.645830+00:00,User_63
1865080562,W_Call after offers,2016-09-30 17:03:21.227262+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:57.324055+00:00,User_70
1223117710,W_Validate application,2016-09-30 23:52:16.140607+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:02.414524+00:00,User_71
257928635,W_Complete application,2016-10-01 06:31:46.000217+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:27.094065+00:00,User_75
96414790,W_Call after offers,2016-10-01 08:12:28.015116+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:34.447527+00:00,User_78
762814226,W_Call after offers,2016-10-01 10:30:28.577688+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:22.691897+00:00,User_8
739325744,W_Call incomplete files,2016-10-01 11:02:02.108254+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:28.820925+00:00,User_83
538760293,W_Call after offers,2016-10-01 11:20:49.899022+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:16.190049+00:00,User_82
840848027,W_Validate application,2016-10-01 11:26:47.890562+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:30.835405+00:00,User_85
1096662178,W_Validate application,2016-10-01 12:14:22.908555+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:19:02.123539+00:00,User_86
1725718103,W_Call after offers,2016-10-01 12:42:28.804842+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:39.218513+00:00,User_87
865876796,W_Call after offers,2016-10-01 13:23:17.047534+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:34.462928+00:00,User_90
1293507681,W_Call after offers,2016-10-01 14:24:20.396482+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:13:57.538290+00:00,User_91
663134091,W_Validate application,2016-10-01 16:49:17.183461+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:23:53.286768+00:00,User_93
1031423845,W_Call incomplete files,2016-10-01 19:29:34.151964+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.885469+00:00,User_95
1240161970,W_Validate application,2016-10-01 20:21:41.416768+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:43.326404+00:00,User_99
1827717115,W_Validate application,2016-10-01 21:12:26.392656+00:00,2016-10-10 13:00:00.000309+00:00,2016-10-10 13:01:17.592336+00:00,User_14
1112791540,W_Call after offers,2016-10-02 01:07:36.340068+00:00,2016-10-10 13:00:00.000759+00:00,2016-10-10 13:00:36.496057+00:00,User_5
1931585119,W_Call incomplete files,2016-10-02 03:39:02.559990+00:00,2016-10-10 13:00:05+00:00,2016-10-10 13:00:25.726324+00:00,User_102
1075108328,W_Call after offers,2016-10-02 07:15:43.563219+00:00,2016-10-10 13:00:05.661195+00:00,2016-10-10 13:00:40.294253+00:00,User_54
1823739665,W_Call after offers,2016-10-02 08:08:20.543838+00:00,2016-10-10 13:00:05.687619+00:00,2016-10-10 13:00:11.333781+00:00,User_30
984170071,W_Call after offers,2016-10-02 09:11:52.809714+00:00,2016-10-10 13:00:05.854493+00:00,2016-10-10 13:02:29.755950+00:00,User_45
2099049982,W_Validate application,2016-10-02 11:41:12.944751+00:00,2016-10-10 13:00:05.885469+00:00,2016-10-10 13:00:37.074978+00:00,User_95
1838808639,W_Call after offers,2016-10-02 13:37:32.479271+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12+00:00,User_138
1611102005,W_Validate application,2016-10-02 17:03:47.407097+00:00,2016-10-10 13:00:08.233360+00:00,2016-10-10 13:02:08.567134+00:00,User_18
90587051,W_Call after offers,2016-10-02 17:30:33.608975+00:00,2016-10-10 13:00:08.715989+00:00,2016-10-10 13:00:53.604186+00:00,User_24
1844144971,W_Validate application,2016-10-02 18:15:38.916206+00:00,2016-10-10 13:00:09.853472+00:00,2016-10-10 13:05:18.070187+00:00,User_29
649198720,W_Call after offers,2016-10-02 20:34:47.370540+00:00,2016-10-10 13:00:10.631877+00:00,2016-10-10 13:01:58.291880+00:00,User_31
1300987441,W_Call after offers,2016-10-03 04:46:06.290446+00:00,2016-10-10 13:00:11.010349+00:00,2016-10-10 13:03:12.485630+00:00,User_49
2092265551,W_Call incomplete files,2016-10-03 06:02:59.875433+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:00:22+00:00,User_119
942304082,W_Call incomplete files,2016-10-03 06:17:34.651714+00:00,2016-10-10 13:00:11.333781+00:00,2016-10-10 13:00:20.156216+00:00,User_30
414880730,W_Validate application,2016-10-03 07:52:26.048513+00:00,2016-10-10 13:00:11.784976+00:00,2016-10-10 13:04:05.175726+00:00,User_40
591424745,W_Call after offers,2016-10-03 08:32:32.048336+00:00,2016-10-10 13:00:12+00:00,2016-10-10 13:00:18+00:00,User_138
1229673502,W_Validate application,2016-10-03 09:25:27.312393+00:00,2016-10-10 13:00:13.350379+00:00,2016-10-10 13:00:20.065855+00:00,User_16
1276631866,W_Validate application,2016-10-03 10:31:16.278742+00:00,2016-10-10 13:00:14.809967+00:00,2016-10-10 13:00:44.841747+00:00,User_3
460231462,W_Call after offers,2016-10-03 11:38:05.911255+00:00,2016-10-10 13:00:15.645830+00:00,2016-10-10 13:00:35.895510+00:00,User_63
592613102,W_Validate application,2016-10-03 13:00:24.072231+00:00,2016-10-10 13:00:16.808299+00:00,2016-10-10 13:00:26.014180+00:00,User_10
1492885614,W_Validate application,2016-10-03 13:21:18.780336+00:00,2016-10-10 13:00:17.927198+00:00,2016-10-10 13:01:42.818553+00:00,User_43
501796860,W_Validate application,2016-10-03 13:25:46.552596+00:00,2016-10-10 13:00:18+00:00,2016-10-10 13:00:37.367073+00:00,User_138
1905365934,W_Call after offers,2016-10-03 14:08:22.871696+00:00,2016-10-10 13:00:19.029658+00:00,2016-10-10 13:02:45.807328+00:00,User_19
473723128,W_Call incomplete files,2016-10-03 15:32:09.390456+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:10:12.112114+00:00,User_139
1218735860,W_Validate application,2016-10-03 15:47:18.891023+00:00,2016-10-10 13:00:19.581215+00:00,2016-10-10 13:05:04.032453+00:00,User_122
804440029,W_Call incomplete files,2016-10-03 15:52:11.805785+00:00,2016-10-10 13:00:20.065855+00:00,2016-10-10 13:00:46.411217+00:00,User_16
2128172349,W_Call incomplete files,2016-10-03 16:28:49.041789+00:00,2016-10-10 13:00:20.156216+00:00,2016-10-10 13:00:35.335532+00:00,User_30
2107701581,W_Validate application,2016-10-03 17:28:55.794858+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
2095575918,W_Call after offers,2016-10-03 20:22:29.199990+00:00,2016-10-10 13:00:19.533089+00:00,2016-10-10 13:00:38.596667+00:00,User_132
68144453,W_Validate application,2016-10-03 21:07:35.708375+00:00,2016-10-10 13:00:20.439026+00:00,2016-10-10 13:01:50.634599+00:00,User_125
1216723425,W_Call after offers,2016-10-03 22:07:46.787648+00:00,2016-10-10 13:00:22.691897+00:00,2016-10-10 13:01:53.110707+00:00,User_8
179575792,W_Validate application,2016-10-03 22:19:36.841364+00:00,2016-10-10 13:00:22+00:00,2016-10-10 13:02:42.163132+00:00,User_119
2118970714,W_Validate application,2016-10-03 22:36:23.949978+00:00,2016-10-10 13:00:25.167857+00:00,2016-10-10 13:00:43.837279+00:00,User_7
830173525,W_Validate application,2016-10-03 22:51:39.799832+00:00,2016-10-10 13:00:25.726324+00:00,2016-10-10 13:00:50.274574+00:00,User_102
2115402969,W_Validate application,2016-10-03 22:54:26.346934+00:00,2016-10-10 13:00:26.014180+00:00,2016-10-10 13:00:37.253253+00:00,User_10
1330278916,W_Call after offers,2016-10-03 23:32:23.865410+00:00,2016-10-10 13:00:26.820485+00:00,2016-10-10 13:00:49.989566+00:00,User_37
456023338,W_Validate application,2016-10-04 03:03:22.008945+00:00,2016-10-10 13:00:26.936587+00:00,2016-10-10 13:00:44.670368+00:00,User_100
380097845,W_Call after offers,2016-10-04 07:07:06.027705+00:00,2016-10-10 13:00:28.820925+00:00,2016-10-10 13:00:45.607786+00:00,User_83
2130486641,W_Call after offers,2016-10-04 08:00:28.005242+00:00,2016-10-10 13:00:30.835405+00:00,2016-10-10 13:01:37.550064+00:00,User_85
2081785037,W_Call after offers,2016-10-04 09:12:31.346153+00:00,2016-10-10 13:00:33.944250+00:00,2016-10-10 13:11:39.924178+00:00,User_27
2030869901,W_Call after offers,2016-10-04 10:00:54.822907+00:00,2016-10-10 13:00:34.694436+00:00,2016-10-10 13:00:57.179902+00:00,User_109
849493463,W_Validate application,2016-10-04 11:14:33.996298+00:00,2016-10-10 13:00:35.335532+00:00,2016-10-10 13:00:37.593357+00:00,User_30
1730778542,W_Call after offers,2016-10-04 11:54:26.802563+00:00,2016-10-10 13:00:35.895510+00:00,2016-10-10 13:02:18.087259+00:00,User_63
2089954598,W_Validate application,2016-10-04 12:04:31.612423+00:00,2016-10-10 13:00:36.446635+00:00,2016-10-10 13:01:30.809694+00:00,User_28
514052232,W_Call after offers,2016-10-04 12:53:32.499242+00:00,2016-10-10 13:00:36.496057+00:00,2016-10-10 13:00:50.990750+00:00,User_5
782205831,W_Validate application,2016-10-04 15:07:26.592054+00:00,2016-10-10 13:00:37.074978+00:00,2016-10-10 13:07:27.143649+00:00,User_95
1359780350,W_Call after offers,2016-10-04 15:10:45.034160+00:00,2016-10-10 13:00:37.253253+00:00,2016-10-10 13:10:53.979563+00:00,User_10
1058433990,W_Call incomplete files,2016-10-04 15:21:27.965960+00:00,2016-10-10 13:00:37.593357+00:00,2016-10-10 13:00:40.094837+00:00,User_30
528305897,W_Call incomplete files,2016-10-04 15:42:07.772842+00:00,2016-10-10 13:00:38.860951+00:00,2016-10-10 13:01:39.566118+00:00,User_58
1935719366,W_Validate application,2016-10-04 16:05:50.642203+00:00,2016-10-10 13:00:37.367073+00:00,2016-10-10 13:00:51.026337+00:00,User_138
1402086483,W_Validate application,2016-10-04 16:13:36.760519+00:00,2016-10-10 13:00:38.955160+00:00,2016-10-10 13:02:00.070146+00:00,User_11
438042117,W_Validate application,2016-10-04 17:06:14.281902+00:00,2016-10-10 13:00:39.727940+00:00,2016-10-10 13:02:00.096254+00:00,User_46
831992514,W_Call after offers,2016-10-04 17:19:06.255405+00:00,2016-10-10 13:00:38.596667+00:00,2016-10-10 13:01:24.759209+00:00,User_132
1595937456,W_Call after offers,2016-10-04 17:32:37.788323+00:00,2016-10-10 13:00:40.094837+00:00,2016-10-10 13:00:45.301008+00:00,User_30
1021582856,W_Call after offers,2016-10-04 17:46:35.332090+00:00,2016-10-10 13:00:40.294253+00:00,2016-10-10 13:04:25.522680+00:00,User_54
2027883818,W_Call incomplete files,2016-10-04 18:19:08.086863+00:00,2016-10-10 13:00:44.670368+00:00,2016-10-10 13:02:54.958675+00:00,User_100
1146722050,W_Validate application,2016-10-04 18:24:08.854853+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1405856906,W_Call after offers,2016-10-04 18:39:04.622464+00:00,2016-10-10 13:00:43.837279+00:00,2016-10-10 13:03:28.726094+00:00,User_7
1878616614,W_Call incomplete files,2016-10-04 19:05:48.490036+00:00,2016-10-10 13:00:44.841747+00:00,2016-10-10 13:01:35.025962+00:00,User_3
557828251,W_Call incomplete files,2016-10-04 19:11:05.813363+00:00,2016-10-10 13:00:45.301008+00:00,2016-10-10 13:01:01.796274+00:00,User_30
1709553007,W_Validate application,2016-10-04 20:24:41.520940+00:00,2016-10-10 13:00:45.607786+00:00,2016-10-10 13:03:34.396117+00:00,User_83
104848544,W_Call after offers,2016-10-04 21:12:23.360965+00:00,2016-10-10 13:00:46.411217+00:00,2016-10-10 13:01:38.262133+00:00,User_16
277915077,W_Validate application,2016-10-04 21:38:48.386495+00:00,2016-10-10 13:00:46.774061+00:00,2016-10-10 13:05:53.598940+00:00,User_101
182712917,W_Call after offers,2016-10-04 22:51:00.538004+00:00,2016-10-10 13:00:48.409487+00:00,2016-10-10 13:01:01.755136+00:00,User_141
542785925,W_Call after offers,2016-10-04 23:22:38.713607+00:00,2016-10-10 13:00:49.462824+00:00,2016-10-10 13:02:05.522479+00:00,User_61
1054777483,W_Call after offers,2016-10-05 00:15:53.077534+00:00,2016-10-10 13:00:49.989566+00:00,2016-10-10 13:03:30.567985+00:00,User_37
231371260,W_Validate application,2016-10-05 01:23:06.289067+00:00,2016-10-10 13:00:50.044254+00:00,2016-10-10 13:01:02.983230+00:00,User_26
893461700,W_Assess potential fraud,2016-10-05 02:15:17.900289+00:00,2016-10-10 13:00:50.274574+00:00,2016-10-10 13:10:12.901795+00:00,User_102
1134126556,W_Validate application,2016-10-05 02:26:07.041407+00:00,2016-10-10 13:00:50.990750+00:00,2016-10-10 13:00:50.990965+00:00,User_5
1913809630,W_Validate application,2016-10-05 05:40:29.394542+00:00,2016-10-10 13:00:50.990965+00:00,2016-10-10 13:01:04.463064+00:00,User_5
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:01:04.463064+00:00,2016-10-10 13:05:24.200452+00:00,User_5
1379975984,W_Call after offers,2016-10-05 06:30:50.989454+00:00,2016-10-10 13:00:51.026337+00:00,2016-10-10 13:00:57.026337+00:00,User_138
1837817873,W_Validate application,2016-10-05 07:11:29.553385+00:00,2016-10-10 13:00:52.341849+00:00,2016-10-10 13:01:01.219582+00:00,User_15
1628518449,W_Call incomplete files,2016-10-05 07:19:11.755227+00:00,2016-10-10 13:00:53.604186+00:00,2016-10-10 13:03:11.278372+00:00,User_24
35950487,W_Call incomplete files,2016-10-05 08:55:35.805800+00:00,2016-10-10 13:00:57.179902+00:00,2016-10-10 13:02:23.447948+00:00,User_109
1663969744,W_Validate application,2016-10-05 09:17:18.989762+00:00,2016-10-10 13:00:57.026337+00:00,2016-10-10 13:01:18.172044+00:00,User_138
182815865,W_Validate application,2016-10-05 09:17:47.361181+00:00,2016-10-10 13:00:57.826099+00:00,2016-10-10 13:01:38.077599+00:00,User_2
29832232,W_Call incomplete files,2016-10-05 09:32:42.950577+00:00,2016-10-10 13:00:58.828101+00:00,2016-10-10 13:05:48.204714+00:00,User_51
1342644312,W_Call incomplete files,2016-10-05 09:43:38.993191+00:00,2016-10-10 13:00:59.504439+00:00,2016-10-10 13:02:16.623013+00:00,User_113
1825309879,W_Validate application,2016-10-05 09:45:47.794325+00:00,2016-10-10 13:00:59.251530+00:00,2016-10-10 13:03:14.958917+00:00,User_143
1899814861,W_Call incomplete files,2016-10-05 10:09:41.393980+00:00,2016-10-10 13:01:00.985458+00:00,2016-10-10 13:02:20.431409+00:00,User_23
1450319805,W_Validate application,2016-10-05 10:10:07.556960+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
1990663544,W_Call incomplete files,2016-10-05 10:23:13.929721+00:00,2016-10-10 13:01:01.219582+00:00,2016-10-10 13:02:17.355600+00:00,User_15
1358901285,W_Call incomplete files,2016-10-05 10:43:03.074629+00:00,2016-10-10 13:01:01.755136+00:00,2016-10-10 13:05:32.369024+00:00,User_141
727229570,W_Call after offers,2016-10-05 10:52:27.890127+00:00,2016-10-10 13:01:01.796274+00:00,2016-10-10 13:01:15.663200+00:00,User_30
1193707095,W_Validate application,2016-10-05 11:18:37.338282+00:00,2016-10-10 13:01:02.414524+00:00,2016-10-10 13:01:08.275682+00:00,User_71
1383161121,W_Call after offers,2016-10-05 11:41:39.639537+00:00,2016-10-10 13:01:02.983230+00:00,2016-10-10 13:07:20.282704+00:00,User_26
