case_id,activity,enable_time,start_time,end_time,resource
2147356235,W_Complete application,2016-10-11 03:36:36.994611+00:00,2016-10-11 03:36:36.994611+00:00,2016-10-11 03:40:18.152922+00:00,User_39
2147356234,W_Complete application,2016-10-11 03:39:07.036143+00:00,2016-10-11 03:39:07.036143+00:00,2016-10-11 03:47:17.954711+00:00,User_21
2147356238,W_Complete application,2016-10-11 03:39:28.421334+00:00,2016-10-11 03:39:28.421334+00:00,2016-10-11 03:40:17.235592+00:00,User_13
2147356236,W_Complete application,2016-10-11 03:48:20.272464+00:00,2016-10-11 03:48:20.272464+00:00,2016-10-11 03:50:33.649480+00:00,User_59
2147356238,W_Complete application,2016-10-11 03:50:02.456583+00:00,2016-10-11 03:50:02.456583+00:00,2016-10-11 03:51:49.775870+00:00,User_18
2147356239,W_Handle leads,2016-10-11 03:50:21.709191+00:00,2016-10-11 03:50:21.709191+00:00,2016-10-11 04:27:35.709191+00:00,User_147
2147356241,W_Handle leads,2016-10-11 03:56:20.844731+00:00,2016-10-11 03:56:20.844731+00:00,2016-10-11 03:56:31.844731+00:00,User_57
2147356240,W_Complete application,2016-10-11 03:57:09.230426+00:00,2016-10-11 03:57:09.230426+00:00,2016-10-11 03:57:27.531802+00:00,User_82
2147356241,W_Complete application,2016-10-11 03:57:13.799856+00:00,2016-10-11 03:57:13.799856+00:00,2016-10-11 04:11:39.138132+00:00,User_32
2147356245,W_Handle leads,2016-10-11 04:12:59.559385+00:00,2016-10-11 04:12:59.559385+00:00,2016-10-11 04:14:00.176956+00:00,User_28
2147356212,W_Call after offers,2016-10-11 04:13:09.083496+00:00,2016-10-11 04:13:09.083497+00:00,2016-10-11 04:20:34.083497+00:00,User_68
2147356246,W_Handle leads,2016-10-11 04:13:37.034769+00:00,2016-10-11 04:13:37.034769+00:00,2016-10-11 04:14:09.881471+00:00,User_54
2147356245,W_Handle leads,2016-10-11 04:14:00.179432+00:00,2016-10-11 04:14:00.179432+00:00,2016-10-11 04:16:13.777844+00:00,User_52
2147356248,W_Complete application,2016-10-11 04:20:48.327894+00:00,2016-10-11 04:20:48.327894+00:00,2016-10-11 04:20:56.792723+00:00,User_71
2147356245,W_Complete application,2016-10-11 04:22:21.728971+00:00,2016-10-11 04:22:21.728971+00:00,2016-10-11 04:22:32.304413+00:00,User_16
2147356239,W_Handle leads,2016-10-11 04:27:35.709191+00:00,2016-10-11 04:27:35.709191+00:00,2016-10-11 04:31:08.257280+00:00,User_70
2147356243,W_Complete application,2016-10-11 04:31:30.950825+00:00,2016-10-11 04:31:30.950825+00:00,2016-10-11 04:31:58.463365+00:00,User_26
2147356246,W_Complete application,2016-10-11 04:48:01.827828+00:00,2016-10-11 04:48:01.827828+00:00,2016-10-11 04:50:04.090576+00:00,User_46
2147356233,W_Complete application,2016-10-11 04:52:51.941232+00:00,2016-10-11 04:52:51.941232+00:00,2016-10-11 04:55:36.550484+00:00,User_41
2147356226,W_Call after offers,2016-10-11 04:53:30.440599+00:00,2016-10-11 04:53:30.440598+00:00,2016-10-11 04:55:13.812771+00:00,User_56
2147356249,W_Complete application,2016-10-11 04:56:13.063537+00:00,2016-10-11 04:56:13.063537+00:00,2016-10-11 04:56:13.590299+00:00,User_19
2147356244,W_Complete application,2016-10-11 05:04:27.175334+00:00,2016-10-11 05:04:27.175334+00:00,2016-10-11 05:06:26.884548+00:00,User_142
2147356250,W_Complete application,2016-10-11 05:06:59.534839+00:00,2016-10-11 05:06:59.534839+00:00,2016-10-11 05:08:22.669194+00:00,User_40
2147356203,W_Call after offers,2016-10-11 05:13:02.345054+00:00,2016-10-11 05:13:02.345054+00:00,2016-10-11 05:14:10.610825+00:00,User_141
2147356251,W_Complete application,2016-10-11 05:22:03.425296+00:00,2016-10-11 05:22:03.425296+00:00,2016-10-11 05:23:19.425296+00:00,User_132
2147356255,W_Complete application,2016-10-11 05:32:30.330130+00:00,2016-10-11 05:32:30.330130+00:00,2016-10-11 05:35:21.688977+00:00,User_58
2147356253,W_Complete application,2016-10-11 05:32:35.541099+00:00,2016-10-11 05:32:35.541099+00:00,2016-10-11 05:34:30.541099+00:00,User_143
2147356247,W_Complete application,2016-10-11 05:36:02.108740+00:00,2016-10-11 05:36:02.108740+00:00,2016-10-11 05:47:48.766256+00:00,User_62
2147356253,W_Complete application,2016-10-11 05:36:30.505282+00:00,2016-10-11 05:36:30.505282+00:00,2016-10-11 06:17:04.542346+00:00,User_25
2147356256,W_Complete application,2016-10-11 05:43:49.025835+00:00,2016-10-11 05:43:49.025835+00:00,2016-10-11 06:03:22.092750+00:00,User_83
2147356237,W_Complete application,2016-10-11 05:46:49.492237+00:00,2016-10-11 05:46:49.492237+00:00,2016-10-11 05:53:58.490538+00:00,User_50
2147356228,W_Complete application,2016-10-11 05:59:32.460841+00:00,2016-10-11 05:59:32.460841+00:00,2016-10-11 06:00:54.686788+00:00,User_35
2147356228,W_Complete application,2016-10-11 06:10:19.208232+00:00,2016-10-11 06:10:19.208231+00:00,2016-10-11 06:14:48.079307+00:00,User_39
2147356235,W_Complete application,2016-10-11 06:17:39.429823+00:00,2016-10-11 06:17:39.429823+00:00,2016-10-11 06:19:30.168244+00:00,User_61
2147356253,W_Complete application,2016-10-11 06:17:40.902774+00:00,2016-10-11 06:17:40.902774+00:00,2016-10-11 06:26:25.142614+00:00,User_24
2147356261,W_Handle leads,2016-10-11 06:18:17.129333+00:00,2016-10-11 06:18:17.129333+00:00,2016-10-11 06:19:05.335242+00:00,User_18
2147356262,W_Complete application,2016-10-11 06:19:00.547415+00:00,2016-10-11 06:19:00.547415+00:00,2016-10-11 06:21:04.563078+00:00,User_59
2147356262,W_Complete application,2016-10-11 06:21:08.622103+00:00,2016-10-11 06:21:08.622103+00:00,2016-10-11 06:29:06.792203+00:00,User_90
2147356263,W_Handle leads,2016-10-11 06:23:55.044099+00:00,2016-10-11 06:23:55.044099+00:00,2016-10-11 06:24:06.044099+00:00,User_57
2147356263,W_Handle leads,2016-10-11 06:24:06.044099+00:00,2016-10-11 06:24:06.044099+00:00,2016-10-11 06:27:38.580091+00:00,User_82
2147356263,W_Complete application,2016-10-11 06:27:44.930392+00:00,2016-10-11 06:27:44.930393+00:00,2016-10-11 07:00:01.321531+00:00,User_5
2147356237,W_Complete application,2016-10-11 06:29:14.552360+00:00,2016-10-11 06:29:14.552360+00:00,2016-10-11 06:41:35.768477+00:00,User_29
2147356264,W_Complete application,2016-10-11 06:35:04.154781+00:00,2016-10-11 06:35:04.154781+00:00,2016-10-11 06:35:31.949960+00:00,User_10
2147356265,W_Complete application,2016-10-11 06:35:12.716768+00:00,2016-10-11 06:35:12.716768+00:00,2016-10-11 06:39:44.526259+00:00,User_32
2147356251,W_Complete application,2016-10-11 06:40:42.965136+00:00,2016-10-11 06:40:42.965136+00:00,2016-10-11 06:45:00.549517+00:00,User_54
2147356193,W_Complete application,2016-10-11 06:57:43.376316+00:00,2016-10-11 06:57:43.376316+00:00,2016-10-11 06:57:52.505418+00:00,User_26
2147356193,W_Complete application,2016-10-11 06:57:52.505437+00:00,2016-10-11 06:57:52.505437+00:00,2016-10-11 07:01:05.451986+00:00,User_27
2147356267,W_Complete application,2016-10-11 06:59:29.979900+00:00,2016-10-11 06:59:29.979900+00:00,2016-10-11 07:10:18.841650+00:00,User_100
2147356266,W_Complete application,2016-10-11 07:09:27.892980+00:00,2016-10-11 07:09:27.892980+00:00,2016-10-11 07:11:21.436055+00:00,User_63
2147356269,W_Handle leads,2016-10-11 07:23:34.037139+00:00,2016-10-11 07:23:34.037139+00:00,2016-10-11 08:00:48.037139+00:00,User_147
2147356270,W_Complete application,2016-10-11 07:27:07.632059+00:00,2016-10-11 07:27:07.632059+00:00,2016-10-11 07:29:28.391062+00:00,User_142
2147356271,W_Complete application,2016-10-11 07:31:40.424339+00:00,2016-10-11 07:31:40.424339+00:00,2016-10-11 07:44:33.424339+00:00,User_102
2147356234,W_Call after offers,2016-10-11 07:33:06.269060+00:00,2016-10-11 07:33:06.269060+00:00,2016-10-11 07:33:54.483553+00:00,User_40
2147356239,W_Complete application,2016-10-11 07:53:29.503699+00:00,2016-10-11 07:53:29.503699+00:00,2016-10-11 07:56:10.876373+00:00,User_43
2147356239,W_Complete application,2016-10-11 07:56:11.407048+00:00,2016-10-11 07:56:11.407049+00:00,2016-10-11 07:58:23.256763+00:00,User_141
2147356239,W_Complete application,2016-10-11 07:58:23.256763+00:00,2016-10-11 07:58:23.256763+00:00,2016-10-11 08:16:29.476763+00:00,User_44
2147356254,W_Complete application,2016-10-11 07:59:05.476993+00:00,2016-10-11 07:59:05.476993+00:00,2016-10-11 08:03:14.646167+00:00,User_86
2147356269,W_Handle leads,2016-10-11 08:00:48.037139+00:00,2016-10-11 08:00:48.037139+00:00,2016-10-11 08:02:55.524966+00:00,User_37
2147356269,W_Handle leads,2016-10-11 08:02:55.524966+00:00,2016-10-11 08:02:55.524966+00:00,2016-10-11 08:04:02.372981+00:00,User_143
2147356273,W_Complete application,2016-10-11 08:12:03.189965+00:00,2016-10-11 08:12:03.189965+00:00,2016-10-11 08:28:58.709911+00:00,User_75
2147356274,W_Complete application,2016-10-11 08:23:15.433454+00:00,2016-10-11 08:23:15.433454+00:00,2016-10-11 08:24:32.726592+00:00,User_91
2147356275,W_Complete application,2016-10-11 08:24:20.014082+00:00,2016-10-11 08:24:20.014082+00:00,2016-10-11 08:33:16.040955+00:00,User_51
2147356276,W_Complete application,2016-10-11 08:36:05.476200+00:00,2016-10-11 08:36:05.476200+00:00,2016-10-11 08:37:30.357795+00:00,User_35
2147356277,W_Complete application,2016-10-11 08:39:04.811800+00:00,2016-10-11 08:39:04.811800+00:00,2016-10-11 08:59:22.596793+00:00,User_83
2147356244,W_Call after offers,2016-10-11 08:42:05.669965+00:00,2016-10-11 08:42:05.669965+00:00,2016-10-11 08:43:52.220392+00:00,User_13
2147356281,W_Complete application,2016-10-11 08:53:44.758546+00:00,2016-10-11 08:53:44.758546+00:00,2016-10-11 09:10:01.261856+00:00,User_60
2147356283,W_Complete application,2016-10-11 08:55:30.963352+00:00,2016-10-11 08:55:30.963352+00:00,2016-10-11 08:57:29.612607+00:00,User_39
2147356284,W_Complete application,2016-10-11 08:57:28.964415+00:00,2016-10-11 08:57:28.964415+00:00,2016-10-11 09:14:57.679452+00:00,User_36
2147356285,W_Complete application,2016-10-11 08:59:39.559057+00:00,2016-10-11 08:59:39.559057+00:00,2016-10-11 09:02:44.816377+00:00,User_59
2147356287,W_Complete application,2016-10-11 09:02:18.365087+00:00,2016-10-11 09:02:18.365087+00:00,2016-10-11 09:09:33.198844+00:00,User_53
2147356288,W_Complete application,2016-10-11 09:02:46.376634+00:00,2016-10-11 09:02:46.376634+00:00,2016-10-11 09:08:17.305529+00:00,User_24
2147356280,W_Handle leads,2016-10-11 09:04:03.009612+00:00,2016-10-11 09:04:03.009612+00:00,2016-10-11 09:05:15.303708+00:00,User_3
2147356280,W_Handle leads,2016-10-11 09:05:15.303708+00:00,2016-10-11 09:05:15.303708+00:00,2016-10-11 09:08:25.113150+00:00,User_45
2147356280,W_Handle leads,2016-10-11 09:08:25.113150+00:00,2016-10-11 09:08:25.113150+00:00,2016-10-11 09:10:55.813875+00:00,User_10
2147356280,W_Complete application,2016-10-11 09:12:47.201097+00:00,2016-10-11 09:12:47.201097+00:00,2016-10-11 09:14:27.381596+00:00,User_38
2147356286,W_Complete application,2016-10-11 09:13:52.596032+00:00,2016-10-11 09:13:52.596032+00:00,2016-10-11 09:14:50.713585+00:00,User_28
2147356284,W_Complete application,2016-10-11 09:14:57.799719+00:00,2016-10-11 09:14:57.799720+00:00,2016-10-11 09:15:14.171600+00:00,User_42
2147356280,W_Complete application,2016-10-11 09:15:46.489768+00:00,2016-10-11 09:15:46.489768+00:00,2016-10-11 09:18:13.214441+00:00,User_32
2147356268,W_Complete application,2016-10-11 09:21:14.868481+00:00,2016-10-11 09:21:14.868481+00:00,2016-10-11 09:23:15.922965+00:00,User_11
2147356262,W_Call after offers,2016-10-11 09:29:22.884428+00:00,2016-10-11 09:29:22.884428+00:00,2016-10-11 09:30:34.841215+00:00,User_54
2147356242,W_Complete application,2016-10-11 09:32:21.447219+00:00,2016-10-11 09:32:21.447219+00:00,2016-10-11 09:51:58.713653+00:00,User_47
2147356290,W_Complete application,2016-10-11 09:34:48.932616+00:00,2016-10-11 09:34:48.932616+00:00,2016-10-11 09:37:20.330170+00:00,User_16
2147356289,W_Complete application,2016-10-11 09:37:26.136260+00:00,2016-10-11 09:37:26.136260+00:00,2016-10-11 09:40:33.036768+00:00,User_14
2147356229,W_Complete application,2016-10-11 09:40:38.681832+00:00,2016-10-11 09:40:38.681832+00:00,2016-10-11 09:41:41.522505+00:00,User_33
2147356292,W_Handle leads,2016-10-11 09:42:58.068551+00:00,2016-10-11 09:42:58.068551+00:00,2016-10-11 09:43:51.571715+00:00,User_64
2147356292,W_Complete application,2016-10-11 09:43:51.848647+00:00,2016-10-11 09:43:51.848647+00:00,2016-10-11 09:51:12.403479+00:00,User_70
2147356293,W_Complete application,2016-10-11 09:44:19.694932+00:00,2016-10-11 09:44:19.694932+00:00,2016-10-11 09:44:33.144102+00:00,User_26
2147356262,W_Call after offers,2016-10-11 09:44:56.814441+00:00,2016-10-11 09:44:56.814441+00:00,2016-10-11 09:46:49.833365+00:00,User_85
2147356294,W_Handle leads,2016-10-11 09:48:29.145766+00:00,2016-10-11 09:48:29.145766+00:00,2016-10-11 11:00:13.245368+00:00,User_5
2147356242,W_Complete application,2016-10-11 09:51:58.714641+00:00,2016-10-11 09:51:58.714640+00:00,2016-10-11 09:52:05.921834+00:00,User_23
2147356242,W_Complete application,2016-10-11 09:52:09.535895+00:00,2016-10-11 09:52:09.535895+00:00,2016-10-11 10:03:28.909476+00:00,User_100
2147356289,W_Complete application,2016-10-11 09:56:23.201970+00:00,2016-10-11 09:56:23.201970+00:00,2016-10-11 09:58:05.435788+00:00,User_63
2147356289,W_Complete application,2016-10-11 09:58:05.435788+00:00,2016-10-11 09:58:05.435788+00:00,2016-10-11 10:02:41.833470+00:00,User_41
2147356295,W_Complete application,2016-10-11 10:03:31.251742+00:00,2016-10-11 10:03:31.251742+00:00,2016-10-11 10:04:55.201370+00:00,User_56
2147356295,W_Complete application,2016-10-11 10:04:55.201605+00:00,2016-10-11 10:04:55.201605+00:00,2016-10-11 10:05:35.874643+00:00,User_17
2147356298,W_Complete application,2016-10-11 10:19:28.605309+00:00,2016-10-11 10:19:28.605309+00:00,2016-10-11 10:45:40.377189+00:00,User_7
2147356299,W_Complete application,2016-10-11 10:21:39.385516+00:00,2016-10-11 10:21:39.385516+00:00,2016-10-11 10:24:19.887828+00:00,User_142
2147356289,W_Complete application,2016-10-11 10:33:41.941434+00:00,2016-10-11 10:33:41.941434+00:00,2016-10-11 10:46:34.941434+00:00,User_102
2147356272,W_Complete application,2016-10-11 10:44:48.160266+00:00,2016-10-11 10:44:48.160266+00:00,2016-10-11 10:48:02.810617+00:00,User_31
2147356281,W_Complete application,2016-10-11 10:51:56.330565+00:00,2016-10-11 10:51:56.330565+00:00,2016-10-11 10:58:29.485511+00:00,User_87
2147356233,W_Call after offers,2016-10-11 10:52:17.450279+00:00,2016-10-11 10:52:17.450279+00:00,2016-10-11 10:53:47.392035+00:00,User_37
2147356278,W_Complete application,2016-10-11 11:06:17.476327+00:00,2016-10-11 11:06:17.476327+00:00,2016-10-11 11:11:22.955298+00:00,User_86
2147356303,W_Complete application,2016-10-11 11:07:07.377049+00:00,2016-10-11 11:07:07.377049+00:00,2016-10-11 11:09:02.377049+00:00,User_143
2147356294,W_Complete application,2016-10-11 11:07:24.475161+00:00,2016-10-11 11:07:24.475161+00:00,2016-10-11 11:12:55.777679+00:00,User_2
2147356304,W_Complete application,2016-10-11 11:19:07.297374+00:00,2016-10-11 11:19:07.297374+00:00,2016-10-11 11:20:23.297374+00:00,User_132
2147356312,W_Complete application,2016-10-11 12:06:42.036433+00:00,2016-10-11 12:06:42.036433+00:00,2016-10-11 12:10:48.770009+00:00,User_8
2147356303,W_Call after offers,2016-10-11 12:14:23.158702+00:00,2016-10-11 12:14:23.158702+00:00,2016-10-11 12:16:31.006154+00:00,User_21
2147356276,W_Call after offers,2016-10-11 12:18:20.475458+00:00,2016-10-11 12:18:20.475458+00:00,2016-10-11 12:23:19.263367+00:00,User_18
2147356315,W_Complete application,2016-10-11 12:20:00.249237+00:00,2016-10-11 12:20:00.249237+00:00,2016-10-11 12:37:39.057673+00:00,User_83
2147356316,W_Complete application,2016-10-11 12:20:23.661289+00:00,2016-10-11 12:20:23.661289+00:00,2016-10-11 12:23:33.710846+00:00,User_61
2147356314,W_Complete application,2016-10-11 12:21:39.235265+00:00,2016-10-11 12:21:39.235265+00:00,2016-10-11 12:23:38.269717+00:00,User_59
2147356307,W_Complete application,2016-10-11 12:33:08.413177+00:00,2016-10-11 12:33:08.413177+00:00,2016-10-11 13:38:37.941671+00:00,User_25
2147356318,W_Complete application,2016-10-11 12:39:56.674514+00:00,2016-10-11 12:39:56.674514+00:00,2016-10-11 12:40:26.396750+00:00,User_82
2147356260,W_Complete application,2016-10-11 13:03:26.461343+00:00,2016-10-11 13:03:26.461343+00:00,2016-10-11 13:04:19.347596+00:00,User_28
2147356260,W_Complete application,2016-10-11 13:04:19.347596+00:00,2016-10-11 13:04:19.347596+00:00,2016-10-11 13:04:39.298489+00:00,User_42
2147356196,W_Complete application,2016-10-11 13:06:58.809994+00:00,2016-10-11 13:06:58.809994+00:00,2016-10-11 13:18:03.279093+00:00,User_11
2147356196,W_Complete application,2016-10-11 13:18:03.827112+00:00,2016-10-11 13:18:03.827112+00:00,2016-10-11 13:33:03.827112+00:00,User_68
2147356299,W_Complete application,2016-10-11 13:31:22.530945+00:00,2016-10-11 13:31:22.530945+00:00,2016-10-11 13:34:31.200805+00:00,User_85
2147356306,W_Complete application,2016-10-11 13:31:44.083743+00:00,2016-10-11 13:31:44.083743+00:00,2016-10-11 13:47:41.204978+00:00,User_70
2147356249,W_Complete application,2016-10-11 13:42:03.488850+00:00,2016-10-11 13:42:03.488851+00:00,2016-10-11 13:42:43.181877+00:00,User_63
2147356324,W_Handle leads,2016-10-11 14:01:56.466371+00:00,2016-10-11 14:01:56.466371+00:00,2016-10-11 14:39:10.466371+00:00,User_147
2147356322,W_Handle leads,2016-10-11 14:04:37.139624+00:00,2016-10-11 14:04:37.139624+00:00,2016-10-11 14:04:40.268198+00:00,User_46
2147356322,W_Handle leads,2016-10-11 14:04:40.268198+00:00,2016-10-11 14:04:40.268198+00:00,2016-10-11 14:07:18.373463+00:00,User_142
2147356310,W_Complete application,2016-10-11 14:07:25.961848+00:00,2016-10-11 14:07:25.961848+00:00,2016-10-11 14:11:25.181752+00:00,User_7
2147356322,W_Complete application,2016-10-11 14:07:44.191246+00:00,2016-10-11 14:07:44.191246+00:00,2016-10-11 14:20:37.191246+00:00,User_102
2147356317,W_Handle leads,2016-10-11 14:07:52.869443+00:00,2016-10-11 14:07:52.869443+00:00,2016-10-11 14:10:21.512806+00:00,User_43
2147356325,W_Complete application,2016-10-11 14:17:15.848746+00:00,2016-10-11 14:17:15.848746+00:00,2016-10-11 14:24:15.197323+00:00,User_37
2147356325,W_Complete application,2016-10-11 14:24:15.197331+00:00,2016-10-11 14:24:15.197331+00:00,2016-10-11 14:26:10.197331+00:00,User_143
2147356326,W_Complete application,2016-10-11 14:30:27.391061+00:00,2016-10-11 14:30:27.391061+00:00,2016-10-11 14:35:46.155298+00:00,User_107
