case_id,activity,enable_time,start_time,end_time,resource
2839,W_Call after offers,2016-10-11 03:13:21.382846+00:00,2016-10-11 03:13:21.382847+00:00,2016-10-11 03:13:35.964705+00:00,User_18
2792,W_Call incomplete files,2016-10-11 03:13:56.229366+00:00,2016-10-11 03:13:56.229366+00:00,2016-10-11 03:21:05.428688+00:00,User_57
2871,W_Complete application,2016-10-11 03:18:43.752777+00:00,2016-10-11 03:18:43.752777+00:00,2016-10-11 03:23:12.915824+00:00,User_59
2820,W_Complete application,2016-10-11 03:27:03.851501+00:00,2016-10-11 03:27:03.851502+00:00,2016-10-11 03:32:56.615153+00:00,User_53
2806,W_Call after offers,2016-10-11 03:33:44.304340+00:00,2016-10-11 03:33:44.304340+00:00,2016-10-11 03:36:49.579590+00:00,User_7
1927,W_Complete application,2016-10-11 03:40:40.553492+00:00,2016-10-11 03:40:40.553492+00:00,2016-10-11 03:48:18.479103+00:00,User_100
2792,W_Call incomplete files,2016-10-11 03:42:37.128202+00:00,2016-10-11 03:42:37.128202+00:00,2016-10-11 03:43:26.948289+00:00,User_21
2835,W_Complete application,2016-10-11 03:47:53.245417+00:00,2016-10-11 03:47:53.245418+00:00,2016-10-11 03:48:56.208245+00:00,User_14
2827,W_Call after offers,2016-10-11 03:51:28.526186+00:00,2016-10-11 03:51:28.526186+00:00,2016-10-11 03:53:27.911012+00:00,User_42
2874,W_Complete application,2016-10-11 03:58:42.690241+00:00,2016-10-11 03:58:42.690240+00:00,2016-10-11 04:06:24.369197+00:00,User_23
2876,W_Complete application,2016-10-11 04:05:19.019628+00:00,2016-10-11 04:05:19.019628+00:00,2016-10-11 04:27:10.188517+00:00,User_93
2877,W_Complete application,2016-10-11 04:06:09.859881+00:00,2016-10-11 04:06:09.859881+00:00,2016-10-11 04:08:12.933597+00:00,User_15
2490,W_Complete application,2016-10-11 04:08:12.729753+00:00,2016-10-11 04:08:12.729754+00:00,2016-10-11 04:11:40.660715+00:00,User_4
2827,W_Validate application,2016-10-11 04:10:00.702342+00:00,2016-10-11 04:10:00.702342+00:00,2016-10-11 04:12:55.317743+00:00,User_43
2879,W_Complete application,2016-10-11 04:16:07.850332+00:00,2016-10-11 04:16:07.850332+00:00,2016-10-11 04:16:11.620284+00:00,User_91
2033,W_Call after offers,2016-10-11 04:18:16.918563+00:00,2016-10-11 04:18:16.918563+00:00,2016-10-11 04:19:17.145499+00:00,User_40
2879,W_Call after offers,2016-10-11 04:23:55.660851+00:00,2016-10-11 04:23:55.660852+00:00,2016-10-11 04:24:27.395942+00:00,User_39
2812,W_Call after offers,2016-10-11 04:28:54.890733+00:00,2016-10-11 04:28:54.890733+00:00,2016-10-11 04:29:07.638552+00:00,User_29
2832,W_Complete application,2016-10-11 04:36:27.872515+00:00,2016-10-11 04:36:27.872514+00:00,2016-10-11 04:43:16.395094+00:00,User_52
2883,W_Complete application,2016-10-11 04:47:49.487097+00:00,2016-10-11 04:47:49.487097+00:00,2016-10-11 04:55:13.670941+00:00,User_87
2884,W_Complete application,2016-10-11 04:49:23.301553+00:00,2016-10-11 04:49:23.301553+00:00,2016-10-11 04:49:52.222287+00:00,User_61
2885,W_Complete application,2016-10-11 04:54:44.567209+00:00,2016-10-11 04:54:44.567209+00:00,2016-10-11 04:56:04.531376+00:00,User_44
2888,W_Handle leads,2016-10-11 05:04:44.802691+00:00,2016-10-11 05:04:44.802691+00:00,2016-10-11 05:41:58.802691+00:00,User_147
2490,W_Shortened completion,2016-10-11 05:08:13.393686+00:00,2016-10-11 05:08:13.393685+00:00,2016-10-11 05:09:13.234516+00:00,User_18
2889,W_Handle leads,2016-10-11 05:21:11.414988+00:00,2016-10-11 05:21:11.414988+00:00,2016-10-11 05:23:20.929674+00:00,User_37
2891,W_Complete application,2016-10-11 05:33:12.184680+00:00,2016-10-11 05:33:12.184679+00:00,2016-10-11 05:36:04.696590+00:00,User_36
2891,W_Complete application,2016-10-11 05:37:19.662281+00:00,2016-10-11 05:37:19.662281+00:00,2016-10-11 05:43:21.128932+00:00,User_59
2888,W_Handle leads,2016-10-11 05:41:58.802691+00:00,2016-10-11 05:41:58.802691+00:00,2016-10-11 05:43:16.137472+00:00,User_54
2892,W_Handle leads,2016-10-11 05:52:25.086800+00:00,2016-10-11 05:52:25.086800+00:00,2016-10-11 05:54:03.046681+00:00,User_7
2888,W_Handle leads,2016-10-11 06:08:40.794822+00:00,2016-10-11 06:08:40.794822+00:00,2016-10-11 06:13:24.024222+00:00,User_82
2888,W_Complete application,2016-10-11 06:13:24.024222+00:00,2016-10-11 06:13:24.024222+00:00,2016-10-11 07:00:05.399918+00:00,User_5
2889,W_Complete application,2016-10-11 06:17:48.764244+00:00,2016-10-11 06:17:48.764244+00:00,2016-10-11 06:18:19.943812+00:00,User_13
2757,W_Call after offers,2016-10-11 06:29:32.062507+00:00,2016-10-11 06:29:32.062507+00:00,2016-10-11 06:34:34.812392+00:00,User_62
2887,W_Complete application,2016-10-11 06:33:30.801704+00:00,2016-10-11 06:33:30.801704+00:00,2016-10-11 07:06:15.635501+00:00,User_25
2894,W_Complete application,2016-10-11 06:34:24.700255+00:00,2016-10-11 06:34:24.700255+00:00,2016-10-11 06:37:39.023285+00:00,User_58
2895,W_Handle leads,2016-10-11 06:34:48.910169+00:00,2016-10-11 06:34:48.910169+00:00,2016-10-11 06:35:02.813950+00:00,User_40
2897,W_Complete application,2016-10-11 06:51:12.990487+00:00,2016-10-11 06:51:12.990487+00:00,2016-10-11 06:51:39.476693+00:00,User_28
2900,W_Complete application,2016-10-11 07:01:27.665394+00:00,2016-10-11 07:01:27.665394+00:00,2016-10-11 07:18:16.363343+00:00,User_78
2712,W_Complete application,2016-10-11 07:01:40.956270+00:00,2016-10-11 07:01:40.956270+00:00,2016-10-11 07:05:48.739283+00:00,User_56
2821,W_Call after offers,2016-10-11 07:05:41.693817+00:00,2016-10-11 07:05:41.693817+00:00,2016-10-11 07:10:57.221139+00:00,User_50
2887,W_Complete application,2016-10-11 07:06:15.635697+00:00,2016-10-11 07:06:15.635696+00:00,2016-10-11 07:13:25.756569+00:00,User_45
2901,W_Complete application,2016-10-11 07:14:32.729076+00:00,2016-10-11 07:14:32.729077+00:00,2016-10-11 07:17:17.681170+00:00,User_24
2901,W_Complete application,2016-10-11 07:17:17.682068+00:00,2016-10-11 07:17:17.682067+00:00,2016-10-11 07:27:03.062863+00:00,User_109
2905,W_Complete application,2016-10-11 07:23:22.760778+00:00,2016-10-11 07:23:22.760779+00:00,2016-10-11 07:25:42.999166+00:00,User_70
2878,W_Complete application,2016-10-11 07:48:31.210124+00:00,2016-10-11 07:48:31.210124+00:00,2016-10-11 07:51:59.533063+00:00,User_8
2880,W_Complete application,2016-10-11 07:49:55.588057+00:00,2016-10-11 07:49:55.588057+00:00,2016-10-11 08:10:28.872264+00:00,User_47
2884,W_Call after offers,2016-10-11 07:55:42.722654+00:00,2016-10-11 07:55:42.722654+00:00,2016-10-11 07:56:34.073759+00:00,User_10
2842,W_Complete application,2016-10-11 08:04:03.125844+00:00,2016-10-11 08:04:03.125844+00:00,2016-10-11 08:04:40.111406+00:00,User_60
2683,W_Complete application,2016-10-11 08:10:50.983083+00:00,2016-10-11 08:10:50.983083+00:00,2016-10-11 08:28:25.923283+00:00,User_75
2899,W_Complete application,2016-10-11 08:11:15.961467+00:00,2016-10-11 08:11:15.961467+00:00,2016-10-11 08:19:03.192561+00:00,User_57
2907,W_Complete application,2016-10-11 08:15:51.396553+00:00,2016-10-11 08:15:51.396553+00:00,2016-10-11 08:34:56.824753+00:00,User_53
2899,W_Complete application,2016-10-11 08:19:03.195063+00:00,2016-10-11 08:19:03.195063+00:00,2016-10-11 08:21:16.362148+00:00,User_3
2902,W_Complete application,2016-10-11 08:22:03.652333+00:00,2016-10-11 08:22:03.652333+00:00,2016-10-11 08:23:05.786592+00:00,User_85
2908,W_Complete application,2016-10-11 08:23:55.358518+00:00,2016-10-11 08:23:55.358518+00:00,2016-10-11 08:26:03.913167+00:00,User_7
2732,W_Complete application,2016-10-11 08:24:23.361988+00:00,2016-10-11 08:24:23.361988+00:00,2016-10-11 08:28:00.283329+00:00,User_51
2910,W_Handle leads,2016-10-11 08:33:15.291194+00:00,2016-10-11 08:33:15.291194+00:00,2016-10-11 09:10:29.291194+00:00,User_147
2907,W_Complete application,2016-10-11 08:34:56.831197+00:00,2016-10-11 08:34:56.831197+00:00,2016-10-11 08:40:53.859796+00:00,User_17
2912,W_Complete application,2016-10-11 08:45:15.167060+00:00,2016-10-11 08:45:15.167060+00:00,2016-10-11 08:46:09.239863+00:00,User_11
2878,W_Call after offers,2016-10-11 08:52:10.755116+00:00,2016-10-11 08:52:10.755116+00:00,2016-10-11 08:54:10.116375+00:00,User_82
2888,W_Call after offers,2016-10-11 08:53:33.253527+00:00,2016-10-11 08:53:33.253526+00:00,2016-10-11 08:53:39.253526+00:00,User_138
2899,W_Call after offers,2016-10-11 08:56:30.308200+00:00,2016-10-11 08:56:30.308200+00:00,2016-10-11 08:58:12.838689+00:00,User_63
2899,W_Validate application,2016-10-11 08:59:22.423164+00:00,2016-10-11 08:59:22.423164+00:00,2016-10-11 09:00:03.081233+00:00,User_127
2828,W_Call after offers,2016-10-11 09:08:11.883840+00:00,2016-10-11 09:08:11.883840+00:00,2016-10-11 09:08:40.869876+00:00,User_23
2910,W_Complete application,2016-10-11 09:10:29.298553+00:00,2016-10-11 09:10:29.298554+00:00,2016-10-11 09:11:01.374497+00:00,User_43
2917,W_Complete application,2016-10-11 09:10:34.942275+00:00,2016-10-11 09:10:34.942275+00:00,2016-10-11 09:10:45.225556+00:00,User_15
2905,W_Complete application,2016-10-11 09:15:39.147477+00:00,2016-10-11 09:15:39.147477+00:00,2016-10-11 09:30:39.147477+00:00,User_68
2909,W_Complete application,2016-10-11 09:22:08.873270+00:00,2016-10-11 09:22:08.873271+00:00,2016-10-11 09:22:39.575036+00:00,User_91
2879,W_Validate application,2016-10-11 09:24:59.251363+00:00,2016-10-11 09:24:59.251362+00:00,2016-10-11 09:33:35.099581+00:00,User_119
2904,W_Complete application,2016-10-11 09:28:56.774225+00:00,2016-10-11 09:28:56.774225+00:00,2016-10-11 09:44:10.547033+00:00,User_39
2886,W_Complete application,2016-10-11 09:40:33.560286+00:00,2016-10-11 09:40:33.560286+00:00,2016-10-11 09:41:40.736629+00:00,User_142
2909,W_Complete application,2016-10-11 09:49:21.265576+00:00,2016-10-11 09:49:21.265577+00:00,2016-10-11 09:49:39.907197+00:00,User_64
2920,W_Handle leads,2016-10-11 09:51:52.208472+00:00,2016-10-11 09:51:52.208472+00:00,2016-10-11 09:54:10.208472+00:00,User_144
2920,W_Complete application,2016-10-11 09:54:10.531376+00:00,2016-10-11 09:54:10.531376+00:00,2016-10-11 09:54:15.873543+00:00,User_56
2853,W_Complete application,2016-10-11 09:55:58.620858+00:00,2016-10-11 09:55:58.620858+00:00,2016-10-11 10:16:20.500511+00:00,User_25
2732,W_Call after offers,2016-10-11 09:56:12.403562+00:00,2016-10-11 09:56:12.403562+00:00,2016-10-11 09:56:45.458031+00:00,User_52
2923,W_Complete application,2016-10-11 09:57:45.699039+00:00,2016-10-11 09:57:45.699039+00:00,2016-10-11 10:43:16.253519+00:00,User_50
2911,W_Complete application,2016-10-11 10:17:24.082870+00:00,2016-10-11 10:17:24.082870+00:00,2016-10-11 10:25:18.209972+00:00,User_44
2663,W_Call after offers,2016-10-11 10:17:45.335535+00:00,2016-10-11 10:17:45.335535+00:00,2016-10-11 10:19:42.649699+00:00,User_24
2920,W_Complete application,2016-10-11 10:21:12.045632+00:00,2016-10-11 10:21:12.045631+00:00,2016-10-11 10:26:40.974104+00:00,User_78
2911,W_Complete application,2016-10-11 10:25:18.210006+00:00,2016-10-11 10:25:18.210006+00:00,2016-10-11 10:33:17.797693+00:00,User_70
2927,W_Complete application,2016-10-11 10:26:07.868892+00:00,2016-10-11 10:26:07.868892+00:00,2016-10-11 10:33:56.854201+00:00,User_109
2920,W_Complete application,2016-10-11 10:26:40.982216+00:00,2016-10-11 10:26:40.982217+00:00,2016-10-11 10:33:58.991725+00:00,User_90
2922,W_Complete application,2016-10-11 10:31:04.769501+00:00,2016-10-11 10:31:04.769501+00:00,2016-10-11 10:34:03.018679+00:00,User_37
2911,W_Complete application,2016-10-11 10:33:17.797694+00:00,2016-10-11 10:33:17.797694+00:00,2016-10-11 10:34:26.881014+00:00,User_35
2911,W_Complete application,2016-10-11 10:42:46.362661+00:00,2016-10-11 10:42:46.362661+00:00,2016-10-11 10:55:26.142128+00:00,User_2
2926,W_Complete application,2016-10-11 10:44:19.115431+00:00,2016-10-11 10:44:19.115431+00:00,2016-10-11 10:52:28.976030+00:00,User_12
2926,W_Complete application,2016-10-11 10:52:29.405364+00:00,2016-10-11 10:52:29.405364+00:00,2016-10-11 10:53:40.029606+00:00,User_8
2677,W_Call after offers,2016-10-11 10:57:25.353161+00:00,2016-10-11 10:57:25.353161+00:00,2016-10-11 10:57:36.674722+00:00,User_83
2930,W_Complete application,2016-10-11 11:01:11.697953+00:00,2016-10-11 11:01:11.697952+00:00,2016-10-11 11:05:25.270108+00:00,User_10
2712,W_Call after offers,2016-10-11 11:16:59.928032+00:00,2016-10-11 11:16:59.928031+00:00,2016-10-11 11:26:23.326419+00:00,User_36
2931,W_Complete application,2016-10-11 11:22:55.600907+00:00,2016-10-11 11:22:55.600908+00:00,2016-10-11 11:23:49.352005+00:00,User_60
2753,W_Complete application,2016-10-11 11:29:57.743694+00:00,2016-10-11 11:29:57.743693+00:00,2016-10-11 11:31:16.043838+00:00,User_27
2845,W_Call after offers,2016-10-11 11:36:40.420910+00:00,2016-10-11 11:36:40.420910+00:00,2016-10-11 11:37:02.447787+00:00,User_132
2873,W_Call after offers,2016-10-11 11:45:28.404860+00:00,2016-10-11 11:45:28.404861+00:00,2016-10-11 11:47:53.674385+00:00,User_54
2917,W_Call after offers,2016-10-11 11:47:11.380487+00:00,2016-10-11 11:47:11.380486+00:00,2016-10-11 11:49:35.786914+00:00,User_59
