case_id,activity,enable_time,start_time,end_time,resource
753,Analyze Purchase Requisition,2020-01-14 11:15:43.526885+00:00,2020-01-14 11:20:17.078431+00:00,2020-01-14 11:28:07.091373+00:00,Requester Manager-000001
767,Create Purchase Requisition,2020-01-14 11:18:37.777224+00:00,2020-01-14 12:34:50.093424+00:00,2020-01-14 12:58:39.121294+00:00,Requester-000001
755,Analyze Purchase Requisition,2020-01-14 11:19:19.208428+00:00,2020-01-14 11:22:23.203572+00:00,2020-01-14 11:31:53.806798+00:00,Requester Manager-000003
768,Create Purchase Requisition,2020-01-14 11:20:03.941498+00:00,2020-01-14 12:35:02.711303+00:00,2020-01-14 12:53:44.131026+00:00,Requester-000002
750,Analyze Request for Quotation,2020-01-14 11:20:17.078431+00:00,2020-01-14 11:35:02.493476+00:00,2020-01-14 11:55:50.134300+00:00,Purchasing Agent-000014
751,Analyze Request for Quotation,2020-01-14 11:22:23.203572+00:00,2020-01-14 11:38:17.770914+00:00,2020-01-14 11:51:17.621771+00:00,Purchasing Agent-000012
757,Analyze Purchase Requisition,2020-01-14 11:26:38.515743+00:00,2020-01-14 11:29:02.535557+00:00,2020-01-14 11:33:41.209266+00:00,Requester Manager-000002
756,Analyze Purchase Requisition,2020-01-14 11:26:42.942377+00:00,2020-01-14 11:31:53.806798+00:00,2020-01-14 11:32:15.293560+00:00,Requester Manager-000003
753,Create Large Request for Quotation,2020-01-14 11:28:07.091373+00:00,2020-01-14 11:32:15.293560+00:00,2020-01-14 11:58:35.007630+00:00,Requester Manager-000003
749,Analyze Request for Quotation,2020-01-14 11:29:02.535557+00:00,2020-01-14 11:52:28.845471+00:00,2020-01-14 12:17:00.488406+00:00,Purchasing Agent-000003
748,Send Request for Quotation to Supplier,2020-01-14 11:29:21.137814+00:00,2020-01-14 12:00:22.067172+00:00,2020-01-14 12:00:24.679391+00:00,Purchasing Agent-000010
755,Create Large Request for Quotation,2020-01-14 11:31:53.806798+00:00,2020-01-14 11:33:41.209266+00:00,2020-01-14 11:54:23.368966+00:00,Requester Manager-000002
756,Create Large Request for Quotation,2020-01-14 11:32:15.293560+00:00,2020-01-14 11:39:23.692873+00:00,2020-01-14 12:00:34.625919+00:00,Requester Manager-000001
769,Create Purchase Requisition,2020-01-14 11:33:39.981872+00:00,2020-01-14 12:44:30.580846+00:00,2020-01-14 13:05:49.754138+00:00,Requester-000003
757,Create Large Request for Quotation,2020-01-14 11:33:41.209266+00:00,2020-01-14 11:58:35.007630+00:00,2020-01-14 12:10:27.077543+00:00,Requester Manager-000003
770,Create Purchase Requisition,2020-01-14 11:37:19.118152+00:00,2020-01-14 12:58:39.121294+00:00,2020-01-14 13:04:04.609432+00:00,Requester-000001
758,Analyze Purchase Requisition,2020-01-14 11:41:35.039618+00:00,2020-01-14 12:00:34.625919+00:00,2020-01-14 12:01:56.847920+00:00,Requester Manager-000001
771,Create Purchase Requisition,2020-01-14 11:46:07.937718+00:00,2020-01-14 13:05:49.232039+00:00,2020-01-14 13:06:13.869271+00:00,Requester-000004
759,Analyze Purchase Requisition,2020-01-14 11:49:12.371492+00:00,2020-01-14 12:01:56.847920+00:00,2020-01-14 12:05:03.391807+00:00,Requester Manager-000001
761,Analyze Purchase Requisition,2020-01-14 11:49:37.974720+00:00,2020-01-14 12:05:03.391807+00:00,2020-01-14 12:09:15.327232+00:00,Requester Manager-000001
751,Amend Request for Quotation,2020-01-14 11:51:17.621771+00:00,2020-01-14 12:05:22.235434+00:00,2020-01-14 12:16:05.624725+00:00,Requester Manager-000002
772,Create Purchase Requisition,2020-01-14 11:52:48.965185+00:00,2020-01-14 13:06:13.869271+00:00,2020-01-14 13:15:48.781474+00:00,Requester-000004
755,Analyze Request for Quotation,2020-01-14 11:54:23.368966+00:00,2020-01-14 12:09:59.590208+00:00,2020-01-14 12:10:06.557020+00:00,Purchasing Agent-000010
750,Amend Request for Quotation,2020-01-14 11:55:50.134300+00:00,2020-01-14 12:09:15.327232+00:00,2020-01-14 12:23:06.788417+00:00,Requester Manager-000001
773,Create Purchase Requisition,2020-01-14 11:57:50.606567+00:00,2020-01-14 13:10:04.609432+00:00,2020-01-14 13:18:22.098051+00:00,Requester-000001
753,Analyze Request for Quotation,2020-01-14 11:58:35.007630+00:00,2020-01-14 12:13:31.348309+00:00,2020-01-14 12:15:44.873870+00:00,Purchasing Agent-000012
748,Create Quotation comparison Map,2020-01-14 12:00:24.679391+00:00,2020-01-14 12:17:00.488406+00:00,2020-01-14 12:18:01.978215+00:00,Purchasing Agent-000003
756,Analyze Request for Quotation,2020-01-14 12:00:34.625919+00:00,2020-01-14 12:18:01.978215+00:00,2020-01-14 12:36:22.904060+00:00,Purchasing Agent-000003
758,Create Large Request for Quotation,2020-01-14 12:01:56.847920+00:00,2020-01-14 12:10:27.077543+00:00,2020-01-14 12:33:25.202167+00:00,Requester Manager-000003
759,Create Large Request for Quotation,2020-01-14 12:05:03.391807+00:00,2020-01-14 12:16:05.624725+00:00,2020-01-14 12:26:58.723558+00:00,Requester Manager-000002
760,Analyze Purchase Requisition,2020-01-14 12:08:42.056233+00:00,2020-01-14 12:23:06.788417+00:00,2020-01-14 12:29:51.967892+00:00,Requester Manager-000001
761,Create Large Request for Quotation,2020-01-14 12:09:15.327232+00:00,2020-01-14 12:26:58.723558+00:00,2020-01-14 12:32:36.620441+00:00,Requester Manager-000002
755,Send Request for Quotation to Supplier,2020-01-14 12:10:06.557020+00:00,2020-01-14 12:32:22.600417+00:00,2020-01-14 12:32:30.390831+00:00,Purchasing Agent-000015
757,Analyze Request for Quotation,2020-01-14 12:10:27.077543+00:00,2020-01-14 12:32:30.390831+00:00,2020-01-14 12:36:35.449380+00:00,Purchasing Agent-000015
753,Amend Request for Quotation,2020-01-14 12:15:44.873870+00:00,2020-01-14 12:29:51.967892+00:00,2020-01-14 12:42:19.210353+00:00,Requester Manager-000001
751,Analyze Request for Quotation,2020-01-14 12:16:05.624725+00:00,2020-01-14 12:36:35.449380+00:00,2020-01-14 12:40:35.699180+00:00,Purchasing Agent-000015
774,Create Purchase Requisition,2020-01-14 12:16:08.269432+00:00,2020-01-14 13:16:49.754138+00:00,2020-01-14 13:23:46.477377+00:00,Requester-000003
749,Request Additional Info from Vendor,2020-01-14 12:17:00.488406+00:00,2020-01-14 12:32:36.620441+00:00,2020-01-14 12:55:41.157250+00:00,Requester Manager-000002
748,Analyze Quotation comparison Map,2020-01-14 12:18:01.978215+00:00,2020-01-14 13:17:04.479310+00:00,2020-01-14 13:46:10.764687+00:00,Requester-000002
750,Analyze Request for Quotation,2020-01-14 12:23:06.788417+00:00,2020-01-14 12:39:06.591040+00:00,2020-01-14 12:45:20.775370+00:00,Purchasing Agent-000003
762,Analyze Purchase Requisition,2020-01-14 12:23:30.552126+00:00,2020-01-14 12:33:25.202167+00:00,2020-01-14 12:42:51.110201+00:00,Requester Manager-000003
763,Analyze Purchase Requisition,2020-01-14 12:23:59.431800+00:00,2020-01-14 12:42:19.210353+00:00,2020-01-14 12:53:02.290873+00:00,Requester Manager-000001
759,Analyze Request for Quotation,2020-01-14 12:26:58.723558+00:00,2020-01-14 12:40:35.699180+00:00,2020-01-14 12:43:43.132691+00:00,Purchasing Agent-000015
764,Create Small Request for Quotation,2020-01-14 12:28:38.960440+00:00,2020-01-14 13:23:46.477377+00:00,2020-01-14 13:26:29.547121+00:00,Requester-000003
760,Create Large Request for Quotation,2020-01-14 12:29:51.967892+00:00,2020-01-14 12:42:51.110201+00:00,2020-01-14 13:10:30.154068+00:00,Requester Manager-000003
755,Create Quotation comparison Map,2020-01-14 12:32:30.390831+00:00,2020-01-14 12:43:43.132691+00:00,2020-01-14 12:44:00.191861+00:00,Purchasing Agent-000015
761,Analyze Request for Quotation,2020-01-14 12:32:36.620441+00:00,2020-01-14 12:44:00.191861+00:00,2020-01-14 12:49:59.964139+00:00,Purchasing Agent-000015
758,Analyze Request for Quotation,2020-01-14 12:33:25.202167+00:00,2020-01-14 12:45:20.775370+00:00,2020-01-14 13:00:44.266266+00:00,Purchasing Agent-000003
752,Analyze Request for Quotation,2020-01-14 12:34:09.961863+00:00,2020-01-14 12:50:52.439081+00:00,2020-01-14 14:01:19.473197+00:00,Purchasing Agent-000009
754,Analyze Request for Quotation,2020-01-14 12:35:02.711303+00:00,2020-01-14 12:53:50.813504+00:00,2020-01-14 13:03:51.079281+00:00,Purchasing Agent-000012
756,Send Request for Quotation to Supplier,2020-01-14 12:36:22.904060+00:00,2020-01-14 12:53:55.568161+00:00,2020-01-14 12:54:07.093820+00:00,Purchasing Agent-000019
757,Amend Request for Quotation,2020-01-14 12:36:35.449380+00:00,2020-01-14 12:53:02.290873+00:00,2020-01-14 13:06:00.782512+00:00,Requester Manager-000001
775,Create Purchase Requisition,2020-01-14 12:38:39.348311+00:00,2020-01-14 13:27:29.547121+00:00,2020-01-14 13:56:54.840955+00:00,Requester-000003
776,Create Purchase Requisition,2020-01-14 12:40:17.137337+00:00,2020-01-14 13:28:22.098051+00:00,2020-01-14 13:32:26.366847+00:00,Requester-000001
751,Amend Request for Quotation,2020-01-14 12:40:35.699180+00:00,2020-01-14 12:55:41.157250+00:00,2020-01-14 13:02:35.366197+00:00,Requester Manager-000002
753,Analyze Request for Quotation,2020-01-14 12:42:19.210353+00:00,2020-01-14 12:59:59.153247+00:00,2020-01-14 13:02:10.590028+00:00,Purchasing Agent-000010
762,Create Large Request for Quotation,2020-01-14 12:42:51.110201+00:00,2020-01-14 13:02:35.366197+00:00,2020-01-14 13:17:48.755509+00:00,Requester Manager-000002
759,Send Request for Quotation to Supplier,2020-01-14 12:43:43.132691+00:00,2020-01-14 13:00:44.266266+00:00,2020-01-14 13:01:11.037340+00:00,Purchasing Agent-000003
766,Analyze Purchase Requisition,2020-01-14 12:43:47.907938+00:00,2020-01-14 13:06:00.782512+00:00,2020-01-14 13:09:34.202992+00:00,Requester Manager-000001
755,Analyze Quotation comparison Map,2020-01-14 12:44:00.191861+00:00,2020-01-14 13:28:45.725161+00:00,2020-01-14 13:51:21.373797+00:00,Requester-000004
765,Analyze Purchase Requisition,2020-01-14 12:44:30.580846+00:00,2020-01-14 13:09:34.202992+00:00,2020-01-14 13:09:59.838477+00:00,Requester Manager-000001
750,Amend Request for Quotation,2020-01-14 12:45:20.775370+00:00,2020-01-14 13:09:59.838477+00:00,2020-01-14 13:22:42.513243+00:00,Requester Manager-000001
777,Create Purchase Requisition,2020-01-14 12:45:22.954889+00:00,2020-01-14 13:32:26.366847+00:00,2020-01-14 13:48:15.572123+00:00,Requester-000001
761,Send Request for Quotation to Supplier,2020-01-14 12:49:59.964139+00:00,2020-01-14 13:01:11.037340+00:00,2020-01-14 13:04:26.943250+00:00,Purchasing Agent-000003
778,Create Purchase Requisition,2020-01-14 12:51:49.520649+00:00,2020-01-14 13:48:15.572123+00:00,2020-01-14 14:01:51.783742+00:00,Requester-000001
763,Create Large Request for Quotation,2020-01-14 12:53:02.290873+00:00,2020-01-14 13:10:30.154068+00:00,2020-01-14 13:35:14.296984+00:00,Requester Manager-000003
768,Create Small Request for Quotation,2020-01-14 12:53:44.131026+00:00,2020-01-14 13:51:21.373797+00:00,2020-01-14 14:03:57.616082+00:00,Requester-000004
756,Create Quotation comparison Map,2020-01-14 12:54:07.093820+00:00,2020-01-14 13:05:08.942884+00:00,2020-01-14 13:06:49.354034+00:00,Purchasing Agent-000003
749,Analyze Request for Quotation,2020-01-14 12:55:41.157250+00:00,2020-01-14 13:06:49.354034+00:00,2020-01-14 13:21:28.631829+00:00,Purchasing Agent-000003
779,Create Purchase Requisition,2020-01-14 12:57:11.260184+00:00,2020-01-14 13:56:54.840955+00:00,2020-01-14 14:06:47.208681+00:00,Requester-000003
767,Create Small Request for Quotation,2020-01-14 12:58:39.121294+00:00,2020-01-14 14:01:51.783742+00:00,2020-01-14 14:19:34.911784+00:00,Requester-000001
780,Create Purchase Requisition,2020-01-14 12:59:51.823350+00:00,2020-01-14 14:06:47.208681+00:00,2020-01-14 14:31:48.920956+00:00,Requester-000003
758,Amend Request for Quotation,2020-01-14 13:00:44.266266+00:00,2020-01-14 13:17:48.755509+00:00,2020-01-14 13:24:24.513007+00:00,Requester Manager-000002
759,Create Quotation comparison Map,2020-01-14 13:01:11.037340+00:00,2020-01-14 13:09:39.092778+00:00,2020-01-14 13:12:52.685914+00:00,Purchasing Agent-000012
753,Amend Request for Quotation,2020-01-14 13:02:10.590028+00:00,2020-01-14 13:22:42.513243+00:00,2020-01-14 13:34:10.456435+00:00,Requester Manager-000001
751,Analyze Request for Quotation,2020-01-14 13:02:35.366197+00:00,2020-01-14 13:11:25.415921+00:00,2020-01-14 13:35:05.983830+00:00,Purchasing Agent-000010
754,Amend Request for Quotation,2020-01-14 13:03:51.079281+00:00,2020-01-14 13:24:24.513007+00:00,2020-01-14 13:33:17.536095+00:00,Requester Manager-000002
770,Create Small Request for Quotation,2020-01-14 13:04:04.609432+00:00,2020-01-14 14:07:49.139407+00:00,2020-01-14 14:18:48.752347+00:00,Requester-000002
761,Create Quotation comparison Map,2020-01-14 13:04:26.943250+00:00,2020-01-14 13:12:52.685914+00:00,2020-01-14 13:13:07.379052+00:00,Purchasing Agent-000012
769,Create Small Request for Quotation,2020-01-14 13:05:49.754138+00:00,2020-01-14 14:19:34.911784+00:00,2020-01-14 14:38:01.714482+00:00,Requester-000001
757,Analyze Request for Quotation,2020-01-14 13:06:00.782512+00:00,2020-01-14 13:13:10.305443+00:00,2020-01-14 13:30:54.409897+00:00,Purchasing Agent-000012
771,Analyze Purchase Requisition,2020-01-14 13:06:13.869271+00:00,2020-01-14 13:33:17.536095+00:00,2020-01-14 13:44:19.548677+00:00,Requester Manager-000002
756,Analyze Quotation comparison Map,2020-01-14 13:06:49.354034+00:00,2020-01-14 14:22:58.269269+00:00,2020-01-14 14:39:47.429892+00:00,Requester-000004
766,Create Large Request for Quotation,2020-01-14 13:09:34.202992+00:00,2020-01-14 13:34:10.456435+00:00,2020-01-14 13:50:57.869908+00:00,Requester Manager-000001
765,Create Large Request for Quotation,2020-01-14 13:09:59.838477+00:00,2020-01-14 13:35:14.296984+00:00,2020-01-14 13:41:25.628728+00:00,Requester Manager-000003
760,Analyze Request for Quotation,2020-01-14 13:10:30.154068+00:00,2020-01-14 13:21:28.631829+00:00,2020-01-14 13:40:06.556059+00:00,Purchasing Agent-000003
759,Analyze Quotation comparison Map,2020-01-14 13:12:52.685914+00:00,2020-01-14 14:23:48.752347+00:00,2020-01-14 14:33:30.603917+00:00,Requester-000002
761,Analyze Quotation comparison Map,2020-01-14 13:13:07.379052+00:00,2020-01-14 14:31:48.920956+00:00,2020-01-14 15:00:18.271604+00:00,Requester-000003
772,Create Small Request for Quotation,2020-01-14 13:15:48.781474+00:00,2020-01-14 14:34:30.603917+00:00,2020-01-14 14:44:47.807887+00:00,Requester-000002
762,Analyze Request for Quotation,2020-01-14 13:17:48.755509+00:00,2020-01-14 13:26:33.439313+00:00,2020-01-14 13:47:37.148786+00:00,Purchasing Agent-000021
773,Create Small Request for Quotation,2020-01-14 13:18:22.098051+00:00,2020-01-14 14:39:47.429892+00:00,2020-01-14 14:50:15.678987+00:00,Requester-000004
781,Create Purchase Requisition,2020-01-14 13:20:58.033877+00:00,2020-01-14 14:44:01.714482+00:00,2020-01-14 14:52:51.202294+00:00,Requester-000001
749,Amend Request for Quotation,2020-01-14 13:21:28.631829+00:00,2020-01-14 13:44:19.548677+00:00,2020-01-14 13:52:54.968048+00:00,Requester Manager-000002
750,Analyze Request for Quotation,2020-01-14 13:22:42.513243+00:00,2020-01-14 13:37:31.515806+00:00,2020-01-14 17:16:26.053165+00:00,Purchasing Agent-000011
774,Analyze Purchase Requisition,2020-01-14 13:23:46.477377+00:00,2020-01-14 13:46:30.072470+00:00,2020-01-14 13:59:42.099004+00:00,Requester Manager-000003
758,Analyze Request for Quotation,2020-01-14 13:24:24.513007+00:00,2020-01-14 13:40:06.556059+00:00,2020-01-14 13:41:31.168068+00:00,Purchasing Agent-000003
764,Analyze Request for Quotation,2020-01-14 13:26:29.547121+00:00,2020-01-14 13:41:31.168068+00:00,2020-01-14 13:47:28.690259+00:00,Purchasing Agent-000003
757,Send Request for Quotation to Supplier,2020-01-14 13:30:54.409897+00:00,2020-01-14 13:47:29.073280+00:00,2020-01-14 13:49:00.330386+00:00,Purchasing Agent-000003
776,Analyze Purchase Requisition,2020-01-14 13:32:26.366847+00:00,2020-01-14 13:50:57.869908+00:00,2020-01-14 13:56:16.131864+00:00,Requester Manager-000001
754,Analyze Request for Quotation,2020-01-14 13:33:17.536095+00:00,2020-01-14 13:47:37.148786+00:00,2020-01-14 13:54:58.503387+00:00,Purchasing Agent-000021
753,Analyze Request for Quotation,2020-01-14 13:34:10.456435+00:00,2020-01-14 13:49:00.330386+00:00,2020-01-15 11:00:24.124365+00:00,Purchasing Agent-000003
751,Amend Request for Quotation,2020-01-14 13:35:05.983830+00:00,2020-01-14 13:52:54.968048+00:00,2020-01-14 14:01:17.356870+00:00,Requester Manager-000002
763,Analyze Request for Quotation,2020-01-14 13:35:14.296984+00:00,2020-01-14 13:50:50.684734+00:00,2020-01-14 14:02:56.113266+00:00,Purchasing Agent-000016
760,Amend Request for Quotation,2020-01-14 13:40:06.556059+00:00,2020-01-14 13:56:16.131864+00:00,2020-01-14 14:04:45.991721+00:00,Requester Manager-000001
765,Analyze Request for Quotation,2020-01-14 13:41:25.628728+00:00,2020-01-14 14:01:19.473197+00:00,2020-01-14 14:30:30.467966+00:00,Purchasing Agent-000009
758,Send Request for Quotation to Supplier,2020-01-14 13:41:31.168068+00:00,2020-01-14 14:01:56.693184+00:00,2020-01-14 14:02:20.821817+00:00,Purchasing Agent-000021
771,Create Large Request for Quotation,2020-01-14 13:44:19.548677+00:00,2020-01-14 13:59:42.099004+00:00,2020-01-14 14:13:57.253791+00:00,Requester Manager-000003
782,Create Purchase Requisition,2020-01-14 13:44:32.961783+00:00,2020-01-14 14:53:51.202294+00:00,2020-01-14 15:04:02.507411+00:00,Requester-000001
748,Choose best option,2020-01-14 13:46:10.764687+00:00,2020-01-14 14:55:15.678987+00:00,2020-01-14 15:00:15.678987+00:00,Requester-000004
764,Send Request for Quotation to Supplier,2020-01-14 13:47:28.690259+00:00,2020-01-14 14:07:09.661449+00:00,2020-01-14 14:09:27.772131+00:00,Purchasing Agent-000022
762,Send Request for Quotation to Supplier,2020-01-14 13:47:37.148786+00:00,2020-01-14 14:08:20.144445+00:00,2020-01-14 14:08:43.142259+00:00,Purchasing Agent-000021
777,Create Small Request for Quotation,2020-01-14 13:48:15.572123+00:00,2020-01-14 14:59:36.479661+00:00,2020-01-14 15:16:43.226069+00:00,Requester-000002
757,Create Quotation comparison Map,2020-01-14 13:49:00.330386+00:00,2020-01-14 14:08:25.452132+00:00,2020-01-14 14:08:53.273599+00:00,Purchasing Agent-000005
783,Create Purchase Requisition,2020-01-14 13:50:13.855329+00:00,2020-01-14 15:00:15.678987+00:00,2020-01-14 15:20:13.950551+00:00,Requester-000004
766,Analyze Request for Quotation,2020-01-14 13:50:57.869908+00:00,2020-01-14 14:08:43.142259+00:00,2020-01-14 14:16:05.332973+00:00,Purchasing Agent-000021
755,Choose best option,2020-01-14 13:51:21.373797+00:00,2020-01-14 15:00:18.271604+00:00,2020-01-14 15:05:18.271604+00:00,Requester-000003
749,Analyze Request for Quotation,2020-01-14 13:52:54.968048+00:00,2020-01-14 14:08:53.273599+00:00,2020-01-14 14:32:14.463226+00:00,Purchasing Agent-000005
754,Send Request for Quotation to Supplier,2020-01-14 13:54:58.503387+00:00,2020-01-14 14:09:27.772131+00:00,2020-01-14 14:09:52.029026+00:00,Purchasing Agent-000022
784,Create Purchase Requisition,2020-01-14 13:55:08.027857+00:00,2020-01-14 15:04:02.507411+00:00,2020-01-14 15:20:05.557582+00:00,Requester-000001
776,Amend Purchase Requisition,2020-01-14 13:56:16.131864+00:00,2020-01-14 15:05:18.271604+00:00,2020-01-14 15:29:22.024257+00:00,Requester-000003
775,Analyze Purchase Requisition,2020-01-14 13:56:54.840955+00:00,2020-01-14 14:01:17.356870+00:00,2020-01-14 14:02:55.352083+00:00,Requester Manager-000002
774,Create Large Request for Quotation,2020-01-14 13:59:42.099004+00:00,2020-01-14 14:02:55.352083+00:00,2020-01-14 14:27:46.134248+00:00,Requester Manager-000002
751,Analyze Request for Quotation,2020-01-14 14:01:17.356870+00:00,2020-01-14 14:09:52.029026+00:00,2020-01-14 14:21:19.505065+00:00,Purchasing Agent-000022
752,Amend Request for Quotation,2020-01-14 14:01:19.473197+00:00,2020-01-14 14:04:45.991721+00:00,2020-01-14 14:19:03.861115+00:00,Requester Manager-000001
778,Create Small Request for Quotation,2020-01-14 14:01:51.783742+00:00,2020-01-14 15:16:43.226069+00:00,2020-01-14 15:28:11.953632+00:00,Requester-000002
758,Create Quotation comparison Map,2020-01-14 14:02:20.821817+00:00,2020-01-14 14:13:23.727885+00:00,2020-01-14 14:14:41.087509+00:00,Purchasing Agent-000004
775,Create Large Request for Quotation,2020-01-14 14:02:55.352083+00:00,2020-01-14 14:13:57.253791+00:00,2020-01-14 14:34:32.779180+00:00,Requester Manager-000003
763,Send Request for Quotation to Supplier,2020-01-14 14:02:56.113266+00:00,2020-01-14 14:13:46.787635+00:00,2020-01-14 14:17:57.607861+00:00,Purchasing Agent-000017
768,Analyze Request for Quotation,2020-01-14 14:03:57.616082+00:00,2020-01-14 14:14:41.087509+00:00,2020-01-14 14:38:47.594157+00:00,Purchasing Agent-000004
760,Analyze Request for Quotation,2020-01-14 14:04:45.991721+00:00,2020-01-14 14:16:05.332973+00:00,2020-01-14 14:33:52.212848+00:00,Purchasing Agent-000021
779,Analyze Purchase Requisition,2020-01-14 14:06:47.208681+00:00,2020-01-14 14:19:03.861115+00:00,2020-01-14 14:20:31.014932+00:00,Requester Manager-000001
762,Create Quotation comparison Map,2020-01-14 14:08:43.142259+00:00,2020-01-14 14:17:57.607861+00:00,2020-01-14 14:24:55.298995+00:00,Purchasing Agent-000017
757,Analyze Quotation comparison Map,2020-01-14 14:08:53.273599+00:00,2020-01-14 15:26:13.950551+00:00,2020-01-14 15:44:51.278067+00:00,Requester-000004
764,Create Quotation comparison Map,2020-01-14 14:09:27.772131+00:00,2020-01-14 14:21:19.505065+00:00,2020-01-14 14:21:25.367656+00:00,Purchasing Agent-000022
754,Create Quotation comparison Map,2020-01-14 14:09:52.029026+00:00,2020-01-14 14:21:25.367656+00:00,2020-01-14 14:24:57.857769+00:00,Purchasing Agent-000022
771,Analyze Request for Quotation,2020-01-14 14:13:57.253791+00:00,2020-01-14 14:25:28.996118+00:00,2020-01-14 14:54:13.773072+00:00,Purchasing Agent-000022
