case_id,activity,enable_time,start_time,end_time,resource
166,Analyze Request for Quotation,2020-01-13 17:08:54.396000+00:00,2020-01-14 10:32:50.228239+00:00,2020-01-14 11:00:09.768446+00:00,Purchasing Agent-000009
150,Settle conditions with supplier,2020-01-13 17:10:18.087000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 13:34:46.551281+00:00,Purchasing Agent-000004
142,Confirm Purchase Order,2020-01-13 17:10:44.972000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:47.441803+00:00,Supplier-000001
141,Settle PO dispute with supplier,2020-01-13 17:11:18.087000+00:00,2020-01-14 10:33:15.505028+00:00,2020-01-15 12:51:36.157865+00:00,Purchasing Agent-000019
148,Settle conditions with supplier,2020-01-13 17:12:18.882000+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:23:49.892807+00:00,Purchasing Agent-000013
172,Analyze Purchase Requisition,2020-01-13 17:12:47.009000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:19:22.659578+00:00,Requester Manager-000002
130,Confirm Purchase Order,2020-01-13 17:15:42.342000+00:00,2020-01-14 10:03:47.441803+00:00,2020-01-14 10:09:00.485261+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-13 17:17:06.299000+00:00,2020-01-14 10:33:11.655185+00:00,2020-01-14 13:10:08.655474+00:00,Purchasing Agent-000001
173,Analyze Request for Quotation,2020-01-13 17:33:29.562000+00:00,2020-01-14 10:34:53.628313+00:00,2020-01-14 10:48:59.380782+00:00,Purchasing Agent-000002
153,Analyze Request for Quotation,2020-01-13 17:35:28.915000+00:00,2020-01-14 14:00:00+00:00,2020-01-14 14:29:44.957667+00:00,Purchasing Agent-000005
149,Settle conditions with supplier,2020-01-13 17:36:55.982000+00:00,2020-01-14 11:00:09.768446+00:00,2020-01-14 12:10:28.362648+00:00,Purchasing Agent-000009
176,Create Small Request for Quotation,2020-01-13 17:37:27.585000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:27.325973+00:00,Requester-000001
147,Confirm Purchase Order,2020-01-13 17:38:01.636000+00:00,2020-01-14 10:09:00.485261+00:00,2020-01-14 10:09:24.945220+00:00,Supplier-000001
155,Analyze Request for Quotation,2020-01-13 17:38:17.329000+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:27:15.316562+00:00,Purchasing Agent-000016
152,Analyze Request for Quotation,2020-01-13 17:46:31.096000+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:29:51.164526+00:00,Purchasing Agent-000011
145,Request Additional Info from Vendor,2020-01-13 17:46:53.576000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:17:28.057987+00:00,Requester Manager-000003
177,Create Purchase Requisition,2020-01-13 17:48:00+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:05:20.348102+00:00,Requester-000002
175,Analyze Request for Quotation,2020-01-13 17:49:00.486000+00:00,2020-01-14 10:38:05.204724+00:00,2020-01-14 16:10:54.247242+00:00,Purchasing Agent-000018
139,Confirm Purchase Order,2020-01-13 17:49:50.645000+00:00,2020-01-14 10:09:24.945220+00:00,2020-01-14 10:15:32.202841+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-13 17:50:27.582000+00:00,2020-01-14 10:39:22.241608+00:00,2020-01-14 10:56:51.110508+00:00,Purchasing Agent-000012
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:43:12.265281+00:00,2020-01-14 10:47:38.749345+00:00,Purchasing Agent-000022
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:19:16.125486+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:02:27.520934+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:10:27.325973+00:00,2020-01-14 10:40:06.795232+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:19:53.845285+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:46:51.905418+00:00,2020-01-14 15:12:24.894865+00:00,Purchasing Agent-000008
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:08.151362+00:00,Financial Manager-000003
142,Approve Purchase Order,2020-01-14 10:03:47.441803+00:00,2020-01-14 10:03:47.441803+00:00,2020-01-14 10:10:04.384940+00:00,Purchasing Manager-000003
177,Create Small Request for Quotation,2020-01-14 10:05:20.348102+00:00,2020-01-14 10:05:20.348102+00:00,2020-01-14 10:14:27.406045+00:00,Requester-000004
126,Create Purchase Order,2020-01-14 10:06:43.755286+00:00,2020-01-14 10:47:38.749345+00:00,2020-01-14 12:05:05.196471+00:00,Purchasing Agent-000022
130,Approve Purchase Order,2020-01-14 10:09:00.485261+00:00,2020-01-14 10:09:00.485261+00:00,2020-01-14 16:32:54.095220+00:00,Purchasing Manager-000011
156,Send Request for Quotation to Supplier,2020-01-14 10:09:07.071919+00:00,2020-01-14 10:48:59.380782+00:00,2020-01-14 10:56:18.238240+00:00,Purchasing Agent-000002
147,Approve Purchase Order,2020-01-14 10:09:24.945220+00:00,2020-01-14 10:09:24.945220+00:00,2020-01-14 10:13:44.398662+00:00,Purchasing Manager-000012
142,Release Purchase Order,2020-01-14 10:10:04.384940+00:00,2020-01-14 10:14:27.406045+00:00,2020-01-14 10:15:27.406045+00:00,Requester-000004
176,Analyze Request for Quotation,2020-01-14 10:10:27.325973+00:00,2020-01-14 10:56:18.238240+00:00,2020-01-14 10:56:47.453748+00:00,Purchasing Agent-000002
147,Release Purchase Order,2020-01-14 10:13:44.398662+00:00,2020-01-14 10:18:55.665490+00:00,2020-01-14 10:19:55.665490+00:00,Requester-000002
177,Analyze Request for Quotation,2020-01-14 10:14:27.406045+00:00,2020-01-14 10:56:47.453748+00:00,2020-01-14 13:05:08.622929+00:00,Purchasing Agent-000002
142,Approve Purchase Order for payment,2020-01-14 10:15:27.406045+00:00,2020-01-14 10:56:51.110508+00:00,2020-01-14 10:59:24.128495+00:00,Purchasing Agent-000012
139,Approve Purchase Order,2020-01-14 10:15:32.202841+00:00,2020-01-14 10:15:32.202841+00:00,2020-01-14 10:50:31.739693+00:00,Purchasing Manager-000003
145,Analyze Request for Quotation,2020-01-14 10:17:28.057987+00:00,2020-01-14 10:59:24.128495+00:00,2020-01-14 11:12:17.234186+00:00,Purchasing Agent-000012
174,Analyze Request for Quotation,2020-01-14 10:19:16.125486+00:00,2020-01-14 11:00:36.246339+00:00,2020-01-14 11:13:21.445453+00:00,Purchasing Agent-000020
172,Create Large Request for Quotation,2020-01-14 10:19:22.659578+00:00,2020-01-14 10:19:22.659578+00:00,2020-01-14 10:36:54.887172+00:00,Requester Manager-000001
154,Choose best option,2020-01-14 10:19:53.845285+00:00,2020-01-14 10:19:55.665490+00:00,2020-01-14 10:24:55.665490+00:00,Requester-000002
147,Approve Purchase Order for payment,2020-01-14 10:19:55.665490+00:00,2020-01-14 11:12:17.234186+00:00,2020-01-14 11:15:39.877956+00:00,Purchasing Agent-000012
136,Create Purchase Order,2020-01-14 10:21:47.966328+00:00,2020-01-14 11:13:21.445453+00:00,2020-01-14 11:29:40.401805+00:00,Purchasing Agent-000020
157,Amend Request for Quotation,2020-01-14 10:22:37.083226+00:00,2020-01-14 10:25:22.512284+00:00,2020-01-14 10:40:02.980820+00:00,Requester Manager-000002
154,Settle conditions with supplier,2020-01-14 10:24:55.665490+00:00,2020-01-14 11:15:39.877956+00:00,2020-01-14 11:25:30.736880+00:00,Purchasing Agent-000012
140,Create Purchase Order,2020-01-14 10:26:21.654348+00:00,2020-01-14 11:25:30.736880+00:00,2020-01-14 11:27:41.710985+00:00,Purchasing Agent-000012
159,Amend Request for Quotation,2020-01-14 10:26:56.468096+00:00,2020-01-14 10:38:16.161942+00:00,2020-01-14 10:44:23.219801+00:00,Requester Manager-000003
144,Create Purchase Order,2020-01-14 10:29:44.950893+00:00,2020-01-14 11:27:41.710985+00:00,2020-01-14 11:35:16.896225+00:00,Purchasing Agent-000012
128,Create Purchase Order,2020-01-14 10:29:54.866246+00:00,2020-01-14 11:29:40.401805+00:00,2020-01-14 11:33:10.043488+00:00,Purchasing Agent-000020
168,Send Request for Quotation to Supplier,2020-01-14 10:30:59.471926+00:00,2020-01-14 11:33:10.043488+00:00,2020-01-14 11:43:08.772707+00:00,Purchasing Agent-000020
160,Send Request for Quotation to Supplier,2020-01-14 10:32:50.228239+00:00,2020-01-14 11:35:16.896225+00:00,2020-01-14 11:36:21.717266+00:00,Purchasing Agent-000012
163,Amend Request for Quotation,2020-01-14 10:33:11.655185+00:00,2020-01-14 10:43:04.145811+00:00,2020-01-14 10:48:33.263041+00:00,Requester Manager-000001
158,Amend Request for Quotation,2020-01-14 10:33:15.505028+00:00,2020-01-14 10:44:21.737037+00:00,2020-01-14 10:58:17.478692+00:00,Requester Manager-000002
165,Amend Request for Quotation,2020-01-14 10:34:53.628313+00:00,2020-01-14 10:44:23.219801+00:00,2020-01-14 10:55:41.867994+00:00,Requester Manager-000003
172,Analyze Request for Quotation,2020-01-14 10:36:54.887172+00:00,2020-01-14 11:36:21.717266+00:00,2020-01-14 11:37:20.349231+00:00,Purchasing Agent-000012
162,Amend Request for Quotation,2020-01-14 10:38:05.204724+00:00,2020-01-14 10:48:33.263041+00:00,2020-01-14 11:03:20.640682+00:00,Requester Manager-000001
122,Create Purchase Order,2020-01-14 10:39:22.241608+00:00,2020-01-14 11:39:18.428569+00:00,2020-01-14 11:41:43.270570+00:00,Purchasing Agent-000014
157,Analyze Request for Quotation,2020-01-14 10:40:02.980820+00:00,2020-01-14 11:41:43.270570+00:00,2020-01-14 11:44:15.465040+00:00,Purchasing Agent-000014
151,Choose best option,2020-01-14 10:40:06.795232+00:00,2020-01-14 10:40:06.795232+00:00,2020-01-14 10:45:06.795232+00:00,Requester-000003
164,Amend Request for Quotation,2020-01-14 10:43:12.265281+00:00,2020-01-14 10:55:41.867994+00:00,2020-01-14 11:07:26.254189+00:00,Requester Manager-000003
159,Analyze Request for Quotation,2020-01-14 10:44:23.219801+00:00,2020-01-14 11:43:48.580067+00:00,2020-01-14 12:17:10.916889+00:00,Purchasing Agent-000003
151,Settle conditions with supplier,2020-01-14 10:45:06.795232+00:00,2020-01-14 11:44:15.465040+00:00,2020-01-15 11:11:06.256399+00:00,Purchasing Agent-000014
161,Amend Request for Quotation,2020-01-14 10:46:51.905418+00:00,2020-01-14 11:03:20.640682+00:00,2020-01-14 11:09:17.760985+00:00,Requester Manager-000001
171,Amend Request for Quotation,2020-01-14 10:47:38.749345+00:00,2020-01-14 11:07:26.254189+00:00,2020-01-14 11:15:32.223564+00:00,Requester Manager-000003
163,Analyze Request for Quotation,2020-01-14 10:48:33.263041+00:00,2020-01-14 11:50:50.128553+00:00,2020-01-14 11:59:29.491499+00:00,Purchasing Agent-000020
173,Amend Request for Quotation,2020-01-14 10:48:59.380782+00:00,2020-01-14 11:09:17.760985+00:00,2020-01-14 11:15:44.730574+00:00,Requester Manager-000001
139,Release Purchase Order,2020-01-14 10:50:31.739693+00:00,2020-01-14 10:50:31.739693+00:00,2020-01-14 10:51:31.739693+00:00,Requester-000001
139,Approve Purchase Order for payment,2020-01-14 10:51:31.739693+00:00,2020-01-14 11:57:31.483871+00:00,2020-01-14 11:57:37.200908+00:00,Purchasing Agent-000012
165,Analyze Request for Quotation,2020-01-14 10:55:41.867994+00:00,2020-01-14 11:57:37.200908+00:00,2020-01-14 12:13:57.927170+00:00,Purchasing Agent-000012
156,Create Quotation comparison Map,2020-01-14 10:56:18.238240+00:00,2020-01-14 11:59:29.491499+00:00,2020-01-14 11:59:31.347577+00:00,Purchasing Agent-000020
176,Send Request for Quotation to Supplier,2020-01-14 10:56:47.453748+00:00,2020-01-14 11:59:31.347577+00:00,2020-01-14 11:59:46.027216+00:00,Purchasing Agent-000020
169,Amend Request for Quotation,2020-01-14 10:56:51.110508+00:00,2020-01-14 11:15:32.223564+00:00,2020-01-14 11:26:51.745484+00:00,Requester Manager-000003
158,Analyze Request for Quotation,2020-01-14 10:58:17.478692+00:00,2020-01-14 11:59:46.027216+00:00,2020-01-14 12:03:58.949522+00:00,Purchasing Agent-000020
142,Receive invoice,2020-01-14 10:59:24.128495+00:00,2020-01-14 10:59:24.128495+00:00,2020-01-14 10:59:24.128495+00:00,Financial Manager-000001
142,Release Supplier's Invoice,2020-01-14 10:59:24.128495+00:00,2020-01-14 10:59:24.128495+00:00,2020-01-14 11:02:50.983566+00:00,Financial Manager-000002
166,Amend Request for Quotation,2020-01-14 11:00:09.768446+00:00,2020-01-14 11:15:44.730574+00:00,2020-01-14 11:24:28.063061+00:00,Requester Manager-000001
104,Create Purchase Order,2020-01-14 11:00:36.246339+00:00,2020-01-14 12:03:58.949522+00:00,2020-01-14 12:05:00.052263+00:00,Purchasing Agent-000020
112,Release Purchase Order,2020-01-14 11:02:27.520934+00:00,2020-01-14 11:02:27.520934+00:00,2020-01-14 11:03:27.520934+00:00,Requester-000001
142,Settle invoice dispute with supplier,2020-01-14 11:02:50.983566+00:00,2020-01-14 11:02:50.983566+00:00,2020-01-14 11:35:19.952515+00:00,Financial Manager-000004
162,Analyze Request for Quotation,2020-01-14 11:03:20.640682+00:00,2020-01-14 12:05:00.052263+00:00,2020-01-14 12:09:00.308907+00:00,Purchasing Agent-000020
112,Approve Purchase Order for payment,2020-01-14 11:03:27.520934+00:00,2020-01-14 12:05:05.196471+00:00,2020-01-14 12:05:22.777630+00:00,Purchasing Agent-000022
164,Analyze Request for Quotation,2020-01-14 11:07:26.254189+00:00,2020-01-14 12:05:22.777630+00:00,2020-01-14 12:12:44.664085+00:00,Purchasing Agent-000022
161,Analyze Request for Quotation,2020-01-14 11:09:17.760985+00:00,2020-01-14 12:06:20.691427+00:00,2020-01-14 12:18:17.438150+00:00,Purchasing Agent-000015
145,Amend Request for Quotation,2020-01-14 11:12:17.234186+00:00,2020-01-14 11:24:00.887666+00:00,2020-01-14 11:29:48.007362+00:00,Requester Manager-000002
174,Send Request for Quotation to Supplier,2020-01-14 11:13:21.445453+00:00,2020-01-14 12:09:00.308907+00:00,2020-01-14 12:09:16.461898+00:00,Purchasing Agent-000020
171,Analyze Request for Quotation,2020-01-14 11:15:32.223564+00:00,2020-01-14 12:09:16.461898+00:00,2020-01-14 12:09:56.298474+00:00,Purchasing Agent-000020
147,Receive invoice,2020-01-14 11:15:39.877956+00:00,2020-01-14 11:15:39.877956+00:00,2020-01-14 11:15:39.877956+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-14 11:15:39.877956+00:00,2020-01-14 11:15:39.877956+00:00,2020-01-14 11:20:28.318266+00:00,Financial Manager-000001
173,Analyze Request for Quotation,2020-01-14 11:15:44.730574+00:00,2020-01-14 12:09:56.298474+00:00,2020-01-14 12:17:54.457981+00:00,Purchasing Agent-000020
147,Settle invoice dispute with supplier,2020-01-14 11:20:28.318266+00:00,2020-01-14 11:20:28.318266+00:00,2020-01-14 11:46:09.829047+00:00,Financial Manager-000002
166,Analyze Request for Quotation,2020-01-14 11:24:28.063061+00:00,2020-01-14 12:12:44.664085+00:00,2020-01-14 12:19:14.237104+00:00,Purchasing Agent-000022
154,Create Purchase Order,2020-01-14 11:25:30.736880+00:00,2020-01-14 12:13:57.927170+00:00,2020-01-14 12:20:40.360940+00:00,Purchasing Agent-000012
169,Analyze Request for Quotation,2020-01-14 11:26:51.745484+00:00,2020-01-14 12:17:10.916889+00:00,2020-01-14 12:26:43.603146+00:00,Purchasing Agent-000003
140,Confirm Purchase Order,2020-01-14 11:27:41.710985+00:00,2020-01-14 11:27:41.710985+00:00,2020-01-14 11:29:24.725783+00:00,Supplier-000001
140,Approve Purchase Order,2020-01-14 11:29:24.725783+00:00,2020-01-14 11:29:24.725783+00:00,2020-01-14 17:28:06.221503+00:00,Purchasing Manager-000012
136,Confirm Purchase Order,2020-01-14 11:29:40.401805+00:00,2020-01-14 11:29:40.401805+00:00,2020-01-14 11:35:42.652840+00:00,Supplier-000001
145,Analyze Request for Quotation,2020-01-14 11:29:48.007362+00:00,2020-01-14 12:17:54.457981+00:00,2020-01-14 12:20:32.240200+00:00,Purchasing Agent-000020
128,Confirm Purchase Order,2020-01-14 11:33:10.043488+00:00,2020-01-14 11:35:42.652840+00:00,2020-01-14 11:36:49.446697+00:00,Supplier-000001
144,Confirm Purchase Order,2020-01-14 11:35:16.896225+00:00,2020-01-14 11:36:49.446697+00:00,2020-01-14 11:39:41.110031+00:00,Supplier-000001
142,Authorize Supplier's Invoice payment,2020-01-14 11:35:19.952515+00:00,2020-01-14 11:35:19.952515+00:00,2020-01-14 11:35:19.952515+00:00,Financial Manager-000003
142,Pay invoice,2020-01-14 11:35:19.952515+00:00,2020-01-14 11:35:19.952515+00:00,2020-01-14 11:45:28.304917+00:00,Financial Manager-000001
136,Approve Purchase Order,2020-01-14 11:35:42.652840+00:00,2020-01-14 11:35:42.652840+00:00,2020-01-14 13:18:13.811778+00:00,Purchasing Manager-000003
160,Create Quotation comparison Map,2020-01-14 11:36:21.717266+00:00,2020-01-14 12:18:17.438150+00:00,2020-01-14 12:27:25.226117+00:00,Purchasing Agent-000015
128,Approve Purchase Order,2020-01-14 11:36:49.446697+00:00,2020-01-14 11:36:49.446697+00:00,2020-01-14 11:49:13.973297+00:00,Purchasing Manager-000006
172,Send Request for Quotation to Supplier,2020-01-14 11:37:20.349231+00:00,2020-01-14 12:19:14.237104+00:00,2020-01-14 12:21:25.916664+00:00,Purchasing Agent-000022
133,Create Purchase Order,2020-01-14 11:39:18.428569+00:00,2020-01-14 12:21:25.916664+00:00,2020-01-14 12:34:48.730288+00:00,Purchasing Agent-000022
144,Approve Purchase Order,2020-01-14 11:39:41.110031+00:00,2020-01-14 11:39:41.110031+00:00,2020-01-14 11:41:35.630565+00:00,Purchasing Manager-000010
144,Release Purchase Order,2020-01-14 11:41:35.630565+00:00,2020-01-14 11:41:35.630565+00:00,2020-01-14 11:42:35.630565+00:00,Requester-000001
122,Confirm Purchase Order,2020-01-14 11:41:43.270570+00:00,2020-01-14 11:41:43.270570+00:00,2020-01-14 11:57:21.425973+00:00,Supplier-000001
144,Approve Purchase Order for payment,2020-01-14 11:42:35.630565+00:00,2020-01-14 12:25:54.350722+00:00,2020-01-14 12:26:03.006700+00:00,Purchasing Agent-000020
168,Create Quotation comparison Map,2020-01-14 11:43:08.772707+00:00,2020-01-14 12:26:03.006700+00:00,2020-01-14 12:28:24.715780+00:00,Purchasing Agent-000020
146,Create Purchase Order,2020-01-14 11:43:48.580067+00:00,2020-01-14 12:26:43.603146+00:00,2020-01-14 12:38:30.458007+00:00,Purchasing Agent-000003
157,Send Request for Quotation to Supplier,2020-01-14 11:44:15.465040+00:00,2020-01-14 12:27:15.316562+00:00,2020-01-14 12:36:42.237197+00:00,Purchasing Agent-000016
147,Authorize Supplier's Invoice payment,2020-01-14 11:46:09.829047+00:00,2020-01-14 11:46:09.829047+00:00,2020-01-14 11:46:09.829047+00:00,Financial Manager-000004
147,Pay invoice,2020-01-14 11:46:09.829047+00:00,2020-01-14 11:46:09.829047+00:00,2020-01-14 11:47:31.781232+00:00,Financial Manager-000003
128,Release Purchase Order,2020-01-14 11:49:13.973297+00:00,2020-01-14 11:49:13.973297+00:00,2020-01-14 11:50:13.973297+00:00,Requester-000003
128,Approve Purchase Order for payment,2020-01-14 11:50:13.973297+00:00,2020-01-14 12:28:24.715780+00:00,2020-01-14 12:30:39.830166+00:00,Purchasing Agent-000020
122,Approve Purchase Order,2020-01-14 11:57:21.425973+00:00,2020-01-14 11:57:21.425973+00:00,2020-01-14 16:15:14.594527+00:00,Purchasing Manager-000007
139,Receive invoice,2020-01-14 11:57:37.200908+00:00,2020-01-14 11:57:37.200908+00:00,2020-01-14 11:57:37.200908+00:00,Financial Manager-000001
139,Release Supplier's Invoice,2020-01-14 11:57:37.200908+00:00,2020-01-14 11:57:37.200908+00:00,2020-01-14 12:00:14.996097+00:00,Financial Manager-000002
163,Amend Request for Quotation,2020-01-14 11:59:29.491499+00:00,2020-01-14 12:02:39.047237+00:00,2020-01-14 12:11:47.320834+00:00,Requester Manager-000001
156,Analyze Quotation comparison Map,2020-01-14 11:59:31.347577+00:00,2020-01-14 11:59:31.347577+00:00,2020-01-14 12:16:00.712920+00:00,Requester-000003
176,Create Quotation comparison Map,2020-01-14 11:59:46.027216+00:00,2020-01-14 12:32:14.858604+00:00,2020-01-14 12:38:22.326661+00:00,Purchasing Agent-000017
139,Settle invoice dispute with supplier,2020-01-14 12:00:14.996097+00:00,2020-01-14 12:00:14.996097+00:00,2020-01-14 12:27:11.595082+00:00,Financial Manager-000004
111,Create Purchase Order,2020-01-14 12:03:55.397988+00:00,2020-01-14 12:35:47.448224+00:00,2020-01-14 12:37:03.179315+00:00,Purchasing Agent-000015
158,Amend Request for Quotation,2020-01-14 12:03:58.949522+00:00,2020-01-14 12:06:08.292925+00:00,2020-01-14 12:18:45.284200+00:00,Requester Manager-000002
104,Confirm Purchase Order,2020-01-14 12:05:00.052263+00:00,2020-01-14 12:05:00.052263+00:00,2020-01-14 12:12:09.837279+00:00,Supplier-000001
126,Confirm Purchase Order,2020-01-14 12:05:05.196471+00:00,2020-01-14 12:12:09.837279+00:00,2020-01-14 12:12:38.534699+00:00,Supplier-000001
112,Receive invoice,2020-01-14 12:05:22.777630+00:00,2020-01-14 12:05:22.777630+00:00,2020-01-14 12:05:22.777630+00:00,Financial Manager-000003
112,Release Supplier's Invoice,2020-01-14 12:05:22.777630+00:00,2020-01-14 12:05:22.777630+00:00,2020-01-14 12:11:57.322384+00:00,Financial Manager-000001
59,Create Purchase Order,2020-01-14 12:06:20.691427+00:00,2020-01-14 12:37:03.179315+00:00,2020-01-14 12:46:27.962677+00:00,Purchasing Agent-000015
162,Amend Request for Quotation,2020-01-14 12:09:00.308907+00:00,2020-01-14 12:11:47.320834+00:00,2020-01-14 12:21:26.291395+00:00,Requester Manager-000001
174,Create Quotation comparison Map,2020-01-14 12:09:16.461898+00:00,2020-01-14 12:37:28.741399+00:00,2020-01-14 12:43:08.981727+00:00,Purchasing Agent-000009
171,Send Request for Quotation to Supplier,2020-01-14 12:09:56.298474+00:00,2020-01-14 12:38:22.326661+00:00,2020-01-14 12:47:26.366819+00:00,Purchasing Agent-000017
149,Create Purchase Order,2020-01-14 12:10:28.362648+00:00,2020-01-14 12:38:30.458007+00:00,2020-01-14 12:54:25.405072+00:00,Purchasing Agent-000003
163,Analyze Request for Quotation,2020-01-14 12:11:47.320834+00:00,2020-01-14 12:41:08.736397+00:00,2020-01-14 12:42:30.484899+00:00,Purchasing Agent-000020
112,Settle invoice dispute with supplier,2020-01-14 12:11:57.322384+00:00,2020-01-14 12:11:57.322384+00:00,2020-01-14 12:32:26.379127+00:00,Financial Manager-000002
104,Approve Purchase Order,2020-01-14 12:12:09.837279+00:00,2020-01-14 12:12:09.837279+00:00,2020-01-15 14:15:58.132003+00:00,Purchasing Manager-000010
