case_id,activity,enable_time,start_time,end_time,resource
670,Approve Purchase Order,2020-01-13 16:10:00.455410+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:07:23.739266+00:00,Purchasing Manager-000011
679,Settle PO dispute with supplier,2020-01-13 16:32:25.121893+00:00,2020-01-14 10:00:00+00:00,2020-01-15 14:20:04.743263+00:00,Purchasing Agent-000006
726,Settle conditions with supplier,2020-01-13 16:37:25.121893+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:44:52.803550+00:00,Purchasing Agent-000016
686,Approve Purchase Order,2020-01-13 16:40:16.283137+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:00:08.505057+00:00,Purchasing Manager-000008
719,Settle conditions with supplier,2020-01-13 16:47:53.686292+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:00:22.067172+00:00,Purchasing Agent-000010
710,Settle conditions with supplier,2020-01-13 16:50:32.949001+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:36:56.505555+00:00,Purchasing Agent-000017
689,Approve Purchase Order,2020-01-13 16:54:14.361800+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:49:08.246912+00:00,Purchasing Manager-000003
746,Create Purchase Requisition,2020-01-13 16:59:32.401257+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:26.261384+00:00,Requester-000003
735,Analyze Quotation comparison Map,2020-01-13 17:00:19.116869+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:14.134339+00:00,Requester-000002
715,Confirm Purchase Order,2020-01-13 17:05:08.086578+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:11:50.693189+00:00,Supplier-000001
729,Analyze Quotation comparison Map,2020-01-13 17:08:16.484200+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:47.971804+00:00,Requester-000004
722,Confirm Purchase Order,2020-01-13 17:08:44.264066+00:00,2020-01-14 10:11:50.693189+00:00,2020-01-14 10:19:35.221459+00:00,Supplier-000001
747,Create Purchase Requisition,2020-01-13 17:08:44.757185+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:21:26.392912+00:00,Requester-000001
696,Release Purchase Order,2020-01-13 17:08:46.367593+00:00,2020-01-14 10:09:26.261384+00:00,2020-01-14 10:10:26.261384+00:00,Requester-000003
682,Release Purchase Order,2020-01-13 17:12:21.510045+00:00,2020-01-14 10:10:26.261384+00:00,2020-01-14 10:11:26.261384+00:00,Requester-000003
717,Choose best option,2020-01-13 17:12:49.727044+00:00,2020-01-14 10:10:47.971804+00:00,2020-01-14 10:15:47.971804+00:00,Requester-000004
711,Approve Purchase Order,2020-01-13 17:13:53.506080+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:04:05.673820+00:00,Purchasing Manager-000010
725,Analyze Quotation comparison Map,2020-01-13 17:15:39.833050+00:00,2020-01-14 10:15:47.971804+00:00,2020-01-14 10:47:19.114509+00:00,Requester-000004
736,Analyze Quotation comparison Map,2020-01-13 17:16:08.280891+00:00,2020-01-14 10:21:26.392912+00:00,2020-01-14 10:41:02.941007+00:00,Requester-000001
705,Approve Purchase Order,2020-01-13 17:16:51.849512+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:05.489912+00:00,Purchasing Manager-000012
707,Confirm Purchase Order,2020-01-13 17:18:41.567205+00:00,2020-01-14 10:19:35.221459+00:00,2020-01-14 10:20:19.750853+00:00,Supplier-000001
716,Choose best option,2020-01-13 17:19:13.227871+00:00,2020-01-14 10:28:13.961182+00:00,2020-01-14 10:33:13.961182+00:00,Requester-000003
727,Analyze Request for Quotation,2020-01-13 17:24:27.170194+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:47.464277+00:00,Purchasing Agent-000019
724,Analyze Quotation comparison Map,2020-01-13 17:25:27.780306+00:00,2020-01-14 10:33:13.961182+00:00,2020-01-14 11:05:17.852678+00:00,Requester-000003
731,Choose best option,2020-01-13 17:25:40.596482+00:00,2020-01-14 10:41:02.941007+00:00,2020-01-14 10:46:02.941007+00:00,Requester-000001
720,Approve Purchase Order,2020-01-13 17:27:19.354758+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:14:30.635320+00:00,Purchasing Manager-000005
740,Analyze Request for Quotation,2020-01-13 17:30:49.679017+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:54.823663+00:00,Purchasing Agent-000018
744,Analyze Purchase Requisition,2020-01-13 17:31:52.083542+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:08.445828+00:00,Requester Manager-000002
730,Analyze Quotation comparison Map,2020-01-13 17:33:25.495050+00:00,2020-01-14 10:46:02.941007+00:00,2020-01-14 10:53:00.201466+00:00,Requester-000001
721,Choose best option,2020-01-13 17:33:54.439813+00:00,2020-01-14 10:47:19.114509+00:00,2020-01-14 10:52:19.114509+00:00,Requester-000004
737,Analyze Request for Quotation,2020-01-13 17:34:14.290039+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:03.724439+00:00,Purchasing Agent-000008
728,Amend Request for Quotation,2020-01-13 17:35:03.182693+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:04:52.448408+00:00,Requester Manager-000001
738,Choose best option,2020-01-13 17:37:10.861501+00:00,2020-01-14 10:52:19.114509+00:00,2020-01-14 10:57:19.114509+00:00,Requester-000004
712,Choose best option,2020-01-13 17:40:24.065603+00:00,2020-01-14 10:53:08.190754+00:00,2020-01-14 10:58:08.190754+00:00,Requester-000002
733,Analyze Request for Quotation,2020-01-13 17:43:47.574098+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:19:21.957813+00:00,Purchasing Agent-000011
713,Choose best option,2020-01-13 17:45:54.375948+00:00,2020-01-14 10:57:19.114509+00:00,2020-01-14 11:02:19.114509+00:00,Requester-000004
739,Analyze Quotation comparison Map,2020-01-13 17:46:42.607213+00:00,2020-01-14 10:58:08.190754+00:00,2020-01-14 11:06:50.643687+00:00,Requester-000002
700,Settle invoice dispute with supplier,2020-01-13 17:46:45.192262+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:16:27.463716+00:00,Financial Manager-000002
741,Amend Request for Quotation,2020-01-13 17:49:32.179854+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:05:25.330929+00:00,Requester Manager-000003
742,Amend Request for Quotation,2020-01-13 17:49:35.726940+00:00,2020-01-14 10:01:08.445828+00:00,2020-01-14 10:11:38.277091+00:00,Requester Manager-000002
699,Release Purchase Order,2020-01-13 17:50:31.691619+00:00,2020-01-14 11:03:07.804410+00:00,2020-01-14 11:04:07.804410+00:00,Requester-000004
723,Amend Request for Quotation,2020-01-13 17:51:06.156948+00:00,2020-01-14 10:04:52.448408+00:00,2020-01-14 10:17:33.319684+00:00,Requester Manager-000001
691,Settle invoice dispute with supplier,2020-01-13 17:52:11.132209+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:24:00.909177+00:00,Financial Manager-000004
743,Analyze Request for Quotation,2020-01-13 17:53:57.397911+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:16:00.675656+00:00,Purchasing Agent-000009
669,Choose best option,2020-01-13 17:54:20.478287+00:00,2020-01-14 11:04:07.804410+00:00,2020-01-14 11:09:07.804410+00:00,Requester-000004
678,Release Purchase Order,2020-01-13 17:54:42.267749+00:00,2020-01-14 11:05:17.852678+00:00,2020-01-14 11:06:17.852678+00:00,Requester-000003
734,Analyze Request for Quotation,2020-01-13 17:56:19.801400+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:33:14.748508+00:00,Purchasing Agent-000003
745,Create Large Request for Quotation,2020-01-13 17:57:16.445917+00:00,2020-01-14 10:05:25.330929+00:00,2020-01-14 10:14:24.440118+00:00,Requester Manager-000003
744,Create Large Request for Quotation,2020-01-14 10:01:08.445828+00:00,2020-01-14 10:11:38.277091+00:00,2020-01-14 10:24:29.069200+00:00,Requester Manager-000002
703,Create Purchase Order,2020-01-14 10:01:21.400578+00:00,2020-01-14 10:01:21.400578+00:00,2020-01-14 14:08:25.452132+00:00,Purchasing Agent-000005
727,Amend Request for Quotation,2020-01-14 10:01:47.464277+00:00,2020-01-14 10:14:24.440118+00:00,2020-01-14 10:24:52.687531+00:00,Requester Manager-000003
705,Release Purchase Order,2020-01-14 10:03:05.489912+00:00,2020-01-14 11:09:07.804410+00:00,2020-01-14 11:10:07.804410+00:00,Requester-000004
728,Analyze Request for Quotation,2020-01-14 10:04:52.448408+00:00,2020-01-14 10:04:52.448408+00:00,2020-01-14 10:35:00.969464+00:00,Purchasing Agent-000001
741,Analyze Request for Quotation,2020-01-14 10:05:25.330929+00:00,2020-01-14 10:05:25.330929+00:00,2020-01-14 10:20:27.829929+00:00,Purchasing Agent-000019
740,Send Request for Quotation to Supplier,2020-01-14 10:06:54.823663+00:00,2020-01-14 10:06:54.823663+00:00,2020-01-14 10:12:20.492541+00:00,Purchasing Agent-000018
670,Release Purchase Order,2020-01-14 10:07:23.739266+00:00,2020-01-14 11:15:43.526885+00:00,2020-01-14 11:16:43.526885+00:00,Requester-000001
746,Create Small Request for Quotation,2020-01-14 10:09:26.261384+00:00,2020-01-14 11:16:43.526885+00:00,2020-01-14 11:30:00.375696+00:00,Requester-000001
737,Request Additional Info from Vendor,2020-01-14 10:10:03.724439+00:00,2020-01-14 10:17:33.319684+00:00,2020-01-14 10:36:51.469901+00:00,Requester Manager-000001
735,Choose best option,2020-01-14 10:10:14.134339+00:00,2020-01-14 11:19:19.208428+00:00,2020-01-14 11:24:19.208428+00:00,Requester-000003
696,Approve Purchase Order for payment,2020-01-14 10:10:26.261384+00:00,2020-01-14 10:10:26.261384+00:00,2020-01-14 10:10:53.434661+00:00,Purchasing Agent-000008
729,Choose best option,2020-01-14 10:10:47.971804+00:00,2020-01-14 11:24:19.208428+00:00,2020-01-14 11:29:19.208428+00:00,Requester-000003
696,Receive invoice,2020-01-14 10:10:53.434661+00:00,2020-01-14 10:10:53.434661+00:00,2020-01-14 10:10:53.434661+00:00,Financial Manager-000003
696,Release Supplier's Invoice,2020-01-14 10:10:53.434661+00:00,2020-01-14 10:10:53.434661+00:00,2020-01-14 10:13:59.390987+00:00,Financial Manager-000001
682,Approve Purchase Order for payment,2020-01-14 10:11:26.261384+00:00,2020-01-14 10:11:26.261384+00:00,2020-01-14 10:12:00.257813+00:00,Purchasing Agent-000008
742,Analyze Request for Quotation,2020-01-14 10:11:38.277091+00:00,2020-01-14 10:12:00.257813+00:00,2020-01-14 10:25:39.497380+00:00,Purchasing Agent-000008
715,Approve Purchase Order,2020-01-14 10:11:50.693189+00:00,2020-01-14 10:11:50.693189+00:00,2020-01-14 11:08:03.454265+00:00,Purchasing Manager-000007
682,Receive invoice,2020-01-14 10:12:00.257813+00:00,2020-01-14 10:12:00.257813+00:00,2020-01-14 10:12:00.257813+00:00,Financial Manager-000003
682,Release Supplier's Invoice,2020-01-14 10:12:00.257813+00:00,2020-01-14 10:12:00.257813+00:00,2020-01-14 10:16:34.977211+00:00,Financial Manager-000003
706,Create Purchase Order,2020-01-14 10:12:16.178781+00:00,2020-01-14 10:12:16.178781+00:00,2020-01-14 10:18:32.982873+00:00,Purchasing Agent-000002
740,Create Quotation comparison Map,2020-01-14 10:12:20.492541+00:00,2020-01-14 10:12:20.492541+00:00,2020-01-14 10:13:34.598740+00:00,Purchasing Agent-000018
740,Analyze Quotation comparison Map,2020-01-14 10:13:34.598740+00:00,2020-01-14 11:26:38.515743+00:00,2020-01-14 11:47:46.280834+00:00,Requester-000004
696,Settle invoice dispute with supplier,2020-01-14 10:13:59.390987+00:00,2020-01-14 10:13:59.390987+00:00,2020-01-14 10:46:42.981582+00:00,Financial Manager-000001
745,Analyze Request for Quotation,2020-01-14 10:14:24.440118+00:00,2020-01-14 10:14:24.440118+00:00,2020-01-14 10:21:53.041776+00:00,Purchasing Agent-000018
717,Settle conditions with supplier,2020-01-14 10:15:47.971804+00:00,2020-01-14 10:16:00.675656+00:00,2020-01-14 11:12:32.658202+00:00,Purchasing Agent-000009
743,Amend Request for Quotation,2020-01-14 10:16:00.675656+00:00,2020-01-14 10:24:29.069200+00:00,2020-01-14 10:38:27.140140+00:00,Requester Manager-000002
700,Authorize Supplier's Invoice payment,2020-01-14 10:16:27.463716+00:00,2020-01-14 10:16:27.463716+00:00,2020-01-14 10:16:27.463716+00:00,Financial Manager-000002
700,Pay invoice,2020-01-14 10:16:27.463716+00:00,2020-01-14 10:16:27.463716+00:00,2020-01-14 10:30:34.322333+00:00,Financial Manager-000002
682,Settle invoice dispute with supplier,2020-01-14 10:16:34.977211+00:00,2020-01-14 10:16:34.977211+00:00,2020-01-14 10:41:23.838686+00:00,Financial Manager-000003
723,Analyze Request for Quotation,2020-01-14 10:17:33.319684+00:00,2020-01-14 10:18:32.982873+00:00,2020-01-14 10:45:13.317910+00:00,Purchasing Agent-000002
706,Confirm Purchase Order,2020-01-14 10:18:32.982873+00:00,2020-01-14 10:20:19.750853+00:00,2020-01-14 10:47:27.056414+00:00,Supplier-000001
722,Approve Purchase Order,2020-01-14 10:19:35.221459+00:00,2020-01-14 10:19:35.221459+00:00,2020-01-15 10:03:39.520221+00:00,Purchasing Manager-000009
707,Approve Purchase Order,2020-01-14 10:20:19.750853+00:00,2020-01-14 10:20:19.750853+00:00,2020-01-14 11:00:10.496300+00:00,Purchasing Manager-000006
741,Amend Request for Quotation,2020-01-14 10:20:27.829929+00:00,2020-01-14 10:24:52.687531+00:00,2020-01-14 10:35:01.532947+00:00,Requester Manager-000003
747,Create Small Request for Quotation,2020-01-14 10:21:26.392912+00:00,2020-01-14 11:26:42.942377+00:00,2020-01-14 11:36:00.917676+00:00,Requester-000002
745,Send Request for Quotation to Supplier,2020-01-14 10:21:53.041776+00:00,2020-01-14 10:21:53.041776+00:00,2020-01-14 10:22:20.170417+00:00,Purchasing Agent-000019
745,Create Quotation comparison Map,2020-01-14 10:22:20.170417+00:00,2020-01-14 10:22:20.170417+00:00,2020-01-14 10:22:24.687534+00:00,Purchasing Agent-000018
745,Analyze Quotation comparison Map,2020-01-14 10:22:24.687534+00:00,2020-01-14 11:29:19.208428+00:00,2020-01-14 11:39:37.112482+00:00,Requester-000003
691,Authorize Supplier's Invoice payment,2020-01-14 10:24:00.909177+00:00,2020-01-14 10:24:00.909177+00:00,2020-01-14 10:24:00.909177+00:00,Financial Manager-000004
691,Pay invoice,2020-01-14 10:24:00.909177+00:00,2020-01-14 10:24:00.909177+00:00,2020-01-14 10:28:57.232746+00:00,Financial Manager-000004
744,Analyze Request for Quotation,2020-01-14 10:24:29.069200+00:00,2020-01-14 10:24:29.069200+00:00,2020-01-14 10:32:24.425927+00:00,Purchasing Agent-000019
732,Send Request for Quotation to Supplier,2020-01-14 10:24:48.243997+00:00,2020-01-14 10:24:48.243997+00:00,2020-01-14 10:25:04.799075+00:00,Purchasing Agent-000018
727,Analyze Request for Quotation,2020-01-14 10:24:52.687531+00:00,2020-01-14 10:24:52.687531+00:00,2020-01-14 10:39:59.539688+00:00,Purchasing Agent-000015
732,Create Quotation comparison Map,2020-01-14 10:25:04.799075+00:00,2020-01-14 10:25:04.799075+00:00,2020-01-14 10:26:44.599653+00:00,Purchasing Agent-000018
742,Amend Request for Quotation,2020-01-14 10:25:39.497380+00:00,2020-01-14 10:36:51.469901+00:00,2020-01-14 10:45:27.504753+00:00,Requester Manager-000001
732,Analyze Quotation comparison Map,2020-01-14 10:26:44.599653+00:00,2020-01-14 11:39:37.112482+00:00,2020-01-14 12:12:34.824240+00:00,Requester-000003
744,Send Request for Quotation to Supplier,2020-01-14 10:32:24.425927+00:00,2020-01-14 10:32:24.425927+00:00,2020-01-14 10:35:42.019453+00:00,Purchasing Agent-000008
716,Settle conditions with supplier,2020-01-14 10:33:13.961182+00:00,2020-01-14 10:33:13.961182+00:00,2020-01-14 10:42:58.611891+00:00,Purchasing Agent-000018
728,Send Request for Quotation to Supplier,2020-01-14 10:35:00.969464+00:00,2020-01-14 10:35:00.969464+00:00,2020-01-14 10:43:26.109466+00:00,Purchasing Agent-000019
741,Analyze Request for Quotation,2020-01-14 10:35:01.532947+00:00,2020-01-14 10:35:01.532947+00:00,2020-01-14 10:54:45.026163+00:00,Purchasing Agent-000001
744,Create Quotation comparison Map,2020-01-14 10:35:42.019453+00:00,2020-01-14 10:35:42.019453+00:00,2020-01-14 10:36:18.385652+00:00,Purchasing Agent-000008
744,Analyze Quotation comparison Map,2020-01-14 10:36:18.385652+00:00,2020-01-14 11:47:46.280834+00:00,2020-01-14 12:01:28.930513+00:00,Requester-000004
737,Analyze Request for Quotation,2020-01-14 10:36:51.469901+00:00,2020-01-14 10:36:51.469901+00:00,2020-01-14 15:02:37.748446+00:00,Purchasing Agent-000008
743,Analyze Request for Quotation,2020-01-14 10:38:27.140140+00:00,2020-01-14 10:39:59.539688+00:00,2020-01-14 10:47:14.847086+00:00,Purchasing Agent-000015
727,Amend Request for Quotation,2020-01-14 10:39:59.539688+00:00,2020-01-14 10:45:27.504753+00:00,2020-01-14 10:57:13.308218+00:00,Requester Manager-000001
736,Choose best option,2020-01-14 10:41:02.941007+00:00,2020-01-14 11:49:37.974720+00:00,2020-01-14 11:54:37.974720+00:00,Requester-000002
682,Authorize Supplier's Invoice payment,2020-01-14 10:41:23.838686+00:00,2020-01-14 10:41:23.838686+00:00,2020-01-14 10:41:23.838686+00:00,Financial Manager-000004
682,Pay invoice,2020-01-14 10:41:23.838686+00:00,2020-01-14 10:41:23.838686+00:00,2020-01-14 11:02:15.096856+00:00,Financial Manager-000002
716,Create Purchase Order,2020-01-14 10:42:58.611891+00:00,2020-01-14 10:42:58.611891+00:00,2020-01-14 10:44:50.647581+00:00,Purchasing Agent-000018
728,Create Quotation comparison Map,2020-01-14 10:43:26.109466+00:00,2020-01-14 10:43:26.109466+00:00,2020-01-14 10:46:04.049060+00:00,Purchasing Agent-000019
716,Confirm Purchase Order,2020-01-14 10:44:50.647581+00:00,2020-01-14 10:47:27.056414+00:00,2020-01-14 11:19:52.480709+00:00,Supplier-000001
723,Amend Request for Quotation,2020-01-14 10:45:13.317910+00:00,2020-01-14 10:53:12.739656+00:00,2020-01-14 10:58:44.665738+00:00,Requester Manager-000002
742,Analyze Request for Quotation,2020-01-14 10:45:27.504753+00:00,2020-01-14 10:45:27.504753+00:00,2020-01-14 16:12:10.913404+00:00,Purchasing Agent-000018
731,Settle conditions with supplier,2020-01-14 10:46:02.941007+00:00,2020-01-14 10:46:02.941007+00:00,2020-01-15 12:25:04.957138+00:00,Purchasing Agent-000002
728,Analyze Quotation comparison Map,2020-01-14 10:46:04.049060+00:00,2020-01-14 11:54:37.974720+00:00,2020-01-14 12:21:34.681826+00:00,Requester-000002
696,Authorize Supplier's Invoice payment,2020-01-14 10:46:42.981582+00:00,2020-01-14 10:46:42.981582+00:00,2020-01-14 10:46:42.981582+00:00,Financial Manager-000003
696,Pay invoice,2020-01-14 10:46:42.981582+00:00,2020-01-14 10:46:42.981582+00:00,2020-01-14 10:48:14.907558+00:00,Financial Manager-000004
743,Send Request for Quotation to Supplier,2020-01-14 10:47:14.847086+00:00,2020-01-14 10:47:14.847086+00:00,2020-01-14 10:47:24.715635+00:00,Purchasing Agent-000019
725,Choose best option,2020-01-14 10:47:19.114509+00:00,2020-01-14 12:01:28.930513+00:00,2020-01-14 12:06:28.930513+00:00,Requester-000004
743,Create Quotation comparison Map,2020-01-14 10:47:24.715635+00:00,2020-01-14 10:47:24.715635+00:00,2020-01-14 10:50:37.359245+00:00,Purchasing Agent-000015
706,Approve Purchase Order,2020-01-14 10:47:27.056414+00:00,2020-01-14 10:47:27.056414+00:00,2020-01-14 10:56:42.912067+00:00,Purchasing Manager-000012
689,Release Purchase Order,2020-01-14 10:49:08.246912+00:00,2020-01-14 12:06:28.930513+00:00,2020-01-14 12:07:28.930513+00:00,Requester-000004
743,Analyze Quotation comparison Map,2020-01-14 10:50:37.359245+00:00,2020-01-14 12:08:42.056233+00:00,2020-01-14 12:27:50.093424+00:00,Requester-000001
721,Settle conditions with supplier,2020-01-14 10:52:19.114509+00:00,2020-01-14 10:52:19.114509+00:00,2020-01-14 12:53:55.568161+00:00,Purchasing Agent-000019
730,Choose best option,2020-01-14 10:53:00.201466+00:00,2020-01-14 12:21:34.681826+00:00,2020-01-14 12:26:34.681826+00:00,Requester-000002
741,Send Request for Quotation to Supplier,2020-01-14 10:54:45.026163+00:00,2020-01-14 10:54:45.026163+00:00,2020-01-14 12:00:35.737746+00:00,Purchasing Agent-000015
706,Release Purchase Order,2020-01-14 10:56:42.912067+00:00,2020-01-14 12:23:59.431800+00:00,2020-01-14 12:24:59.431800+00:00,Requester-000003
727,Analyze Request for Quotation,2020-01-14 10:57:13.308218+00:00,2020-01-14 10:57:13.308218+00:00,2020-01-14 10:59:50.988596+00:00,Purchasing Agent-000001
738,Settle conditions with supplier,2020-01-14 10:57:19.114509+00:00,2020-01-14 10:59:50.988596+00:00,2020-01-14 13:22:19.492462+00:00,Purchasing Agent-000001
712,Settle conditions with supplier,2020-01-14 10:58:08.190754+00:00,2020-01-14 11:01:18.079322+00:00,2020-01-14 14:13:23.727885+00:00,Purchasing Agent-000004
723,Analyze Request for Quotation,2020-01-14 10:58:44.665738+00:00,2020-01-14 11:04:25.412215+00:00,2020-01-14 11:25:01.798896+00:00,Purchasing Agent-000014
727,Send Request for Quotation to Supplier,2020-01-14 10:59:50.988596+00:00,2020-01-14 11:12:32.658202+00:00,2020-01-14 11:12:54.991835+00:00,Purchasing Agent-000009
707,Release Purchase Order,2020-01-14 11:00:10.496300+00:00,2020-01-14 12:26:34.681826+00:00,2020-01-14 12:27:34.681826+00:00,Requester-000002
709,Send Request for Quotation to Supplier,2020-01-14 11:01:18.079322+00:00,2020-01-14 11:12:54.991835+00:00,2020-01-14 11:17:40.550448+00:00,Purchasing Agent-000009
713,Settle conditions with supplier,2020-01-14 11:02:19.114509+00:00,2020-01-14 11:17:40.550448+00:00,2020-01-14 11:18:13.748248+00:00,Purchasing Agent-000009
711,Release Purchase Order,2020-01-14 11:04:05.673820+00:00,2020-01-14 12:27:50.093424+00:00,2020-01-14 12:28:50.093424+00:00,Requester-000001
699,Approve Purchase Order for payment,2020-01-14 11:04:07.804410+00:00,2020-01-14 11:18:13.748248+00:00,2020-01-14 11:20:05.426288+00:00,Purchasing Agent-000009
714,Create Purchase Order,2020-01-14 11:04:25.412215+00:00,2020-01-14 11:20:05.426288+00:00,2020-01-14 11:20:19.181166+00:00,Purchasing Agent-000009
724,Choose best option,2020-01-14 11:05:17.852678+00:00,2020-01-14 12:28:38.960440+00:00,2020-01-14 12:33:38.960440+00:00,Requester-000003
678,Settle PO dispute with supplier,2020-01-14 11:06:17.852678+00:00,2020-01-14 11:20:19.181166+00:00,2020-01-14 12:40:15.415807+00:00,Purchasing Agent-000009
739,Choose best option,2020-01-14 11:06:50.643687+00:00,2020-01-14 12:28:50.093424+00:00,2020-01-14 12:33:50.093424+00:00,Requester-000001
715,Release Purchase Order,2020-01-14 11:08:03.454265+00:00,2020-01-14 12:33:50.093424+00:00,2020-01-14 12:34:50.093424+00:00,Requester-000001
669,Settle conditions with supplier,2020-01-14 11:09:07.804410+00:00,2020-01-14 11:23:55.145691+00:00,2020-01-14 15:06:07.216317+00:00,Purchasing Agent-000020
705,Approve Purchase Order for payment,2020-01-14 11:10:07.804410+00:00,2020-01-14 11:25:01.798896+00:00,2020-01-14 11:26:08.108001+00:00,Purchasing Agent-000014
717,Create Purchase Order,2020-01-14 11:12:32.658202+00:00,2020-01-14 11:26:08.108001+00:00,2020-01-14 11:26:26.509926+00:00,Purchasing Agent-000014
727,Create Quotation comparison Map,2020-01-14 11:12:54.991835+00:00,2020-01-14 11:26:26.509926+00:00,2020-01-14 11:26:28.845571+00:00,Purchasing Agent-000014
670,Approve Purchase Order for payment,2020-01-14 11:16:43.526885+00:00,2020-01-14 11:29:21.137814+00:00,2020-01-14 11:35:02.493476+00:00,Purchasing Agent-000014
709,Create Quotation comparison Map,2020-01-14 11:17:40.550448+00:00,2020-01-14 11:33:14.748508+00:00,2020-01-14 11:34:06.365748+00:00,Purchasing Agent-000003
713,Create Purchase Order,2020-01-14 11:18:13.748248+00:00,2020-01-14 11:34:06.365748+00:00,2020-01-14 11:43:31.416979+00:00,Purchasing Agent-000003
716,Approve Purchase Order,2020-01-14 11:19:52.480709+00:00,2020-01-14 11:19:52.480709+00:00,2020-01-14 16:00:00.302844+00:00,Purchasing Manager-000011
699,Receive invoice,2020-01-14 11:20:05.426288+00:00,2020-01-14 11:20:05.426288+00:00,2020-01-14 11:20:05.426288+00:00,Financial Manager-000001
699,Release Supplier's Invoice,2020-01-14 11:20:05.426288+00:00,2020-01-14 11:20:05.426288+00:00,2020-01-14 11:24:40.162087+00:00,Financial Manager-000003
714,Confirm Purchase Order,2020-01-14 11:20:19.181166+00:00,2020-01-14 11:20:19.181166+00:00,2020-01-14 11:26:00.865836+00:00,Supplier-000001
693,Create Purchase Order,2020-01-14 11:23:55.145691+00:00,2020-01-14 11:43:31.416979+00:00,2020-01-14 11:52:28.845471+00:00,Purchasing Agent-000003
735,Settle conditions with supplier,2020-01-14 11:24:19.208428+00:00,2020-01-14 11:51:17.621771+00:00,2020-01-14 12:04:45.239628+00:00,Purchasing Agent-000012
