case_id,activity,enable_time,start_time,end_time,resource
918,Prepare home insurance quote,2025-02-21 10:54:30.425294+00:00,2025-02-21 10:54:30.425294+00:00,2025-02-21 11:24:41.613639+00:00,Clerk_7
902,Approve application,2025-02-21 11:01:28.397227+00:00,2025-02-21 11:01:28.397227+00:00,2025-02-21 11:32:44.154442+00:00,Clerk_4
927,Approve and post home insurance quote,2025-02-21 11:04:28.264838+00:00,2025-02-21 11:04:28.264838+00:00,2025-02-21 11:40:49.033104+00:00,Loan Officer_5
927,Approve and send acceptance pack,2025-02-21 11:05:41.264037+00:00,2025-02-21 11:05:41.264037+00:00,2025-02-21 11:35:56.999811+00:00,Loan Officer_4
929,Prepare acceptance pack,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:36:04.015502+00:00,Loan Officer_3
929,Prepare home insurance quote,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:37:24.247096+00:00,Clerk_1
886,Check credit history,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:42:39.775860+00:00,Clerk_6
886,Appraise property,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:12:43.587335+00:00,2025-02-21 11:43:23.169087+00:00,Appraiser_0
886,AML Check,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:47:54.482616+00:00,AML Investigator_0
928,Approve and post home insurance quote,2025-02-21 11:24:00.675986+00:00,2025-02-21 11:24:00.675986+00:00,2025-02-21 11:54:09.804709+00:00,Loan Officer_1
918,Approve and post home insurance quote,2025-02-21 11:24:41.613639+00:00,2025-02-21 11:24:41.613639+00:00,2025-02-21 11:56:06.174640+00:00,Loan Officer_6
928,Approve and send acceptance pack,2025-02-21 11:25:28.180891+00:00,2025-02-21 11:25:28.180891+00:00,2025-02-21 11:55:29.215102+00:00,Loan Officer_7
918,Approve and send acceptance pack,2025-02-21 11:28:14.401048+00:00,2025-02-21 11:28:14.401048+00:00,2025-02-21 11:58:27.137716+00:00,Loan Officer_8
929,Approve and send acceptance pack,2025-02-21 11:36:04.015502+00:00,2025-02-21 11:36:04.015502+00:00,2025-02-21 12:06:07.094573+00:00,Loan Officer_0
929,Approve and post home insurance quote,2025-02-21 11:37:24.247096+00:00,2025-02-21 11:37:24.247096+00:00,2025-02-21 12:07:33.628790+00:00,Loan Officer_4
927,Approve application,2025-02-21 11:40:49.033104+00:00,2025-02-21 11:40:49.033104+00:00,2025-02-21 12:11:11.672820+00:00,Clerk_4
886,Assess loan risk,2025-02-21 11:47:54.482616+00:00,2025-02-21 11:47:54.482616+00:00,2025-02-21 12:20:34.682602+00:00,Loan Officer_5
928,Approve application,2025-02-21 11:55:29.215102+00:00,2025-02-21 11:55:29.215102+00:00,2025-02-21 12:26:18.141341+00:00,Clerk_0
918,Consider re-design loan offer,2025-02-21 11:58:27.137716+00:00,2025-02-21 11:58:27.137716+00:00,2025-02-21 12:29:09.529128+00:00,Senior Officer_0
929,Approve application,2025-02-21 12:07:33.628790+00:00,2025-02-21 12:07:33.628790+00:00,2025-02-21 12:39:00.009166+00:00,Clerk_3
886,Reject application,2025-02-21 12:20:34.682602+00:00,2025-02-21 12:20:34.682602+00:00,2025-02-21 12:54:04.449630+00:00,Clerk_2
918,Design loan offer,2025-02-21 12:29:09.529128+00:00,2025-02-21 12:29:09.529128+00:00,2025-02-21 13:00:32.655516+00:00,Loan Officer_1
918,Approve Loan Offer,2025-02-21 13:00:32.655516+00:00,2025-02-21 13:00:32.655516+00:00,2025-02-21 13:32:28.876119+00:00,Senior Officer_2
918,Prepare acceptance pack,2025-02-21 13:32:28.876119+00:00,2025-02-21 13:32:28.876119+00:00,2025-02-21 14:03:00.140877+00:00,Loan Officer_3
918,Prepare home insurance quote,2025-02-21 13:32:28.876119+00:00,2025-02-21 13:32:28.876119+00:00,2025-02-21 14:07:20.553225+00:00,Clerk_5
918,Approve and send acceptance pack,2025-02-21 14:03:00.140877+00:00,2025-02-21 14:03:00.140877+00:00,2025-02-21 14:33:51.242772+00:00,Loan Officer_1
918,Approve and post home insurance quote,2025-02-21 14:07:20.553225+00:00,2025-02-21 14:07:20.553225+00:00,2025-02-21 14:42:56.787379+00:00,Loan Officer_7
918,Approve application,2025-02-21 14:42:56.787379+00:00,2025-02-21 14:42:56.787379+00:00,2025-02-21 15:14:33.624105+00:00,Clerk_6
921,Check application form completeness,2025-02-21 14:46:42.497997+00:00,2025-02-21 14:46:42.497997+00:00,2025-02-21 15:20:36.663043+00:00,Clerk_7
921,Appraise property,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:50:59.564290+00:00,Appraiser_1
921,AML Check,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:50:53.221654+00:00,AML Investigator_3
921,Check credit history,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:51:40.871412+00:00,Clerk_6
921,Assess loan risk,2025-02-21 15:51:40.871412+00:00,2025-02-21 15:51:40.871412+00:00,2025-02-21 16:21:46.024570+00:00,Loan Officer_6
925,Check application form completeness,2025-02-21 16:20:22.890886+00:00,2025-02-21 16:20:22.890886+00:00,2025-02-21 16:50:57.939619+00:00,Clerk_6
921,Design loan offer,2025-02-21 16:21:46.024570+00:00,2025-02-21 16:21:46.024570+00:00,2025-02-21 16:52:58.580292+00:00,Loan Officer_2
925,Return application back to applicant,2025-02-21 16:50:57.939619+00:00,2025-02-21 16:50:57.939619+00:00,2025-02-24 09:24:10.162452+00:00,Clerk_7
921,Approve Loan Offer,2025-02-21 16:52:58.580292+00:00,2025-02-21 16:52:58.580292+00:00,2025-02-24 09:24:56.528579+00:00,Senior Officer_1
926,Check application form completeness,2025-02-22 09:01:02.058205+00:00,2025-02-22 09:01:02.058205+00:00,2025-02-24 09:30:04.940677+00:00,Clerk_8
930,Check application form completeness,2025-02-22 09:56:47.974496+00:00,2025-02-22 09:56:47.974496+00:00,2025-02-24 09:33:05.671257+00:00,Clerk_0
925,Applicant completes form,2025-02-24 09:24:10.162452+00:00,2025-02-24 09:24:10.162452+00:00,2025-02-25 09:25:10.162452+00:00,Applicant_13
921,Prepare acceptance pack,2025-02-24 09:24:56.528579+00:00,2025-02-24 09:24:56.528579+00:00,2025-02-24 09:57:06.472361+00:00,Loan Officer_8
921,Prepare home insurance quote,2025-02-24 09:24:56.528579+00:00,2025-02-24 09:31:57.045966+00:00,2025-02-24 10:02:19.801784+00:00,Clerk_5
926,Return application back to applicant,2025-02-24 09:30:04.940677+00:00,2025-02-24 09:34:55.378199+00:00,2025-02-24 10:05:05.763501+00:00,Clerk_3
930,Appraise property,2025-02-24 09:33:05.671257+00:00,2025-02-24 10:04:36.669272+00:00,2025-02-24 10:39:07.432981+00:00,Appraiser_1
930,AML Check,2025-02-24 09:33:05.671257+00:00,2025-02-24 09:33:05.671257+00:00,2025-02-24 10:04:00.722020+00:00,AML Investigator_3
930,Check credit history,2025-02-24 09:33:05.671257+00:00,2025-02-24 09:55:27.711692+00:00,2025-02-24 10:34:09.525055+00:00,Clerk_7
921,Approve and send acceptance pack,2025-02-24 09:57:06.472361+00:00,2025-02-24 09:57:06.472361+00:00,2025-02-24 10:34:36.110091+00:00,Loan Officer_5
921,Approve and post home insurance quote,2025-02-24 10:02:19.801784+00:00,2025-02-24 10:02:19.801784+00:00,2025-02-24 10:32:27.645103+00:00,Loan Officer_3
926,Applicant completes form,2025-02-24 10:05:05.763501+00:00,2025-02-24 10:05:05.763501+00:00,2025-02-25 10:06:05.763501+00:00,Applicant_14
921,Approve application,2025-02-24 10:34:36.110091+00:00,2025-02-24 10:34:36.110091+00:00,2025-02-24 11:05:16.806614+00:00,Clerk_8
930,Assess loan risk,2025-02-24 10:39:07.432981+00:00,2025-02-24 10:39:07.432981+00:00,2025-02-24 11:09:52.498805+00:00,Loan Officer_8
930,Design loan offer,2025-02-24 11:09:52.498805+00:00,2025-02-24 11:09:52.498805+00:00,2025-02-24 11:40:55.947334+00:00,Loan Officer_2
930,Approve Loan Offer,2025-02-24 11:40:55.947334+00:00,2025-02-24 11:40:55.947334+00:00,2025-02-24 12:12:50.972556+00:00,Senior Officer_0
930,Prepare acceptance pack,2025-02-24 12:12:50.972556+00:00,2025-02-24 12:12:50.972556+00:00,2025-02-24 12:43:31.295229+00:00,Loan Officer_5
930,Prepare home insurance quote,2025-02-24 12:12:50.972556+00:00,2025-02-24 12:12:50.972556+00:00,2025-02-24 12:43:03.492420+00:00,Clerk_4
930,Approve and post home insurance quote,2025-02-24 12:43:03.492420+00:00,2025-02-24 12:43:03.492420+00:00,2025-02-24 13:15:57.264035+00:00,Loan Officer_3
930,Approve and send acceptance pack,2025-02-24 12:43:31.295229+00:00,2025-02-24 12:43:31.295229+00:00,2025-02-24 13:13:33.137570+00:00,Loan Officer_2
930,Approve application,2025-02-24 13:15:57.264035+00:00,2025-02-24 13:15:57.264035+00:00,2025-02-24 13:47:17.355125+00:00,Clerk_7
925,Check application form completeness,2025-02-25 09:25:10.162452+00:00,2025-02-25 09:25:10.162452+00:00,2025-02-25 09:55:27.081681+00:00,Clerk_5
925,Return application back to applicant,2025-02-25 09:55:27.081681+00:00,2025-02-25 09:55:27.081681+00:00,2025-02-25 10:28:41.755418+00:00,Clerk_8
926,Check application form completeness,2025-02-25 10:06:05.763501+00:00,2025-02-25 10:06:05.763501+00:00,2025-02-25 10:37:54.970059+00:00,Clerk_3
925,Applicant completes form,2025-02-25 10:28:41.755418+00:00,2025-02-25 10:28:41.755418+00:00,2025-02-26 10:29:41.755418+00:00,Applicant_3
926,Appraise property,2025-02-25 10:37:54.970059+00:00,2025-02-25 11:02:15.592870+00:00,2025-02-25 11:34:20.713954+00:00,Appraiser_0
926,Check credit history,2025-02-25 10:37:54.970059+00:00,2025-02-25 10:37:54.970059+00:00,2025-02-25 11:11:26.400434+00:00,Clerk_3
926,AML Check,2025-02-25 10:37:54.970059+00:00,2025-02-25 10:37:54.970059+00:00,2025-02-25 11:11:16.442878+00:00,AML Investigator_2
926,Assess loan risk,2025-02-25 11:34:20.713954+00:00,2025-02-25 11:34:20.713954+00:00,2025-02-25 12:04:43.240448+00:00,Loan Officer_3
926,Reject application,2025-02-25 12:04:43.240448+00:00,2025-02-25 12:04:43.240448+00:00,2025-02-25 12:34:59.432315+00:00,Clerk_8
925,Check application form completeness,2025-02-26 10:29:41.755418+00:00,2025-02-26 10:31:04.791224+00:00,2025-02-26 11:03:28.794444+00:00,Clerk_4
925,Appraise property,2025-02-26 11:03:28.794444+00:00,2025-02-26 11:12:26.895342+00:00,2025-02-26 11:43:14.093625+00:00,Appraiser_0
925,AML Check,2025-02-26 11:03:28.794444+00:00,2025-02-26 11:03:28.794444+00:00,2025-02-26 11:36:35.012345+00:00,AML Investigator_2
925,Check credit history,2025-02-26 11:03:28.794444+00:00,2025-02-26 11:03:28.794444+00:00,2025-02-26 11:35:59.326531+00:00,Clerk_4
925,Assess loan risk,2025-02-26 11:43:14.093625+00:00,2025-02-26 11:43:14.093625+00:00,2025-02-26 12:17:10.948346+00:00,Loan Officer_3
925,Design loan offer,2025-02-26 12:17:10.948346+00:00,2025-02-26 12:17:10.948346+00:00,2025-02-26 12:48:05.303158+00:00,Loan Officer_1
925,Approve Loan Offer,2025-02-26 12:48:05.303158+00:00,2025-02-26 12:48:05.303158+00:00,2025-02-26 13:18:13.291781+00:00,Senior Officer_0
925,Prepare home insurance quote,2025-02-26 13:18:13.291781+00:00,2025-02-26 13:18:13.291781+00:00,2025-02-26 13:50:43.161871+00:00,Clerk_5
925,Prepare acceptance pack,2025-02-26 13:18:13.291781+00:00,2025-02-26 13:18:13.291781+00:00,2025-02-26 13:49:56.428903+00:00,Loan Officer_8
925,Approve and send acceptance pack,2025-02-26 13:49:56.428903+00:00,2025-02-26 13:49:56.428903+00:00,2025-02-26 14:20:09.653256+00:00,Loan Officer_7
925,Approve and post home insurance quote,2025-02-26 13:50:43.161871+00:00,2025-02-26 13:50:43.161871+00:00,2025-02-26 14:21:39.419860+00:00,Loan Officer_1
925,Consider re-design loan offer,2025-02-26 14:21:39.419860+00:00,2025-02-26 14:21:39.419860+00:00,2025-02-26 14:54:06.350989+00:00,Senior Officer_1
925,Cancel application,2025-02-26 14:54:06.350989+00:00,2025-02-26 14:54:06.350989+00:00,2025-02-26 15:25:22.355628+00:00,Clerk_5
