started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-08 14:16:16.471436+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_10,Applicant_10,0.18279117187692742,72,3112560.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_11,Applicant_11,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_12,Applicant_12,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_13,Applicant_13,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_14,Applicant_14,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_15,Applicant_15,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_16,Applicant_16,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_17,Applicant_17,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_18,Applicant_18,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.17771363932479053,70,3026100.0,17027955.825436004,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.2523581239167525,2404,9189116.224179953,4079775.8254360016,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.114349781401909,2408,8626073.124679403,4079775.8254360016,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.126272491182492,2398,8674715.107815916,4079775.8254360016,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.944334794722074,3002,12012225.91749719,4079775.8254360016,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.7041244941820697,2998,11032221.740333363,4079775.8254360016,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.294917444892935,1502,5282972.887609553,4079775.8254360016,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.4086801761097603,1504,5747099.32826353,4079775.8254360016,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.308112396764995,1496,5336805.3332749745,4079775.8254360016,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.3655180446200472,1498,5571007.507637508,4079775.8254360016,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.4964671183814904,2602,10185026.198568681,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.710989190080865,2606,11060228.160710238,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.313703566760457,2600,9439391.878894364,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.4972007802977085,2604,10188019.374718511,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.693740512475369,2596,10989857.422794595,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.3986419002996255,2598,9785921.238720285,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.7103400742148875,2610,11057579.913492316,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.695446950614537,2608,10996819.307862375,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.7517124866005975,2602,11226370.081383506,4079775.8254360016,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.91983545063912,2774,11912274.085768517,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.1168542510739328,2770,12716066.624938864,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,2.993072564750254,2778,12211065.093443817,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.81412786815032,2774,11481010.846165428,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.053869278183885,2774,12459102.055176307,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,2.9206231111315066,2772,11915487.564004006,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.7892197141022184,2770,11379391.161423746,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.913855470326496,2762,11887877.106652489,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.2346177192293695,2770,13196515.175438918,4079775.8254360016,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3711,1.7976931348623157e+308,0,0,0,0,172677.7508036215,2299.374200176107,8532977.656853532,1800.0081882532686,2505.4734533000737,1900.379764530839,7052309.306173944,1800.0081882532686,174589.17378570884,4199.753964706949,15585286.963027488,0.0,230400.00000048513,8629.310341994587,32023370.679141916,1800.0081882532686,232825.10032252967,12829.064306701546,47608657.64216944,1800.0081882532686,232739.87868599966,10529.690106525437,39075679.9853159,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,1962.8663013298064,19.273051869351804,57819.155608055415,1800.0223887894454,2559.607210731683,1898.2283521425563,5694685.056427669,1800.0223887894454,4245.0840562409285,1917.5014040119083,5752504.212035725,0.0,230400.00000049378,5414.400000119296,16243200.000357889,1800.0223890002817,232680.84630499966,7331.901404131231,21995704.212393694,1800.0223890002817,232680.84630499966,7312.628352261879,21937885.056785636,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,2085.8938792254776,40.569058912885666,121707.176738657,1800.0109514184296,2823.111813073978,1898.0049080891706,5694014.724267512,1800.0109514184296,3905.8902369320404,1938.5739670020569,5815721.901006171,0.0,230400.00000049916,5606.400000119116,16819200.00035735,1800.0109514184296,232600.4971789997,7544.9739671211555,22634921.901363466,1800.0109514184296,232600.4971789997,7504.404908208257,22513214.72462477,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,231779.2306249831,971.2643469266867,2913793.04078006,1800.0107352733612,2562.1679444015026,1902.2825524930038,5706847.657479011,1800.0566537935513,233579.38345647324,2873.546899419688,8620640.698259065,0.0,230400.0000004561,5779.20000011718,17337600.00035154,1800.0566540006548,234409.51292432286,8652.74689953687,25958240.69861061,1800.0107352733612,232486.60936900042,7681.482552610174,23044447.65783052,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,230972.44879196864,140.75225465064034,422256.763951921,1800.0068773529783,2667.1262322408147,1898.0954658921314,5694286.397676394,1800.0068773529783,233074.7667361712,2038.8477205427714,6116543.161628314,0.0,230400.00000046415,5721.600000115094,17164800.000345282,1800.0068773529783,233074.7667361712,7760.447720657857,23281343.16197357,1800.0068773529783,232419.89008600079,7619.695466007224,22859086.398021672,0.0,0,0.0,0.0
Reject application,1513,1.7976931348623157e+308,0,0,0,0.0,1921.2629471607506,26.2661784384008,39740.72797730041,1800.000792042687,2476.9999046721587,1898.030564977516,2871720.2448109817,1800.000792042687,3822.8051229715347,1924.2967434159166,2911460.9727882817,0.0,230400.000000498,6091.209517632596,9216000.000178117,1800.0749119999819,232489.54335200042,8015.506261048508,12127460.972966393,1800.0749119999819,232489.54335200042,7989.240082610108,12087720.244989093,0.0,0,0.0,0.0
Return application back to applicant,711,1.7976931348623157e+308,0,0,0,0.0,1816.5400410871953,30.483769433181234,21673.96006699186,1800.0750029918754,2526.7582612568513,1901.3729805297037,1351876.1891566194,1800.0750029918754,3770.7388335689902,1931.8567499628853,1373550.1492236115,0.0,230400.0000003425,6075.949367221856,4320000.00009474,1800.0750029999763,232593.67127799988,8007.80611718474,5693550.1493183505,1800.0750029999763,232593.67127799988,7977.32234775156,5671876.18925136,0.0,0,0.0,0.0
Design loan offer,2563,1.7976931348623157e+308,0,0,0,0.0,57765.668185202405,48.328605619730645,123866.21620336964,1800.257955739505,2588.942454660225,1898.0257690272317,4864640.046016795,1800.257955739505,59739.78177687343,1946.3543746469618,4988506.262220163,0.0,230400.0000004444,5933.047210414757,15206400.000293022,1800.257956000045,232739.2482749913,7879.401585061721,20194906.26251319,1800.257956000045,232389.6682830006,7831.072979441993,20071040.04630983,0.0,0,0.0,0.0
Applicant completes form,711,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,61430400.0,86399.99999999977,86400.00000000023,86400.0,61430400.0,60.0,60.0,60.0,42660.0,86459.99999999977,86460.00000000023,86460.0,61473060.0,86459.99999999977,86460.00000000023,86460.0,61473060.0,0.0,0,0.0,0.0
Approve Loan Offer,2563,1.7976931348623157e+308,0,0,0,0.0,231450.12114897557,470.37576961642816,1205573.0975269054,1800.0117503739893,2646.965024790871,1898.8185163844632,4866671.857493379,1800.0365985824408,233328.15481160645,2369.194286000893,6072244.955020289,0.0,230400.0000004885,5730.784237339606,14688000.00030141,1800.0365990009159,233896.6990715824,8099.978523340496,20760244.955321692,1800.0117503739893,232588.88381300028,7629.6027537240625,19554671.857794773,0.0,0,0.0,0.0
Prepare acceptance pack,2050,1.7976931348623157e+308,0,0,0,0.0,58464.89358596876,83.49818809229905,171171.28558921305,1800.0025458753807,2665.663895917157,1899.8057997001908,3894601.889385391,1800.0025458753807,60353.113116413355,1983.30398779249,4065773.1749746045,0.0,230400.00000044584,6743.414634261089,13824000.000235233,1800.0025460002944,232598.9226479996,8726.718622053577,17889773.17520983,1800.0025460002944,232598.9226479996,8643.220433961278,17718601.88962062,0.0,0,0.0,0.0
Prepare home insurance quote,2050,1.7976931348623157e+308,0,0,0,0.0,2012.6848604213446,27.257648014330574,55878.17842937767,1800.0243910849094,2546.63032981817,1898.1244220624747,3891155.065228073,1800.0243910849094,3824.531007386402,1925.382070076805,3947033.24365745,0.0,230400.00000049834,6546.731707431427,13420800.000234425,1800.0243910849094,232647.95564300008,8472.113777508235,17367833.243891884,1800.0243910849094,232647.95564300008,8444.856129493908,17311955.06546251,0.0,0,0.0,0.0
Approve and send acceptance pack,2050,1.7976931348623157e+308,0,0,0,0.0,58561.59349359013,56.72064298189911,116277.31811289318,1800.0745955366726,2581.1638961145654,1899.4672806875897,3893907.9254095587,1800.0745955366726,60383.03526086174,1956.1879236694886,4010185.2435224517,0.0,230400.000000485,6153.36585377574,12614400.000240266,1800.074595999904,232563.58819999918,8109.553777445227,16624585.243762715,1800.074595999904,232563.58819999918,8052.833134463328,16508307.925649822,0.0,0,0.0,0.0
Approve and post home insurance quote,2050,1.7976931348623157e+308,0,0,0,0.0,230788.4815106485,172.19397202952635,352997.642660529,1800.0145209040465,2550.15327918157,1897.842593810079,3890577.317310662,1800.0145209040465,232616.43061497808,2070.0365658396054,4243574.959971191,0.0,230400.00000045987,6771.512195235232,13881600.000232225,1800.0145210009068,232616.43061497808,8841.548761074828,18125174.960203398,1800.0145210009068,232605.1071899999,8669.354789045303,17772177.31754287,0.0,0,0.0,0.0
Consider re-design loan offer,1042,1.7976931348623157e+308,0,0,0,0.0,2016.9598340000957,116.94649121448265,121858.24384549091,1800.127227891557,2478.2469031102955,1901.7587320052871,1981632.598749509,1800.127227891557,4008.177080592796,2018.705223219769,2103490.8425949994,0.0,230400.00000041994,4753.9347410086475,4953600.000131011,1800.1272279999685,234211.03085809946,6772.639964228417,7057090.84272601,1800.1272279999685,232655.19383900054,6655.693473013934,6935232.598880519,0.0,0,0.0,0.0
Cancel application,479,1.7976931348623157e+308,0,0,0,0.0,1453.2437071744353,19.381804096554543,9283.884162249626,1800.2218895368558,2530.5041271336377,1897.037773901778,908681.0936989518,1800.2218895368558,3301.713089251891,1916.419577998333,917964.9778612015,0.0,230400.00000048912,6132.7766180863155,2937600.0000633453,1800.2218900006264,232372.44651002507,8049.196196084649,3855564.977924547,1800.2218900006264,232267.5110630002,8029.814391988095,3846281.0937622976,0.0,0,0.0,0.0
Approve application,1008,1.7976931348623157e+308,0,0,0,0.0,1998.325624153018,28.867400561943096,29098.339766438643,1800.2928565042293,2487.883809188381,1897.6809617845686,1912862.409478845,1800.2928565042293,3805.296022247523,1926.5483623465116,1941960.7492452837,0.0,230400.0000004672,6685.714285840563,6739200.000127288,1800.292856999993,232606.15671132132,8612.262648187074,8681160.74937257,1800.292856999993,232486.84545900114,8583.39524762513,8652062.40960613,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7309.613814,659801.2717629999,57391.72796975129,171429091.44564712,3000
processing_time,7313.213496,658617.825289,53923.58501174065,161770755.03522196,3000
idle_cycle_time,7309.613814,688657.199847,91046.21986989056,273138659.60967165,3000
idle_processing_time,7313.213496,687473.753373,88216.03252700373,264648097.5810112,3000
waiting_time,0.0,232860.442511,4701.983149786327,14105949.449358981,3000
idle_time,0.0,492620.765386,34292.44751526301,102877342.54578903,3000
