started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-11 09:50:00.240661+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.610713085470402,2674,10834980.389095439,4150199.594661003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.458471517291306,2680,10203147.494548,4150199.594661003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.885777727679582,2798,11976553.555697551,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.869544947347027,2804,11909184.27734116,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,2.773140859652479,2800,11509088.071667584,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.950239357765935,2808,12244082.18675312,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.9770639993171697,2800,12355409.803245982,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.0331447085020367,2790,12588155.93977332,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.842953943252002,2794,11798826.30292436,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.0332371992252525,2794,12588539.794735318,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.0741802425465097,2796,12758461.596531387,4150199.594661003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3730,1.7976931348623157e+308,0,0,0,0,170105.25306803174,2396.674313254332,8939595.188438658,1800.0111719742083,2475.8072822651593,1900.3265084850996,7088217.876649422,1800.0111719742083,172041.67686945666,4297.000821739429,16027813.065088069,0.0,230400.00000045385,9476.2612235953,35346454.36401047,1800.0111720003188,232875.80728200078,13773.262045334743,51374267.42909859,1800.0111720003188,232875.80728200078,11376.587732080416,42434672.24065995,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,4351.489832060412,37.625058462345116,112875.17538703536,1800.037249006331,2920.0386504027992,1901.8283339435445,5705485.001830634,1800.037249006331,6245.009087024257,1939.4533924058887,5818360.177217666,0.0,230400.00000044185,5529.60000011821,16588800.000354629,1800.037249006331,232527.5327209998,7469.053392524108,22407160.177572325,1800.037249006331,232527.5327209998,7431.428334061762,22294285.002185285,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,3037.527034515515,60.21610091767891,180648.30275303673,1800.0214528169008,2674.0871858824366,1901.1266372187683,5703379.911656305,1800.0214528169008,4974.314810531214,1961.3427381364475,5884028.214409342,0.0,230400.00000047512,5587.2000001242695,16761600.000372808,1800.021453000605,232507.90714200027,7548.542738260699,22645628.214782096,1800.021453000605,232507.90714200027,7488.3266373430315,22464979.912029095,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,231674.33837795962,807.3277175267397,2421983.152580219,1800.0268040318042,2628.619515881459,1899.9213992623324,5699764.197786997,1800.0268040318042,233496.4973025624,2707.2491167890676,8121747.350367202,0.0,230400.0000004087,5760.000000113825,17280000.000341475,1800.0268040318042,233611.82444669493,8467.249116902922,25401747.350708768,1800.0268040318042,232595.08539100003,7659.921399376191,22979764.198128574,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,230846.28893300425,123.82514152241048,371475.42456723144,1800.003070393519,2531.3310590969486,1896.920318714246,5690760.9561427375,1800.003070393519,232701.94873808976,2020.7454602366558,6062236.380709968,0.0,230400.0000004845,5817.600000115282,17452800.000345845,1800.0980799999088,233143.4384057317,7838.345460351933,23515036.3810558,1800.0980799999088,232750.98879900016,7714.520318829523,23143560.95648857,0.0,0,0.0,0.0
Reject application,1456,1.7976931348623157e+308,0,0,0,0.0,1914.213898345828,31.171768965063585,45386.09561313258,1800.0642540957779,2784.3390451036394,1898.1578954534573,2763717.8957802337,1800.0642540957779,3757.836833852483,1929.3296644185205,2809103.991393366,0.0,230400.0000004774,5301.098901218344,7718400.000173909,1800.0642540957779,232613.41887200007,7230.428565636863,10527503.991567273,1800.0642540957779,232613.41887200007,7199.256796671799,10482117.89595414,0.0,0,0.0,0.0
Design loan offer,2693,1.7976931348623157e+308,0,0,0,0.0,230860.85113956966,140.48494376791672,378325.95356699976,1800.0191449350136,2699.0642146085506,1895.6136123136532,5104887.457960668,1800.0191449350136,232682.59764189553,2036.0985560815693,5483213.411527666,0.0,230400.00000045414,6566.357222539734,17683200.000299502,1800.019145000726,233317.2756062951,8602.455778621297,23166413.411827154,1800.019145000726,232621.11867600004,8461.970834853384,22788087.458260164,0.0,0,0.0,0.0
Approve Loan Offer,2693,1.7976931348623157e+308,0,0,0,0.0,231605.68162547424,794.7534493182361,2140271.0390140098,1800.02453597155,2523.6703799105044,1900.0490243525337,5116832.022581373,1800.02453597155,233522.0838120915,2694.802473670767,7257103.061595376,0.0,230400.00000046552,6502.190865325433,17510400.000321392,1800.0245360005647,233681.04915793985,9196.993338996223,24767503.06191683,1800.0245360005647,232749.08256500028,8402.239889678012,22627232.022902887,0.0,0,0.0,0.0
Return application back to applicant,730,1.7976931348623157e+308,0,0,0,0.0,1825.790415296331,42.72483853567169,31189.13213104033,1800.1208480950445,2526.243024881973,1901.5019983011123,1388096.458759812,1800.1208480950445,3710.986632047177,1944.2268368367836,1419285.590890852,0.0,230400.00000045288,6154.520548069609,4492800.000090814,1800.1208480950445,232621.1479369998,8098.747384906395,5912085.590981669,1800.1208480950445,232621.1479369998,8056.022546370723,5880896.458850628,0.0,0,0.0,0.0
Prepare acceptance pack,2132,1.7976931348623157e+308,0,0,0,0.0,231298.1278941501,192.26486762387094,409908.69777409284,1800.0473878702696,2511.6526562506333,1901.4409313142376,4053872.0655619544,1800.0473878702696,233111.50133397346,2093.705798938108,4463780.763336046,0.0,230400.00000045547,6321.9512196295955,13478400.000250297,1800.0473880004138,233111.5013341494,8415.657018567723,17942180.763586387,1800.0473880004138,232614.14378299937,8223.392150943848,17532272.065812282,0.0,0,0.0,0.0
Prepare home insurance quote,2132,1.7976931348623157e+308,0,0,0,0.0,57965.57229241915,63.026002424135974,134371.4371682579,1800.0422362929094,2599.8620819955695,1898.1583032115648,4046873.502447056,1800.0422362929094,59997.31041939172,1961.1843056357004,4181244.9396153134,0.0,230400.00000049933,6213.883677409592,13248000.000237249,1800.1050470001064,232569.32944200002,8175.067983045298,17429244.939852577,1800.1050470001064,232569.32944200002,8112.041980621162,17294873.502684318,0.0,0,0.0,0.0
Applicant completes form,730,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,63072000.0,86399.99999999814,86400.00000000186,86400.0,63072000.0,60.0,60.0,60.0,43800.0,86459.99999999814,86460.00000000186,86460.0,63115800.0,86459.99999999814,86460.00000000186,86460.0,63115800.0,0.0,0,0.0,0.0
Approve and send acceptance pack,2132,1.7976931348623157e+308,0,0,0,0.0,230881.21794735827,306.9404101180955,654396.9543717796,1800.0072037190814,2877.408072055521,1898.6109539160973,4047838.5537491194,1800.0072037190814,232814.82091439515,2205.551364034192,4702235.508120897,0.0,230400.00000045708,5889.681050771597,12556800.000245046,1800.0072040000232,232940.29047335498,8095.23241480579,17259035.508365944,1800.0072040000232,232614.22959699994,7788.292004687696,16604638.553994168,0.0,0,0.0,0.0
Approve and post home insurance quote,2132,1.7976931348623157e+308,0,0,0,0.0,231005.80545512773,201.23221830494538,429027.08942614356,1800.0056226782353,2573.630768518103,1900.6076265405507,4052095.459784454,1800.0056226782353,233038.18165880878,2101.8398448454964,4481122.549210599,0.0,230400.0000004975,5862.664165224516,12499200.00025867,1800.0056229997426,233038.1816591276,7964.504010070019,16980322.54946928,1800.0056229997426,232852.97591700032,7763.271791765078,16551295.460043147,0.0,0,0.0,0.0
Consider re-design loan offer,1074,1.7976931348623157e+308,0,0,0,0.0,60482.00164316781,432.11001358632575,464086.15459171386,1800.1043180325069,2531.790744694182,1900.2186074946294,2040834.784449232,1800.1043180325069,62305.951747406274,2332.3286210809515,2504920.939040942,0.0,230400.00000034546,5202.234636987865,5587200.000124967,1800.1043180325069,232443.8042489998,7534.563258068819,8092120.939165912,1800.1043180325069,232443.8042489998,7102.453244482493,7628034.784574198,0.0,0,0.0,0.0
Approve application,1058,1.7976931348623157e+308,0,0,0,0.0,2661.761181589216,36.63079056782581,38755.37642075971,1800.0214529894722,2626.5772816281637,1900.5557444745684,2010787.9776540934,1800.0214529894722,4629.44983416076,1937.186535042394,2049543.354074853,0.0,230400.0000004072,4845.368620149805,5126400.000118493,1800.021452999994,232451.0238320008,6782.555155192205,7175943.354193353,1800.021452999994,232451.0238320008,6745.924364624379,7137187.9777725935,0.0,0,0.0,0.0
Cancel application,486,1.7976931348623157e+308,0,0,0,0.0,57948.16015920788,145.11013943083336,70523.527763385,1800.1297833016142,2351.262582654516,1899.5340342745255,923173.5406574194,1800.1297833016142,59777.70892452635,2044.6441737053585,993697.0684208042,0.0,230400.00000038493,6400.000000127022,3110400.0000617327,1800.1297833016142,232415.4421810005,8444.644173832381,4104097.068482537,1800.1297833016142,232415.4421810005,8299.534034401548,4033573.540719152,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2080.0341199999966,704924.600433,60603.54098599401,181628812.33502406,3000
processing_time,7289.715326,549101.241685,56310.75651732969,168932269.55198908,3000
idle_cycle_time,7286.517575,704924.600433,94455.35493899298,283366064.81697893,3000
idle_processing_time,7289.715326,609835.743263,90237.80103529636,270713403.1058891,3000
waiting_time,0.0,242558.885196,5454.023748895989,16362071.246687967,3000
idle_time,0.0,288585.159417,33927.04451796634,101781133.55389902,3000
