case_id,activity,enable_time,start_time,end_time,resource
918,Approve Loan Offer,2025-02-21 10:23:18.638562+00:00,2025-02-21 10:23:18.638562+00:00,2025-02-21 10:54:30.425294+00:00,Senior Officer_2
928,Approve Loan Offer,2025-02-21 10:23:23.629709+00:00,2025-02-21 10:23:23.629709+00:00,2025-02-21 10:53:34.057705+00:00,Senior Officer_0
902,Approve and send acceptance pack,2025-02-21 10:29:21.114675+00:00,2025-02-21 10:29:21.114675+00:00,2025-02-21 10:59:32.896981+00:00,Loan Officer_2
902,Approve and post home insurance quote,2025-02-21 10:31:09.512105+00:00,2025-02-21 10:31:09.512105+00:00,2025-02-21 11:01:28.397227+00:00,Loan Officer_1
927,Prepare home insurance quote,2025-02-21 10:33:50.403568+00:00,2025-02-21 10:33:50.403568+00:00,2025-02-21 11:04:28.264838+00:00,Clerk_1
927,Prepare acceptance pack,2025-02-21 10:33:50.403568+00:00,2025-02-21 10:33:50.403568+00:00,2025-02-21 11:05:41.264037+00:00,Loan Officer_6
929,Approve Loan Offer,2025-02-21 10:34:42.683072+00:00,2025-02-21 10:34:42.683072+00:00,2025-02-21 11:05:45.610006+00:00,Senior Officer_1
935,Check application form completeness,2025-02-21 10:35:35.122468+00:00,2025-02-21 10:35:35.122468+00:00,2025-02-21 11:07:46.080771+00:00,Clerk_8
931,Reject application,2025-02-21 10:36:11.268923+00:00,2025-02-21 10:36:11.268923+00:00,2025-02-21 11:07:51.982133+00:00,Clerk_0
934,AML Check,2025-02-21 10:39:05.860599+00:00,2025-02-21 10:39:05.860599+00:00,2025-02-21 11:09:22.072085+00:00,AML Investigator_2
934,Appraise property,2025-02-21 10:39:05.860599+00:00,2025-02-21 10:39:05.860599+00:00,2025-02-21 11:12:43.587335+00:00,Appraiser_0
934,Check credit history,2025-02-21 10:39:05.860599+00:00,2025-02-21 10:39:05.860599+00:00,2025-02-21 11:10:07.750212+00:00,Clerk_6
886,Check application form completeness,2025-02-21 10:40:14.747649+00:00,2025-02-21 10:40:14.747649+00:00,2025-02-21 11:10:25.907391+00:00,Clerk_3
932,Applicant completes form,2025-02-21 10:41:26.920958+00:00,2025-02-21 10:41:26.920958+00:00,2025-02-22 10:42:26.920958+00:00,Applicant_9
936,Check application form completeness,2025-02-21 10:45:03.474687+00:00,2025-02-21 10:45:03.474687+00:00,2025-02-21 11:16:13.597354+00:00,Clerk_5
933,Assess loan risk,2025-02-21 10:45:29.276069+00:00,2025-02-21 10:45:29.276069+00:00,2025-02-21 11:15:38.398821+00:00,Loan Officer_7
928,Prepare acceptance pack,2025-02-21 10:53:34.057705+00:00,2025-02-21 10:53:34.057705+00:00,2025-02-21 11:25:28.180891+00:00,Loan Officer_8
928,Prepare home insurance quote,2025-02-21 10:53:34.057705+00:00,2025-02-21 10:53:34.057705+00:00,2025-02-21 11:24:00.675986+00:00,Clerk_2
918,Prepare acceptance pack,2025-02-21 10:54:30.425294+00:00,2025-02-21 10:54:30.425294+00:00,2025-02-21 11:28:14.401048+00:00,Loan Officer_0
918,Prepare home insurance quote,2025-02-21 10:54:30.425294+00:00,2025-02-21 10:54:30.425294+00:00,2025-02-21 11:24:41.613639+00:00,Clerk_7
902,Approve application,2025-02-21 11:01:28.397227+00:00,2025-02-21 11:01:28.397227+00:00,2025-02-21 11:32:44.154442+00:00,Clerk_4
927,Approve and post home insurance quote,2025-02-21 11:04:28.264838+00:00,2025-02-21 11:04:28.264838+00:00,2025-02-21 11:40:49.033104+00:00,Loan Officer_5
927,Approve and send acceptance pack,2025-02-21 11:05:41.264037+00:00,2025-02-21 11:05:41.264037+00:00,2025-02-21 11:35:56.999811+00:00,Loan Officer_4
929,Prepare acceptance pack,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:36:04.015502+00:00,Loan Officer_3
929,Prepare home insurance quote,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:05:45.610006+00:00,2025-02-21 11:37:24.247096+00:00,Clerk_1
935,Appraise property,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:38:43.985787+00:00,Appraiser_1
935,Check credit history,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:38:59.077342+00:00,Clerk_8
935,AML Check,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:07:46.080771+00:00,2025-02-21 11:42:10.281775+00:00,AML Investigator_1
937,Check application form completeness,2025-02-21 11:08:56.297077+00:00,2025-02-21 11:08:56.297077+00:00,2025-02-21 11:39:04.819836+00:00,Clerk_0
886,Check credit history,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:42:39.775860+00:00,Clerk_6
886,Appraise property,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:12:43.587335+00:00,2025-02-21 11:43:23.169087+00:00,Appraiser_0
886,AML Check,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:10:25.907391+00:00,2025-02-21 11:47:54.482616+00:00,AML Investigator_0
934,Assess loan risk,2025-02-21 11:12:43.587335+00:00,2025-02-21 11:12:43.587335+00:00,2025-02-21 11:47:34.693375+00:00,Loan Officer_2
933,Reject application,2025-02-21 11:15:38.398821+00:00,2025-02-21 11:15:38.398821+00:00,2025-02-21 11:47:37.056606+00:00,Clerk_3
936,Return application back to applicant,2025-02-21 11:16:13.597354+00:00,2025-02-21 11:16:13.597354+00:00,2025-02-21 11:48:18.062264+00:00,Clerk_5
928,Approve and post home insurance quote,2025-02-21 11:24:00.675986+00:00,2025-02-21 11:24:00.675986+00:00,2025-02-21 11:54:09.804709+00:00,Loan Officer_1
918,Approve and post home insurance quote,2025-02-21 11:24:41.613639+00:00,2025-02-21 11:24:41.613639+00:00,2025-02-21 11:56:06.174640+00:00,Loan Officer_6
928,Approve and send acceptance pack,2025-02-21 11:25:28.180891+00:00,2025-02-21 11:25:28.180891+00:00,2025-02-21 11:55:29.215102+00:00,Loan Officer_7
918,Approve and send acceptance pack,2025-02-21 11:28:14.401048+00:00,2025-02-21 11:28:14.401048+00:00,2025-02-21 11:58:27.137716+00:00,Loan Officer_8
929,Approve and send acceptance pack,2025-02-21 11:36:04.015502+00:00,2025-02-21 11:36:04.015502+00:00,2025-02-21 12:06:07.094573+00:00,Loan Officer_0
938,Check application form completeness,2025-02-21 11:37:14.764329+00:00,2025-02-21 11:37:14.764329+00:00,2025-02-21 12:07:30.453540+00:00,Clerk_2
929,Approve and post home insurance quote,2025-02-21 11:37:24.247096+00:00,2025-02-21 11:37:24.247096+00:00,2025-02-21 12:07:33.628790+00:00,Loan Officer_4
937,Check credit history,2025-02-21 11:39:04.819836+00:00,2025-02-21 11:39:04.819836+00:00,2025-02-21 12:09:27.584046+00:00,Clerk_7
937,AML Check,2025-02-21 11:39:04.819836+00:00,2025-02-21 11:39:04.819836+00:00,2025-02-21 12:10:33.524482+00:00,AML Investigator_3
937,Appraise property,2025-02-21 11:39:04.819836+00:00,2025-02-21 11:39:04.819836+00:00,2025-02-21 12:09:42.520740+00:00,Appraiser_1
927,Approve application,2025-02-21 11:40:49.033104+00:00,2025-02-21 11:40:49.033104+00:00,2025-02-21 12:11:11.672820+00:00,Clerk_4
935,Assess loan risk,2025-02-21 11:42:10.281775+00:00,2025-02-21 11:42:10.281775+00:00,2025-02-21 12:16:21.287415+00:00,Loan Officer_3
934,Reject application,2025-02-21 11:47:34.693375+00:00,2025-02-21 11:47:34.693375+00:00,2025-02-21 12:19:36.369754+00:00,Clerk_1
886,Assess loan risk,2025-02-21 11:47:54.482616+00:00,2025-02-21 11:47:54.482616+00:00,2025-02-21 12:20:34.682602+00:00,Loan Officer_5
936,Applicant completes form,2025-02-21 11:48:18.062264+00:00,2025-02-21 11:48:18.062264+00:00,2025-02-22 11:49:18.062264+00:00,Applicant_10
939,Check application form completeness,2025-02-21 11:51:50.586592+00:00,2025-02-21 11:51:50.586592+00:00,2025-02-21 12:24:30.043116+00:00,Clerk_8
928,Approve application,2025-02-21 11:55:29.215102+00:00,2025-02-21 11:55:29.215102+00:00,2025-02-21 12:26:18.141341+00:00,Clerk_0
918,Consider re-design loan offer,2025-02-21 11:58:27.137716+00:00,2025-02-21 11:58:27.137716+00:00,2025-02-21 12:29:09.529128+00:00,Senior Officer_0
938,AML Check,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:39:28.097538+00:00,AML Investigator_2
938,Appraise property,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:40:26.518718+00:00,Appraiser_0
938,Check credit history,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:07:30.453540+00:00,2025-02-21 12:42:33.877254+00:00,Clerk_6
929,Approve application,2025-02-21 12:07:33.628790+00:00,2025-02-21 12:07:33.628790+00:00,2025-02-21 12:39:00.009166+00:00,Clerk_3
937,Assess loan risk,2025-02-21 12:10:33.524482+00:00,2025-02-21 12:10:33.524482+00:00,2025-02-21 12:42:53.630776+00:00,Loan Officer_2
935,Reject application,2025-02-21 12:16:21.287415+00:00,2025-02-21 12:16:21.287415+00:00,2025-02-21 12:47:31.496906+00:00,Clerk_5
886,Reject application,2025-02-21 12:20:34.682602+00:00,2025-02-21 12:20:34.682602+00:00,2025-02-21 12:54:04.449630+00:00,Clerk_2
940,Check application form completeness,2025-02-21 12:22:48.659287+00:00,2025-02-21 12:22:48.659287+00:00,2025-02-21 12:53:53.920456+00:00,Clerk_7
939,Check credit history,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:55:52.368115+00:00,Clerk_4
939,Appraise property,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:56:03.964763+00:00,Appraiser_1
939,AML Check,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:24:30.043116+00:00,2025-02-21 12:55:17.444423+00:00,AML Investigator_1
918,Design loan offer,2025-02-21 12:29:09.529128+00:00,2025-02-21 12:29:09.529128+00:00,2025-02-21 13:00:32.655516+00:00,Loan Officer_1
941,Check application form completeness,2025-02-21 12:42:05.721552+00:00,2025-02-21 12:42:05.721552+00:00,2025-02-21 13:13:36.308884+00:00,Clerk_1
938,Assess loan risk,2025-02-21 12:42:33.877254+00:00,2025-02-21 12:42:33.877254+00:00,2025-02-21 13:12:50.365860+00:00,Loan Officer_7
937,Design loan offer,2025-02-21 12:42:53.630776+00:00,2025-02-21 12:42:53.630776+00:00,2025-02-21 13:14:51.150423+00:00,Loan Officer_6
940,Check credit history,2025-02-21 12:53:53.920456+00:00,2025-02-21 12:53:53.920456+00:00,2025-02-21 13:25:34.798967+00:00,Clerk_8
940,AML Check,2025-02-21 12:53:53.920456+00:00,2025-02-21 12:53:53.920456+00:00,2025-02-21 13:24:27.118196+00:00,AML Investigator_0
940,Appraise property,2025-02-21 12:53:53.920456+00:00,2025-02-21 12:53:53.920456+00:00,2025-02-21 13:27:01.345850+00:00,Appraiser_0
939,Assess loan risk,2025-02-21 12:56:03.964763+00:00,2025-02-21 12:56:03.964763+00:00,2025-02-21 13:26:08.393792+00:00,Loan Officer_8
918,Approve Loan Offer,2025-02-21 13:00:32.655516+00:00,2025-02-21 13:00:32.655516+00:00,2025-02-21 13:32:28.876119+00:00,Senior Officer_2
938,Reject application,2025-02-21 13:12:50.365860+00:00,2025-02-21 13:12:50.365860+00:00,2025-02-21 13:42:54.800062+00:00,Clerk_0
941,Appraise property,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:46:12.963962+00:00,Appraiser_1
941,AML Check,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:43:59.653974+00:00,AML Investigator_3
941,Check credit history,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:13:36.308884+00:00,2025-02-21 13:48:32.677939+00:00,Clerk_3
937,Approve Loan Offer,2025-02-21 13:14:51.150423+00:00,2025-02-21 13:14:51.150423+00:00,2025-02-21 13:46:07.542452+00:00,Senior Officer_1
942,Check application form completeness,2025-02-21 13:21:43.851843+00:00,2025-02-21 13:21:43.851843+00:00,2025-02-21 13:52:47.311994+00:00,Clerk_6
939,Design loan offer,2025-02-21 13:26:08.393792+00:00,2025-02-21 13:26:08.393792+00:00,2025-02-21 13:59:29.162855+00:00,Loan Officer_0
940,Assess loan risk,2025-02-21 13:27:01.345850+00:00,2025-02-21 13:27:01.345850+00:00,2025-02-21 13:58:21.550617+00:00,Loan Officer_4
918,Prepare acceptance pack,2025-02-21 13:32:28.876119+00:00,2025-02-21 13:32:28.876119+00:00,2025-02-21 14:03:00.140877+00:00,Loan Officer_3
918,Prepare home insurance quote,2025-02-21 13:32:28.876119+00:00,2025-02-21 13:32:28.876119+00:00,2025-02-21 14:07:20.553225+00:00,Clerk_5
937,Prepare home insurance quote,2025-02-21 13:46:07.542452+00:00,2025-02-21 13:46:07.542452+00:00,2025-02-21 14:16:35.021857+00:00,Clerk_7
937,Prepare acceptance pack,2025-02-21 13:46:07.542452+00:00,2025-02-21 13:46:07.542452+00:00,2025-02-21 14:16:21.579303+00:00,Loan Officer_5
941,Assess loan risk,2025-02-21 13:48:32.677939+00:00,2025-02-21 13:48:32.677939+00:00,2025-02-21 14:19:35.948352+00:00,Loan Officer_2
943,Check application form completeness,2025-02-21 13:50:30.415444+00:00,2025-02-21 13:50:30.415444+00:00,2025-02-21 14:23:02.388879+00:00,Clerk_2
942,Appraise property,2025-02-21 13:52:47.311994+00:00,2025-02-21 13:52:47.311994+00:00,2025-02-21 14:27:55.881937+00:00,Appraiser_0
942,AML Check,2025-02-21 13:52:47.311994+00:00,2025-02-21 13:52:47.311994+00:00,2025-02-21 14:25:18.951284+00:00,AML Investigator_2
942,Check credit history,2025-02-21 13:52:47.311994+00:00,2025-02-21 13:52:47.311994+00:00,2025-02-21 14:22:55.967507+00:00,Clerk_4
940,Reject application,2025-02-21 13:58:21.550617+00:00,2025-02-21 13:58:21.550617+00:00,2025-02-21 14:28:29.643002+00:00,Clerk_1
939,Approve Loan Offer,2025-02-21 13:59:29.162855+00:00,2025-02-21 13:59:29.162855+00:00,2025-02-21 14:34:19.176266+00:00,Senior Officer_0
918,Approve and send acceptance pack,2025-02-21 14:03:00.140877+00:00,2025-02-21 14:03:00.140877+00:00,2025-02-21 14:33:51.242772+00:00,Loan Officer_1
918,Approve and post home insurance quote,2025-02-21 14:07:20.553225+00:00,2025-02-21 14:07:20.553225+00:00,2025-02-21 14:42:56.787379+00:00,Loan Officer_7
944,Check application form completeness,2025-02-21 14:14:28.994108+00:00,2025-02-21 14:14:28.994108+00:00,2025-02-21 14:47:25.083364+00:00,Clerk_8
937,Approve and send acceptance pack,2025-02-21 14:16:21.579303+00:00,2025-02-21 14:16:21.579303+00:00,2025-02-21 14:48:07.195483+00:00,Loan Officer_6
937,Approve and post home insurance quote,2025-02-21 14:16:35.021857+00:00,2025-02-21 14:16:35.021857+00:00,2025-02-21 14:48:56.116103+00:00,Loan Officer_8
941,Design loan offer,2025-02-21 14:19:35.948352+00:00,2025-02-21 14:19:35.948352+00:00,2025-02-21 14:51:07.372204+00:00,Loan Officer_4
943,Return application back to applicant,2025-02-21 14:23:02.388879+00:00,2025-02-21 14:23:02.388879+00:00,2025-02-21 14:53:11.631517+00:00,Clerk_0
942,Assess loan risk,2025-02-21 14:27:55.881937+00:00,2025-02-21 14:27:55.881937+00:00,2025-02-21 14:58:16.371907+00:00,Loan Officer_0
945,Check application form completeness,2025-02-21 14:30:31.632569+00:00,2025-02-21 14:30:31.632569+00:00,2025-02-21 15:02:34.338000+00:00,Clerk_3
939,Design loan offer,2025-02-21 14:34:19.176266+00:00,2025-02-21 14:34:19.176266+00:00,2025-02-21 15:06:49.141767+00:00,Loan Officer_3
918,Approve application,2025-02-21 14:42:56.787379+00:00,2025-02-21 14:42:56.787379+00:00,2025-02-21 15:14:33.624105+00:00,Clerk_6
946,Check application form completeness,2025-02-21 14:45:56.931526+00:00,2025-02-21 14:45:56.931526+00:00,2025-02-21 15:16:51.031814+00:00,Clerk_5
921,Check application form completeness,2025-02-21 14:46:42.497997+00:00,2025-02-21 14:46:42.497997+00:00,2025-02-21 15:20:36.663043+00:00,Clerk_7
944,Appraise property,2025-02-21 14:47:25.083364+00:00,2025-02-21 14:47:25.083364+00:00,2025-02-21 15:18:02.107034+00:00,Appraiser_1
944,AML Check,2025-02-21 14:47:25.083364+00:00,2025-02-21 14:47:25.083364+00:00,2025-02-21 15:18:35.214239+00:00,AML Investigator_1
944,Check credit history,2025-02-21 14:47:25.083364+00:00,2025-02-21 14:47:25.083364+00:00,2025-02-21 15:17:29.099619+00:00,Clerk_4
937,Approve application,2025-02-21 14:48:56.116103+00:00,2025-02-21 14:48:56.116103+00:00,2025-02-21 15:19:32.761178+00:00,Clerk_2
941,Approve Loan Offer,2025-02-21 14:51:07.372204+00:00,2025-02-21 14:51:07.372204+00:00,2025-02-21 15:22:13.878102+00:00,Senior Officer_2
943,Applicant completes form,2025-02-21 14:53:11.631517+00:00,2025-02-21 14:53:11.631517+00:00,2025-02-22 14:54:11.631517+00:00,Applicant_11
942,Reject application,2025-02-21 14:58:16.371907+00:00,2025-02-21 14:58:16.371907+00:00,2025-02-21 15:28:17.816466+00:00,Clerk_1
945,Check credit history,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:35:03.767660+00:00,Clerk_8
945,AML Check,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:32:54.087872+00:00,AML Investigator_0
945,Appraise property,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:02:34.338000+00:00,2025-02-21 15:34:24.298116+00:00,Appraiser_0
939,Approve Loan Offer,2025-02-21 15:06:49.141767+00:00,2025-02-21 15:06:49.141767+00:00,2025-02-21 15:37:43.643916+00:00,Senior Officer_1
947,Check application form completeness,2025-02-21 15:07:53.592828+00:00,2025-02-21 15:07:53.592828+00:00,2025-02-21 15:38:36.830561+00:00,Clerk_0
946,Return application back to applicant,2025-02-21 15:16:51.031814+00:00,2025-02-21 15:16:51.031814+00:00,2025-02-21 15:50:17.642207+00:00,Clerk_3
944,Assess loan risk,2025-02-21 15:18:35.214239+00:00,2025-02-21 15:18:35.214239+00:00,2025-02-21 15:50:32.068342+00:00,Loan Officer_5
921,Appraise property,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:50:59.564290+00:00,Appraiser_1
921,AML Check,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:50:53.221654+00:00,AML Investigator_3
921,Check credit history,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:20:36.663043+00:00,2025-02-21 15:51:40.871412+00:00,Clerk_6
941,Prepare acceptance pack,2025-02-21 15:22:13.878102+00:00,2025-02-21 15:22:13.878102+00:00,2025-02-21 15:54:32.433027+00:00,Loan Officer_2
941,Prepare home insurance quote,2025-02-21 15:22:13.878102+00:00,2025-02-21 15:22:13.878102+00:00,2025-02-21 15:52:59.312729+00:00,Clerk_5
948,Check application form completeness,2025-02-21 15:29:38.752211+00:00,2025-02-21 15:29:38.752211+00:00,2025-02-21 16:00:36.595198+00:00,Clerk_4
945,Assess loan risk,2025-02-21 15:35:03.767660+00:00,2025-02-21 15:35:03.767660+00:00,2025-02-21 16:07:06.211453+00:00,Loan Officer_1
939,Prepare home insurance quote,2025-02-21 15:37:43.643916+00:00,2025-02-21 15:37:43.643916+00:00,2025-02-21 16:07:44.527974+00:00,Clerk_2
939,Prepare acceptance pack,2025-02-21 15:37:43.643916+00:00,2025-02-21 15:37:43.643916+00:00,2025-02-21 16:08:34.757289+00:00,Loan Officer_7
947,Appraise property,2025-02-21 15:38:36.830561+00:00,2025-02-21 15:38:36.830561+00:00,2025-02-21 16:08:56.504542+00:00,Appraiser_0
