case_id,activity,enable_time,start_time,end_time,resource
748,Approve and post home insurance quote,2025-02-21 11:07:26.897997+00:00,2025-02-21 11:07:26.897997+00:00,2025-02-21 11:37:44.584512+00:00,Loan Officer_0
748,Approve and send acceptance pack,2025-02-21 11:07:44.964403+00:00,2025-02-21 11:07:44.964403+00:00,2025-02-21 11:37:56.994148+00:00,Loan Officer_3
753,Design loan offer,2025-02-21 11:13:07.696906+00:00,2025-02-21 11:13:07.696906+00:00,2025-02-21 11:43:23.553684+00:00,Loan Officer_7
756,Check credit history,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:51:37.799507+00:00,Clerk_2
756,AML Check,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:51:16.970755+00:00,AML Investigator_2
756,Appraise property,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:21:10.434690+00:00,2025-02-21 11:52:24.151239+00:00,Appraiser_0
758,Check application form completeness,2025-02-21 11:24:59.789656+00:00,2025-02-21 11:24:59.789656+00:00,2025-02-21 11:55:16.723311+00:00,Clerk_1
755,Assess loan risk,2025-02-21 11:34:15.522232+00:00,2025-02-21 11:34:15.522232+00:00,2025-02-21 12:04:22.510894+00:00,Loan Officer_1
754,Design loan offer,2025-02-21 11:35:46.918055+00:00,2025-02-21 11:35:46.918055+00:00,2025-02-21 12:06:09.762896+00:00,Loan Officer_6
748,Approve application,2025-02-21 11:37:56.994148+00:00,2025-02-21 11:37:56.994148+00:00,2025-02-21 12:09:32.239531+00:00,Clerk_0
757,AML Check,2025-02-21 11:39:09.312716+00:00,2025-02-21 11:39:09.312716+00:00,2025-02-21 12:09:22.573414+00:00,AML Investigator_3
757,Check credit history,2025-02-21 11:39:09.312716+00:00,2025-02-21 11:39:09.312716+00:00,2025-02-21 12:15:06.822806+00:00,Clerk_4
757,Appraise property,2025-02-21 11:39:09.312716+00:00,2025-02-21 11:39:09.312716+00:00,2025-02-21 12:09:09.947324+00:00,Appraiser_1
759,Check application form completeness,2025-02-21 11:43:17.740323+00:00,2025-02-21 11:43:17.740323+00:00,2025-02-21 12:16:43.688486+00:00,Clerk_5
753,Approve Loan Offer,2025-02-21 11:43:23.553684+00:00,2025-02-21 11:43:23.553684+00:00,2025-02-21 12:17:58.352715+00:00,Senior Officer_1
756,Assess loan risk,2025-02-21 11:52:24.151239+00:00,2025-02-21 11:52:24.151239+00:00,2025-02-21 12:22:45.368510+00:00,Loan Officer_5
758,Return application back to applicant,2025-02-21 11:55:16.723311+00:00,2025-02-21 11:55:16.723311+00:00,2025-02-21 12:25:39.614028+00:00,Clerk_3
760,Check application form completeness,2025-02-21 12:04:18.726180+00:00,2025-02-21 12:04:18.726180+00:00,2025-02-21 12:34:24.171509+00:00,Clerk_7
755,Design loan offer,2025-02-21 12:04:22.510894+00:00,2025-02-21 12:04:22.510894+00:00,2025-02-21 12:35:27.020598+00:00,Loan Officer_4
754,Approve Loan Offer,2025-02-21 12:06:09.762896+00:00,2025-02-21 12:06:09.762896+00:00,2025-02-21 12:37:04.354366+00:00,Senior Officer_2
757,Assess loan risk,2025-02-21 12:15:06.822806+00:00,2025-02-21 12:15:06.822806+00:00,2025-02-21 12:46:40.305018+00:00,Loan Officer_2
759,AML Check,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:47:16.188672+00:00,AML Investigator_0
759,Appraise property,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:47:00.780980+00:00,Appraiser_0
759,Check credit history,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:16:43.688486+00:00,2025-02-21 12:47:16.792673+00:00,Clerk_6
753,Prepare acceptance pack,2025-02-21 12:17:58.352715+00:00,2025-02-21 12:17:58.352715+00:00,2025-02-21 12:50:12.190836+00:00,Loan Officer_8
753,Prepare home insurance quote,2025-02-21 12:17:58.352715+00:00,2025-02-21 12:17:58.352715+00:00,2025-02-21 12:49:59.756103+00:00,Clerk_8
756,Design loan offer,2025-02-21 12:22:45.368510+00:00,2025-02-21 12:22:45.368510+00:00,2025-02-21 12:54:06.193576+00:00,Loan Officer_0
761,Check application form completeness,2025-02-21 12:24:22.304471+00:00,2025-02-21 12:24:22.304471+00:00,2025-02-21 12:55:43.692527+00:00,Clerk_2
758,Applicant completes form,2025-02-21 12:25:39.614028+00:00,2025-02-21 12:25:39.614028+00:00,2025-02-22 12:26:39.614028+00:00,Applicant_0
760,Check credit history,2025-02-21 12:34:24.171509+00:00,2025-02-21 12:34:24.171509+00:00,2025-02-21 13:05:25.366387+00:00,Clerk_1
760,AML Check,2025-02-21 12:34:24.171509+00:00,2025-02-21 12:34:24.171509+00:00,2025-02-21 13:05:10.936002+00:00,AML Investigator_1
760,Appraise property,2025-02-21 12:34:24.171509+00:00,2025-02-21 12:34:24.171509+00:00,2025-02-21 13:05:19.987426+00:00,Appraiser_1
755,Approve Loan Offer,2025-02-21 12:35:27.020598+00:00,2025-02-21 12:35:27.020598+00:00,2025-02-21 13:08:12.450281+00:00,Senior Officer_0
754,Prepare home insurance quote,2025-02-21 12:37:04.354366+00:00,2025-02-21 12:37:04.354366+00:00,2025-02-21 13:07:35.113822+00:00,Clerk_0
754,Prepare acceptance pack,2025-02-21 12:37:04.354366+00:00,2025-02-21 12:37:04.354366+00:00,2025-02-21 13:09:23.091746+00:00,Loan Officer_3
762,Check application form completeness,2025-02-21 12:44:27.224530+00:00,2025-02-21 12:44:27.224530+00:00,2025-02-21 13:14:27.407551+00:00,Clerk_4
757,Reject application,2025-02-21 12:46:40.305018+00:00,2025-02-21 12:46:40.305018+00:00,2025-02-21 13:18:14.288729+00:00,Clerk_5
759,Assess loan risk,2025-02-21 12:47:16.792673+00:00,2025-02-21 12:47:16.792673+00:00,2025-02-21 13:19:33.675509+00:00,Loan Officer_7
753,Approve and post home insurance quote,2025-02-21 12:49:59.756103+00:00,2025-02-21 12:49:59.756103+00:00,2025-02-21 13:21:03.831463+00:00,Loan Officer_1
753,Approve and send acceptance pack,2025-02-21 12:50:12.190836+00:00,2025-02-21 12:50:12.190836+00:00,2025-02-21 13:22:16.652796+00:00,Loan Officer_6
756,Approve Loan Offer,2025-02-21 12:54:06.193576+00:00,2025-02-21 12:54:06.193576+00:00,2025-02-21 13:24:15.306078+00:00,Senior Officer_1
761,Appraise property,2025-02-21 12:55:43.692527+00:00,2025-02-21 12:55:43.692527+00:00,2025-02-21 13:25:52.769002+00:00,Appraiser_0
761,Check credit history,2025-02-21 12:55:43.692527+00:00,2025-02-21 12:55:43.692527+00:00,2025-02-21 13:27:20.842854+00:00,Clerk_3
761,AML Check,2025-02-21 12:55:43.692527+00:00,2025-02-21 12:55:43.692527+00:00,2025-02-21 13:25:55.305472+00:00,AML Investigator_2
763,Check application form completeness,2025-02-21 12:57:06.693836+00:00,2025-02-21 12:57:06.693836+00:00,2025-02-21 13:29:05.105755+00:00,Clerk_7
760,Assess loan risk,2025-02-21 13:05:25.366387+00:00,2025-02-21 13:05:25.366387+00:00,2025-02-21 13:36:12.989837+00:00,Loan Officer_5
754,Approve and post home insurance quote,2025-02-21 13:07:35.113822+00:00,2025-02-21 13:07:35.113822+00:00,2025-02-21 13:38:33.389994+00:00,Loan Officer_4
755,Prepare acceptance pack,2025-02-21 13:08:12.450281+00:00,2025-02-21 13:08:12.450281+00:00,2025-02-21 13:39:11.094111+00:00,Loan Officer_2
755,Prepare home insurance quote,2025-02-21 13:08:12.450281+00:00,2025-02-21 13:08:12.450281+00:00,2025-02-21 13:40:06.741105+00:00,Clerk_6
754,Approve and send acceptance pack,2025-02-21 13:09:23.091746+00:00,2025-02-21 13:09:23.091746+00:00,2025-02-21 13:41:27.555273+00:00,Loan Officer_8
762,Return application back to applicant,2025-02-21 13:14:27.407551+00:00,2025-02-21 13:14:27.407551+00:00,2025-02-21 13:47:10.089773+00:00,Clerk_8
759,Design loan offer,2025-02-21 13:19:33.675509+00:00,2025-02-21 13:19:33.675509+00:00,2025-02-21 13:49:55.565844+00:00,Loan Officer_0
753,Consider re-design loan offer,2025-02-21 13:22:16.652796+00:00,2025-02-21 13:22:16.652796+00:00,2025-02-21 13:52:23.061883+00:00,Senior Officer_2
756,Prepare home insurance quote,2025-02-21 13:24:15.306078+00:00,2025-02-21 13:24:15.306078+00:00,2025-02-21 13:56:40.510591+00:00,Clerk_2
756,Prepare acceptance pack,2025-02-21 13:24:15.306078+00:00,2025-02-21 13:24:15.306078+00:00,2025-02-21 13:56:08.590356+00:00,Loan Officer_3
764,Check application form completeness,2025-02-21 13:24:37.446814+00:00,2025-02-21 13:24:37.446814+00:00,2025-02-21 13:56:06.230258+00:00,Clerk_1
761,Assess loan risk,2025-02-21 13:27:20.842854+00:00,2025-02-21 13:27:20.842854+00:00,2025-02-21 13:57:41.844874+00:00,Loan Officer_7
763,AML Check,2025-02-21 13:29:05.105755+00:00,2025-02-21 13:29:05.105755+00:00,2025-02-21 14:01:13.293518+00:00,AML Investigator_3
763,Appraise property,2025-02-21 13:29:05.105755+00:00,2025-02-21 13:29:05.105755+00:00,2025-02-21 14:02:23.055627+00:00,Appraiser_1
763,Check credit history,2025-02-21 13:29:05.105755+00:00,2025-02-21 13:29:05.105755+00:00,2025-02-21 13:59:18.421347+00:00,Clerk_0
760,Design loan offer,2025-02-21 13:36:12.989837+00:00,2025-02-21 13:36:12.989837+00:00,2025-02-21 14:06:13.377928+00:00,Loan Officer_1
755,Approve and send acceptance pack,2025-02-21 13:39:11.094111+00:00,2025-02-21 13:39:11.094111+00:00,2025-02-21 14:09:31.523207+00:00,Loan Officer_6
755,Approve and post home insurance quote,2025-02-21 13:40:06.741105+00:00,2025-02-21 13:40:06.741105+00:00,2025-02-21 14:12:25.733575+00:00,Loan Officer_5
754,Approve application,2025-02-21 13:41:27.555273+00:00,2025-02-21 13:41:27.555273+00:00,2025-02-21 14:11:37.139139+00:00,Clerk_4
765,Check application form completeness,2025-02-21 13:46:35.079152+00:00,2025-02-21 13:46:35.079152+00:00,2025-02-21 14:19:29.445158+00:00,Clerk_5
762,Applicant completes form,2025-02-21 13:47:10.089773+00:00,2025-02-21 13:47:10.089773+00:00,2025-02-22 13:48:10.089773+00:00,Applicant_1
759,Approve Loan Offer,2025-02-21 13:49:55.565844+00:00,2025-02-21 13:49:55.565844+00:00,2025-02-21 14:21:58.318581+00:00,Senior Officer_0
753,Cancel application,2025-02-21 13:52:23.061883+00:00,2025-02-21 13:52:23.061883+00:00,2025-02-21 14:26:39.521787+00:00,Clerk_3
764,AML Check,2025-02-21 13:56:06.230258+00:00,2025-02-21 13:56:06.230258+00:00,2025-02-21 14:26:56.054532+00:00,AML Investigator_0
764,Appraise property,2025-02-21 13:56:06.230258+00:00,2025-02-21 13:56:06.230258+00:00,2025-02-21 14:26:42.409261+00:00,Appraiser_0
764,Check credit history,2025-02-21 13:56:06.230258+00:00,2025-02-21 13:56:06.230258+00:00,2025-02-21 14:27:35.198374+00:00,Clerk_7
756,Approve and send acceptance pack,2025-02-21 13:56:08.590356+00:00,2025-02-21 13:56:08.590356+00:00,2025-02-21 14:29:14.449411+00:00,Loan Officer_4
756,Approve and post home insurance quote,2025-02-21 13:56:40.510591+00:00,2025-02-21 13:56:40.510591+00:00,2025-02-21 14:27:20.281470+00:00,Loan Officer_2
761,Design loan offer,2025-02-21 13:57:41.844874+00:00,2025-02-21 13:57:41.844874+00:00,2025-02-21 14:27:48.820843+00:00,Loan Officer_8
763,Assess loan risk,2025-02-21 14:02:23.055627+00:00,2025-02-21 14:02:23.055627+00:00,2025-02-21 14:32:39.716116+00:00,Loan Officer_0
760,Approve Loan Offer,2025-02-21 14:06:13.377928+00:00,2025-02-21 14:06:13.377928+00:00,2025-02-21 14:37:12.286275+00:00,Senior Officer_1
766,Check application form completeness,2025-02-21 14:09:28.279915+00:00,2025-02-21 14:09:28.279915+00:00,2025-02-21 14:40:19.195692+00:00,Clerk_6
755,Approve application,2025-02-21 14:12:25.733575+00:00,2025-02-21 14:12:25.733575+00:00,2025-02-21 14:43:21.379027+00:00,Clerk_8
765,AML Check,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:51:45.821357+00:00,AML Investigator_1
765,Check credit history,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:52:12.696720+00:00,Clerk_1
765,Appraise property,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:19:29.445158+00:00,2025-02-21 14:52:10.034389+00:00,Appraiser_1
759,Prepare home insurance quote,2025-02-21 14:21:58.318581+00:00,2025-02-21 14:21:58.318581+00:00,2025-02-21 14:52:24.119852+00:00,Clerk_2
759,Prepare acceptance pack,2025-02-21 14:21:58.318581+00:00,2025-02-21 14:21:58.318581+00:00,2025-02-21 14:53:45.431274+00:00,Loan Officer_3
764,Assess loan risk,2025-02-21 14:27:35.198374+00:00,2025-02-21 14:27:35.198374+00:00,2025-02-21 14:59:04.911502+00:00,Loan Officer_7
761,Approve Loan Offer,2025-02-21 14:27:48.820843+00:00,2025-02-21 14:27:48.820843+00:00,2025-02-21 15:00:20.526464+00:00,Senior Officer_2
756,Consider re-design loan offer,2025-02-21 14:29:14.449411+00:00,2025-02-21 14:29:14.449411+00:00,2025-02-21 15:01:52.749909+00:00,Senior Officer_0
763,Design loan offer,2025-02-21 14:32:39.716116+00:00,2025-02-21 14:32:39.716116+00:00,2025-02-21 15:03:28.700614+00:00,Loan Officer_1
767,Check application form completeness,2025-02-21 14:36:24.979397+00:00,2025-02-21 14:36:24.979397+00:00,2025-02-21 15:08:05.519938+00:00,Clerk_0
760,Prepare acceptance pack,2025-02-21 14:37:12.286275+00:00,2025-02-21 14:37:12.286275+00:00,2025-02-21 15:13:38.500125+00:00,Loan Officer_6
760,Prepare home insurance quote,2025-02-21 14:37:12.286275+00:00,2025-02-21 14:37:12.286275+00:00,2025-02-21 15:12:38.899841+00:00,Clerk_4
766,Return application back to applicant,2025-02-21 14:40:19.195692+00:00,2025-02-21 14:40:19.195692+00:00,2025-02-21 15:11:23.849839+00:00,Clerk_5
765,Assess loan risk,2025-02-21 14:52:12.696720+00:00,2025-02-21 14:52:12.696720+00:00,2025-02-21 15:23:32.076090+00:00,Loan Officer_5
759,Approve and post home insurance quote,2025-02-21 14:52:24.119852+00:00,2025-02-21 14:52:24.119852+00:00,2025-02-21 15:23:06.415198+00:00,Loan Officer_2
759,Approve and send acceptance pack,2025-02-21 14:53:45.431274+00:00,2025-02-21 14:53:45.431274+00:00,2025-02-21 15:26:45.368198+00:00,Loan Officer_8
768,Check application form completeness,2025-02-21 14:56:53.295997+00:00,2025-02-21 14:56:53.295997+00:00,2025-02-21 15:27:18.160932+00:00,Clerk_3
764,Design loan offer,2025-02-21 14:59:04.911502+00:00,2025-02-21 14:59:04.911502+00:00,2025-02-21 15:29:23.505896+00:00,Loan Officer_4
761,Prepare acceptance pack,2025-02-21 15:00:20.526464+00:00,2025-02-21 15:00:20.526464+00:00,2025-02-21 15:30:28.340334+00:00,Loan Officer_0
761,Prepare home insurance quote,2025-02-21 15:00:20.526464+00:00,2025-02-21 15:00:20.526464+00:00,2025-02-21 15:39:04.924233+00:00,Clerk_7
756,Design loan offer,2025-02-21 15:01:52.749909+00:00,2025-02-21 15:01:52.749909+00:00,2025-02-21 15:35:09.052178+00:00,Loan Officer_3
763,Approve Loan Offer,2025-02-21 15:03:28.700614+00:00,2025-02-21 15:03:28.700614+00:00,2025-02-21 15:34:06.623223+00:00,Senior Officer_1
767,Return application back to applicant,2025-02-21 15:08:05.519938+00:00,2025-02-21 15:08:05.519938+00:00,2025-02-21 15:38:38.662062+00:00,Clerk_6
766,Applicant completes form,2025-02-21 15:11:23.849839+00:00,2025-02-21 15:11:23.849839+00:00,2025-02-22 15:12:23.849839+00:00,Applicant_2
760,Approve and post home insurance quote,2025-02-21 15:12:38.899841+00:00,2025-02-21 15:12:38.899841+00:00,2025-02-21 15:45:10.831121+00:00,Loan Officer_7
760,Approve and send acceptance pack,2025-02-21 15:13:38.500125+00:00,2025-02-21 15:13:38.500125+00:00,2025-02-21 15:44:05.899657+00:00,Loan Officer_1
765,Design loan offer,2025-02-21 15:23:32.076090+00:00,2025-02-21 15:23:32.076090+00:00,2025-02-21 15:55:57.465851+00:00,Loan Officer_6
759,Consider re-design loan offer,2025-02-21 15:26:45.368198+00:00,2025-02-21 15:26:45.368198+00:00,2025-02-21 15:59:54.974784+00:00,Senior Officer_2
768,AML Check,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:58:07.395262+00:00,AML Investigator_2
768,Check credit history,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:57:25.562860+00:00,Clerk_8
768,Appraise property,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:27:18.160932+00:00,2025-02-21 15:58:59.628881+00:00,Appraiser_0
764,Approve Loan Offer,2025-02-21 15:29:23.505896+00:00,2025-02-21 15:29:23.505896+00:00,2025-02-21 15:59:33.357730+00:00,Senior Officer_0
