case_id,activity,enable_time,start_time,end_time,resource
2,Assess loan risk,2025-01-20 10:40:23.157020+00:00,2025-01-20 10:40:23.157020+00:00,2025-01-20 11:10:36.687085+00:00,Loan Officer_2
7,Check application form completeness,2025-01-20 10:45:00.646000+00:00,2025-01-20 10:45:00.646000+00:00,2025-01-20 11:17:08.729450+00:00,Clerk_3
5,Check credit history,2025-01-20 10:45:18.191351+00:00,2025-01-20 10:45:18.191351+00:00,2025-01-20 11:17:17.481586+00:00,Clerk_5
5,AML Check,2025-01-20 10:45:18.191351+00:00,2025-01-20 10:45:18.191351+00:00,2025-01-20 11:19:28.242057+00:00,AML Investigator_1
5,Appraise property,2025-01-20 10:45:18.191351+00:00,2025-01-20 10:52:31.411836+00:00,2025-01-20 11:22:37.635362+00:00,Appraiser_1
0,Reject application,2025-01-20 10:47:00.928642+00:00,2025-01-20 10:47:00.928642+00:00,2025-01-20 11:17:17.719435+00:00,Clerk_4
1,Reject application,2025-01-20 10:49:52.556072+00:00,2025-01-20 10:49:52.556072+00:00,2025-01-20 11:23:49.803213+00:00,Clerk_6
3,Assess loan risk,2025-01-20 10:52:31.411836+00:00,2025-01-20 10:52:31.411836+00:00,2025-01-20 11:23:41.944008+00:00,Loan Officer_3
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:35:38.062509+00:00,Clerk_7
6,Return application back to applicant,2025-01-20 11:01:32.180946+00:00,2025-01-20 11:01:32.180946+00:00,2025-01-20 11:31:38.968724+00:00,Clerk_8
2,Design loan offer,2025-01-20 11:10:36.687085+00:00,2025-01-20 11:10:36.687085+00:00,2025-01-20 11:42:31.917121+00:00,Loan Officer_4
4,Assess loan risk,2025-01-20 11:11:23.511151+00:00,2025-01-20 11:11:23.511151+00:00,2025-01-20 11:41:49.488238+00:00,Loan Officer_5
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:46:26.734790+00:00,Clerk_0
7,AML Check,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:48:15.288176+00:00,AML Investigator_2
7,Check credit history,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:48:53.875479+00:00,Clerk_1
7,Appraise property,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:17:08.729450+00:00,2025-01-20 11:49:44.281504+00:00,Appraiser_0
5,Assess loan risk,2025-01-20 11:22:37.635362+00:00,2025-01-20 11:22:37.635362+00:00,2025-01-20 11:54:00.842561+00:00,Loan Officer_6
3,Reject application,2025-01-20 11:23:41.944008+00:00,2025-01-20 11:23:41.944008+00:00,2025-01-20 11:55:45.410561+00:00,Clerk_2
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:03:51.536608+00:00,Clerk_3
6,Applicant completes form,2025-01-20 11:31:38.968724+00:00,2025-01-20 11:31:38.968724+00:00,2025-01-21 11:32:38.968724+00:00,Applicant_0
8,Appraise property,2025-01-20 11:35:38.062509+00:00,2025-01-20 11:35:38.062509+00:00,2025-01-20 12:07:52.451765+00:00,Appraiser_1
8,AML Check,2025-01-20 11:35:38.062509+00:00,2025-01-20 11:35:38.062509+00:00,2025-01-20 12:06:14.071504+00:00,AML Investigator_3
8,Check credit history,2025-01-20 11:35:38.062509+00:00,2025-01-20 11:35:38.062509+00:00,2025-01-20 12:07:43.938485+00:00,Clerk_5
4,Design loan offer,2025-01-20 11:41:49.488238+00:00,2025-01-20 11:41:49.488238+00:00,2025-01-20 12:17:43.433503+00:00,Loan Officer_7
2,Approve Loan Offer,2025-01-20 11:42:31.917121+00:00,2025-01-20 11:42:31.917121+00:00,2025-01-20 12:16:20.609993+00:00,Senior Officer_0
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:16:40.598124+00:00,Clerk_4
9,AML Check,2025-01-20 11:46:26.734790+00:00,2025-01-20 11:46:26.734790+00:00,2025-01-20 12:17:10.802782+00:00,AML Investigator_0
9,Check credit history,2025-01-20 11:46:26.734790+00:00,2025-01-20 11:46:26.734790+00:00,2025-01-20 12:18:19.850040+00:00,Clerk_6
9,Appraise property,2025-01-20 11:46:26.734790+00:00,2025-01-20 11:49:44.281504+00:00,2025-01-20 12:20:00.111758+00:00,Appraiser_0
7,Assess loan risk,2025-01-20 11:49:44.281504+00:00,2025-01-20 11:49:44.281504+00:00,2025-01-20 12:20:54.606801+00:00,Loan Officer_8
5,Design loan offer,2025-01-20 11:54:00.842561+00:00,2025-01-20 11:54:00.842561+00:00,2025-01-20 12:24:32.605522+00:00,Loan Officer_0
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:34:10.524171+00:00,Clerk_8
10,AML Check,2025-01-20 12:03:51.536608+00:00,2025-01-20 12:03:51.536608+00:00,2025-01-20 12:34:27.426182+00:00,AML Investigator_1
10,Appraise property,2025-01-20 12:03:51.536608+00:00,2025-01-20 12:07:52.451765+00:00,2025-01-20 12:41:21.368182+00:00,Appraiser_1
10,Check credit history,2025-01-20 12:03:51.536608+00:00,2025-01-20 12:03:51.536608+00:00,2025-01-20 12:34:34.016029+00:00,Clerk_7
8,Assess loan risk,2025-01-20 12:07:52.451765+00:00,2025-01-20 12:07:52.451765+00:00,2025-01-20 12:38:06.194965+00:00,Loan Officer_1
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:47:56.686609+00:00,Clerk_0
2,Prepare home insurance quote,2025-01-20 12:16:20.609993+00:00,2025-01-20 12:16:20.609993+00:00,2025-01-20 12:47:59.346341+00:00,Clerk_1
2,Prepare acceptance pack,2025-01-20 12:16:20.609993+00:00,2025-01-20 12:16:20.609993+00:00,2025-01-20 12:47:44.141157+00:00,Loan Officer_2
11,AML Check,2025-01-20 12:16:40.598124+00:00,2025-01-20 12:16:40.598124+00:00,2025-01-20 12:46:51.403374+00:00,AML Investigator_2
11,Check credit history,2025-01-20 12:16:40.598124+00:00,2025-01-20 12:16:40.598124+00:00,2025-01-20 12:47:23.229849+00:00,Clerk_2
11,Appraise property,2025-01-20 12:16:40.598124+00:00,2025-01-20 12:20:00.111758+00:00,2025-01-20 12:50:24.770512+00:00,Appraiser_0
4,Approve Loan Offer,2025-01-20 12:17:43.433503+00:00,2025-01-20 12:17:43.433503+00:00,2025-01-20 12:47:52.852486+00:00,Senior Officer_1
9,Assess loan risk,2025-01-20 12:20:00.111758+00:00,2025-01-20 12:20:00.111758+00:00,2025-01-20 12:50:49.546510+00:00,Loan Officer_3
7,Design loan offer,2025-01-20 12:20:54.606801+00:00,2025-01-20 12:20:54.606801+00:00,2025-01-20 12:52:01.385183+00:00,Loan Officer_5
5,Approve Loan Offer,2025-01-20 12:24:32.605522+00:00,2025-01-20 12:24:32.605522+00:00,2025-01-20 12:56:19.534926+00:00,Senior Officer_2
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:01:40.391998+00:00,Clerk_3
12,Check credit history,2025-01-20 12:34:10.524171+00:00,2025-01-20 12:34:10.524171+00:00,2025-01-20 13:04:21.270217+00:00,Clerk_5
12,Appraise property,2025-01-20 12:34:10.524171+00:00,2025-01-20 12:41:21.368182+00:00,2025-01-20 13:11:43.886451+00:00,Appraiser_1
12,AML Check,2025-01-20 12:34:10.524171+00:00,2025-01-20 12:34:10.524171+00:00,2025-01-20 13:06:38.917965+00:00,AML Investigator_3
8,Reject application,2025-01-20 12:38:06.194965+00:00,2025-01-20 12:38:06.194965+00:00,2025-01-20 13:10:07.469048+00:00,Clerk_4
10,Assess loan risk,2025-01-20 12:41:21.368182+00:00,2025-01-20 12:41:21.368182+00:00,2025-01-20 13:12:34.414899+00:00,Loan Officer_4
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:24:37.541946+00:00,Clerk_6
2,Approve and send acceptance pack,2025-01-20 12:47:44.141157+00:00,2025-01-20 12:47:44.141157+00:00,2025-01-20 13:17:51.637539+00:00,Loan Officer_6
4,Prepare home insurance quote,2025-01-20 12:47:52.852486+00:00,2025-01-20 12:47:52.852486+00:00,2025-01-20 13:18:04.831005+00:00,Clerk_8
4,Prepare acceptance pack,2025-01-20 12:47:52.852486+00:00,2025-01-20 12:47:52.852486+00:00,2025-01-20 13:19:45.364539+00:00,Loan Officer_7
13,Return application back to applicant,2025-01-20 12:47:56.686609+00:00,2025-01-20 12:47:56.686609+00:00,2025-01-20 13:20:22.410721+00:00,Clerk_7
2,Approve and post home insurance quote,2025-01-20 12:47:59.346341+00:00,2025-01-20 12:47:59.346341+00:00,2025-01-20 13:23:26.038287+00:00,Loan Officer_8
11,Assess loan risk,2025-01-20 12:50:24.770512+00:00,2025-01-20 12:50:24.770512+00:00,2025-01-20 13:20:32.520048+00:00,Loan Officer_0
9,Reject application,2025-01-20 12:50:49.546510+00:00,2025-01-20 12:50:49.546510+00:00,2025-01-20 13:21:17.918748+00:00,Clerk_2
7,Approve Loan Offer,2025-01-20 12:52:01.385183+00:00,2025-01-20 12:52:01.385183+00:00,2025-01-20 13:22:59.595822+00:00,Senior Officer_0
5,Design loan offer,2025-01-20 12:56:19.534926+00:00,2025-01-20 12:56:19.534926+00:00,2025-01-20 13:26:40.307855+00:00,Loan Officer_1
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:59.344478+00:00,Clerk_0
14,AML Check,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:32:20.620990+00:00,AML Investigator_0
14,Check credit history,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:32:52.936250+00:00,Clerk_1
14,Appraise property,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:01:40.391998+00:00,2025-01-20 13:32:59.540559+00:00,Appraiser_0
12,Assess loan risk,2025-01-20 13:11:43.886451+00:00,2025-01-20 13:11:43.886451+00:00,2025-01-20 13:41:57.470940+00:00,Loan Officer_2
10,Design loan offer,2025-01-20 13:12:34.414899+00:00,2025-01-20 13:12:34.414899+00:00,2025-01-20 13:44:03.341318+00:00,Loan Officer_3
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:49:46.987319+00:00,Clerk_3
4,Approve and post home insurance quote,2025-01-20 13:18:04.831005+00:00,2025-01-20 13:18:04.831005+00:00,2025-01-20 13:48:46.725940+00:00,Loan Officer_5
4,Approve and send acceptance pack,2025-01-20 13:19:45.364539+00:00,2025-01-20 13:19:45.364539+00:00,2025-01-20 13:54:24.778769+00:00,Loan Officer_4
13,Applicant completes form,2025-01-20 13:20:22.410721+00:00,2025-01-20 13:20:22.410721+00:00,2025-01-21 13:21:22.410721+00:00,Applicant_1
11,Design loan offer,2025-01-20 13:20:32.520048+00:00,2025-01-20 13:20:32.520048+00:00,2025-01-20 13:52:03.183144+00:00,Loan Officer_6
7,Prepare acceptance pack,2025-01-20 13:22:59.595822+00:00,2025-01-20 13:22:59.595822+00:00,2025-01-20 14:00:03.328789+00:00,Loan Officer_7
7,Prepare home insurance quote,2025-01-20 13:22:59.595822+00:00,2025-01-20 13:22:59.595822+00:00,2025-01-20 13:55:47.129727+00:00,Clerk_5
2,Approve application,2025-01-20 13:23:26.038287+00:00,2025-01-20 13:23:26.038287+00:00,2025-01-20 13:57:35.618716+00:00,Clerk_4
15,AML Check,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:55:41.246219+00:00,AML Investigator_1
15,Check credit history,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:55:50.703775+00:00,Clerk_8
15,Appraise property,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:24:37.541946+00:00,2025-01-20 13:55:12.376471+00:00,Appraiser_1
5,Approve Loan Offer,2025-01-20 13:26:40.307855+00:00,2025-01-20 13:26:40.307855+00:00,2025-01-20 14:00:04.710407+00:00,Senior Officer_1
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:01:45.286519+00:00,Clerk_7
16,Return application back to applicant,2025-01-20 13:31:59.344478+00:00,2025-01-20 13:31:59.344478+00:00,2025-01-20 14:05:06.269127+00:00,Clerk_2
14,Assess loan risk,2025-01-20 13:32:59.540559+00:00,2025-01-20 13:32:59.540559+00:00,2025-01-20 14:03:51.887143+00:00,Loan Officer_0
12,Reject application,2025-01-20 13:41:57.470940+00:00,2025-01-20 13:41:57.470940+00:00,2025-01-20 14:13:30.437798+00:00,Clerk_6
10,Approve Loan Offer,2025-01-20 13:44:03.341318+00:00,2025-01-20 13:44:03.341318+00:00,2025-01-20 14:16:22.280472+00:00,Senior Officer_2
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:15:11.649377+00:00,Clerk_0
17,Return application back to applicant,2025-01-20 13:49:46.987319+00:00,2025-01-20 13:49:46.987319+00:00,2025-01-20 14:20:24.810169+00:00,Clerk_1
11,Approve Loan Offer,2025-01-20 13:52:03.183144+00:00,2025-01-20 13:52:03.183144+00:00,2025-01-20 14:26:18.229277+00:00,Senior Officer_0
4,Approve application,2025-01-20 13:54:24.778769+00:00,2025-01-20 13:54:24.778769+00:00,2025-01-20 14:25:42.836639+00:00,Clerk_3
7,Approve and post home insurance quote,2025-01-20 13:55:47.129727+00:00,2025-01-20 13:55:47.129727+00:00,2025-01-20 14:25:52.962979+00:00,Loan Officer_8
15,Assess loan risk,2025-01-20 13:55:50.703775+00:00,2025-01-20 13:55:50.703775+00:00,2025-01-20 14:30:36.208279+00:00,Loan Officer_1
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:34:19.281157+00:00,Clerk_5
7,Approve and send acceptance pack,2025-01-20 14:00:03.328789+00:00,2025-01-20 14:00:03.328789+00:00,2025-01-20 14:34:14.892983+00:00,Loan Officer_2
5,Design loan offer,2025-01-20 14:00:04.710407+00:00,2025-01-20 14:00:04.710407+00:00,2025-01-20 14:30:31.789130+00:00,Loan Officer_3
18,Appraise property,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:31:45.976253+00:00,Appraiser_0
18,AML Check,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:33:04.671479+00:00,AML Investigator_2
18,Check credit history,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:01:45.286519+00:00,2025-01-20 14:33:41.821475+00:00,Clerk_8
14,Design loan offer,2025-01-20 14:03:51.887143+00:00,2025-01-20 14:03:51.887143+00:00,2025-01-20 14:34:12.037466+00:00,Loan Officer_5
16,Applicant completes form,2025-01-20 14:05:06.269127+00:00,2025-01-20 14:05:06.269127+00:00,2025-01-21 14:06:06.269127+00:00,Applicant_2
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:11.894911+00:00,Clerk_4
19,Check credit history,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:47:10.523607+00:00,Clerk_7
19,Appraise property,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:46:24.108251+00:00,Appraiser_1
19,AML Check,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:15:11.649377+00:00,2025-01-20 14:45:27.086351+00:00,AML Investigator_3
10,Prepare acceptance pack,2025-01-20 14:16:22.280472+00:00,2025-01-20 14:16:22.280472+00:00,2025-01-20 14:46:25.572733+00:00,Loan Officer_6
10,Prepare home insurance quote,2025-01-20 14:16:22.280472+00:00,2025-01-20 14:16:22.280472+00:00,2025-01-20 14:46:44.393211+00:00,Clerk_2
17,Applicant completes form,2025-01-20 14:20:24.810169+00:00,2025-01-20 14:20:24.810169+00:00,2025-01-21 14:21:24.810169+00:00,Applicant_3
11,Prepare home insurance quote,2025-01-20 14:26:18.229277+00:00,2025-01-20 14:26:18.229277+00:00,2025-01-20 14:56:28.404562+00:00,Clerk_6
11,Prepare acceptance pack,2025-01-20 14:26:18.229277+00:00,2025-01-20 14:26:18.229277+00:00,2025-01-20 14:56:58.026834+00:00,Loan Officer_4
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:01:43.399828+00:00,Clerk_0
5,Approve Loan Offer,2025-01-20 14:30:31.789130+00:00,2025-01-20 14:30:31.789130+00:00,2025-01-20 15:00:34.682049+00:00,Senior Officer_1
15,Design loan offer,2025-01-20 14:30:36.208279+00:00,2025-01-20 14:30:36.208279+00:00,2025-01-20 15:04:13.847861+00:00,Loan Officer_7
18,Assess loan risk,2025-01-20 14:33:41.821475+00:00,2025-01-20 14:33:41.821475+00:00,2025-01-20 15:05:45.341355+00:00,Loan Officer_0
14,Approve Loan Offer,2025-01-20 14:34:12.037466+00:00,2025-01-20 14:34:12.037466+00:00,2025-01-20 15:08:10.177421+00:00,Senior Officer_2
7,Consider re-design loan offer,2025-01-20 14:34:14.892983+00:00,2025-01-20 14:34:14.892983+00:00,2025-01-20 15:08:45.921678+00:00,Senior Officer_0
20,Appraise property,2025-01-20 14:34:19.281157+00:00,2025-01-20 14:34:19.281157+00:00,2025-01-20 15:04:47.726856+00:00,Appraiser_0
20,Check credit history,2025-01-20 14:34:19.281157+00:00,2025-01-20 14:34:19.281157+00:00,2025-01-20 15:04:57.305767+00:00,Clerk_1
20,AML Check,2025-01-20 14:34:19.281157+00:00,2025-01-20 14:34:19.281157+00:00,2025-01-20 15:06:41.043843+00:00,AML Investigator_0
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:04.752033+00:00,Clerk_3
21,Appraise property,2025-01-20 14:45:11.894911+00:00,2025-01-20 14:46:24.108251+00:00,2025-01-20 15:16:24.793817+00:00,Appraiser_1
21,AML Check,2025-01-20 14:45:11.894911+00:00,2025-01-20 14:45:11.894911+00:00,2025-01-20 15:16:33.405196+00:00,AML Investigator_1
21,Check credit history,2025-01-20 14:45:11.894911+00:00,2025-01-20 14:45:11.894911+00:00,2025-01-20 15:16:13.444332+00:00,Clerk_8
10,Approve and send acceptance pack,2025-01-20 14:46:25.572733+00:00,2025-01-20 14:46:25.572733+00:00,2025-01-20 15:19:50.125223+00:00,Loan Officer_8
10,Approve and post home insurance quote,2025-01-20 14:46:44.393211+00:00,2025-01-20 14:46:44.393211+00:00,2025-01-20 15:17:59.719509+00:00,Loan Officer_3
19,Assess loan risk,2025-01-20 14:47:10.523607+00:00,2025-01-20 14:47:10.523607+00:00,2025-01-20 15:25:30.182651+00:00,Loan Officer_1
11,Approve and post home insurance quote,2025-01-20 14:56:28.404562+00:00,2025-01-20 14:56:28.404562+00:00,2025-01-20 15:30:07.767950+00:00,Loan Officer_5
11,Approve and send acceptance pack,2025-01-20 14:56:58.026834+00:00,2025-01-20 14:56:58.026834+00:00,2025-01-20 15:28:56.817317+00:00,Loan Officer_2
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:33:09.362695+00:00,Clerk_5
5,Prepare home insurance quote,2025-01-20 15:00:34.682049+00:00,2025-01-20 15:00:34.682049+00:00,2025-01-20 15:30:59.750886+00:00,Clerk_4
5,Prepare acceptance pack,2025-01-20 15:00:34.682049+00:00,2025-01-20 15:00:34.682049+00:00,2025-01-20 15:30:47.614205+00:00,Loan Officer_6
22,Appraise property,2025-01-20 15:01:43.399828+00:00,2025-01-20 15:04:47.726856+00:00,2025-01-20 15:36:38.941617+00:00,Appraiser_0
22,Check credit history,2025-01-20 15:01:43.399828+00:00,2025-01-20 15:01:43.399828+00:00,2025-01-20 15:37:10.176556+00:00,Clerk_2
22,AML Check,2025-01-20 15:01:43.399828+00:00,2025-01-20 15:01:43.399828+00:00,2025-01-20 15:31:43.530708+00:00,AML Investigator_2
15,Approve Loan Offer,2025-01-20 15:04:13.847861+00:00,2025-01-20 15:04:13.847861+00:00,2025-01-20 15:35:36.566956+00:00,Senior Officer_1
18,Design loan offer,2025-01-20 15:05:45.341355+00:00,2025-01-20 15:05:45.341355+00:00,2025-01-20 15:36:41.423293+00:00,Loan Officer_4
20,Assess loan risk,2025-01-20 15:06:41.043843+00:00,2025-01-20 15:06:41.043843+00:00,2025-01-20 15:38:13.009757+00:00,Loan Officer_7
14,Prepare acceptance pack,2025-01-20 15:08:10.177421+00:00,2025-01-20 15:08:10.177421+00:00,2025-01-20 15:40:18.885827+00:00,Loan Officer_0
14,Prepare home insurance quote,2025-01-20 15:08:10.177421+00:00,2025-01-20 15:08:10.177421+00:00,2025-01-20 15:40:39.880984+00:00,Clerk_7
7,Cancel application,2025-01-20 15:08:45.921678+00:00,2025-01-20 15:08:45.921678+00:00,2025-01-20 15:42:17.389625+00:00,Clerk_6
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:37.754220+00:00,Clerk_0
23,Check credit history,2025-01-20 15:16:04.752033+00:00,2025-01-20 15:16:04.752033+00:00,2025-01-20 15:50:08.082937+00:00,Clerk_1
23,Appraise property,2025-01-20 15:16:04.752033+00:00,2025-01-20 15:16:24.793817+00:00,2025-01-20 15:46:39.271454+00:00,Appraiser_1
23,AML Check,2025-01-20 15:16:04.752033+00:00,2025-01-20 15:16:04.752033+00:00,2025-01-20 15:46:26.980456+00:00,AML Investigator_3
21,Assess loan risk,2025-01-20 15:16:33.405196+00:00,2025-01-20 15:17:59.719509+00:00,2025-01-20 15:48:35.586595+00:00,Loan Officer_3
10,Consider re-design loan offer,2025-01-20 15:19:50.125223+00:00,2025-01-20 15:19:50.125223+00:00,2025-01-20 15:50:12.040017+00:00,Senior Officer_2
19,Design loan offer,2025-01-20 15:25:30.182651+00:00,2025-01-20 15:25:30.182651+00:00,2025-01-20 15:56:20.776771+00:00,Loan Officer_8
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:04:29.249400+00:00,Clerk_3
11,Consider re-design loan offer,2025-01-20 15:30:07.767950+00:00,2025-01-20 15:30:07.767950+00:00,2025-01-20 16:05:09.024192+00:00,Senior Officer_0
5,Approve and send acceptance pack,2025-01-20 15:30:47.614205+00:00,2025-01-20 15:30:47.614205+00:00,2025-01-20 16:01:13.965888+00:00,Loan Officer_1
5,Approve and post home insurance quote,2025-01-20 15:30:59.750886+00:00,2025-01-20 15:30:59.750886+00:00,2025-01-20 16:04:57.483025+00:00,Loan Officer_2
24,Appraise property,2025-01-20 15:33:09.362695+00:00,2025-01-20 15:36:38.941617+00:00,2025-01-20 16:07:00.522962+00:00,Appraiser_0
24,AML Check,2025-01-20 15:33:09.362695+00:00,2025-01-20 15:33:09.362695+00:00,2025-01-20 16:03:43.510191+00:00,AML Investigator_0
24,Check credit history,2025-01-20 15:33:09.362695+00:00,2025-01-20 15:33:09.362695+00:00,2025-01-20 16:03:09.952057+00:00,Clerk_8
15,Prepare acceptance pack,2025-01-20 15:35:36.566956+00:00,2025-01-20 15:35:36.566956+00:00,2025-01-20 16:12:49.422034+00:00,Loan Officer_5
15,Prepare home insurance quote,2025-01-20 15:35:36.566956+00:00,2025-01-20 15:35:36.566956+00:00,2025-01-20 16:07:14.020682+00:00,Clerk_4
18,Approve Loan Offer,2025-01-20 15:36:41.423293+00:00,2025-01-20 15:36:41.423293+00:00,2025-01-20 16:07:35.657622+00:00,Senior Officer_1
