case_id,activity,enable_time,start_time,end_time,resource
784,Appraise property,2025-02-20 16:07:16.144653+00:00,2025-02-24 15:45:25.163420+00:00,2025-02-24 16:15:28.263653+00:00,Appraiser_0
785,Appraise property,2025-02-20 16:21:08.358357+00:00,2025-02-24 16:12:28.155629+00:00,2025-02-24 16:44:31.028535+00:00,Appraiser_1
786,Appraise property,2025-02-20 16:33:30.283498+00:00,2025-02-24 16:15:28.263653+00:00,2025-02-24 16:46:52.201246+00:00,Appraiser_0
787,Appraise property,2025-02-20 16:45:07.776145+00:00,2025-02-24 16:44:31.028535+00:00,2025-02-25 09:14:52.929407+00:00,Appraiser_1
788,Appraise property,2025-02-20 16:51:36.836263+00:00,2025-02-24 16:46:52.201246+00:00,2025-02-25 09:17:07.723335+00:00,Appraiser_0
789,Appraise property,2025-02-21 09:19:01.320255+00:00,2025-02-25 09:14:52.929407+00:00,2025-02-25 09:45:46.958563+00:00,Appraiser_1
790,Appraise property,2025-02-21 09:38:36.134652+00:00,2025-02-25 09:17:07.723335+00:00,2025-02-25 09:50:02.446706+00:00,Appraiser_0
791,Appraise property,2025-02-21 09:48:51.194709+00:00,2025-02-25 09:45:46.958563+00:00,2025-02-25 10:16:20.496010+00:00,Appraiser_1
792,Appraise property,2025-02-21 09:49:03.392577+00:00,2025-02-25 09:50:02.446706+00:00,2025-02-25 10:22:42.980206+00:00,Appraiser_0
793,Appraise property,2025-02-21 09:54:58.979853+00:00,2025-02-25 10:16:20.496010+00:00,2025-02-25 10:47:39.503381+00:00,Appraiser_1
754,Appraise property,2025-02-21 10:16:57.094739+00:00,2025-02-25 10:22:42.980206+00:00,2025-02-25 10:53:00.196286+00:00,Appraiser_0
794,Appraise property,2025-02-21 10:22:37.849480+00:00,2025-02-25 10:47:39.503381+00:00,2025-02-25 11:19:17.509693+00:00,Appraiser_1
715,Appraise property,2025-02-21 10:45:15.533823+00:00,2025-02-25 10:53:00.196286+00:00,2025-02-25 11:25:15.460874+00:00,Appraiser_0
797,Appraise property,2025-02-21 10:56:11.295604+00:00,2025-02-25 11:19:17.509693+00:00,2025-02-25 11:49:52.039300+00:00,Appraiser_1
798,Appraise property,2025-02-21 11:24:03.342801+00:00,2025-02-25 11:25:15.460874+00:00,2025-02-25 11:55:33.564564+00:00,Appraiser_0
801,Appraise property,2025-02-21 11:54:32.085318+00:00,2025-02-25 11:49:52.039300+00:00,2025-02-25 12:21:56.404975+00:00,Appraiser_1
802,Appraise property,2025-02-21 12:19:36.864829+00:00,2025-02-25 11:55:33.564564+00:00,2025-02-25 12:29:05.480761+00:00,Appraiser_0
803,Appraise property,2025-02-21 12:24:42.321742+00:00,2025-02-25 12:21:56.404975+00:00,2025-02-25 12:52:38.698271+00:00,Appraiser_1
765,Appraise property,2025-02-21 12:28:38.211587+00:00,2025-02-25 12:29:05.480761+00:00,2025-02-25 13:02:05.899940+00:00,Appraiser_0
804,Appraise property,2025-02-21 12:52:07.815321+00:00,2025-02-25 12:52:38.698271+00:00,2025-02-25 13:23:39.528219+00:00,Appraiser_1
725,Appraise property,2025-02-21 12:54:54.435183+00:00,2025-02-25 13:02:05.899940+00:00,2025-02-25 13:35:41.187066+00:00,Appraiser_0
805,Appraise property,2025-02-21 13:00:54.110463+00:00,2025-02-25 13:23:39.528219+00:00,2025-02-25 13:55:01.707021+00:00,Appraiser_1
806,Appraise property,2025-02-21 13:22:45.724977+00:00,2025-02-25 13:35:41.187066+00:00,2025-02-25 14:07:11.902357+00:00,Appraiser_0
807,Appraise property,2025-02-21 13:29:45.364486+00:00,2025-02-25 13:55:01.707021+00:00,2025-02-25 14:25:11.892949+00:00,Appraiser_1
808,Appraise property,2025-02-21 13:47:57.203215+00:00,2025-02-25 14:07:11.902357+00:00,2025-02-25 14:38:19.988005+00:00,Appraiser_0
809,Appraise property,2025-02-21 13:58:28.564216+00:00,2025-02-25 14:25:11.892949+00:00,2025-02-25 14:58:32.925025+00:00,Appraiser_1
810,Appraise property,2025-02-21 14:11:33.526128+00:00,2025-02-25 14:38:19.988005+00:00,2025-02-25 15:08:45.997277+00:00,Appraiser_0
773,Appraise property,2025-02-21 14:34:49.215275+00:00,2025-02-25 14:58:32.925025+00:00,2025-02-25 15:32:15.021980+00:00,Appraiser_1
811,Appraise property,2025-02-21 14:36:35.505543+00:00,2025-02-25 15:08:45.997277+00:00,2025-02-25 15:39:28.590335+00:00,Appraiser_0
734,Appraise property,2025-02-21 14:42:15.956275+00:00,2025-02-25 15:32:15.021980+00:00,2025-02-25 16:02:59.074236+00:00,Appraiser_1
812,Appraise property,2025-02-21 14:50:40.852602+00:00,2025-02-25 15:39:28.590335+00:00,2025-02-25 16:09:38.222305+00:00,Appraiser_0
813,Appraise property,2025-02-21 15:07:30.033788+00:00,2025-02-25 16:02:59.074236+00:00,2025-02-25 16:33:16.989602+00:00,Appraiser_1
815,Appraise property,2025-02-21 15:39:23.025466+00:00,2025-02-25 16:09:38.222305+00:00,2025-02-25 16:40:16.238408+00:00,Appraiser_0
816,Appraise property,2025-02-21 15:57:34.173174+00:00,2025-02-25 16:33:16.989602+00:00,2025-02-26 09:03:27.057617+00:00,Appraiser_1
817,Appraise property,2025-02-21 16:08:40.223527+00:00,2025-02-25 16:40:16.238408+00:00,2025-02-26 09:10:18.635131+00:00,Appraiser_0
748,Prepare home insurance quote,2025-02-21 16:11:24.166214+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:00:33.787970+00:00,Clerk_0
818,Appraise property,2025-02-21 16:14:50.692410+00:00,2025-02-26 09:03:27.057617+00:00,2025-02-26 09:33:50.244285+00:00,Appraiser_1
818,Check credit history,2025-02-21 16:14:50.692410+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:09.688115+00:00,Clerk_1
821,Check application form completeness,2025-02-21 16:15:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:09:50.303683+00:00,Clerk_2
749,Prepare home insurance quote,2025-02-21 16:15:03.311236+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:50.685536+00:00,Clerk_7
743,Check application form completeness,2025-02-21 16:15:52.579858+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:14.594703+00:00,Clerk_5
753,Design loan offer,2025-02-21 16:29:02.798739+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:01:13.160512+00:00,Loan Officer_8
756,Assess loan risk,2025-02-21 16:29:58.577507+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:00:26.510011+00:00,Loan Officer_3
822,Check application form completeness,2025-02-21 16:30:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:02.250060+00:00,Clerk_6
711,Reject application,2025-02-21 16:30:11.150144+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:42.727569+00:00,Clerk_3
740,Consider re-design loan offer,2025-02-21 16:32:19.867655+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:04:00.959280+00:00,Senior Officer_0
750,Prepare acceptance pack,2025-02-21 16:33:22.972238+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:22.027825+00:00,Loan Officer_1
750,Prepare home insurance quote,2025-02-21 16:33:22.972238+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:17.350908+00:00,Clerk_8
819,Appraise property,2025-02-21 16:39:44.350958+00:00,2025-02-26 09:10:18.635131+00:00,2025-02-26 09:42:36.028879+00:00,Appraiser_0
819,AML Check,2025-02-21 16:39:44.350958+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:19.268397+00:00,AML Investigator_3
819,Check credit history,2025-02-21 16:39:44.350958+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:24:29.072369+00:00,Clerk_4
748,Approve and send acceptance pack,2025-02-21 16:41:34.952161+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:02.427986+00:00,Loan Officer_5
749,Approve and send acceptance pack,2025-02-21 16:46:38.787308+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:41.551594+00:00,Loan Officer_6
820,Appraise property,2025-02-21 16:46:49.173171+00:00,2025-02-26 09:33:50.244285+00:00,2025-02-26 10:05:43.018619+00:00,Appraiser_1
820,AML Check,2025-02-21 16:46:49.173171+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:46.658864+00:00,AML Investigator_2
820,Check credit history,2025-02-21 16:46:49.173171+00:00,2025-02-24 09:05:09.688115+00:00,2025-02-24 09:35:29.148555+00:00,Clerk_1
744,Cancel application,2025-02-21 16:49:26.524472+00:00,2025-02-24 09:09:50.303683+00:00,2025-02-24 09:41:42.317724+00:00,Clerk_2
746,Check application form completeness,2025-02-21 16:49:39.234419+00:00,2025-02-24 09:14:14.594703+00:00,2025-02-24 09:44:35.242839+00:00,Clerk_5
735,Approve application,2025-02-21 16:53:24.952148+00:00,2025-02-24 09:14:50.685536+00:00,2025-02-24 09:46:32.006006+00:00,Clerk_7
757,Assess loan risk,2025-02-21 16:56:03.396436+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:26:17.039593+00:00,Loan Officer_2
755,Reject application,2025-02-21 16:56:04.768496+00:00,2025-02-24 09:16:02.250060+00:00,2025-02-24 09:50:14.406764+00:00,Clerk_6
745,Cancel application,2025-02-21 16:56:52.690507+00:00,2025-02-24 09:17:42.727569+00:00,2025-02-24 09:49:49.103262+00:00,Clerk_3
795,Check application form completeness,2025-02-22 11:18:43.062183+00:00,2025-02-24 09:24:29.072369+00:00,2025-02-24 09:55:30.383618+00:00,Clerk_4
796,Check application form completeness,2025-02-22 11:42:25.395060+00:00,2025-02-24 09:32:14.273973+00:00,2025-02-24 10:02:25.222316+00:00,Clerk_0
799,Check application form completeness,2025-02-22 12:14:42.067840+00:00,2025-02-24 09:35:29.148555+00:00,2025-02-24 10:07:01.656955+00:00,Clerk_1
800,Check application form completeness,2025-02-22 12:38:53.067320+00:00,2025-02-24 09:41:42.317724+00:00,2025-02-24 10:13:58.916829+00:00,Clerk_2
732,Check application form completeness,2025-02-22 15:07:05.821472+00:00,2025-02-24 09:44:35.242839+00:00,2025-02-24 10:14:37.994040+00:00,Clerk_5
772,Check application form completeness,2025-02-22 15:21:29.765081+00:00,2025-02-24 09:46:32.006006+00:00,2025-02-24 10:16:47.114519+00:00,Clerk_7
814,Check application form completeness,2025-02-22 16:15:31.010113+00:00,2025-02-24 09:49:49.103262+00:00,2025-02-24 10:21:00.577653+00:00,Clerk_3
756,Reject application,2025-02-24 09:00:26.510011+00:00,2025-02-24 09:52:08.151199+00:00,2025-02-24 10:34:00.539020+00:00,Clerk_8
748,Approve and post home insurance quote,2025-02-24 09:00:33.787970+00:00,2025-02-24 09:00:33.787970+00:00,2025-02-24 09:30:36.602093+00:00,Loan Officer_4
753,Approve Loan Offer,2025-02-24 09:01:13.160512+00:00,2025-02-24 09:01:13.160512+00:00,2025-02-24 09:31:15.209695+00:00,Senior Officer_2
740,Design loan offer,2025-02-24 09:04:00.959280+00:00,2025-02-24 09:04:00.959280+00:00,2025-02-24 09:36:12.363755+00:00,Loan Officer_7
758,Assess loan risk,2025-02-24 09:05:18.118921+00:00,2025-02-24 09:05:18.118921+00:00,2025-02-24 09:40:05.169511+00:00,Loan Officer_0
750,Approve and send acceptance pack,2025-02-24 09:05:22.027825+00:00,2025-02-24 09:05:22.027825+00:00,2025-02-24 09:38:46.478746+00:00,Loan Officer_3
821,Check credit history,2025-02-24 09:09:50.303683+00:00,2025-02-24 09:55:30.383618+00:00,2025-02-24 10:26:19.649492+00:00,Clerk_4
821,AML Check,2025-02-24 09:09:50.303683+00:00,2025-02-24 09:09:50.303683+00:00,2025-02-24 09:44:15.360026+00:00,AML Investigator_1
821,Appraise property,2025-02-24 09:09:50.303683+00:00,2025-02-26 09:42:36.028879+00:00,2025-02-26 10:12:43.085760+00:00,Appraiser_0
743,AML Check,2025-02-24 09:14:14.594703+00:00,2025-02-24 09:14:14.594703+00:00,2025-02-24 09:45:13.077058+00:00,AML Investigator_0
743,Check credit history,2025-02-24 09:14:14.594703+00:00,2025-02-24 10:02:25.222316+00:00,2025-02-24 10:33:40.713079+00:00,Clerk_0
743,Appraise property,2025-02-24 09:14:14.594703+00:00,2025-02-26 10:05:43.018619+00:00,2025-02-26 10:36:18.512964+00:00,Appraiser_1
749,Approve and post home insurance quote,2025-02-24 09:14:50.685536+00:00,2025-02-24 09:14:50.685536+00:00,2025-02-24 09:47:03.437834+00:00,Loan Officer_8
822,Appraise property,2025-02-24 09:16:02.250060+00:00,2025-02-26 10:12:43.085760+00:00,2025-02-26 10:43:02.439431+00:00,Appraiser_0
822,Check credit history,2025-02-24 09:16:02.250060+00:00,2025-02-24 10:13:58.916829+00:00,2025-02-24 10:45:18.155512+00:00,Clerk_2
822,AML Check,2025-02-24 09:16:02.250060+00:00,2025-02-24 09:16:02.250060+00:00,2025-02-24 09:49:14.488586+00:00,AML Investigator_3
750,Approve and post home insurance quote,2025-02-24 09:18:17.350908+00:00,2025-02-24 09:18:17.350908+00:00,2025-02-24 09:48:35.069541+00:00,Loan Officer_1
757,Design loan offer,2025-02-24 09:26:17.039593+00:00,2025-02-24 09:26:17.039593+00:00,2025-02-24 09:56:44.392255+00:00,Loan Officer_5
759,Assess loan risk,2025-02-24 09:26:51.193351+00:00,2025-02-24 09:26:51.193351+00:00,2025-02-24 10:00:55.249920+00:00,Loan Officer_6
748,Approve application,2025-02-24 09:30:36.602093+00:00,2025-02-24 10:16:47.114519+00:00,2025-02-24 10:48:47.741579+00:00,Clerk_7
753,Prepare home insurance quote,2025-02-24 09:31:15.209695+00:00,2025-02-24 10:21:00.577653+00:00,2025-02-24 10:52:49.065712+00:00,Clerk_3
753,Prepare acceptance pack,2025-02-24 09:31:15.209695+00:00,2025-02-24 09:31:15.209695+00:00,2025-02-24 10:01:42.007408+00:00,Loan Officer_2
760,Assess loan risk,2025-02-24 09:35:27.854560+00:00,2025-02-24 09:35:27.854560+00:00,2025-02-24 10:06:20.273046+00:00,Loan Officer_4
740,Approve Loan Offer,2025-02-24 09:36:12.363755+00:00,2025-02-24 09:36:12.363755+00:00,2025-02-24 10:06:44.241269+00:00,Senior Officer_1
758,Reject application,2025-02-24 09:40:05.169511+00:00,2025-02-24 10:26:19.649492+00:00,2025-02-24 10:56:40.515418+00:00,Clerk_4
746,Return application back to applicant,2025-02-24 09:44:35.242839+00:00,2025-02-24 10:33:40.713079+00:00,2025-02-24 11:04:05.731056+00:00,Clerk_0
749,Consider re-design loan offer,2025-02-24 09:47:03.437834+00:00,2025-02-24 09:47:03.437834+00:00,2025-02-24 10:18:18.841419+00:00,Senior Officer_0
750,Approve application,2025-02-24 09:48:35.069541+00:00,2025-02-24 10:44:29.344949+00:00,2025-02-24 11:14:54.159541+00:00,Clerk_1
795,Appraise property,2025-02-24 09:55:30.383618+00:00,2025-02-26 11:13:41.847668+00:00,2025-02-26 11:47:46.260607+00:00,Appraiser_0
795,Check credit history,2025-02-24 09:55:30.383618+00:00,2025-02-24 10:46:09.836545+00:00,2025-02-24 11:17:00.723261+00:00,Clerk_5
795,AML Check,2025-02-24 09:55:30.383618+00:00,2025-02-24 09:55:30.383618+00:00,2025-02-24 10:27:30.081872+00:00,AML Investigator_0
757,Approve Loan Offer,2025-02-24 09:56:44.392255+00:00,2025-02-24 09:56:44.392255+00:00,2025-02-24 10:26:46.633373+00:00,Senior Officer_2
761,Assess loan risk,2025-02-24 09:57:25.989674+00:00,2025-02-24 09:57:25.989674+00:00,2025-02-24 10:28:57.697675+00:00,Loan Officer_7
759,Design loan offer,2025-02-24 10:00:55.249920+00:00,2025-02-24 10:00:55.249920+00:00,2025-02-24 10:31:07.250223+00:00,Loan Officer_3
753,Approve and send acceptance pack,2025-02-24 10:01:42.007408+00:00,2025-02-24 10:01:42.007408+00:00,2025-02-24 10:35:23.229370+00:00,Loan Officer_0
796,Check credit history,2025-02-24 10:02:25.222316+00:00,2025-02-24 10:52:49.065712+00:00,2025-02-24 11:23:22.152901+00:00,Clerk_3
796,AML Check,2025-02-24 10:02:25.222316+00:00,2025-02-24 10:02:25.222316+00:00,2025-02-24 10:33:46.115473+00:00,AML Investigator_3
796,Appraise property,2025-02-24 10:02:25.222316+00:00,2025-02-26 11:14:31.697884+00:00,2025-02-26 11:45:12.227942+00:00,Appraiser_1
760,Design loan offer,2025-02-24 10:06:20.273046+00:00,2025-02-24 10:06:20.273046+00:00,2025-02-24 10:38:22.661829+00:00,Loan Officer_8
740,Prepare home insurance quote,2025-02-24 10:06:44.241269+00:00,2025-02-24 10:53:09.645782+00:00,2025-02-24 11:23:20.853532+00:00,Clerk_6
740,Prepare acceptance pack,2025-02-24 10:06:44.241269+00:00,2025-02-24 10:06:44.241269+00:00,2025-02-24 10:37:10.597290+00:00,Loan Officer_1
762,Assess loan risk,2025-02-24 10:06:56.223156+00:00,2025-02-24 10:06:56.223156+00:00,2025-02-24 10:40:12.773308+00:00,Loan Officer_5
799,AML Check,2025-02-24 10:07:01.656955+00:00,2025-02-24 10:07:32.206182+00:00,2025-02-24 10:38:12.523513+00:00,AML Investigator_2
799,Check credit history,2025-02-24 10:07:01.656955+00:00,2025-02-24 10:56:40.515418+00:00,2025-02-24 11:26:43.905742+00:00,Clerk_4
799,Appraise property,2025-02-24 10:07:01.656955+00:00,2025-02-26 11:45:12.227942+00:00,2025-02-26 12:15:54.717788+00:00,Appraiser_1
800,Appraise property,2025-02-24 10:13:58.916829+00:00,2025-02-26 11:47:46.260607+00:00,2025-02-26 12:17:50.365309+00:00,Appraiser_0
800,Check credit history,2025-02-24 10:13:58.916829+00:00,2025-02-24 11:04:05.731056+00:00,2025-02-24 11:34:29.078035+00:00,Clerk_0
800,AML Check,2025-02-24 10:13:58.916829+00:00,2025-02-24 10:22:29.361912+00:00,2025-02-24 10:55:52.556493+00:00,AML Investigator_1
732,Check credit history,2025-02-24 10:14:37.994040+00:00,2025-02-24 11:04:51.946431+00:00,2025-02-24 11:38:09.513850+00:00,Clerk_8
732,Appraise property,2025-02-24 10:14:37.994040+00:00,2025-02-26 12:15:54.717788+00:00,2025-02-26 12:46:10.927681+00:00,Appraiser_1
732,AML Check,2025-02-24 10:14:37.994040+00:00,2025-02-24 10:27:30.081872+00:00,2025-02-24 10:57:52.661825+00:00,AML Investigator_0
772,Return application back to applicant,2025-02-24 10:16:47.114519+00:00,2025-02-24 11:16:02.120676+00:00,2025-02-24 11:46:07.930325+00:00,Clerk_2
749,Design loan offer,2025-02-24 10:18:18.841419+00:00,2025-02-24 10:18:18.841419+00:00,2025-02-24 10:53:29.632659+00:00,Loan Officer_6
814,AML Check,2025-02-24 10:21:00.577653+00:00,2025-02-24 10:33:46.115473+00:00,2025-02-24 11:04:07.916083+00:00,AML Investigator_3
814,Appraise property,2025-02-24 10:21:00.577653+00:00,2025-02-26 12:17:50.365309+00:00,2025-02-26 12:48:04.093189+00:00,Appraiser_0
814,Check credit history,2025-02-24 10:21:00.577653+00:00,2025-02-24 11:17:00.723261+00:00,2025-02-24 11:47:10.157040+00:00,Clerk_5
757,Prepare acceptance pack,2025-02-24 10:26:46.633373+00:00,2025-02-24 10:26:46.633373+00:00,2025-02-24 10:57:36.188898+00:00,Loan Officer_2
757,Prepare home insurance quote,2025-02-24 10:26:46.633373+00:00,2025-02-24 11:23:20.853532+00:00,2025-02-24 11:53:24.644785+00:00,Clerk_6
677,Assess loan risk,2025-02-24 10:27:28.393135+00:00,2025-02-24 10:27:28.393135+00:00,2025-02-24 10:59:08.588904+00:00,Loan Officer_4
761,Reject application,2025-02-24 10:28:57.697675+00:00,2025-02-24 11:23:22.152901+00:00,2025-02-24 11:54:56.653945+00:00,Clerk_3
759,Approve Loan Offer,2025-02-24 10:31:07.250223+00:00,2025-02-24 10:31:07.250223+00:00,2025-02-24 11:05:10.286497+00:00,Senior Officer_1
740,Approve and send acceptance pack,2025-02-24 10:37:10.597290+00:00,2025-02-24 10:37:10.597290+00:00,2025-02-24 11:07:14.325521+00:00,Loan Officer_7
763,Assess loan risk,2025-02-24 10:38:08.761875+00:00,2025-02-24 10:38:08.761875+00:00,2025-02-24 11:08:14.322648+00:00,Loan Officer_3
760,Approve Loan Offer,2025-02-24 10:38:22.661829+00:00,2025-02-24 10:38:22.661829+00:00,2025-02-24 11:10:30.139310+00:00,Senior Officer_0
762,Reject application,2025-02-24 10:40:12.773308+00:00,2025-02-24 11:34:29.078035+00:00,2025-02-24 12:06:28.787617+00:00,Clerk_0
753,Approve and post home insurance quote,2025-02-24 10:52:49.065712+00:00,2025-02-24 10:52:49.065712+00:00,2025-02-24 11:22:51.713072+00:00,Loan Officer_0
749,Approve Loan Offer,2025-02-24 10:53:29.632659+00:00,2025-02-24 10:53:29.632659+00:00,2025-02-24 11:26:49.160467+00:00,Senior Officer_2
757,Approve and send acceptance pack,2025-02-24 10:57:36.188898+00:00,2025-02-24 10:57:36.188898+00:00,2025-02-24 11:32:29.543732+00:00,Loan Officer_1
677,Design loan offer,2025-02-24 10:59:08.588904+00:00,2025-02-24 10:59:08.588904+00:00,2025-02-24 11:31:16.084715+00:00,Loan Officer_8
764,Assess loan risk,2025-02-24 10:59:23.490226+00:00,2025-02-24 10:59:23.490226+00:00,2025-02-24 11:32:35.213133+00:00,Loan Officer_5
746,Applicant completes form,2025-02-24 11:04:05.731056+00:00,2025-02-24 11:04:05.731056+00:00,2025-02-25 11:05:05.731056+00:00,Applicant_19
759,Prepare home insurance quote,2025-02-24 11:05:10.286497+00:00,2025-02-24 11:53:24.644785+00:00,2025-02-24 12:24:30.886507+00:00,Clerk_6
759,Prepare acceptance pack,2025-02-24 11:05:10.286497+00:00,2025-02-24 11:05:10.286497+00:00,2025-02-24 11:37:08.256292+00:00,Loan Officer_6
763,Design loan offer,2025-02-24 11:08:14.322648+00:00,2025-02-24 11:08:14.322648+00:00,2025-02-24 11:38:47.299873+00:00,Loan Officer_2
766,Assess loan risk,2025-02-24 11:08:53.011442+00:00,2025-02-24 11:08:53.011442+00:00,2025-02-24 11:39:24.411627+00:00,Loan Officer_4
760,Design loan offer,2025-02-24 11:10:30.139310+00:00,2025-02-24 11:10:30.139310+00:00,2025-02-24 11:44:30.865438+00:00,Loan Officer_7
753,Approve application,2025-02-24 11:22:51.713072+00:00,2025-02-24 12:06:28.787617+00:00,2025-02-24 12:38:12.305681+00:00,Clerk_0
740,Approve and post home insurance quote,2025-02-24 11:23:20.853532+00:00,2025-02-24 11:23:20.853532+00:00,2025-02-24 12:01:12.295146+00:00,Loan Officer_3
749,Prepare acceptance pack,2025-02-24 11:26:49.160467+00:00,2025-02-24 11:26:49.160467+00:00,2025-02-24 11:57:29.136903+00:00,Loan Officer_0
749,Prepare home insurance quote,2025-02-24 11:26:49.160467+00:00,2025-02-24 12:11:43.569612+00:00,2025-02-24 12:42:13.391564+00:00,Clerk_8
677,Approve Loan Offer,2025-02-24 11:31:16.084715+00:00,2025-02-24 11:31:16.084715+00:00,2025-02-24 12:01:31.092930+00:00,Senior Officer_1
726,Assess loan risk,2025-02-24 11:31:33.809463+00:00,2025-02-24 11:31:33.809463+00:00,2025-02-24 12:03:37.625520+00:00,Loan Officer_8
764,Design loan offer,2025-02-24 11:32:35.213133+00:00,2025-02-24 11:32:35.213133+00:00,2025-02-24 12:06:09.751219+00:00,Loan Officer_1
759,Approve and send acceptance pack,2025-02-24 11:37:08.256292+00:00,2025-02-24 11:37:08.256292+00:00,2025-02-24 12:08:30.707934+00:00,Loan Officer_5
