case_id,activity,enable_time,start_time,end_time,resource
7,Assess loan risk,2025-01-20 11:53:36.150866+00:00,2025-01-20 11:53:36.150866+00:00,2025-01-20 12:23:38.535728+00:00,Loan Officer_6
5,Design loan offer,2025-01-20 11:54:11.524010+00:00,2025-01-20 11:54:11.524010+00:00,2025-01-20 12:26:26.050936+00:00,Loan Officer_7
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:35:23.620323+00:00,Clerk_6
10,AML Check,2025-01-20 12:00:07.902736+00:00,2025-01-20 12:00:07.902736+00:00,2025-01-20 12:32:46.767066+00:00,AML Investigator_0
10,Check credit history,2025-01-20 12:00:07.902736+00:00,2025-01-20 12:00:07.902736+00:00,2025-01-20 12:32:29.128490+00:00,Clerk_7
10,Appraise property,2025-01-20 12:00:07.902736+00:00,2025-01-20 12:06:21.138174+00:00,2025-01-20 12:37:21.477463+00:00,Appraiser_0
6,Reject application,2025-01-20 12:05:32.328969+00:00,2025-01-20 12:05:32.328969+00:00,2025-01-20 12:38:45.068553+00:00,Clerk_0
8,Assess loan risk,2025-01-20 12:06:21.138174+00:00,2025-01-20 12:06:21.138174+00:00,2025-01-20 12:37:35.120116+00:00,Loan Officer_8
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:35.478898+00:00,Clerk_8
2,Prepare acceptance pack,2025-01-20 12:15:27.799208+00:00,2025-01-20 12:15:27.799208+00:00,2025-01-20 12:47:03.767822+00:00,Loan Officer_0
2,Prepare home insurance quote,2025-01-20 12:15:27.799208+00:00,2025-01-20 12:15:27.799208+00:00,2025-01-20 12:50:16.776173+00:00,Clerk_1
11,Appraise property,2025-01-20 12:15:39.131186+00:00,2025-01-20 12:24:42.384605+00:00,2025-01-20 12:55:43.531220+00:00,Appraiser_1
11,AML Check,2025-01-20 12:15:39.131186+00:00,2025-01-20 12:15:39.131186+00:00,2025-01-20 12:46:46.263877+00:00,AML Investigator_1
11,Check credit history,2025-01-20 12:15:39.131186+00:00,2025-01-20 12:15:39.131186+00:00,2025-01-20 12:46:08.755268+00:00,Clerk_2
7,Reject application,2025-01-20 12:23:38.535728+00:00,2025-01-20 12:23:38.535728+00:00,2025-01-20 12:53:58.214400+00:00,Clerk_3
9,Assess loan risk,2025-01-20 12:24:42.384605+00:00,2025-01-20 12:24:42.384605+00:00,2025-01-20 12:55:01.503599+00:00,Loan Officer_1
5,Approve Loan Offer,2025-01-20 12:26:26.050936+00:00,2025-01-20 12:26:26.050936+00:00,2025-01-20 12:57:46.924807+00:00,Senior Officer_1
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:00:29.180477+00:00,Clerk_4
12,Check credit history,2025-01-20 12:35:23.620323+00:00,2025-01-20 12:35:23.620323+00:00,2025-01-20 13:05:33.202834+00:00,Clerk_5
12,Appraise property,2025-01-20 12:35:23.620323+00:00,2025-01-20 12:37:21.477463+00:00,2025-01-20 13:12:46.955963+00:00,Appraiser_0
12,AML Check,2025-01-20 12:35:23.620323+00:00,2025-01-20 12:35:23.620323+00:00,2025-01-20 13:06:03.751174+00:00,AML Investigator_2
10,Assess loan risk,2025-01-20 12:37:21.477463+00:00,2025-01-20 12:37:21.477463+00:00,2025-01-20 13:12:15.249824+00:00,Loan Officer_2
8,Design loan offer,2025-01-20 12:37:35.120116+00:00,2025-01-20 12:37:35.120116+00:00,2025-01-20 13:10:39.149081+00:00,Loan Officer_3
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:12.030502+00:00,Clerk_7
13,Appraise property,2025-01-20 12:45:35.478898+00:00,2025-01-20 12:55:43.531220+00:00,2025-01-20 13:26:59.033915+00:00,Appraiser_1
13,AML Check,2025-01-20 12:45:35.478898+00:00,2025-01-20 12:45:35.478898+00:00,2025-01-20 13:16:16.348165+00:00,AML Investigator_3
13,Check credit history,2025-01-20 12:45:35.478898+00:00,2025-01-20 12:45:35.478898+00:00,2025-01-20 13:15:44.856741+00:00,Clerk_6
2,Approve and send acceptance pack,2025-01-20 12:47:03.767822+00:00,2025-01-20 12:47:03.767822+00:00,2025-01-20 13:22:04.154463+00:00,Loan Officer_4
2,Approve and post home insurance quote,2025-01-20 12:50:16.776173+00:00,2025-01-20 12:50:16.776173+00:00,2025-01-20 13:20:50.748662+00:00,Loan Officer_5
9,Reject application,2025-01-20 12:55:01.503599+00:00,2025-01-20 12:55:01.503599+00:00,2025-01-20 13:25:24.934219+00:00,Clerk_0
11,Assess loan risk,2025-01-20 12:55:43.531220+00:00,2025-01-20 12:55:43.531220+00:00,2025-01-20 13:29:35.957483+00:00,Loan Officer_6
5,Prepare acceptance pack,2025-01-20 12:57:46.924807+00:00,2025-01-20 12:57:46.924807+00:00,2025-01-20 13:28:47.446924+00:00,Loan Officer_7
5,Prepare home insurance quote,2025-01-20 12:57:46.924807+00:00,2025-01-20 12:57:46.924807+00:00,2025-01-20 13:28:04.142602+00:00,Clerk_8
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:04.338506+00:00,Clerk_2
14,AML Check,2025-01-20 13:00:29.180477+00:00,2025-01-20 13:00:29.180477+00:00,2025-01-20 13:31:09.255964+00:00,AML Investigator_0
14,Appraise property,2025-01-20 13:00:29.180477+00:00,2025-01-20 13:12:46.955963+00:00,2025-01-20 13:43:32.473708+00:00,Appraiser_0
14,Check credit history,2025-01-20 13:00:29.180477+00:00,2025-01-20 13:00:29.180477+00:00,2025-01-20 13:31:13.760138+00:00,Clerk_1
8,Approve Loan Offer,2025-01-20 13:10:39.149081+00:00,2025-01-20 13:10:39.149081+00:00,2025-01-20 13:40:44.983330+00:00,Senior Officer_2
10,Reject application,2025-01-20 13:12:15.249824+00:00,2025-01-20 13:12:15.249824+00:00,2025-01-20 13:42:52.185201+00:00,Clerk_3
12,Assess loan risk,2025-01-20 13:12:46.955963+00:00,2025-01-20 13:12:46.955963+00:00,2025-01-20 13:43:57.666190+00:00,Loan Officer_8
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:46:46.272716+00:00,Clerk_4
15,Check credit history,2025-01-20 13:15:12.030502+00:00,2025-01-20 13:15:12.030502+00:00,2025-01-20 13:47:38.558961+00:00,Clerk_5
15,Appraise property,2025-01-20 13:15:12.030502+00:00,2025-01-20 13:26:59.033915+00:00,2025-01-20 13:58:01.385661+00:00,Appraiser_1
15,AML Check,2025-01-20 13:15:12.030502+00:00,2025-01-20 13:15:12.030502+00:00,2025-01-20 13:50:46.842430+00:00,AML Investigator_1
2,Consider re-design loan offer,2025-01-20 13:22:04.154463+00:00,2025-01-20 13:22:04.154463+00:00,2025-01-20 13:53:20.849871+00:00,Senior Officer_0
13,Assess loan risk,2025-01-20 13:26:59.033915+00:00,2025-01-20 13:26:59.033915+00:00,2025-01-20 13:57:53.156949+00:00,Loan Officer_0
5,Approve and post home insurance quote,2025-01-20 13:28:04.142602+00:00,2025-01-20 13:28:04.142602+00:00,2025-01-20 14:00:04.899939+00:00,Loan Officer_1
5,Approve and send acceptance pack,2025-01-20 13:28:47.446924+00:00,2025-01-20 13:28:47.446924+00:00,2025-01-20 14:01:27.978869+00:00,Loan Officer_3
11,Design loan offer,2025-01-20 13:29:35.957483+00:00,2025-01-20 13:29:35.957483+00:00,2025-01-20 13:59:51.226157+00:00,Loan Officer_2
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:02:41.924759+00:00,Clerk_7
16,Appraise property,2025-01-20 13:31:04.338506+00:00,2025-01-20 13:43:32.473708+00:00,2025-01-20 14:13:53.300354+00:00,Appraiser_0
16,AML Check,2025-01-20 13:31:04.338506+00:00,2025-01-20 13:31:04.338506+00:00,2025-01-20 14:02:27.408253+00:00,AML Investigator_2
16,Check credit history,2025-01-20 13:31:04.338506+00:00,2025-01-20 13:31:04.338506+00:00,2025-01-20 14:02:38.081510+00:00,Clerk_6
8,Prepare acceptance pack,2025-01-20 13:40:44.983330+00:00,2025-01-20 13:40:44.983330+00:00,2025-01-20 14:11:10.613826+00:00,Loan Officer_5
8,Prepare home insurance quote,2025-01-20 13:40:44.983330+00:00,2025-01-20 13:40:44.983330+00:00,2025-01-20 14:12:37.508635+00:00,Clerk_0
14,Assess loan risk,2025-01-20 13:43:32.473708+00:00,2025-01-20 13:43:32.473708+00:00,2025-01-20 14:15:45.801484+00:00,Loan Officer_4
12,Reject application,2025-01-20 13:43:57.666190+00:00,2025-01-20 13:43:57.666190+00:00,2025-01-20 14:14:50.242639+00:00,Clerk_8
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:17:51.927030+00:00,Clerk_2
17,Check credit history,2025-01-20 13:46:46.272716+00:00,2025-01-20 13:46:46.272716+00:00,2025-01-20 14:16:57.814390+00:00,Clerk_1
17,Appraise property,2025-01-20 13:46:46.272716+00:00,2025-01-20 13:58:01.385661+00:00,2025-01-20 14:28:21.816891+00:00,Appraiser_1
17,AML Check,2025-01-20 13:46:46.272716+00:00,2025-01-20 13:46:46.272716+00:00,2025-01-20 14:19:29.682389+00:00,AML Investigator_3
2,Design loan offer,2025-01-20 13:53:20.849871+00:00,2025-01-20 13:53:20.849871+00:00,2025-01-20 14:24:27.791155+00:00,Loan Officer_7
13,Reject application,2025-01-20 13:57:53.156949+00:00,2025-01-20 13:57:53.156949+00:00,2025-01-20 14:28:07.752302+00:00,Clerk_3
15,Assess loan risk,2025-01-20 13:58:01.385661+00:00,2025-01-20 13:58:01.385661+00:00,2025-01-20 14:31:19.275947+00:00,Loan Officer_6
11,Approve Loan Offer,2025-01-20 13:59:51.226157+00:00,2025-01-20 13:59:51.226157+00:00,2025-01-20 14:31:05.240504+00:00,Senior Officer_1
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:32:02.598753+00:00,Clerk_4
5,Consider re-design loan offer,2025-01-20 14:01:27.978869+00:00,2025-01-20 14:01:27.978869+00:00,2025-01-20 14:31:32.186072+00:00,Senior Officer_2
18,Return application back to applicant,2025-01-20 14:02:41.924759+00:00,2025-01-20 14:02:41.924759+00:00,2025-01-20 14:34:14.568679+00:00,Clerk_5
8,Approve and send acceptance pack,2025-01-20 14:11:10.613826+00:00,2025-01-20 14:11:10.613826+00:00,2025-01-20 14:47:54.848724+00:00,Loan Officer_8
8,Approve and post home insurance quote,2025-01-20 14:12:37.508635+00:00,2025-01-20 14:12:37.508635+00:00,2025-01-20 14:46:37.492629+00:00,Loan Officer_0
16,Assess loan risk,2025-01-20 14:13:53.300354+00:00,2025-01-20 14:13:53.300354+00:00,2025-01-20 14:45:38.419498+00:00,Loan Officer_2
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:52.783600+00:00,Clerk_6
14,Design loan offer,2025-01-20 14:15:45.801484+00:00,2025-01-20 14:15:45.801484+00:00,2025-01-20 14:45:57.976369+00:00,Loan Officer_1
19,Appraise property,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:54:47.359053+00:00,Appraiser_0
19,Check credit history,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:54:23.880900+00:00,Clerk_7
19,AML Check,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:17:51.927030+00:00,2025-01-20 14:48:14.468276+00:00,AML Investigator_0
2,Approve Loan Offer,2025-01-20 14:24:27.791155+00:00,2025-01-20 14:24:27.791155+00:00,2025-01-20 14:54:51.012089+00:00,Senior Officer_0
17,Assess loan risk,2025-01-20 14:28:21.816891+00:00,2025-01-20 14:28:21.816891+00:00,2025-01-20 15:01:58.053343+00:00,Loan Officer_3
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:00:17.663744+00:00,Clerk_0
11,Prepare acceptance pack,2025-01-20 14:31:05.240504+00:00,2025-01-20 14:31:05.240504+00:00,2025-01-20 15:02:21.526135+00:00,Loan Officer_5
11,Prepare home insurance quote,2025-01-20 14:31:05.240504+00:00,2025-01-20 14:31:05.240504+00:00,2025-01-20 15:01:07.986605+00:00,Clerk_8
15,Design loan offer,2025-01-20 14:31:19.275947+00:00,2025-01-20 14:31:19.275947+00:00,2025-01-20 15:03:11.136001+00:00,Loan Officer_4
5,Design loan offer,2025-01-20 14:31:32.186072+00:00,2025-01-20 14:31:32.186072+00:00,2025-01-20 15:06:07.965536+00:00,Loan Officer_7
20,Check credit history,2025-01-20 14:32:02.598753+00:00,2025-01-20 14:32:02.598753+00:00,2025-01-20 15:05:18.525347+00:00,Clerk_1
20,Appraise property,2025-01-20 14:32:02.598753+00:00,2025-01-20 14:32:02.598753+00:00,2025-01-20 15:05:23.635013+00:00,Appraiser_1
20,AML Check,2025-01-20 14:32:02.598753+00:00,2025-01-20 14:32:02.598753+00:00,2025-01-20 15:03:17.200885+00:00,AML Investigator_1
18,Applicant completes form,2025-01-20 14:34:14.568679+00:00,2025-01-20 14:34:14.568679+00:00,2025-01-21 14:35:14.568679+00:00,Applicant_2
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:15:22.155857+00:00,Clerk_2
16,Reject application,2025-01-20 14:45:38.419498+00:00,2025-01-20 14:45:38.419498+00:00,2025-01-20 15:19:16.490548+00:00,Clerk_3
21,Return application back to applicant,2025-01-20 14:45:52.783600+00:00,2025-01-20 14:45:52.783600+00:00,2025-01-20 15:17:16.906821+00:00,Clerk_4
14,Approve Loan Offer,2025-01-20 14:45:57.976369+00:00,2025-01-20 14:45:57.976369+00:00,2025-01-20 15:17:17.748046+00:00,Senior Officer_1
8,Consider re-design loan offer,2025-01-20 14:47:54.848724+00:00,2025-01-20 14:47:54.848724+00:00,2025-01-20 15:18:11.986280+00:00,Senior Officer_2
19,Assess loan risk,2025-01-20 14:54:47.359053+00:00,2025-01-20 14:54:47.359053+00:00,2025-01-20 15:26:44.430588+00:00,Loan Officer_6
2,Prepare home insurance quote,2025-01-20 14:54:51.012089+00:00,2025-01-20 14:54:51.012089+00:00,2025-01-20 15:25:05.095206+00:00,Clerk_5
2,Prepare acceptance pack,2025-01-20 14:54:51.012089+00:00,2025-01-20 14:54:51.012089+00:00,2025-01-20 15:25:53.480997+00:00,Loan Officer_2
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:31:00.378669+00:00,Clerk_6
22,Appraise property,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:30:56.902597+00:00,Appraiser_0
22,AML Check,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:31:22.744402+00:00,AML Investigator_2
22,Check credit history,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:00:17.663744+00:00,2025-01-20 15:30:28.307142+00:00,Clerk_7
11,Approve and post home insurance quote,2025-01-20 15:01:07.986605+00:00,2025-01-20 15:01:07.986605+00:00,2025-01-20 15:34:57.116889+00:00,Loan Officer_1
17,Reject application,2025-01-20 15:01:58.053343+00:00,2025-01-20 15:01:58.053343+00:00,2025-01-20 15:33:34.520869+00:00,Clerk_0
11,Approve and send acceptance pack,2025-01-20 15:02:21.526135+00:00,2025-01-20 15:02:21.526135+00:00,2025-01-20 15:32:56.049894+00:00,Loan Officer_0
15,Approve Loan Offer,2025-01-20 15:03:11.136001+00:00,2025-01-20 15:03:11.136001+00:00,2025-01-20 15:35:29.220932+00:00,Senior Officer_0
20,Assess loan risk,2025-01-20 15:05:23.635013+00:00,2025-01-20 15:05:23.635013+00:00,2025-01-20 15:35:56.794466+00:00,Loan Officer_8
5,Approve Loan Offer,2025-01-20 15:06:07.965536+00:00,2025-01-20 15:17:17.748046+00:00,2025-01-20 15:47:33.403146+00:00,Senior Officer_1
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:54.830280+00:00,Clerk_8
23,AML Check,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:51:03.636529+00:00,AML Investigator_3
23,Appraise property,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:47:56.896460+00:00,Appraiser_1
23,Check credit history,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:15:22.155857+00:00,2025-01-20 15:46:00.512394+00:00,Clerk_1
21,Applicant completes form,2025-01-20 15:17:16.906821+00:00,2025-01-20 15:17:16.906821+00:00,2025-01-21 15:18:16.906821+00:00,Applicant_3
14,Prepare acceptance pack,2025-01-20 15:17:17.748046+00:00,2025-01-20 15:17:17.748046+00:00,2025-01-20 15:47:54.030259+00:00,Loan Officer_3
14,Prepare home insurance quote,2025-01-20 15:17:17.748046+00:00,2025-01-20 15:17:17.748046+00:00,2025-01-20 15:47:30.235145+00:00,Clerk_2
8,Design loan offer,2025-01-20 15:18:11.986280+00:00,2025-01-20 15:18:11.986280+00:00,2025-01-20 15:51:01.926353+00:00,Loan Officer_5
2,Approve and post home insurance quote,2025-01-20 15:25:05.095206+00:00,2025-01-20 15:25:05.095206+00:00,2025-01-20 15:55:54.529612+00:00,Loan Officer_4
2,Approve and send acceptance pack,2025-01-20 15:25:53.480997+00:00,2025-01-20 15:25:53.480997+00:00,2025-01-20 15:57:06.780591+00:00,Loan Officer_7
19,Design loan offer,2025-01-20 15:26:44.430588+00:00,2025-01-20 15:26:44.430588+00:00,2025-01-20 16:01:08.428835+00:00,Loan Officer_2
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:23.860834+00:00,Clerk_4
24,AML Check,2025-01-20 15:31:00.378669+00:00,2025-01-20 15:31:00.378669+00:00,2025-01-20 16:03:23.701784+00:00,AML Investigator_0
24,Appraise property,2025-01-20 15:31:00.378669+00:00,2025-01-20 15:31:00.378669+00:00,2025-01-20 16:02:12.585782+00:00,Appraiser_0
24,Check credit history,2025-01-20 15:31:00.378669+00:00,2025-01-20 15:31:00.378669+00:00,2025-01-20 16:01:01.089846+00:00,Clerk_3
22,Assess loan risk,2025-01-20 15:31:22.744402+00:00,2025-01-20 15:31:22.744402+00:00,2025-01-20 16:02:13.207064+00:00,Loan Officer_6
11,Approve application,2025-01-20 15:34:57.116889+00:00,2025-01-20 15:34:57.116889+00:00,2025-01-20 16:06:34.155237+00:00,Clerk_5
15,Prepare home insurance quote,2025-01-20 15:35:29.220932+00:00,2025-01-20 15:35:29.220932+00:00,2025-01-20 16:07:06.391499+00:00,Clerk_7
15,Prepare acceptance pack,2025-01-20 15:35:29.220932+00:00,2025-01-20 15:35:29.220932+00:00,2025-01-20 16:07:25.849804+00:00,Loan Officer_0
20,Design loan offer,2025-01-20 15:35:56.794466+00:00,2025-01-20 15:35:56.794466+00:00,2025-01-20 16:06:03.101268+00:00,Loan Officer_1
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:19:33.818608+00:00,Clerk_6
25,Appraise property,2025-01-20 15:45:54.830280+00:00,2025-01-20 15:47:56.896460+00:00,2025-01-20 16:18:05.911830+00:00,Appraiser_1
25,AML Check,2025-01-20 15:45:54.830280+00:00,2025-01-20 15:45:54.830280+00:00,2025-01-20 16:17:02.593749+00:00,AML Investigator_1
25,Check credit history,2025-01-20 15:45:54.830280+00:00,2025-01-20 15:45:54.830280+00:00,2025-01-20 16:16:04.230240+00:00,Clerk_0
14,Approve and post home insurance quote,2025-01-20 15:47:30.235145+00:00,2025-01-20 15:47:30.235145+00:00,2025-01-20 16:18:02.703585+00:00,Loan Officer_8
