started_at,2025-02-24 09:00:00.646000+00:00
completed_at,2025-07-25 09:37:24.724413+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_13,Applicant_13,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_14,Applicant_14,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_15,Applicant_15,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_16,Applicant_16,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_17,Applicant_17,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_18,Applicant_18,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.26522318343921514,80,3458400.0,13039584.078413,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,3.2901564580045912,2692,10335842.522050815,3141444.0784130003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,3.573403078217722,2662,11225645.93984985,3141444.0784130003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,3.5231303687487077,2676,11067717.034382638,3141444.0784130003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,4.127043168040132,3280,12964875.3215945,3141444.0784130003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,4.12735139155411,3278,12965843.588527316,3141444.0784130003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.905849925920506,1630,5987120.964126829,3141444.0784130003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,2.145991968807475,1640,6741513.762732099,3141444.0784130003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.9590999185564548,1626,6154402.838168566,3141444.0784130003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.8326575474118108,1634,5757191.200075725,3141444.0784130003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,3.7301774247861017,2882,11718143.782524154,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,3.7849445495910143,2876,11890191.642434252,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,3.661632269508645,2884,11502813.010373889,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,3.67899373189591,2888,11557353.073582951,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,3.512223787781924,2884,11033454.620188802,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,3.7681639523890893,2880,11837476.33472203,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,3.8065079279938416,2876,11957931.789828394,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,3.7135012789400976,2882,11665756.602905473,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,3.8972423099631945,2880,12242968.776774481,3141444.0784130003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.801229374136629,3048,11941349.508071069,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.984654875990144,3050,12517570.464698726,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.889732744485352,3046,12219377.896772657,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.7822696745248687,3052,11881788.671997216,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.928754864541472,3046,12341963.704750076,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.981771098873595,3040,12508511.24015248,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.945671912339605,3036,12395107.664379751,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.874322277063502,3046,12170966.775144711,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.8351759595120365,3044,12047990.807680983,3141444.0784130003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Appraise property,3281,1.7976931348623157e+308,0,0,0,12881.21418582985,1186418.227750387,577585.6191184311,1895058416.3275723,1800.0130618587282,2646.6053526759983,1899.2742791081248,6231518.9097537575,14719.318474605087,1188311.492855272,579484.8933975397,1901289935.237328,0.0,230400.00000045748,6004.023163781789,19699200.000368048,14719.318474829848,1188311.4928553868,585488.9165613217,1920989135.2376964,1800.0907251648605,232531.48454899993,7903.297442889909,25930718.91012179,0.0,0,0.0,0.0
Approve Loan Offer,2836,1.7976931348623157e+308,0,0,0,0.0,240752.073832,3046.755258174518,8640597.912182933,1800.08428268551,2614.956008428446,1899.091281211833,5385822.873516758,1800.1179796118759,242576.1299796422,4945.846539386346,14026420.785699677,0.0,230400.0000004678,6722.708039607454,19065600.00032674,1800.117979999981,242576.12998,11668.554578993813,33092020.786026455,1800.0842829998583,232673.04116999917,8621.799320819264,24451422.87384343,0.0,0,0.0,0.0
Approve and post home insurance quote,2287,1.7976931348623157e+308,0,0,0,0.0,240377.383086,1784.5341510255732,4081229.603395486,1800.0134802190587,2611.0658346677,1903.6670329812266,4353686.504428065,1800.0134802190587,242324.65369589892,3688.201184006799,8434916.107823549,0.0,230400.00000046563,7001.661565486741,16012800.000268176,1800.0134802190587,242324.653696,10689.86274949354,24447716.108091727,1800.0134802190587,232652.89362800028,8905.328598467968,20366486.504696243,0.0,0,0.0,0.0
Design loan offer,2834,1.7976931348623157e+308,0,0,0,0.0,240158.300767,1855.436964953178,5258308.358677306,1800.0084274997935,2639.9076564010466,1897.6427059404646,5377919.428635277,1800.0329482520465,242092.212837292,3753.0796708936364,10636227.787312565,0.0,230400.0000004962,5467.325335326514,15494400.000315338,1800.0329482520465,242092.212837292,9220.405006220146,26130627.787627894,1800.0084274997935,232474.38426300045,7364.9680412669795,20872319.42895062,0.0,0,0.0,0.0
Prepare acceptance pack,2284,1.7976931348623157e+308,0,0,0,0.0,240062.820041,1358.55927816416,3102949.3913269415,1800.0117041319609,2525.1016974276863,1897.8283794932927,4334640.018762681,1800.0117041319609,242170.66569883414,3256.3876576574517,7437589.410089619,0.0,230400.00000048778,6582.136602574995,15033600.000281287,1800.0117041319609,242170.66569883414,9838.52426023245,22471189.410370916,1800.0117041319609,232481.25544299977,8479.9649820683,19368240.019043997,0.0,0,0.0,0.0
Check credit history,3267,1.7976931348623157e+308,0,0,0,0.0,240030.665173,6030.466657818737,19701534.571093813,1800.090050082188,2670.4713529256987,1899.828540819042,6206739.84285581,1800.5764004271477,241915.55384088604,7930.295198637771,25908274.413949598,0.0,230400.00000044607,5518.457300392106,18028800.00038101,1800.5764004271477,241915.553841,13448.752499029888,43937074.41433065,1800.090050082188,233070.47135300003,7418.285841211155,24235539.84323684,0.0,0,0.0,0.0
Check application form completeness,4064,1.7976931348623157e+308,0,0,0,0.0,239969.490293,13471.207159694519,54746985.896998525,1800.0285650845617,2892.6650661049134,1900.6866213143978,7724390.429021712,1800.129203400953,241868.2252539693,15371.893781008901,62471376.326020174,0.0,230400.00000047014,6303.818002682314,25618716.362900924,1800.1328432243317,241868.225254,21675.7117836912,88090092.68892103,1800.0285650845617,232567.52819800004,8204.504623996732,33343106.79192272,0.0,0,0.0,0.0
AML Check,3266,1.7976931348623157e+308,0,0,0,0.0,239077.485794,121.28199820883208,396107.00615004555,1800.0580940134823,2797.3081278366094,1900.8661251460358,6208228.764726953,1800.0580940134823,240882.16806973852,2022.1481233548652,6604335.77087699,0.0,230400.0000004967,5643.600734959044,18432000.000376236,1800.0580940134823,240882.16807,7665.748858313891,25036335.77125317,1800.0580940134823,233068.51270100003,7544.466860105064,24640228.76510314,0.0,0,0.0,0.0
Assess loan risk,3283,1.7976931348623157e+308,0,0,0,0.0,238996.496976,1489.9136639717578,4891386.558819281,1800.0182736952431,2638.386404166231,1901.6827563756633,6243224.4891813025,1800.0182736952431,240796.8641981027,3391.596420347425,11134611.048000596,0.0,230400.00000048708,5684.556807919368,18662400.000399284,1800.0182739999145,240796.8641981027,9076.153228266778,29797011.048399832,1800.0182739999145,232583.794771,7586.239564295039,24905624.489580613,0.0,0,0.0,0.0
Approve and send acceptance pack,2287,1.7976931348623157e+308,0,0,0,0.0,240294.8899601027,1798.425636170223,4112999.4299213,1800.0585923492908,2559.7708925247134,1898.303100483941,4341419.1908067735,1800.0585923492908,242126.96823049898,3696.728736654166,8454418.620728077,0.0,230400.00000047535,6800.174901729896,15552000.000256272,1800.0585923492908,242126.96823049898,10496.903638384047,24006418.620984316,1800.0585923492908,232959.77089300007,8698.478002213838,19893419.191063046,0.0,0,0.0,0.0
Prepare home insurance quote,2283,1.7976931348623157e+308,0,0,0,0.0,238757.376786,6068.595836166891,13854604.293969011,1800.0357583928853,2607.073229759233,1900.4653401827984,4338762.3716373285,1800.3589399583784,240570.0941377712,7969.061176349686,18193366.665606335,0.0,230400.0000004813,6383.180026397899,14572800.000266405,1800.3589399997145,240570.09413800001,14352.241202747557,32766166.66587267,1800.0357583928853,232568.5093329996,8283.645366580684,18911562.371903703,0.0,0,0.0,0.0
Consider re-design loan offer,1182,1.7976931348623157e+308,0,0,0,0.0,240305.071354,2807.979911983087,3319032.2559640086,1800.0070542162284,2756.07665492402,1899.3084791117453,2244982.622310083,1800.0070542162284,242119.91345851263,4707.288391094826,5564014.878274084,0.0,230400.00000018973,5019.289340211294,5932800.00012975,1800.0070542162284,242119.913459,9726.57773130612,11496814.878403835,1800.0070542162284,232482.8162910007,6918.597819323034,8177782.622439826,0.0,0,0.0,0.0
Reject application,1645,1.7976931348623157e+308,0,0,0,0.0,238221.365291,5202.268740616586,8557732.078314284,1800.0091664434876,2478.7066046524933,1901.2834188231984,3127611.2239641612,1800.8447219073757,240155.70431646763,7103.552159439799,11685343.302278468,0.0,230400.0000004917,6232.705167289605,10252800.0001914,1800.8447219999507,240155.70431646763,13336.257326729405,21938143.302469872,1800.0091664434876,232560.3881310001,8133.988586112807,13380411.224155568,0.0,0,0.0,0.0
Cancel application,547,1.7976931348623157e+308,0,0,0,0.0,238179.87961,5658.085757875602,3094972.9095579544,1800.4828255853595,2403.5285143065266,1890.9129987030633,1034329.4102905756,1801.8848255785365,240081.39082831814,7548.998756578664,4129302.3198485295,0.0,230400.00000045745,7792.3217551470625,4262400.000065443,1801.8848260000814,240081.39082831814,15341.320511725726,8391702.319913972,1800.482825999963,232359.4454979999,9683.234753850124,5296729.410356018,0.0,0,0.0,0.0
Return application back to applicant,800,1.7976931348623157e+308,0,0,0,0.0,239846.83634831815,6758.718630359799,5406974.904287839,1800.0224543614313,2670.246895648061,1901.9328101797562,1521546.248143805,1800.4178155598827,241842.15287737758,8660.651440539548,6928521.152431638,0.0,230400.00000042527,5112.000000116175,4089600.0000929404,1800.417816000001,241842.15287737758,13772.651440655713,11018121.15252457,1800.0224543614313,232323.51154299988,7013.932810295931,5611146.248236745,0.0,0,0.0,0.0
Loan application received,3253,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Approve application,1107,1.7976931348623157e+308,0,0,0,0.0,236141.20711095352,4995.447814181475,5529960.730298893,1800.3383844774216,2356.1664398456896,1900.389199378868,2103730.8437124067,1800.5493202582002,237943.38365743216,6895.8370135603445,7633691.574011302,0.0,230400.0000003816,6452.032520436986,7142400.000123743,1800.5493202582002,237943.38365743216,13347.869533997336,14776091.574135052,1800.3383844774216,232553.05958899995,8352.421719815855,9246130.843836151,0.0,0,0.0,0.0
Applicant completes form,800,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,69120000.0,86399.99999999977,86400.00000000023,86400.0,69120000.0,60.0,60.0,60.0,48000.0,86459.99999999977,86460.00000000023,86460.0,69168000.0,86459.99999999977,86460.00000000023,86460.0,69168000.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,1805.410761,13019634.254411,6419608.3330960665,21178287890.883923,3299
processing_time,1805.410761,535191.293997,58070.35765365434,191574109.89940566,3299
idle_cycle_time,1805.410761,13048644.078413,6461523.653866392,21316566534.105225,3299
idle_processing_time,1805.410761,682964.713293,99985.67842397194,329852753.12068343,3299
waiting_time,19461.770586,1277178.923586,612603.6504196384,2020979442.7343872,3299
idle_time,0.0,434472.155423,41915.320770317456,138278643.2212773,3299
