case_id,activity,enable_time,start_time,end_time,resource
80,Appraise property,2025-02-21 14:25:35.446738+00:00,2025-02-24 11:37:45.378450+00:00,2025-02-24 12:09:04.030041+00:00,Appraiser_0
160,AML Check,2025-02-21 14:35:23.160206+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:05.328276+00:00,AML Investigator_0
160,Check credit history,2025-02-21 14:35:23.160206+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:15.489888+00:00,Clerk_1
160,Appraise property,2025-02-21 14:35:23.160206+00:00,2025-02-24 12:05:24.572946+00:00,2025-02-24 12:35:34.763550+00:00,Appraiser_1
142,Assess loan risk,2025-02-21 14:36:44.149024+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:01.013222+00:00,Loan Officer_5
79,Appraise property,2025-02-21 14:37:24.440187+00:00,2025-02-24 12:09:04.030041+00:00,2025-02-24 12:40:31.138629+00:00,Appraiser_0
106,Assess loan risk,2025-02-21 14:38:39.612519+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:30.540040+00:00,Loan Officer_2
92,Approve and send acceptance pack,2025-02-21 14:40:25.048525+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:21.503370+00:00,Loan Officer_8
95,Prepare home insurance quote,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:13.363352+00:00,Clerk_7
95,Prepare acceptance pack,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:23.506348+00:00,Loan Officer_6
162,Check application form completeness,2025-02-21 14:40:49.301966+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:53.091495+00:00,Clerk_4
122,Consider re-design loan offer,2025-02-21 14:42:44.453055+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:34:22.069257+00:00,Senior Officer_2
119,Approve and post home insurance quote,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:31:23.506348+00:00,2025-02-24 10:03:50.776958+00:00,Loan Officer_6
119,Approve and send acceptance pack,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:30:01.013222+00:00,2025-02-24 10:00:33.091492+00:00,Loan Officer_5
128,Consider re-design loan offer,2025-02-21 14:45:18.478715+00:00,2025-02-24 09:30:23.550069+00:00,2025-02-24 10:00:38.392174+00:00,Senior Officer_0
158,Appraise property,2025-02-21 14:46:45.496579+00:00,2025-02-24 12:35:34.763550+00:00,2025-02-24 13:06:34.305681+00:00,Appraiser_1
77,Approve and send acceptance pack,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:30:08.518172+00:00,2025-02-24 10:00:23.215418+00:00,Loan Officer_4
77,Approve and post home insurance quote,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:30:17.974369+00:00,2025-02-24 10:00:38.206134+00:00,Loan Officer_1
141,Reject application,2025-02-21 14:49:39.280709+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:06.056761+00:00,Clerk_2
135,Prepare home insurance quote,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:29.097503+00:00,Clerk_5
135,Prepare acceptance pack,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:30:21.503370+00:00,2025-02-24 10:05:53.898150+00:00,Loan Officer_8
159,Appraise property,2025-02-21 14:49:53.283234+00:00,2025-02-24 12:40:31.138629+00:00,2025-02-24 13:15:39.654248+00:00,Appraiser_0
139,Reject application,2025-02-21 14:50:18.896448+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:32:54.600764+00:00,Clerk_3
120,Cancel application,2025-02-21 14:50:20.766390+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:42.157218+00:00,Clerk_8
163,Check application form completeness,2025-02-21 14:50:36.566468+00:00,2025-02-24 09:30:06.056761+00:00,2025-02-24 10:01:44.791722+00:00,Clerk_2
161,Return application back to applicant,2025-02-21 14:54:15.320870+00:00,2025-02-24 09:31:42.157218+00:00,2025-02-24 10:04:57.473747+00:00,Clerk_8
133,Approve and post home insurance quote,2025-02-21 14:54:33.834179+00:00,2025-02-24 09:30:30.540040+00:00,2025-02-24 10:03:28.535221+00:00,Loan Officer_2
125,Check application form completeness,2025-02-21 14:56:49.766650+00:00,2025-02-24 09:30:13.363352+00:00,2025-02-24 10:00:57.485521+00:00,Clerk_7
132,Check application form completeness,2025-02-22 08:27:21.325541+00:00,2025-02-24 09:30:15.489888+00:00,2025-02-24 10:00:23.273587+00:00,Clerk_1
101,Check application form completeness,2025-02-22 09:59:41.771684+00:00,2025-02-24 09:30:29.097503+00:00,2025-02-24 10:04:35.850126+00:00,Clerk_5
140,Check application form completeness,2025-02-22 10:26:42.004953+00:00,2025-02-24 09:31:25.534668+00:00,2025-02-24 10:05:23.389943+00:00,Clerk_6
143,Check application form completeness,2025-02-22 10:58:52.024539+00:00,2025-02-24 09:31:53.091495+00:00,2025-02-24 10:03:07.709709+00:00,Clerk_4
146,Check application form completeness,2025-02-22 11:40:21.257831+00:00,2025-02-24 09:32:01.470366+00:00,2025-02-24 10:04:03.847255+00:00,Clerk_0
148,Check application form completeness,2025-02-22 12:04:41.125696+00:00,2025-02-24 09:32:54.600764+00:00,2025-02-24 10:06:36.977890+00:00,Clerk_3
149,Check application form completeness,2025-02-22 12:27:54.440664+00:00,2025-02-24 10:00:23.273587+00:00,2025-02-24 10:30:28.738313+00:00,Clerk_1
142,Reject application,2025-02-24 09:30:01.013222+00:00,2025-02-24 10:03:07.709709+00:00,2025-02-24 10:35:04.855007+00:00,Clerk_4
126,Approve Loan Offer,2025-02-24 09:30:08.518172+00:00,2025-02-24 09:30:24.702148+00:00,2025-02-24 10:00:59.523499+00:00,Senior Officer_1
95,Approve and post home insurance quote,2025-02-24 09:30:13.363352+00:00,2025-02-24 09:30:41.322818+00:00,2025-02-24 10:12:15.461219+00:00,Loan Officer_3
137,Approve Loan Offer,2025-02-24 09:30:17.974369+00:00,2025-02-24 09:34:22.069257+00:00,2025-02-24 10:06:05.828703+00:00,Senior Officer_2
97,Prepare home insurance quote,2025-02-24 09:30:23.550069+00:00,2025-02-24 10:04:03.847255+00:00,2025-02-24 10:34:32.111191+00:00,Clerk_0
97,Prepare acceptance pack,2025-02-24 09:30:23.550069+00:00,2025-02-24 09:32:14.558070+00:00,2025-02-24 10:04:21.871435+00:00,Loan Officer_0
124,Prepare home insurance quote,2025-02-24 09:30:24.702148+00:00,2025-02-24 10:04:35.850126+00:00,2025-02-24 10:34:49.617458+00:00,Clerk_5
124,Prepare acceptance pack,2025-02-24 09:30:24.702148+00:00,2025-02-24 09:32:25.228934+00:00,2025-02-24 10:02:28.815388+00:00,Loan Officer_7
144,Assess loan risk,2025-02-24 09:30:26.935454+00:00,2025-02-24 10:00:23.215418+00:00,2025-02-24 10:31:47.769431+00:00,Loan Officer_4
135,Approve and post home insurance quote,2025-02-24 09:30:29.097503+00:00,2025-02-24 10:00:33.091492+00:00,2025-02-24 10:32:42.940413+00:00,Loan Officer_5
106,Reject application,2025-02-24 09:30:30.540040+00:00,2025-02-24 10:04:57.473747+00:00,2025-02-24 10:40:52.339837+00:00,Clerk_8
133,Approve and send acceptance pack,2025-02-24 09:30:41.322818+00:00,2025-02-24 10:00:38.206134+00:00,2025-02-24 10:32:42.061541+00:00,Loan Officer_1
145,Assess loan risk,2025-02-24 09:30:51.414079+00:00,2025-02-24 10:02:28.815388+00:00,2025-02-24 10:33:16.290675+00:00,Loan Officer_7
95,Approve and send acceptance pack,2025-02-24 09:31:23.506348+00:00,2025-02-24 10:03:28.535221+00:00,2025-02-24 10:33:29.145360+00:00,Loan Officer_2
162,Appraise property,2025-02-24 09:31:53.091495+00:00,2025-02-24 13:06:34.305681+00:00,2025-02-24 13:37:12.409970+00:00,Appraiser_1
162,Check credit history,2025-02-24 09:31:53.091495+00:00,2025-02-24 10:05:23.389943+00:00,2025-02-24 10:36:53.304224+00:00,Clerk_6
162,AML Check,2025-02-24 09:31:53.091495+00:00,2025-02-24 09:31:53.091495+00:00,2025-02-24 10:04:33.527809+00:00,AML Investigator_1
123,AML Check,2025-02-24 09:32:01.470366+00:00,2025-02-24 09:32:01.470366+00:00,2025-02-24 10:02:38.391211+00:00,AML Investigator_2
123,Appraise property,2025-02-24 09:32:01.470366+00:00,2025-02-24 13:15:39.654248+00:00,2025-02-24 13:45:57.211735+00:00,Appraiser_0
123,Check credit history,2025-02-24 09:32:01.470366+00:00,2025-02-24 10:06:36.977890+00:00,2025-02-24 10:37:42.511162+00:00,Clerk_3
138,Approve Loan Offer,2025-02-24 09:32:14.558070+00:00,2025-02-24 10:00:38.392174+00:00,2025-02-24 10:32:45.438943+00:00,Senior Officer_0
92,Consider re-design loan offer,2025-02-24 09:32:25.228934+00:00,2025-02-24 10:00:59.523499+00:00,2025-02-24 10:31:43.697677+00:00,Senior Officer_1
122,Cancel application,2025-02-24 09:34:22.069257+00:00,2025-02-24 10:30:28.738313+00:00,2025-02-24 11:02:40.182923+00:00,Clerk_1
132,Check credit history,2025-02-24 10:00:23.273587+00:00,2025-02-24 10:34:32.111191+00:00,2025-02-24 11:09:00.316832+00:00,Clerk_0
132,Appraise property,2025-02-24 10:00:23.273587+00:00,2025-02-24 13:37:12.409970+00:00,2025-02-24 14:12:06.140113+00:00,Appraiser_1
132,AML Check,2025-02-24 10:00:23.273587+00:00,2025-02-24 10:00:23.273587+00:00,2025-02-24 10:31:51.323318+00:00,AML Investigator_3
77,Consider re-design loan offer,2025-02-24 10:00:38.206134+00:00,2025-02-24 10:06:05.828703+00:00,2025-02-24 10:38:11.009836+00:00,Senior Officer_2
128,Cancel application,2025-02-24 10:00:38.392174+00:00,2025-02-24 10:34:49.617458+00:00,2025-02-24 11:07:03.196575+00:00,Clerk_5
125,AML Check,2025-02-24 10:00:57.485521+00:00,2025-02-24 10:00:57.485521+00:00,2025-02-24 10:35:07.349255+00:00,AML Investigator_0
125,Check credit history,2025-02-24 10:00:57.485521+00:00,2025-02-24 10:35:04.855007+00:00,2025-02-24 11:10:53.543620+00:00,Clerk_4
125,Appraise property,2025-02-24 10:00:57.485521+00:00,2025-02-24 13:45:57.211735+00:00,2025-02-24 14:16:21.710640+00:00,Appraiser_0
126,Design loan offer,2025-02-24 10:00:59.523499+00:00,2025-02-24 10:03:50.776958+00:00,2025-02-24 10:35:22.955174+00:00,Loan Officer_6
150,Assess loan risk,2025-02-24 10:01:18.102970+00:00,2025-02-24 10:04:21.871435+00:00,2025-02-24 10:34:33.398461+00:00,Loan Officer_0
163,AML Check,2025-02-24 10:01:44.791722+00:00,2025-02-24 10:02:38.391211+00:00,2025-02-24 10:33:50.142593+00:00,AML Investigator_2
163,Appraise property,2025-02-24 10:01:44.791722+00:00,2025-02-24 14:12:06.140113+00:00,2025-02-24 14:43:22.380432+00:00,Appraiser_1
163,Check credit history,2025-02-24 10:01:44.791722+00:00,2025-02-24 10:36:53.304224+00:00,2025-02-24 11:09:53.368414+00:00,Clerk_6
124,Approve and send acceptance pack,2025-02-24 10:02:28.815388+00:00,2025-02-24 10:05:53.898150+00:00,2025-02-24 10:36:14.672424+00:00,Loan Officer_8
143,Appraise property,2025-02-24 10:03:07.709709+00:00,2025-02-24 14:16:21.710640+00:00,2025-02-24 14:46:26.807818+00:00,Appraiser_0
143,Check credit history,2025-02-24 10:03:07.709709+00:00,2025-02-24 10:37:42.511162+00:00,2025-02-24 11:08:07.508605+00:00,Clerk_3
143,AML Check,2025-02-24 10:03:07.709709+00:00,2025-02-24 10:04:33.527809+00:00,2025-02-24 10:35:55.122634+00:00,AML Investigator_1
119,Approve application,2025-02-24 10:03:50.776958+00:00,2025-02-24 10:40:52.339837+00:00,2025-02-24 11:12:08.425042+00:00,Clerk_8
146,Check credit history,2025-02-24 10:04:03.847255+00:00,2025-02-24 11:01:44.606172+00:00,2025-02-24 11:31:50.154648+00:00,Clerk_7
146,Appraise property,2025-02-24 10:04:03.847255+00:00,2025-02-24 14:43:22.380432+00:00,2025-02-24 15:13:52.296153+00:00,Appraiser_1
146,AML Check,2025-02-24 10:04:03.847255+00:00,2025-02-24 10:31:51.323318+00:00,2025-02-24 11:02:05.714284+00:00,AML Investigator_3
147,Assess loan risk,2025-02-24 10:04:05.427380+00:00,2025-02-24 10:12:15.461219+00:00,2025-02-24 10:42:47.762123+00:00,Loan Officer_3
97,Approve and send acceptance pack,2025-02-24 10:04:21.871435+00:00,2025-02-24 10:31:47.769431+00:00,2025-02-24 11:03:54.421018+00:00,Loan Officer_4
101,Check credit history,2025-02-24 10:04:35.850126+00:00,2025-02-24 11:02:10.238849+00:00,2025-02-24 11:32:33.247911+00:00,Clerk_2
101,Appraise property,2025-02-24 10:04:35.850126+00:00,2025-02-24 14:46:26.807818+00:00,2025-02-24 15:19:13.059972+00:00,Appraiser_0
101,AML Check,2025-02-24 10:04:35.850126+00:00,2025-02-24 10:33:50.142593+00:00,2025-02-24 11:05:09.369668+00:00,AML Investigator_2
161,Applicant completes form,2025-02-24 10:04:57.473747+00:00,2025-02-24 10:04:57.473747+00:00,2025-02-25 10:05:57.473747+00:00,Applicant_0
140,Check credit history,2025-02-24 10:05:23.389943+00:00,2025-02-24 11:02:40.182923+00:00,2025-02-24 11:32:50.270520+00:00,Clerk_1
140,AML Check,2025-02-24 10:05:23.389943+00:00,2025-02-24 10:35:07.349255+00:00,2025-02-24 11:07:09.198211+00:00,AML Investigator_0
140,Appraise property,2025-02-24 10:05:23.389943+00:00,2025-02-24 15:13:52.296153+00:00,2025-02-24 15:45:02.932627+00:00,Appraiser_1
135,Approve and send acceptance pack,2025-02-24 10:05:53.898150+00:00,2025-02-24 10:32:42.061541+00:00,2025-02-24 11:05:20.688989+00:00,Loan Officer_1
137,Prepare home insurance quote,2025-02-24 10:06:05.828703+00:00,2025-02-24 11:07:03.196575+00:00,2025-02-24 11:38:23.356573+00:00,Clerk_5
137,Prepare acceptance pack,2025-02-24 10:06:05.828703+00:00,2025-02-24 10:32:42.940413+00:00,2025-02-24 11:05:14.513226+00:00,Loan Officer_5
148,Check credit history,2025-02-24 10:06:36.977890+00:00,2025-02-24 11:08:07.508605+00:00,2025-02-24 11:38:11.992582+00:00,Clerk_3
148,Appraise property,2025-02-24 10:06:36.977890+00:00,2025-02-24 15:19:13.059972+00:00,2025-02-24 15:49:19.803498+00:00,Appraiser_0
148,AML Check,2025-02-24 10:06:36.977890+00:00,2025-02-24 10:35:55.122634+00:00,2025-02-24 11:06:10.002526+00:00,AML Investigator_1
149,Return application back to applicant,2025-02-24 10:30:28.738313+00:00,2025-02-24 11:10:53.543620+00:00,2025-02-24 11:41:26.776741+00:00,Clerk_4
92,Cancel application,2025-02-24 10:31:43.697677+00:00,2025-02-24 11:31:50.154648+00:00,2025-02-24 12:03:07.112556+00:00,Clerk_7
144,Design loan offer,2025-02-24 10:31:47.769431+00:00,2025-02-24 10:33:16.290675+00:00,2025-02-24 11:03:16.381656+00:00,Loan Officer_7
133,Approve application,2025-02-24 10:32:42.061541+00:00,2025-02-24 11:32:50.270520+00:00,2025-02-24 12:03:14.506929+00:00,Clerk_1
138,Prepare acceptance pack,2025-02-24 10:32:45.438943+00:00,2025-02-24 10:33:29.145360+00:00,2025-02-24 11:04:01.185526+00:00,Loan Officer_2
138,Prepare home insurance quote,2025-02-24 10:32:45.438943+00:00,2025-02-24 11:38:11.992582+00:00,2025-02-24 12:08:33.569517+00:00,Clerk_3
145,Reject application,2025-02-24 10:33:16.290675+00:00,2025-02-24 11:38:23.356573+00:00,2025-02-24 12:08:27.556568+00:00,Clerk_5
151,Assess loan risk,2025-02-24 10:33:27.394272+00:00,2025-02-24 10:34:33.398461+00:00,2025-02-24 11:04:58.158761+00:00,Loan Officer_0
95,Approve application,2025-02-24 10:33:29.145360+00:00,2025-02-24 11:40:20.595505+00:00,2025-02-24 12:11:34.283761+00:00,Clerk_0
97,Approve and post home insurance quote,2025-02-24 10:34:32.111191+00:00,2025-02-24 10:35:22.955174+00:00,2025-02-24 11:07:08.068109+00:00,Loan Officer_6
150,Reject application,2025-02-24 10:34:33.398461+00:00,2025-02-24 11:41:26.776741+00:00,2025-02-24 12:15:01.961023+00:00,Clerk_4
124,Approve and post home insurance quote,2025-02-24 10:34:49.617458+00:00,2025-02-24 10:36:14.672424+00:00,2025-02-24 11:08:51.245282+00:00,Loan Officer_8
126,Approve Loan Offer,2025-02-24 10:35:22.955174+00:00,2025-02-24 10:35:22.955174+00:00,2025-02-24 11:06:57.241939+00:00,Senior Officer_1
152,Assess loan risk,2025-02-24 10:35:28.106304+00:00,2025-02-24 10:42:47.762123+00:00,2025-02-24 11:12:58.550290+00:00,Loan Officer_3
77,Cancel application,2025-02-24 10:38:11.009836+00:00,2025-02-24 11:41:48.662758+00:00,2025-02-24 12:12:14.084077+00:00,Clerk_6
147,Reject application,2025-02-24 10:42:47.762123+00:00,2025-02-24 11:44:04.794047+00:00,2025-02-24 12:14:27.318940+00:00,Clerk_8
144,Approve Loan Offer,2025-02-24 11:03:16.381656+00:00,2025-02-24 11:03:16.381656+00:00,2025-02-24 11:33:58.748193+00:00,Senior Officer_0
153,Assess loan risk,2025-02-24 11:03:37.358854+00:00,2025-02-24 11:03:37.358854+00:00,2025-02-24 11:37:00.881601+00:00,Loan Officer_7
138,Approve and send acceptance pack,2025-02-24 11:04:01.185526+00:00,2025-02-24 11:04:01.185526+00:00,2025-02-24 11:35:00.781197+00:00,Loan Officer_4
151,Reject application,2025-02-24 11:04:58.158761+00:00,2025-02-24 12:08:33.569517+00:00,2025-02-24 12:38:58.078664+00:00,Clerk_3
137,Approve and send acceptance pack,2025-02-24 11:05:14.513226+00:00,2025-02-24 11:05:14.513226+00:00,2025-02-24 11:35:21.782361+00:00,Loan Officer_2
135,Approve application,2025-02-24 11:05:20.688989+00:00,2025-02-24 12:11:34.283761+00:00,2025-02-24 12:44:50.757396+00:00,Clerk_0
154,Assess loan risk,2025-02-24 11:06:43.625030+00:00,2025-02-24 11:06:43.625030+00:00,2025-02-24 11:37:14.904302+00:00,Loan Officer_0
126,Prepare home insurance quote,2025-02-24 11:06:57.241939+00:00,2025-02-24 12:12:14.084077+00:00,2025-02-24 12:43:16.333182+00:00,Clerk_6
126,Prepare acceptance pack,2025-02-24 11:06:57.241939+00:00,2025-02-24 11:06:57.241939+00:00,2025-02-24 11:37:00.092291+00:00,Loan Officer_5
97,Approve application,2025-02-24 11:07:08.068109+00:00,2025-02-24 12:14:27.318940+00:00,2025-02-24 12:46:06.930158+00:00,Clerk_8
124,Approve application,2025-02-24 11:08:51.245282+00:00,2025-02-24 12:15:01.961023+00:00,2025-02-24 12:49:16.737062+00:00,Clerk_4
152,Reject application,2025-02-24 11:12:58.550290+00:00,2025-02-24 12:33:30.738514+00:00,2025-02-24 13:05:08.442027+00:00,Clerk_1
155,Assess loan risk,2025-02-24 11:33:49.717846+00:00,2025-02-24 11:33:49.717846+00:00,2025-02-24 12:04:43.106007+00:00,Loan Officer_1
144,Prepare home insurance quote,2025-02-24 11:33:58.748193+00:00,2025-02-24 12:38:51.437099+00:00,2025-02-24 13:10:58.573652+00:00,Clerk_5
144,Prepare acceptance pack,2025-02-24 11:33:58.748193+00:00,2025-02-24 11:33:58.748193+00:00,2025-02-24 12:04:11.405144+00:00,Loan Officer_6
126,Approve and send acceptance pack,2025-02-24 11:37:00.092291+00:00,2025-02-24 11:37:00.092291+00:00,2025-02-24 12:07:12.388763+00:00,Loan Officer_8
153,Design loan offer,2025-02-24 11:37:00.881601+00:00,2025-02-24 11:37:00.881601+00:00,2025-02-24 12:07:04.839042+00:00,Loan Officer_3
154,Reject application,2025-02-24 11:37:14.904302+00:00,2025-02-24 12:38:58.078664+00:00,2025-02-24 13:08:59.703673+00:00,Clerk_3
156,Assess loan risk,2025-02-24 11:37:45.378450+00:00,2025-02-24 11:37:45.378450+00:00,2025-02-24 12:07:54.866215+00:00,Loan Officer_4
137,Approve and post home insurance quote,2025-02-24 11:38:23.356573+00:00,2025-02-24 11:38:23.356573+00:00,2025-02-24 12:13:14.923335+00:00,Loan Officer_2
149,Applicant completes form,2025-02-24 11:41:26.776741+00:00,2025-02-24 11:41:26.776741+00:00,2025-02-25 11:42:26.776741+00:00,Applicant_1
144,Approve and send acceptance pack,2025-02-24 12:04:11.405144+00:00,2025-02-24 12:04:11.405144+00:00,2025-02-24 12:36:04.730926+00:00,Loan Officer_5
155,Design loan offer,2025-02-24 12:04:43.106007+00:00,2025-02-24 12:04:43.106007+00:00,2025-02-24 12:38:06.627186+00:00,Loan Officer_7
157,Assess loan risk,2025-02-24 12:05:24.572946+00:00,2025-02-24 12:05:24.572946+00:00,2025-02-24 12:37:27.144080+00:00,Loan Officer_0
153,Approve Loan Offer,2025-02-24 12:07:04.839042+00:00,2025-02-24 12:07:04.839042+00:00,2025-02-24 12:38:10.011573+00:00,Senior Officer_2
156,Design loan offer,2025-02-24 12:07:54.866215+00:00,2025-02-24 12:07:54.866215+00:00,2025-02-24 12:39:58.966794+00:00,Loan Officer_6
138,Approve and post home insurance quote,2025-02-24 12:08:33.569517+00:00,2025-02-24 12:08:33.569517+00:00,2025-02-24 12:39:01.338674+00:00,Loan Officer_1
80,Assess loan risk,2025-02-24 12:09:04.030041+00:00,2025-02-24 12:09:04.030041+00:00,2025-02-24 12:41:29.859905+00:00,Loan Officer_3
137,Consider re-design loan offer,2025-02-24 12:13:14.923335+00:00,2025-02-24 12:13:14.923335+00:00,2025-02-24 12:44:12.936223+00:00,Senior Officer_1
160,Assess loan risk,2025-02-24 12:35:34.763550+00:00,2025-02-24 12:35:34.763550+00:00,2025-02-24 13:07:01.712119+00:00,Loan Officer_8
157,Design loan offer,2025-02-24 12:37:27.144080+00:00,2025-02-24 12:37:27.144080+00:00,2025-02-24 13:09:37.813103+00:00,Loan Officer_4
155,Approve Loan Offer,2025-02-24 12:38:06.627186+00:00,2025-02-24 12:38:06.627186+00:00,2025-02-24 13:10:41.000769+00:00,Senior Officer_0
153,Design loan offer,2025-02-24 12:38:10.011573+00:00,2025-02-24 12:38:10.011573+00:00,2025-02-24 13:10:55.282378+00:00,Loan Officer_2
138,Approve application,2025-02-24 12:39:01.338674+00:00,2025-02-24 13:10:58.573652+00:00,2025-02-24 13:43:27.828906+00:00,Clerk_5
156,Approve Loan Offer,2025-02-24 12:39:58.966794+00:00,2025-02-24 12:39:58.966794+00:00,2025-02-24 13:10:14.065488+00:00,Senior Officer_2
79,Assess loan risk,2025-02-24 12:40:31.138629+00:00,2025-02-24 12:40:31.138629+00:00,2025-02-24 13:10:56.841718+00:00,Loan Officer_5
80,Reject application,2025-02-24 12:41:29.859905+00:00,2025-02-24 13:13:17.646541+00:00,2025-02-24 13:45:04.962084+00:00,Clerk_6
126,Approve and post home insurance quote,2025-02-24 12:43:16.333182+00:00,2025-02-24 12:43:16.333182+00:00,2025-02-24 13:13:22.939344+00:00,Loan Officer_0
137,Design loan offer,2025-02-24 12:44:12.936223+00:00,2025-02-24 12:44:12.936223+00:00,2025-02-24 13:14:29.257706+00:00,Loan Officer_7
158,Assess loan risk,2025-02-24 13:06:34.305681+00:00,2025-02-24 13:06:34.305681+00:00,2025-02-24 13:41:32.887722+00:00,Loan Officer_1
160,Design loan offer,2025-02-24 13:07:01.712119+00:00,2025-02-24 13:07:01.712119+00:00,2025-02-24 13:37:22.704313+00:00,Loan Officer_6
157,Approve Loan Offer,2025-02-24 13:09:37.813103+00:00,2025-02-24 13:09:37.813103+00:00,2025-02-24 13:39:46.145194+00:00,Senior Officer_1
156,Prepare acceptance pack,2025-02-24 13:10:14.065488+00:00,2025-02-24 13:10:14.065488+00:00,2025-02-24 13:41:37.416189+00:00,Loan Officer_3
156,Prepare home insurance quote,2025-02-24 13:10:14.065488+00:00,2025-02-24 13:37:44.016068+00:00,2025-02-24 14:11:03.608042+00:00,Clerk_2
155,Prepare home insurance quote,2025-02-24 13:10:41.000769+00:00,2025-02-24 13:39:33.579884+00:00,2025-02-24 14:11:48.201079+00:00,Clerk_3
155,Prepare acceptance pack,2025-02-24 13:10:41.000769+00:00,2025-02-24 13:10:41.000769+00:00,2025-02-24 13:43:26.886436+00:00,Loan Officer_8
153,Approve Loan Offer,2025-02-24 13:10:55.282378+00:00,2025-02-24 13:10:55.282378+00:00,2025-02-24 13:40:56.407607+00:00,Senior Officer_2
79,Reject application,2025-02-24 13:10:56.841718+00:00,2025-02-24 13:41:19.479381+00:00,2025-02-24 14:11:47.522047+00:00,Clerk_1
