case_id,activity,enable_time,start_time,end_time,resource
736,Prepare acceptance pack,2025-02-21 10:41:16.890556+00:00,2025-02-21 10:41:16.890556+00:00,2025-02-21 11:12:29.234632+00:00,Loan Officer_8
755,Check application form completeness,2025-02-21 11:02:06.829618+00:00,2025-02-21 11:02:06.829618+00:00,2025-02-21 11:32:34.618720+00:00,Clerk_5
750,Prepare acceptance pack,2025-02-21 11:02:47.813907+00:00,2025-02-21 11:02:47.813907+00:00,2025-02-21 11:34:53.179662+00:00,Loan Officer_0
750,Prepare home insurance quote,2025-02-21 11:02:47.813907+00:00,2025-02-21 11:02:47.813907+00:00,2025-02-21 11:33:07.011914+00:00,Clerk_8
749,Approve and post home insurance quote,2025-02-21 11:03:02.359929+00:00,2025-02-21 11:03:02.359929+00:00,2025-02-21 11:33:52.227829+00:00,Loan Officer_1
749,Approve and send acceptance pack,2025-02-21 11:03:48.011632+00:00,2025-02-21 11:03:48.011632+00:00,2025-02-21 11:35:15.648293+00:00,Loan Officer_2
743,Approve Loan Offer,2025-02-21 11:04:37.867037+00:00,2025-02-21 11:04:37.867037+00:00,2025-02-21 11:34:52.646479+00:00,Senior Officer_2
752,Design loan offer,2025-02-21 11:04:50.361297+00:00,2025-02-21 11:04:50.361297+00:00,2025-02-21 11:35:24.548141+00:00,Loan Officer_4
753,Assess loan risk,2025-02-21 11:04:55.629822+00:00,2025-02-21 11:04:55.629822+00:00,2025-02-21 11:35:09.373787+00:00,Loan Officer_3
751,Approve Loan Offer,2025-02-21 11:05:18.011867+00:00,2025-02-21 11:05:18.011867+00:00,2025-02-21 11:35:21.252240+00:00,Senior Officer_0
754,AML Check,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:47:59.883828+00:00,AML Investigator_1
754,Appraise property,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:39:37.726893+00:00,Appraiser_0
754,Check credit history,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:09:25.687483+00:00,2025-02-21 11:40:08.922967+00:00,Clerk_0
725,Cancel application,2025-02-21 11:10:06.727320+00:00,2025-02-21 11:10:06.727320+00:00,2025-02-21 11:40:31.662747+00:00,Clerk_1
736,Approve and send acceptance pack,2025-02-21 11:12:29.234632+00:00,2025-02-21 11:12:29.234632+00:00,2025-02-21 11:42:55.312400+00:00,Loan Officer_5
736,Approve and post home insurance quote,2025-02-21 11:17:43.162275+00:00,2025-02-21 11:17:43.162275+00:00,2025-02-21 11:51:09.738313+00:00,Loan Officer_6
756,Check application form completeness,2025-02-21 11:27:10.411039+00:00,2025-02-21 11:27:10.411039+00:00,2025-02-21 12:00:36.129605+00:00,Clerk_2
755,Check credit history,2025-02-21 11:32:34.618720+00:00,2025-02-21 11:32:34.618720+00:00,2025-02-21 12:04:33.751603+00:00,Clerk_3
755,AML Check,2025-02-21 11:32:34.618720+00:00,2025-02-21 11:32:34.618720+00:00,2025-02-21 12:04:21.230166+00:00,AML Investigator_0
755,Appraise property,2025-02-21 11:32:34.618720+00:00,2025-02-21 11:32:34.618720+00:00,2025-02-21 12:03:39.379237+00:00,Appraiser_1
750,Approve and post home insurance quote,2025-02-21 11:33:07.011914+00:00,2025-02-21 11:33:07.011914+00:00,2025-02-21 12:03:46.005947+00:00,Loan Officer_7
743,Prepare home insurance quote,2025-02-21 11:34:52.646479+00:00,2025-02-21 11:34:52.646479+00:00,2025-02-21 12:07:40.021862+00:00,Clerk_4
743,Prepare acceptance pack,2025-02-21 11:34:52.646479+00:00,2025-02-21 11:34:52.646479+00:00,2025-02-21 12:06:27.236565+00:00,Loan Officer_8
750,Approve and send acceptance pack,2025-02-21 11:34:53.179662+00:00,2025-02-21 11:34:53.179662+00:00,2025-02-21 12:05:56.362304+00:00,Loan Officer_1
753,Reject application,2025-02-21 11:35:09.373787+00:00,2025-02-21 11:35:09.373787+00:00,2025-02-21 12:05:48.719480+00:00,Clerk_6
749,Consider re-design loan offer,2025-02-21 11:35:15.648293+00:00,2025-02-21 11:35:15.648293+00:00,2025-02-21 12:05:48.121491+00:00,Senior Officer_1
751,Prepare home insurance quote,2025-02-21 11:35:21.252240+00:00,2025-02-21 11:35:21.252240+00:00,2025-02-21 12:05:46.041538+00:00,Clerk_7
751,Prepare acceptance pack,2025-02-21 11:35:21.252240+00:00,2025-02-21 11:35:21.252240+00:00,2025-02-21 12:09:21.887896+00:00,Loan Officer_0
752,Approve Loan Offer,2025-02-21 11:35:24.548141+00:00,2025-02-21 11:35:24.548141+00:00,2025-02-21 12:05:29.882241+00:00,Senior Officer_2
754,Assess loan risk,2025-02-21 11:47:59.883828+00:00,2025-02-21 11:47:59.883828+00:00,2025-02-21 12:21:28.082971+00:00,Loan Officer_3
736,Approve application,2025-02-21 11:51:09.738313+00:00,2025-02-21 11:51:09.738313+00:00,2025-02-21 12:22:06.874264+00:00,Clerk_5
757,Check application form completeness,2025-02-21 11:58:21.743206+00:00,2025-02-21 11:58:21.743206+00:00,2025-02-21 12:30:37.682006+00:00,Clerk_8
756,Check credit history,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:31:21.870585+00:00,Clerk_0
756,Appraise property,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:31:34.073694+00:00,Appraiser_0
756,AML Check,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:00:36.129605+00:00,2025-02-21 12:31:02.073365+00:00,AML Investigator_2
755,Assess loan risk,2025-02-21 12:04:33.751603+00:00,2025-02-21 12:04:33.751603+00:00,2025-02-21 12:35:25.435271+00:00,Loan Officer_2
752,Prepare acceptance pack,2025-02-21 12:05:29.882241+00:00,2025-02-21 12:05:29.882241+00:00,2025-02-21 12:35:40.769667+00:00,Loan Officer_4
752,Prepare home insurance quote,2025-02-21 12:05:29.882241+00:00,2025-02-21 12:05:29.882241+00:00,2025-02-21 12:40:16.730500+00:00,Clerk_1
751,Approve and post home insurance quote,2025-02-21 12:05:46.041538+00:00,2025-02-21 12:05:46.041538+00:00,2025-02-21 12:36:33.103615+00:00,Loan Officer_5
749,Cancel application,2025-02-21 12:05:48.121491+00:00,2025-02-21 12:05:48.121491+00:00,2025-02-21 12:37:31.743388+00:00,Clerk_2
750,Consider re-design loan offer,2025-02-21 12:05:56.362304+00:00,2025-02-21 12:05:56.362304+00:00,2025-02-21 12:37:03.821626+00:00,Senior Officer_0
743,Approve and send acceptance pack,2025-02-21 12:06:27.236565+00:00,2025-02-21 12:06:27.236565+00:00,2025-02-21 12:37:57.141092+00:00,Loan Officer_6
743,Approve and post home insurance quote,2025-02-21 12:07:40.021862+00:00,2025-02-21 12:07:40.021862+00:00,2025-02-21 12:37:43.717283+00:00,Loan Officer_7
751,Approve and send acceptance pack,2025-02-21 12:09:21.887896+00:00,2025-02-21 12:09:21.887896+00:00,2025-02-21 12:41:39.863275+00:00,Loan Officer_1
754,Design loan offer,2025-02-21 12:21:28.082971+00:00,2025-02-21 12:21:28.082971+00:00,2025-02-21 12:53:00.984004+00:00,Loan Officer_8
758,Check application form completeness,2025-02-21 12:27:31.721055+00:00,2025-02-21 12:27:31.721055+00:00,2025-02-21 13:01:38.015805+00:00,Clerk_3
757,Appraise property,2025-02-21 12:30:37.682006+00:00,2025-02-21 12:30:37.682006+00:00,2025-02-21 13:00:54.176812+00:00,Appraiser_1
757,AML Check,2025-02-21 12:30:37.682006+00:00,2025-02-21 12:30:37.682006+00:00,2025-02-21 13:02:56.681022+00:00,AML Investigator_3
757,Check credit history,2025-02-21 12:30:37.682006+00:00,2025-02-21 12:30:37.682006+00:00,2025-02-21 13:06:47.814304+00:00,Clerk_7
756,Assess loan risk,2025-02-21 12:31:34.073694+00:00,2025-02-21 12:31:34.073694+00:00,2025-02-21 13:02:05.229283+00:00,Loan Officer_0
755,Design loan offer,2025-02-21 12:35:25.435271+00:00,2025-02-21 12:35:25.435271+00:00,2025-02-21 13:05:44.702128+00:00,Loan Officer_3
752,Approve and send acceptance pack,2025-02-21 12:35:40.769667+00:00,2025-02-21 12:35:40.769667+00:00,2025-02-21 13:11:17.223652+00:00,Loan Officer_2
750,Cancel application,2025-02-21 12:37:03.821626+00:00,2025-02-21 12:37:03.821626+00:00,2025-02-21 13:10:38.211842+00:00,Clerk_6
743,Consider re-design loan offer,2025-02-21 12:37:57.141092+00:00,2025-02-21 12:37:57.141092+00:00,2025-02-21 13:08:22.607999+00:00,Senior Officer_2
752,Approve and post home insurance quote,2025-02-21 12:40:16.730500+00:00,2025-02-21 12:40:16.730500+00:00,2025-02-21 13:15:24.983541+00:00,Loan Officer_4
751,Approve application,2025-02-21 12:41:39.863275+00:00,2025-02-21 12:41:39.863275+00:00,2025-02-21 13:12:06.596192+00:00,Clerk_4
759,Check application form completeness,2025-02-21 12:44:12.571959+00:00,2025-02-21 12:44:12.571959+00:00,2025-02-21 13:14:15.077276+00:00,Clerk_5
754,Approve Loan Offer,2025-02-21 12:53:00.984004+00:00,2025-02-21 12:53:00.984004+00:00,2025-02-21 13:26:59.705393+00:00,Senior Officer_1
758,Check credit history,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:32:51.882102+00:00,Clerk_8
758,AML Check,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:36:03.718318+00:00,AML Investigator_1
758,Appraise property,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:01:38.015805+00:00,2025-02-21 13:32:51.767657+00:00,Appraiser_0
756,Reject application,2025-02-21 13:02:05.229283+00:00,2025-02-21 13:02:05.229283+00:00,2025-02-21 13:34:48.066265+00:00,Clerk_0
760,Check application form completeness,2025-02-21 13:03:55.666318+00:00,2025-02-21 13:03:55.666318+00:00,2025-02-21 13:36:15.155283+00:00,Clerk_2
755,Approve Loan Offer,2025-02-21 13:05:44.702128+00:00,2025-02-21 13:05:44.702128+00:00,2025-02-21 13:38:51.032105+00:00,Senior Officer_0
757,Assess loan risk,2025-02-21 13:06:47.814304+00:00,2025-02-21 13:06:47.814304+00:00,2025-02-21 13:37:37.262076+00:00,Loan Officer_5
743,Design loan offer,2025-02-21 13:08:22.607999+00:00,2025-02-21 13:08:22.607999+00:00,2025-02-21 13:39:25.211998+00:00,Loan Officer_7
759,Appraise property,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:44:22.287073+00:00,Appraiser_1
759,Check credit history,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:46:19.722663+00:00,Clerk_1
759,AML Check,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:14:15.077276+00:00,2025-02-21 13:45:46.790273+00:00,AML Investigator_0
752,Consider re-design loan offer,2025-02-21 13:15:24.983541+00:00,2025-02-21 13:15:24.983541+00:00,2025-02-21 13:51:16.588881+00:00,Senior Officer_2
761,Check application form completeness,2025-02-21 13:23:23.715875+00:00,2025-02-21 13:23:23.715875+00:00,2025-02-21 13:54:20.263958+00:00,Clerk_3
754,Design loan offer,2025-02-21 13:26:59.705393+00:00,2025-02-21 13:26:59.705393+00:00,2025-02-21 13:58:31.673135+00:00,Loan Officer_6
758,Assess loan risk,2025-02-21 13:36:03.718318+00:00,2025-02-21 13:36:03.718318+00:00,2025-02-21 14:06:45.040155+00:00,Loan Officer_1
760,Check credit history,2025-02-21 13:36:15.155283+00:00,2025-02-21 13:36:15.155283+00:00,2025-02-21 14:07:51.879690+00:00,Clerk_7
760,AML Check,2025-02-21 13:36:15.155283+00:00,2025-02-21 13:36:15.155283+00:00,2025-02-21 14:06:20.687765+00:00,AML Investigator_2
760,Appraise property,2025-02-21 13:36:15.155283+00:00,2025-02-21 13:36:15.155283+00:00,2025-02-21 14:08:37.803669+00:00,Appraiser_0
762,Check application form completeness,2025-02-21 13:36:36.179755+00:00,2025-02-21 13:36:36.179755+00:00,2025-02-21 14:09:32.462873+00:00,Clerk_6
757,Reject application,2025-02-21 13:37:37.262076+00:00,2025-02-21 13:37:37.262076+00:00,2025-02-21 14:07:52.093493+00:00,Clerk_4
755,Prepare acceptance pack,2025-02-21 13:38:51.032105+00:00,2025-02-21 13:38:51.032105+00:00,2025-02-21 14:09:49.450415+00:00,Loan Officer_8
755,Prepare home insurance quote,2025-02-21 13:38:51.032105+00:00,2025-02-21 13:38:51.032105+00:00,2025-02-21 14:11:41.869175+00:00,Clerk_5
743,Approve Loan Offer,2025-02-21 13:39:25.211998+00:00,2025-02-21 13:39:25.211998+00:00,2025-02-21 14:10:05.067362+00:00,Senior Officer_1
759,Assess loan risk,2025-02-21 13:46:19.722663+00:00,2025-02-21 13:46:19.722663+00:00,2025-02-21 14:17:14.110825+00:00,Loan Officer_0
752,Cancel application,2025-02-21 13:51:16.588881+00:00,2025-02-21 13:51:16.588881+00:00,2025-02-21 14:22:12.705006+00:00,Clerk_8
761,Appraise property,2025-02-21 13:54:20.263958+00:00,2025-02-21 13:54:20.263958+00:00,2025-02-21 14:25:38.991667+00:00,Appraiser_1
761,AML Check,2025-02-21 13:54:20.263958+00:00,2025-02-21 13:54:20.263958+00:00,2025-02-21 14:26:00.233759+00:00,AML Investigator_3
761,Check credit history,2025-02-21 13:54:20.263958+00:00,2025-02-21 13:54:20.263958+00:00,2025-02-21 14:26:14.918575+00:00,Clerk_0
754,Approve Loan Offer,2025-02-21 13:58:31.673135+00:00,2025-02-21 13:58:31.673135+00:00,2025-02-21 14:28:45.725963+00:00,Senior Officer_0
763,Check application form completeness,2025-02-21 14:04:50.772934+00:00,2025-02-21 14:04:50.772934+00:00,2025-02-21 14:35:40.740786+00:00,Clerk_2
758,Reject application,2025-02-21 14:06:45.040155+00:00,2025-02-21 14:06:45.040155+00:00,2025-02-21 14:37:04.802998+00:00,Clerk_1
760,Assess loan risk,2025-02-21 14:08:37.803669+00:00,2025-02-21 14:08:37.803669+00:00,2025-02-21 14:41:13.775028+00:00,Loan Officer_3
762,Appraise property,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:40:12.667771+00:00,Appraiser_0
762,AML Check,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:47:37.283802+00:00,AML Investigator_1
762,Check credit history,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:09:32.462873+00:00,2025-02-21 14:40:59.575109+00:00,Clerk_3
755,Approve and send acceptance pack,2025-02-21 14:09:49.450415+00:00,2025-02-21 14:09:49.450415+00:00,2025-02-21 14:40:26.141486+00:00,Loan Officer_2
743,Prepare acceptance pack,2025-02-21 14:10:05.067362+00:00,2025-02-21 14:10:05.067362+00:00,2025-02-21 14:43:51.658975+00:00,Loan Officer_4
743,Prepare home insurance quote,2025-02-21 14:10:05.067362+00:00,2025-02-21 14:10:05.067362+00:00,2025-02-21 14:40:42.650511+00:00,Clerk_7
755,Approve and post home insurance quote,2025-02-21 14:11:41.869175+00:00,2025-02-21 14:11:41.869175+00:00,2025-02-21 14:42:10.758308+00:00,Loan Officer_5
759,Design loan offer,2025-02-21 14:17:14.110825+00:00,2025-02-21 14:17:14.110825+00:00,2025-02-21 14:49:10.359458+00:00,Loan Officer_7
761,Assess loan risk,2025-02-21 14:26:14.918575+00:00,2025-02-21 14:26:14.918575+00:00,2025-02-21 14:56:59.638725+00:00,Loan Officer_6
754,Prepare home insurance quote,2025-02-21 14:28:45.725963+00:00,2025-02-21 14:28:45.725963+00:00,2025-02-21 14:59:09.841502+00:00,Clerk_4
754,Prepare acceptance pack,2025-02-21 14:28:45.725963+00:00,2025-02-21 14:28:45.725963+00:00,2025-02-21 14:59:18.235907+00:00,Loan Officer_1
763,Appraise property,2025-02-21 14:35:40.740786+00:00,2025-02-21 14:35:40.740786+00:00,2025-02-21 15:06:10.257718+00:00,Appraiser_1
763,Check credit history,2025-02-21 14:35:40.740786+00:00,2025-02-21 14:35:40.740786+00:00,2025-02-21 15:09:00.534323+00:00,Clerk_6
763,AML Check,2025-02-21 14:35:40.740786+00:00,2025-02-21 14:35:40.740786+00:00,2025-02-21 15:08:29.614411+00:00,AML Investigator_0
764,Check application form completeness,2025-02-21 14:38:52.575441+00:00,2025-02-21 14:38:52.575441+00:00,2025-02-21 15:14:14.660690+00:00,Clerk_5
743,Approve and post home insurance quote,2025-02-21 14:40:42.650511+00:00,2025-02-21 14:40:42.650511+00:00,2025-02-21 15:14:37.449871+00:00,Loan Officer_8
760,Design loan offer,2025-02-21 14:41:13.775028+00:00,2025-02-21 14:41:13.775028+00:00,2025-02-21 15:12:24.316080+00:00,Loan Officer_0
755,Approve application,2025-02-21 14:42:10.758308+00:00,2025-02-21 14:42:10.758308+00:00,2025-02-21 15:14:59.508520+00:00,Clerk_8
743,Approve and send acceptance pack,2025-02-21 14:43:51.658975+00:00,2025-02-21 14:43:51.658975+00:00,2025-02-21 15:14:37.352102+00:00,Loan Officer_2
762,Assess loan risk,2025-02-21 14:47:37.283802+00:00,2025-02-21 14:47:37.283802+00:00,2025-02-21 15:18:14.168252+00:00,Loan Officer_3
759,Approve Loan Offer,2025-02-21 14:49:10.359458+00:00,2025-02-21 14:49:10.359458+00:00,2025-02-21 15:19:40.732263+00:00,Senior Officer_2
761,Reject application,2025-02-21 14:56:59.638725+00:00,2025-02-21 14:56:59.638725+00:00,2025-02-21 15:29:15.283159+00:00,Clerk_0
754,Approve and post home insurance quote,2025-02-21 14:59:09.841502+00:00,2025-02-21 14:59:09.841502+00:00,2025-02-21 15:31:29.398279+00:00,Loan Officer_5
754,Approve and send acceptance pack,2025-02-21 14:59:18.235907+00:00,2025-02-21 14:59:18.235907+00:00,2025-02-21 15:30:49.376968+00:00,Loan Officer_4
765,Check application form completeness,2025-02-21 15:04:05.685615+00:00,2025-02-21 15:04:05.685615+00:00,2025-02-21 15:34:37.093757+00:00,Clerk_2
763,Assess loan risk,2025-02-21 15:09:00.534323+00:00,2025-02-21 15:09:00.534323+00:00,2025-02-21 15:41:04.599666+00:00,Loan Officer_7
760,Approve Loan Offer,2025-02-21 15:12:24.316080+00:00,2025-02-21 15:12:24.316080+00:00,2025-02-21 15:42:56.797856+00:00,Senior Officer_1
764,Appraise property,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:49:53.917504+00:00,Appraiser_0
764,AML Check,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:52:26.436878+00:00,AML Investigator_2
764,Check credit history,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:14:14.660690+00:00,2025-02-21 15:50:09.731990+00:00,Clerk_1
743,Approve application,2025-02-21 15:14:37.449871+00:00,2025-02-21 15:14:37.449871+00:00,2025-02-21 15:44:55.565787+00:00,Clerk_7
762,Reject application,2025-02-21 15:18:14.168252+00:00,2025-02-21 15:18:14.168252+00:00,2025-02-21 15:52:50.327694+00:00,Clerk_3
