started_at,2025-02-21 09:00:00.646000+00:00
completed_at,2025-10-23 15:52:31.694840+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.04158954406207,3418,15317296.05456017,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.059508556947574,3418,15407535.3262951,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.026573413715545,3428,15241675.557192067,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.9560437942911584,3428,14886491.846277542,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.2112650862127294,3422,16171773.779016277,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,2.916377061605198,3426,14686732.122203624,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.1253642545641256,3418,15739181.395779263,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.912567609684188,3426,14667547.908806508,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.085824451848051,3422,15540060.88482032,5035951.048840003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Approve Loan Offer,3224,1.7976931348623157e+308,0,0,0,0.0,231671.30848706746,410.3334696077113,1322915.1060152613,1800.0813553221524,2536.3943071421236,1899.705521209785,6124650.600380347,1800.0813553221524,233536.7921705325,2310.038990817497,7447565.70639561,0.0,230400.00000044747,6253.101737086039,20160000.00036539,1800.0813553221524,234056.80505284853,8563.140727903547,27607565.706761036,1800.0813553221524,232769.1711459998,8152.807258295835,26284650.60074577,0.0,0,0.0,0.0
Assess loan risk,3661,1.7976931348623157e+308,0,0,0,0.0,67903.329,77.01088972427107,281936.86728055635,1800.0299192722887,3136.3838172201067,1900.5991935181105,6958093.647469803,1800.0299192722887,69830.02808306116,1977.6100832423815,7240030.514750359,0.0,230400.0000004741,5538.158973073656,20275200.000422653,1800.0299192722887,233124.0877145771,7515.769056316035,27515230.515173003,1800.0299192722887,232921.49375000037,7438.75816659177,27233293.647892468,0.0,0,0.0,0.0
Check credit history,3659,1.7976931348623157e+308,0,0,0,0.0,67031.448,83.24103698946556,304578.95434445445,1800.0047026920988,2826.8244868478955,1899.9249931492752,6951825.549933198,1800.0047026920988,68875.66136168399,1983.166030138741,7256404.504277653,0.0,230400.00000048924,5887.510248820572,21542400.000434473,1800.0047030001879,232689.82574600005,7870.676278959351,28798804.504712265,1800.0047030001879,232689.82574600005,7787.4352419698835,28494225.550367802,0.0,0,0.0,0.0
Prepare home insurance quote,2572,1.7976931348623157e+308,0,0,0,0.0,66693.878,62.082070364311186,159675.08497700837,1800.0758698262102,2618.1676747460774,1903.5344757824028,4895890.67171234,1800.0758698262102,68504.16196272156,1965.6165461467142,5055565.756689349,0.0,230400.00000048222,5688.33592546675,14630400.000300482,1800.075869999826,232463.0262439996,7653.952471613463,19685965.756989826,1800.075869999826,232463.0262439996,7591.870401249152,19526290.672012817,0.0,0,0.0,0.0
Prepare acceptance pack,2573,1.7976931348623157e+308,0,0,0,0.0,66693.878,125.75125717122197,323557.9847015541,1800.0069311857224,2697.0932051196723,1901.0758649065795,4891468.200404629,1800.0069311857224,68664.03978479255,2026.8271220778013,5215026.1851061825,0.0,230400.00000047858,5753.284104267939,14803200.000281407,1800.0069311857224,232399.699577,7780.111226345743,20018226.185387596,1800.0069311857224,232399.699577,7654.35996917452,19694668.20068604,0.0,0,0.0,0.0
Check application form completeness,4583,1.7976931348623157e+308,0,0,0,0.0,168302.55113273114,3007.271259324595,13782324.18148462,1800.015984960193,2611.3079914245754,1901.6926128899504,8715457.244874643,1800.015984960193,170127.07450215146,4908.963872214561,22497781.426359333,0.0,230400.00000049203,9911.04726435532,45422329.61254043,1800.0159849999472,233082.11427060422,14820.011136569927,67920111.03889997,1800.0159849999472,232746.40872099996,11812.739877245347,54137786.85741542,0.0,0,0.0,0.0
Approve and send acceptance pack,2574,1.7976931348623157e+308,0,0,0,0.0,230811.74604667723,233.84256573263542,601910.7641958036,1800.0787607901875,2534.4123927108712,1901.0680896652711,4893349.262798408,1800.0787607901875,232640.47477389313,2134.910655397906,5495260.02699421,0.0,230400.00000048787,5751.0489511685955,14803200.000307966,1800.0787610001862,233070.1413494395,7885.959606566505,20298460.027302183,1800.0787610001862,232630.41111699957,7652.117040833869,19696549.26310638,0.0,0,0.0,0.0
Approve and post home insurance quote,2573,1.7976931348623157e+308,0,0,0,0.0,65279.145,151.45992496277233,389706.3869292132,1800.0002682060003,2663.327811736741,1900.6498201566603,4890371.987263087,1800.0002682060003,67091.67242693849,2052.1097451194314,5280078.374192297,0.0,230400.00000048827,5977.14729898679,15379200.00029301,1800.0002682060003,232535.34994846396,8029.257044106225,20659278.374485318,1800.0002682060003,232506.28368700016,7877.797119143453,20269571.987556104,0.0,0,0.0,0.0
Loan application received,3656,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Design loan offer,3222,1.7976931348623157e+308,0,0,0,0.0,58556.27467954531,58.893198136723015,189753.88439652155,1800.0477989253532,2487.5788979338677,1899.1239055189546,6118977.223582072,1800.0477989253532,60532.12086630188,1958.0171036556771,6308731.107978592,0.0,230400.00000049704,6167.597765474016,19872000.00035728,1800.0477989995852,233522.90048910864,8125.614869129691,26180731.108335864,1800.0477989995852,232665.58464800008,8066.721670992967,25990977.22393934,0.0,0,0.0,0.0
Reject application,1822,1.7976931348623157e+308,0,0,0,0.0,57635.65431618132,71.03745501477661,129430.243036923,1800.0378933271277,2508.575287992714,1894.7512816898259,3452236.835238863,1800.0378933271277,59516.10226066597,1965.788736704603,3581667.0782757867,0.0,230400.00000047823,5943.358946329019,10828800.000211474,1800.0378933271277,232714.2744169999,7909.147683033623,14410467.078487262,1800.0378933271277,232714.2744169999,7838.110228018846,14281036.835450338,0.0,0,0.0,0.0
Approve application,1265,1.7976931348623157e+308,0,0,0,0.0,1789.944030681625,32.849853495667546,41555.06467201945,1800.0156190712005,2824.0518056191563,1902.1944140124167,2406275.9337257072,1800.0156190712005,3673.30774634704,1935.0442675080842,2447830.9983977266,0.0,230400.00000035804,6101.501976393683,7718400.00013801,1800.0156190712005,232546.32507999986,8036.546243901766,10166230.998535734,1800.0156190712005,232546.32507999986,8003.6963904060985,10124675.933863714,0.0,0,0.0,0.0
Appraise property,3658,1.7976931348623157e+308,0,0,0,0.0,231507.4684723355,938.2158273332765,3431993.4963851254,1800.0100950337946,2701.775457449912,1899.3696722223926,6947894.260989512,1800.1052003577352,233560.3091239466,2837.5854995556747,10379887.757374657,0.0,230400.000000472,5794.641880926284,21196800.00042835,1800.1052003577352,234377.10343047976,8632.227380481967,31576687.757803034,1800.0100950337946,232542.8440030003,7694.0115531486845,28144694.261417888,0.0,0,0.0,0.0
AML Check,3658,1.7976931348623157e+308,0,0,0,0.0,2961.585586052388,32.34057972491408,118301.8406337357,1800.0062735518761,2460.057568455115,1900.483843068913,6951969.897946084,1800.0062735518761,4970.80605032295,1932.8244227938267,7070271.738579818,0.0,230400.00000049768,6015.0902133499585,22003200.00043415,1800.0062739999848,232514.029302001,7947.9146361437615,29073471.73901388,1800.0062739999848,232514.029302001,7915.574056418845,28955169.898380138,0.0,0,0.0,0.0
Consider re-design loan offer,1309,1.7976931348623157e+308,0,0,0,0.0,232043.92899026722,641.112656105727,839216.4668423967,1800.102892452851,2689.868249944549,1903.7560845102148,2492016.7146238713,1800.102892452851,233880.7388750671,2544.868740615943,3331233.1814662693,0.0,230400.00000046106,6556.455309510395,8582400.000149107,1800.102892452851,233880.73887526803,9101.324050126332,11913633.18161537,1800.102892452851,232436.65620300174,8460.211394020605,11074416.714772973,0.0,0,0.0,0.0
Cancel application,579,1.7976931348623157e+308,0,0,0,0.0,1990.568124447018,39.80850982414506,23049.12718817999,1800.16235454763,2618.981727464685,1903.2832126698033,1102000.9801358161,1800.16235454763,3856.002956928569,1943.0917224939487,1125050.1073239963,0.0,230400.0000004841,5869.4300519455555,3398400.0000764765,1800.1623549982905,232602.67720899987,7812.521774439503,4523450.107400472,1800.1623549982905,232602.67720899987,7772.713264615357,4500400.980212292,0.0,0,0.0,0.0
Return application back to applicant,925,1.7976931348623157e+308,0,0,0,0.0,2441.815342169255,53.58453720801422,49565.69691741315,1800.063728461042,2470.3125112764537,1901.7649111755118,1759132.5428373483,1800.063728461042,4242.216848776597,1955.3494483835266,1808698.239754762,0.0,230400.00000037876,5230.702702828011,4838400.00011591,1800.063728461042,232508.75199400005,7186.05215121154,6647098.239870675,1800.063728461042,232508.75199400005,7132.467614003526,6597532.542953262,0.0,0,0.0,0.0
Applicant completes form,925,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,79920000.0,86399.99999999814,86400.00000000186,86400.0,79920000.0,60.0,60.0,60.0,55500.0,86459.99999999814,86460.00000000186,86460.0,79975500.0,86459.99999999814,86460.00000000186,86460.0,79975500.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,3847.509972,21106351.04884,10498155.612992397,38486238477.230125,3666
processing_time,3847.509972,566950.902104,56743.36430163771,208021173.52980384,3666
idle_cycle_time,3847.509972,21106351.04884,10532610.161105841,38612548850.61401,3666
idle_processing_time,3847.509972,602404.368305,91197.91241508414,334331546.91369843,3666
waiting_time,0.0,234934.493931,5885.936039394437,21577841.520420007,3666
idle_time,0.0,432313.774825,34454.548113446515,126310373.38389494,3666
