case_id,activity,enable_time,start_time,end_time,resource
935,Approve and send acceptance pack,2025-02-20 16:54:31.896090+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:25:47.047143+00:00,Loan Officer_0
918,Check credit history,2025-02-20 16:54:50.733113+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:25:58.893711+00:00,Clerk_4
918,Appraise property,2025-02-20 16:54:50.733113+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:31:24.912329+00:00,Appraiser_1
918,AML Check,2025-02-20 16:54:50.733113+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:24:53.856974+00:00,AML Investigator_1
935,Approve and post home insurance quote,2025-02-20 16:55:54.193269+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:26:50.712252+00:00,Loan Officer_7
916,Assess loan risk,2025-02-20 16:59:32.351769+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:29:34.843971+00:00,Loan Officer_4
945,Check application form completeness,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:30:34.950193+00:00,Clerk_2
940,Reject application,2025-02-21 09:00:37.115061+00:00,2025-02-21 09:00:37.115061+00:00,2025-02-21 09:30:45.369334+00:00,Clerk_1
936,Approve and send acceptance pack,2025-02-21 09:08:07.342268+00:00,2025-02-21 09:08:07.342268+00:00,2025-02-21 09:40:44.856116+00:00,Loan Officer_3
936,Approve and post home insurance quote,2025-02-21 09:08:38.319255+00:00,2025-02-21 09:08:38.319255+00:00,2025-02-21 09:43:17.792092+00:00,Loan Officer_1
941,Design loan offer,2025-02-21 09:08:47.027278+00:00,2025-02-21 09:08:47.027278+00:00,2025-02-21 09:39:42.817711+00:00,Loan Officer_2
942,Assess loan risk,2025-02-21 09:11:09.952429+00:00,2025-02-21 09:11:09.952429+00:00,2025-02-21 09:42:29.363573+00:00,Loan Officer_6
944,Return application back to applicant,2025-02-21 09:23:13.917396+00:00,2025-02-21 09:23:13.917396+00:00,2025-02-21 09:54:26.916579+00:00,Clerk_0
943,Applicant completes form,2025-02-21 09:23:17.954263+00:00,2025-02-21 09:23:17.954263+00:00,2025-02-22 09:24:17.954263+00:00,Applicant_11
935,Approve application,2025-02-21 09:26:50.712252+00:00,2025-02-21 09:26:50.712252+00:00,2025-02-21 09:59:57.994955+00:00,Clerk_6
916,Reject application,2025-02-21 09:29:34.843971+00:00,2025-02-21 09:29:34.843971+00:00,2025-02-21 10:00:17.644592+00:00,Clerk_5
945,Check credit history,2025-02-21 09:30:34.950193+00:00,2025-02-21 09:30:34.950193+00:00,2025-02-21 10:01:00.689827+00:00,Clerk_7
945,AML Check,2025-02-21 09:30:34.950193+00:00,2025-02-21 09:30:34.950193+00:00,2025-02-21 10:00:49.485025+00:00,AML Investigator_2
945,Appraise property,2025-02-21 09:30:34.950193+00:00,2025-02-21 09:30:34.950193+00:00,2025-02-21 10:06:38.120385+00:00,Appraiser_0
946,Check application form completeness,2025-02-21 09:30:38.114716+00:00,2025-02-21 09:30:38.114716+00:00,2025-02-21 10:01:02.522754+00:00,Clerk_3
918,Assess loan risk,2025-02-21 09:31:24.912329+00:00,2025-02-21 09:31:24.912329+00:00,2025-02-21 10:04:43.448837+00:00,Loan Officer_5
941,Approve Loan Offer,2025-02-21 09:39:42.817711+00:00,2025-02-21 09:39:42.817711+00:00,2025-02-21 10:09:57.149181+00:00,Senior Officer_0
947,Check application form completeness,2025-02-21 09:40:49.541393+00:00,2025-02-21 09:40:49.541393+00:00,2025-02-21 10:12:32.166395+00:00,Clerk_8
942,Design loan offer,2025-02-21 09:42:29.363573+00:00,2025-02-21 09:42:29.363573+00:00,2025-02-21 10:12:40.780634+00:00,Loan Officer_8
936,Approve application,2025-02-21 09:43:17.792092+00:00,2025-02-21 09:43:17.792092+00:00,2025-02-21 10:13:50.597724+00:00,Clerk_4
944,Applicant completes form,2025-02-21 09:54:26.916579+00:00,2025-02-21 09:54:26.916579+00:00,2025-02-22 09:55:26.916579+00:00,Applicant_12
946,AML Check,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:31:39.577924+00:00,AML Investigator_3
946,Appraise property,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:33:13.532109+00:00,Appraiser_1
946,Check credit history,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:01:02.522754+00:00,2025-02-21 10:33:40.470878+00:00,Clerk_2
922,Check application form completeness,2025-02-21 10:01:27.678077+00:00,2025-02-21 10:01:27.678077+00:00,2025-02-21 10:33:57.501869+00:00,Clerk_1
948,Check application form completeness,2025-02-21 10:01:35.365566+00:00,2025-02-21 10:01:35.365566+00:00,2025-02-21 10:31:54.508625+00:00,Clerk_0
918,Design loan offer,2025-02-21 10:04:43.448837+00:00,2025-02-21 10:04:43.448837+00:00,2025-02-21 10:36:48.254136+00:00,Loan Officer_0
945,Assess loan risk,2025-02-21 10:06:38.120385+00:00,2025-02-21 10:06:38.120385+00:00,2025-02-21 10:38:50.382993+00:00,Loan Officer_7
941,Prepare acceptance pack,2025-02-21 10:09:57.149181+00:00,2025-02-21 10:09:57.149181+00:00,2025-02-21 10:42:20.301571+00:00,Loan Officer_4
941,Prepare home insurance quote,2025-02-21 10:09:57.149181+00:00,2025-02-21 10:09:57.149181+00:00,2025-02-21 10:40:34.678338+00:00,Clerk_6
947,Check credit history,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:43:45.371629+00:00,Clerk_5
947,AML Check,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:43:51.939066+00:00,AML Investigator_0
947,Appraise property,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:12:32.166395+00:00,2025-02-21 10:45:46.127236+00:00,Appraiser_0
942,Approve Loan Offer,2025-02-21 10:12:40.780634+00:00,2025-02-21 10:12:40.780634+00:00,2025-02-21 10:43:17.896530+00:00,Senior Officer_1
949,Check application form completeness,2025-02-21 10:25:44.669485+00:00,2025-02-21 10:25:44.669485+00:00,2025-02-21 10:55:52.595230+00:00,Clerk_7
948,Appraise property,2025-02-21 10:31:54.508625+00:00,2025-02-21 10:33:13.532109+00:00,2025-02-21 11:03:30.639618+00:00,Appraiser_1
948,Check credit history,2025-02-21 10:31:54.508625+00:00,2025-02-21 10:31:54.508625+00:00,2025-02-21 11:05:01.225012+00:00,Clerk_3
948,AML Check,2025-02-21 10:31:54.508625+00:00,2025-02-21 10:31:54.508625+00:00,2025-02-21 11:02:18.446795+00:00,AML Investigator_1
946,Assess loan risk,2025-02-21 10:33:40.470878+00:00,2025-02-21 10:33:40.470878+00:00,2025-02-21 11:04:20.004138+00:00,Loan Officer_2
922,Appraise property,2025-02-21 10:33:57.501869+00:00,2025-02-21 10:45:46.127236+00:00,2025-02-21 11:16:15.164243+00:00,Appraiser_0
922,AML Check,2025-02-21 10:33:57.501869+00:00,2025-02-21 10:33:57.501869+00:00,2025-02-21 11:04:55.082731+00:00,AML Investigator_2
922,Check credit history,2025-02-21 10:33:57.501869+00:00,2025-02-21 10:33:57.501869+00:00,2025-02-21 11:05:33.445259+00:00,Clerk_8
918,Approve Loan Offer,2025-02-21 10:36:48.254136+00:00,2025-02-21 10:36:48.254136+00:00,2025-02-21 11:07:09.765893+00:00,Senior Officer_2
945,Reject application,2025-02-21 10:38:50.382993+00:00,2025-02-21 10:38:50.382993+00:00,2025-02-21 11:09:28.587002+00:00,Clerk_4
941,Approve and post home insurance quote,2025-02-21 10:40:34.678338+00:00,2025-02-21 10:40:34.678338+00:00,2025-02-21 11:10:59.693593+00:00,Loan Officer_3
925,Check application form completeness,2025-02-21 10:41:45.289475+00:00,2025-02-21 10:41:45.289475+00:00,2025-02-21 11:12:57.371791+00:00,Clerk_0
941,Approve and send acceptance pack,2025-02-21 10:42:20.301571+00:00,2025-02-21 10:42:20.301571+00:00,2025-02-21 11:12:20.475669+00:00,Loan Officer_6
942,Prepare home insurance quote,2025-02-21 10:43:17.896530+00:00,2025-02-21 10:43:17.896530+00:00,2025-02-21 11:15:45.422621+00:00,Clerk_2
942,Prepare acceptance pack,2025-02-21 10:43:17.896530+00:00,2025-02-21 10:43:17.896530+00:00,2025-02-21 11:13:24.044715+00:00,Loan Officer_1
947,Assess loan risk,2025-02-21 10:45:46.127236+00:00,2025-02-21 10:45:46.127236+00:00,2025-02-21 11:19:22.657740+00:00,Loan Officer_5
950,Check application form completeness,2025-02-21 10:52:57.040393+00:00,2025-02-21 10:52:57.040393+00:00,2025-02-21 11:24:01.749654+00:00,Clerk_1
949,Check credit history,2025-02-21 10:55:52.595230+00:00,2025-02-21 10:55:52.595230+00:00,2025-02-21 11:27:42.752259+00:00,Clerk_6
949,AML Check,2025-02-21 10:55:52.595230+00:00,2025-02-21 10:55:52.595230+00:00,2025-02-21 11:25:55.055646+00:00,AML Investigator_3
949,Appraise property,2025-02-21 10:55:52.595230+00:00,2025-02-21 11:03:30.639618+00:00,2025-02-21 11:35:30.750259+00:00,Appraiser_1
946,Reject application,2025-02-21 11:04:20.004138+00:00,2025-02-21 11:04:20.004138+00:00,2025-02-21 11:34:51.464407+00:00,Clerk_5
948,Assess loan risk,2025-02-21 11:05:01.225012+00:00,2025-02-21 11:05:01.225012+00:00,2025-02-21 11:37:04.998650+00:00,Loan Officer_8
918,Prepare home insurance quote,2025-02-21 11:07:09.765893+00:00,2025-02-21 11:07:09.765893+00:00,2025-02-21 11:42:08.336697+00:00,Clerk_7
918,Prepare acceptance pack,2025-02-21 11:07:09.765893+00:00,2025-02-21 11:07:09.765893+00:00,2025-02-21 11:43:22.587022+00:00,Loan Officer_0
951,Check application form completeness,2025-02-21 11:10:11.176539+00:00,2025-02-21 11:10:11.176539+00:00,2025-02-21 11:41:06.354812+00:00,Clerk_3
941,Approve application,2025-02-21 11:12:20.475669+00:00,2025-02-21 11:12:20.475669+00:00,2025-02-21 11:42:57.036369+00:00,Clerk_8
925,Return application back to applicant,2025-02-21 11:12:57.371791+00:00,2025-02-21 11:12:57.371791+00:00,2025-02-21 11:48:06.412584+00:00,Clerk_4
942,Approve and send acceptance pack,2025-02-21 11:13:24.044715+00:00,2025-02-21 11:13:24.044715+00:00,2025-02-21 11:43:53.313724+00:00,Loan Officer_7
942,Approve and post home insurance quote,2025-02-21 11:15:45.422621+00:00,2025-02-21 11:15:45.422621+00:00,2025-02-21 11:45:53.450473+00:00,Loan Officer_4
922,Assess loan risk,2025-02-21 11:16:15.164243+00:00,2025-02-21 11:16:15.164243+00:00,2025-02-21 11:48:24.567157+00:00,Loan Officer_2
947,Reject application,2025-02-21 11:19:22.657740+00:00,2025-02-21 11:19:22.657740+00:00,2025-02-21 11:49:47.096856+00:00,Clerk_0
950,Check credit history,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:54:46.221578+00:00,Clerk_2
950,Appraise property,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:57:25.907374+00:00,Appraiser_0
950,AML Check,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:24:01.749654+00:00,2025-02-21 11:54:07.360762+00:00,AML Investigator_0
952,Check application form completeness,2025-02-21 11:28:49.305587+00:00,2025-02-21 11:28:49.305587+00:00,2025-02-21 11:59:00.065164+00:00,Clerk_1
949,Assess loan risk,2025-02-21 11:35:30.750259+00:00,2025-02-21 11:35:30.750259+00:00,2025-02-21 12:05:31.772373+00:00,Loan Officer_3
948,Reject application,2025-02-21 11:37:04.998650+00:00,2025-02-21 11:37:04.998650+00:00,2025-02-21 12:12:12.616226+00:00,Clerk_6
951,Return application back to applicant,2025-02-21 11:41:06.354812+00:00,2025-02-21 11:41:06.354812+00:00,2025-02-21 12:13:37.606713+00:00,Clerk_5
918,Approve and post home insurance quote,2025-02-21 11:42:08.336697+00:00,2025-02-21 11:42:08.336697+00:00,2025-02-21 12:12:22.421136+00:00,Loan Officer_6
953,Check application form completeness,2025-02-21 11:43:03.559216+00:00,2025-02-21 11:43:03.559216+00:00,2025-02-21 12:13:34.143717+00:00,Clerk_3
918,Approve and send acceptance pack,2025-02-21 11:43:22.587022+00:00,2025-02-21 11:43:22.587022+00:00,2025-02-21 12:13:33.060008+00:00,Loan Officer_1
942,Consider re-design loan offer,2025-02-21 11:45:53.450473+00:00,2025-02-21 11:45:53.450473+00:00,2025-02-21 12:19:24.304824+00:00,Senior Officer_0
925,Applicant completes form,2025-02-21 11:48:06.412584+00:00,2025-02-21 11:48:06.412584+00:00,2025-02-22 11:49:06.412584+00:00,Applicant_13
922,Reject application,2025-02-21 11:48:24.567157+00:00,2025-02-21 11:48:24.567157+00:00,2025-02-21 12:19:13.231981+00:00,Clerk_7
950,Assess loan risk,2025-02-21 11:57:25.907374+00:00,2025-02-21 11:57:25.907374+00:00,2025-02-21 12:29:57.513875+00:00,Loan Officer_5
952,Appraise property,2025-02-21 11:59:00.065164+00:00,2025-02-21 11:59:00.065164+00:00,2025-02-21 12:31:07.969621+00:00,Appraiser_1
952,AML Check,2025-02-21 11:59:00.065164+00:00,2025-02-21 11:59:00.065164+00:00,2025-02-21 12:29:45.100007+00:00,AML Investigator_1
952,Check credit history,2025-02-21 11:59:00.065164+00:00,2025-02-21 11:59:00.065164+00:00,2025-02-21 12:29:04.213514+00:00,Clerk_8
949,Design loan offer,2025-02-21 12:05:31.772373+00:00,2025-02-21 12:05:31.772373+00:00,2025-02-21 12:36:24.312331+00:00,Loan Officer_8
918,Approve application,2025-02-21 12:13:33.060008+00:00,2025-02-21 12:13:33.060008+00:00,2025-02-21 12:44:15.585725+00:00,Clerk_4
953,Appraise property,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:45:00.165704+00:00,Appraiser_0
953,AML Check,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:44:16.150297+00:00,AML Investigator_2
953,Check credit history,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:13:34.143717+00:00,2025-02-21 12:45:34.671010+00:00,Clerk_0
951,Applicant completes form,2025-02-21 12:13:37.606713+00:00,2025-02-21 12:13:37.606713+00:00,2025-02-22 12:14:37.606713+00:00,Applicant_14
954,Check application form completeness,2025-02-21 12:14:10.807680+00:00,2025-02-21 12:14:10.807680+00:00,2025-02-21 12:46:13.658356+00:00,Clerk_2
942,Design loan offer,2025-02-21 12:19:24.304824+00:00,2025-02-21 12:19:24.304824+00:00,2025-02-21 12:54:18.082054+00:00,Loan Officer_0
950,Reject application,2025-02-21 12:29:57.513875+00:00,2025-02-21 12:29:57.513875+00:00,2025-02-21 13:02:37.633045+00:00,Clerk_1
952,Assess loan risk,2025-02-21 12:31:07.969621+00:00,2025-02-21 12:31:07.969621+00:00,2025-02-21 13:05:25.756600+00:00,Loan Officer_7
949,Approve Loan Offer,2025-02-21 12:36:24.312331+00:00,2025-02-21 12:36:24.312331+00:00,2025-02-21 13:07:13.200775+00:00,Senior Officer_1
955,Check application form completeness,2025-02-21 12:38:14.646084+00:00,2025-02-21 12:38:14.646084+00:00,2025-02-21 13:09:26.581908+00:00,Clerk_6
953,Assess loan risk,2025-02-21 12:45:34.671010+00:00,2025-02-21 12:45:34.671010+00:00,2025-02-21 13:15:48.114953+00:00,Loan Officer_4
954,Check credit history,2025-02-21 12:46:13.658356+00:00,2025-02-21 12:46:13.658356+00:00,2025-02-21 13:22:48.862853+00:00,Clerk_3
954,AML Check,2025-02-21 12:46:13.658356+00:00,2025-02-21 12:46:13.658356+00:00,2025-02-21 13:16:52.221420+00:00,AML Investigator_3
954,Appraise property,2025-02-21 12:46:13.658356+00:00,2025-02-21 12:46:13.658356+00:00,2025-02-21 13:16:22.386571+00:00,Appraiser_1
942,Approve Loan Offer,2025-02-21 12:54:18.082054+00:00,2025-02-21 12:54:18.082054+00:00,2025-02-21 13:25:17.017038+00:00,Senior Officer_2
956,Check application form completeness,2025-02-21 12:57:05.568622+00:00,2025-02-21 12:57:05.568622+00:00,2025-02-21 13:32:30.271212+00:00,Clerk_5
952,Reject application,2025-02-21 13:05:25.756600+00:00,2025-02-21 13:05:25.756600+00:00,2025-02-21 13:35:37.590967+00:00,Clerk_7
949,Prepare acceptance pack,2025-02-21 13:07:13.200775+00:00,2025-02-21 13:07:13.200775+00:00,2025-02-21 13:37:25.915668+00:00,Loan Officer_2
949,Prepare home insurance quote,2025-02-21 13:07:13.200775+00:00,2025-02-21 13:07:13.200775+00:00,2025-02-21 13:41:10.465668+00:00,Clerk_8
957,Check application form completeness,2025-02-21 13:09:11.656933+00:00,2025-02-21 13:09:11.656933+00:00,2025-02-21 13:40:14.058556+00:00,Clerk_4
955,Check credit history,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:40:09.653979+00:00,Clerk_0
955,Appraise property,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:39:32.358592+00:00,Appraiser_0
955,AML Check,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:09:26.581908+00:00,2025-02-21 13:41:07.792370+00:00,AML Investigator_0
953,Reject application,2025-02-21 13:15:48.114953+00:00,2025-02-21 13:15:48.114953+00:00,2025-02-21 13:46:52.205223+00:00,Clerk_2
954,Assess loan risk,2025-02-21 13:22:48.862853+00:00,2025-02-21 13:22:48.862853+00:00,2025-02-21 13:54:23.104968+00:00,Loan Officer_3
942,Design loan offer,2025-02-21 13:25:17.017038+00:00,2025-02-21 13:25:17.017038+00:00,2025-02-21 13:55:37.690289+00:00,Loan Officer_6
958,Check application form completeness,2025-02-21 13:31:35.193148+00:00,2025-02-21 13:31:35.193148+00:00,2025-02-21 14:02:34.356319+00:00,Clerk_1
908,Check application form completeness,2025-02-21 13:32:23.344853+00:00,2025-02-21 13:32:23.344853+00:00,2025-02-21 14:02:39.684085+00:00,Clerk_6
956,Return application back to applicant,2025-02-21 13:32:30.271212+00:00,2025-02-21 13:32:30.271212+00:00,2025-02-21 14:06:41.704059+00:00,Clerk_3
949,Approve and send acceptance pack,2025-02-21 13:37:25.915668+00:00,2025-02-21 13:37:25.915668+00:00,2025-02-21 14:09:45.554541+00:00,Loan Officer_1
957,Return application back to applicant,2025-02-21 13:40:14.058556+00:00,2025-02-21 13:40:14.058556+00:00,2025-02-21 14:10:59.795377+00:00,Clerk_5
955,Assess loan risk,2025-02-21 13:41:07.792370+00:00,2025-02-21 13:41:07.792370+00:00,2025-02-21 14:13:47.576412+00:00,Loan Officer_5
949,Approve and post home insurance quote,2025-02-21 13:41:10.465668+00:00,2025-02-21 13:41:10.465668+00:00,2025-02-21 14:11:24.792619+00:00,Loan Officer_8
932,Check application form completeness,2025-02-21 13:49:55.102248+00:00,2025-02-21 13:49:55.102248+00:00,2025-02-21 14:20:18.862675+00:00,Clerk_7
954,Reject application,2025-02-21 13:54:23.104968+00:00,2025-02-21 13:54:23.104968+00:00,2025-02-21 14:25:28.478195+00:00,Clerk_0
942,Approve Loan Offer,2025-02-21 13:55:37.690289+00:00,2025-02-21 13:55:37.690289+00:00,2025-02-21 14:32:08.925931+00:00,Senior Officer_0
959,Check application form completeness,2025-02-21 14:01:30.606999+00:00,2025-02-21 14:01:30.606999+00:00,2025-02-21 14:34:05.777977+00:00,Clerk_4
958,AML Check,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:34:41.485101+00:00,AML Investigator_1
958,Appraise property,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:34:57.580350+00:00,Appraiser_1
958,Check credit history,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:02:34.356319+00:00,2025-02-21 14:35:12.318534+00:00,Clerk_8
908,Check credit history,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:32:51.855478+00:00,Clerk_2
908,Appraise property,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:33:59.216442+00:00,Appraiser_0
908,AML Check,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:02:39.684085+00:00,2025-02-21 14:33:20.440752+00:00,AML Investigator_2
956,Applicant completes form,2025-02-21 14:06:41.704059+00:00,2025-02-21 14:06:41.704059+00:00,2025-02-22 14:07:41.704059+00:00,Applicant_15
957,Applicant completes form,2025-02-21 14:10:59.795377+00:00,2025-02-21 14:10:59.795377+00:00,2025-02-22 14:11:59.795377+00:00,Applicant_16
949,Approve application,2025-02-21 14:11:24.792619+00:00,2025-02-21 14:11:24.792619+00:00,2025-02-21 14:42:05.679069+00:00,Clerk_1
960,Check application form completeness,2025-02-21 14:11:57.901050+00:00,2025-02-21 14:11:57.901050+00:00,2025-02-21 14:43:35.150478+00:00,Clerk_6
933,Check application form completeness,2025-02-21 14:12:21.761962+00:00,2025-02-21 14:12:21.761962+00:00,2025-02-21 14:44:00.880650+00:00,Clerk_3
955,Design loan offer,2025-02-21 14:13:47.576412+00:00,2025-02-21 14:13:47.576412+00:00,2025-02-21 14:44:27.381654+00:00,Loan Officer_0
932,Return application back to applicant,2025-02-21 14:20:18.862675+00:00,2025-02-21 14:20:18.862675+00:00,2025-02-21 14:50:48.855496+00:00,Clerk_5
942,Prepare home insurance quote,2025-02-21 14:32:08.925931+00:00,2025-02-21 14:32:08.925931+00:00,2025-02-21 15:03:04.620714+00:00,Clerk_7
942,Prepare acceptance pack,2025-02-21 14:32:08.925931+00:00,2025-02-21 14:32:08.925931+00:00,2025-02-21 15:02:25.415816+00:00,Loan Officer_7
908,Assess loan risk,2025-02-21 14:33:59.216442+00:00,2025-02-21 14:33:59.216442+00:00,2025-02-21 15:06:20.829373+00:00,Loan Officer_4
959,Appraise property,2025-02-21 14:34:05.777977+00:00,2025-02-21 14:34:05.777977+00:00,2025-02-21 15:07:35.439592+00:00,Appraiser_0
959,Check credit history,2025-02-21 14:34:05.777977+00:00,2025-02-21 14:34:05.777977+00:00,2025-02-21 15:04:32.219079+00:00,Clerk_0
959,AML Check,2025-02-21 14:34:05.777977+00:00,2025-02-21 14:34:05.777977+00:00,2025-02-21 15:04:07.984370+00:00,AML Investigator_3
958,Assess loan risk,2025-02-21 14:35:12.318534+00:00,2025-02-21 14:35:12.318534+00:00,2025-02-21 15:05:28.126555+00:00,Loan Officer_2
961,Check application form completeness,2025-02-21 14:35:37.158261+00:00,2025-02-21 14:35:37.158261+00:00,2025-02-21 15:06:24.532665+00:00,Clerk_2
960,Appraise property,2025-02-21 14:43:35.150478+00:00,2025-02-21 14:43:35.150478+00:00,2025-02-21 15:14:14.346780+00:00,Appraiser_1
960,AML Check,2025-02-21 14:43:35.150478+00:00,2025-02-21 14:43:35.150478+00:00,2025-02-21 15:15:28.697767+00:00,AML Investigator_0
960,Check credit history,2025-02-21 14:43:35.150478+00:00,2025-02-21 14:43:35.150478+00:00,2025-02-21 15:14:09.314545+00:00,Clerk_4
933,Appraise property,2025-02-21 14:44:00.880650+00:00,2025-02-21 15:07:35.439592+00:00,2025-02-21 15:38:14.884985+00:00,Appraiser_0
933,AML Check,2025-02-21 14:44:00.880650+00:00,2025-02-21 14:44:00.880650+00:00,2025-02-21 15:14:50.793556+00:00,AML Investigator_2
933,Check credit history,2025-02-21 14:44:00.880650+00:00,2025-02-21 14:44:00.880650+00:00,2025-02-21 15:14:28.233512+00:00,Clerk_8
955,Approve Loan Offer,2025-02-21 14:44:27.381654+00:00,2025-02-21 14:44:27.381654+00:00,2025-02-21 15:15:46.585685+00:00,Senior Officer_1
932,Applicant completes form,2025-02-21 14:50:48.855496+00:00,2025-02-21 14:50:48.855496+00:00,2025-02-22 14:51:48.855496+00:00,Applicant_17
942,Approve and send acceptance pack,2025-02-21 15:02:25.415816+00:00,2025-02-21 15:02:25.415816+00:00,2025-02-21 15:33:06.523096+00:00,Loan Officer_3
942,Approve and post home insurance quote,2025-02-21 15:03:04.620714+00:00,2025-02-21 15:03:04.620714+00:00,2025-02-21 15:33:42.596305+00:00,Loan Officer_6
958,Reject application,2025-02-21 15:05:28.126555+00:00,2025-02-21 15:05:28.126555+00:00,2025-02-21 15:35:37.364931+00:00,Clerk_1
962,Check application form completeness,2025-02-21 15:05:55.844544+00:00,2025-02-21 15:05:55.844544+00:00,2025-02-21 15:39:46.415406+00:00,Clerk_6
908,Design loan offer,2025-02-21 15:06:20.829373+00:00,2025-02-21 15:06:20.829373+00:00,2025-02-21 15:36:54.177169+00:00,Loan Officer_1
961,Return application back to applicant,2025-02-21 15:06:24.532665+00:00,2025-02-21 15:06:24.532665+00:00,2025-02-21 15:41:09.046440+00:00,Clerk_3
959,Assess loan risk,2025-02-21 15:07:35.439592+00:00,2025-02-21 15:07:35.439592+00:00,2025-02-21 15:37:49.281360+00:00,Loan Officer_8
960,Assess loan risk,2025-02-21 15:15:28.697767+00:00,2025-02-21 15:15:28.697767+00:00,2025-02-21 15:46:33.612516+00:00,Loan Officer_5
955,Prepare acceptance pack,2025-02-21 15:15:46.585685+00:00,2025-02-21 15:15:46.585685+00:00,2025-02-21 15:46:19.600707+00:00,Loan Officer_0
955,Prepare home insurance quote,2025-02-21 15:15:46.585685+00:00,2025-02-21 15:15:46.585685+00:00,2025-02-21 15:48:15.585072+00:00,Clerk_5
942,Approve application,2025-02-21 15:33:42.596305+00:00,2025-02-21 15:33:42.596305+00:00,2025-02-21 16:04:31.574261+00:00,Clerk_7
