case_id,activity,enable_time,start_time,end_time,resource
56,W_Nabellen incomplete dossiers,2012-01-16 15:08:38.101642+00:00,2012-01-16 15:08:38.101642+00:00,2012-01-16 15:17:25.541009+00:00,11122
1281,W_Beoordelen fraude,2012-01-16 15:15:22.360789+00:00,2012-01-16 15:15:22.360788+00:00,2012-01-16 15:15:38.002726+00:00,10809
264,W_Valideren aanvraag,2012-01-16 15:27:14.696691+00:00,2012-01-16 15:27:14.696691+00:00,2012-01-16 15:31:31.240388+00:00,10982
1373,W_Beoordelen fraude,2012-01-16 15:30:19.045691+00:00,2012-01-16 15:30:52.104264+00:00,2012-01-16 15:30:55.248804+00:00,10809
1074,W_Nabellen offertes,2012-01-16 15:35:06.829005+00:00,2012-01-16 15:35:06.829005+00:00,2012-01-16 15:45:38.824831+00:00,10910
1362,W_Completeren aanvraag,2012-01-16 15:40:44.303250+00:00,2012-01-16 15:40:44.303250+00:00,2012-01-16 15:42:14.695004+00:00,10228
1330,W_Completeren aanvraag,2012-01-16 16:01:20.282542+00:00,2012-01-16 16:01:20.282543+00:00,2012-01-16 16:11:23.795015+00:00,10929
1376,W_Beoordelen fraude,2012-01-16 16:18:14.492860+00:00,2012-01-16 16:18:14.492859+00:00,2012-01-16 16:18:41.419496+00:00,10809
1067,W_Nabellen offertes,2012-01-16 16:22:17.230459+00:00,2012-01-16 16:22:17.230459+00:00,2012-01-16 16:22:48.408555+00:00,10779
756,W_Valideren aanvraag,2012-01-16 16:27:13.386233+00:00,2012-01-16 16:27:13.386233+00:00,2012-01-16 16:29:53.232748+00:00,10881
1308,W_Beoordelen fraude,2012-01-16 16:31:31.987873+00:00,2012-01-16 16:31:31.987873+00:00,2012-01-16 16:32:44.696553+00:00,10809
1361,W_Beoordelen fraude,2012-01-16 16:31:57.986171+00:00,2012-01-16 16:32:44.696553+00:00,2012-01-16 16:33:50.341056+00:00,10809
1362,W_Completeren aanvraag,2012-01-16 16:35:07.673038+00:00,2012-01-16 16:35:07.673038+00:00,2012-01-16 16:35:31.073311+00:00,10609
1381,W_Beoordelen fraude,2012-01-16 16:43:38.518029+00:00,2012-01-16 16:43:38.518029+00:00,2012-01-16 16:43:58.922495+00:00,10809
1075,W_Nabellen offertes,2012-01-16 16:44:59.981819+00:00,2012-01-16 16:44:59.981819+00:00,2012-01-16 16:49:37.892819+00:00,11001
163,W_Valideren aanvraag,2012-01-16 16:52:41.761972+00:00,2012-01-16 16:52:41.761973+00:00,2012-01-16 16:53:39.380894+00:00,11181
1149,W_Nabellen offertes,2012-01-16 16:53:36.702587+00:00,2012-01-16 16:53:36.702587+00:00,2012-01-16 16:53:59.850308+00:00,11203
1356,W_Beoordelen fraude,2012-01-16 17:00:41.272620+00:00,2012-01-16 17:00:41.272620+00:00,2012-01-16 17:01:28.544165+00:00,10809
295,W_Valideren aanvraag,2012-01-16 17:03:41.787087+00:00,2012-01-16 17:03:41.787086+00:00,2012-01-16 17:15:02.025923+00:00,10138
42,W_Nabellen offertes,2012-01-16 17:07:29.720697+00:00,2012-01-16 17:07:29.720698+00:00,2012-01-16 17:08:19.326754+00:00,10629
1333,W_Beoordelen fraude,2012-01-16 17:08:01.069482+00:00,2012-01-16 17:08:01.069483+00:00,2012-01-16 17:09:08.081767+00:00,10809
800,W_Nabellen offertes,2012-01-16 17:16:47.720721+00:00,2012-01-16 17:16:47.720721+00:00,2012-01-16 17:16:55.514489+00:00,10789
1389,W_Completeren aanvraag,2012-01-16 17:19:24.902023+00:00,2012-01-16 17:19:24.902023+00:00,2012-01-16 17:32:27.445221+00:00,11000
584,W_Valideren aanvraag,2012-01-16 17:27:59.903115+00:00,2012-01-16 17:27:59.903114+00:00,2012-01-16 17:30:59.297114+00:00,11079
1154,W_Beoordelen fraude,2012-01-16 17:34:55.802290+00:00,2012-01-16 17:34:55.802290+00:00,2012-01-16 17:35:24.382011+00:00,10809
1281,W_Beoordelen fraude,2012-01-16 17:58:16.565512+00:00,2012-01-16 17:58:59.345871+00:00,2012-01-16 17:59:26.430333+00:00,10809
1384,W_Beoordelen fraude,2012-01-16 18:16:49.914444+00:00,2012-01-16 18:16:49.914444+00:00,2012-01-16 18:18:46.685124+00:00,10809
1384,W_Beoordelen fraude,2012-01-16 18:18:49.174265+00:00,2012-01-16 18:18:49.174265+00:00,2012-01-16 18:20:32.767841+00:00,10809
937,W_Valideren aanvraag,2012-01-16 18:25:22.120687+00:00,2012-01-16 18:25:22.120686+00:00,2012-01-16 18:26:16.051061+00:00,10125
746,W_Valideren aanvraag,2012-01-16 18:32:41.981058+00:00,2012-01-16 18:32:41.981058+00:00,2012-01-16 18:33:34.394058+00:00,10932
937,W_Valideren aanvraag,2012-01-16 18:32:45.485970+00:00,2012-01-16 18:32:45.485971+00:00,2012-01-16 18:33:14.308713+00:00,11259
887,W_Nabellen incomplete dossiers,2012-01-16 18:35:41.200387+00:00,2012-01-16 18:35:41.200387+00:00,2012-01-17 12:40:46.465388+00:00,11269
633,W_Nabellen offertes,2012-01-16 18:38:55.080216+00:00,2012-01-16 18:38:55.080216+00:00,2012-01-16 18:44:01.419140+00:00,11003
1151,W_Valideren aanvraag,2012-01-16 18:41:42.359161+00:00,2012-01-16 18:41:42.359161+00:00,2012-01-16 18:41:43.456161+00:00,10913
1392,W_Completeren aanvraag,2012-01-16 18:49:30.333782+00:00,2012-01-16 18:49:30.333782+00:00,2012-01-16 19:03:14.074130+00:00,11121
494,W_Valideren aanvraag,2012-01-16 18:51:42.364179+00:00,2012-01-16 18:51:42.364179+00:00,2012-01-16 18:52:05.427336+00:00,11189
1386,W_Beoordelen fraude,2012-01-16 18:59:39.638211+00:00,2012-01-16 18:59:39.638212+00:00,2012-01-16 19:01:10.728621+00:00,10809
1386,W_Beoordelen fraude,2012-01-16 19:01:12.428559+00:00,2012-01-16 19:01:48.393034+00:00,2012-01-16 19:02:18.923926+00:00,10809
1363,W_Beoordelen fraude,2012-01-16 19:06:24.738648+00:00,2012-01-16 19:06:24.738648+00:00,2012-01-16 19:06:49.360682+00:00,10809
1363,W_Beoordelen fraude,2012-01-16 19:09:00.405054+00:00,2012-01-16 19:09:00.405054+00:00,2012-01-16 19:09:35.505030+00:00,10809
1282,W_Valideren aanvraag,2012-01-16 19:23:00.849946+00:00,2012-01-16 19:23:00.849946+00:00,2012-01-16 19:24:21.003075+00:00,10929
1233,W_Completeren aanvraag,2012-01-16 19:24:31.463942+00:00,2012-01-16 19:24:31.463942+00:00,2012-01-16 19:31:22.100330+00:00,10779
937,W_Valideren aanvraag,2012-01-16 19:30:00.589135+00:00,2012-01-16 19:30:00.589135+00:00,2012-01-16 19:30:47.941298+00:00,10889
1358,W_Beoordelen fraude,2012-01-16 19:30:05.340323+00:00,2012-01-16 19:30:05.340324+00:00,2012-01-16 19:31:10.684431+00:00,10809
1358,W_Beoordelen fraude,2012-01-16 19:31:10.688994+00:00,2012-01-16 19:32:17.345378+00:00,2012-01-16 19:32:31.075806+00:00,10809
491,W_Nabellen offertes,2012-01-16 19:39:34.117679+00:00,2012-01-16 19:39:34.117679+00:00,2012-01-16 19:39:49.907429+00:00,10609
1320,W_Nabellen offertes,2012-01-16 19:40:30.860765+00:00,2012-01-16 19:40:30.860765+00:00,2012-01-17 07:04:32.728632+00:00,11002
1248,W_Nabellen incomplete dossiers,2012-01-16 19:42:13.375924+00:00,2012-01-16 19:42:13.375925+00:00,2012-01-16 19:42:19.723664+00:00,10899
1337,W_Completeren aanvraag,2012-01-16 19:46:50.172799+00:00,2012-01-16 19:46:50.172799+00:00,2012-01-16 19:47:40.264199+00:00,11001
990,W_Nabellen offertes,2012-01-16 19:48:58.879345+00:00,2012-01-16 19:48:58.879346+00:00,2012-01-17 07:31:36.025934+00:00,10909
1384,W_Beoordelen fraude,2012-01-16 19:53:18.631216+00:00,2012-01-16 19:53:18.631216+00:00,2012-01-16 19:54:48.771861+00:00,10809
983,W_Valideren aanvraag,2012-01-16 20:05:18.490591+00:00,2012-01-16 20:05:18.490591+00:00,2012-01-17 07:02:31.149484+00:00,11049
1370,W_Beoordelen fraude,2012-01-16 20:36:36.159435+00:00,2012-01-16 20:36:36.159435+00:00,2012-01-17 07:00:34.714644+00:00,10809
985,W_Valideren aanvraag,2012-01-16 20:42:16.978520+00:00,2012-01-16 20:42:16.978519+00:00,2012-01-17 07:02:59.394000+00:00,11079
582,W_Nabellen offertes,2012-01-16 20:59:44.387965+00:00,2012-01-16 20:59:44.387965+00:00,2012-01-17 07:00:15.689362+00:00,10789
800,W_Nabellen offertes,2012-01-16 21:05:11.139723+00:00,2012-01-16 21:05:11.139724+00:00,2012-01-17 07:00:31.431241+00:00,11000
1159,W_Nabellen offertes,2012-01-16 21:08:33.231168+00:00,2012-01-16 21:08:33.231168+00:00,2012-01-17 07:01:04.175907+00:00,11179
606,W_Valideren aanvraag,2012-01-16 21:09:48.608827+00:00,2012-01-16 21:09:48.608827+00:00,2012-01-17 07:00:31.154750+00:00,11169
1004,W_Nabellen offertes,2012-01-16 21:24:41.149719+00:00,2012-01-16 21:24:41.149719+00:00,2012-01-17 07:02:14.263500+00:00,11119
461,W_Valideren aanvraag,2012-01-16 21:26:47.571014+00:00,2012-01-16 21:26:47.571014+00:00,2012-01-17 07:01:54.890996+00:00,10861
1389,W_Completeren aanvraag,2012-01-16 21:27:49.866693+00:00,2012-01-16 21:27:49.866693+00:00,2012-01-17 07:04:43.819306+00:00,10914
468,W_Nabellen incomplete dossiers,2012-01-16 21:28:21.285261+00:00,2012-01-16 21:28:21.285260+00:00,2012-01-17 07:00:55.944862+00:00,11180
890,W_Valideren aanvraag,2012-01-16 21:40:05.239265+00:00,2012-01-16 21:40:05.239266+00:00,2012-01-17 07:00:53.135250+00:00,10125
1390,W_Beoordelen fraude,2012-01-16 21:42:34.191253+00:00,2012-01-17 07:00:34.714644+00:00,2012-01-17 07:00:40.561212+00:00,10809
696,W_Valideren aanvraag,2012-01-16 21:46:08.632990+00:00,2012-01-16 21:46:08.632990+00:00,2012-01-17 07:00:25.766463+00:00,11259
1270,W_Nabellen offertes,2012-01-16 21:56:10.692798+00:00,2012-01-16 21:56:10.692797+00:00,2012-01-17 07:04:13.674228+00:00,10933
1196,W_Nabellen incomplete dossiers,2012-01-16 22:05:17.460008+00:00,2012-01-16 22:05:17.460008+00:00,2012-01-17 07:16:41.350549+00:00,10913
1356,W_Beoordelen fraude,2012-01-16 22:13:43.544682+00:00,2012-01-17 07:00:40.561212+00:00,2012-01-17 07:00:42.062631+00:00,10809
1368,W_Completeren aanvraag,2012-01-16 22:17:12.267663+00:00,2012-01-16 22:17:12.267663+00:00,2012-01-17 07:04:36.740780+00:00,11003
1386,W_Nabellen offertes,2012-01-16 22:18:31.897343+00:00,2012-01-16 22:18:31.897344+00:00,2012-01-17 07:00:13.246816+00:00,10982
1070,W_Nabellen offertes,2012-01-16 22:21:38.573071+00:00,2012-01-16 22:21:38.573071+00:00,2012-01-17 07:03:11.988938+00:00,11122
388,W_Nabellen incomplete dossiers,2012-01-16 22:58:39.707950+00:00,2012-01-16 22:58:39.707950+00:00,2012-01-17 07:00:36.709286+00:00,11121
863,W_Nabellen offertes,2012-01-16 23:05:32.565013+00:00,2012-01-16 23:05:32.565013+00:00,2012-01-17 07:02:55.754512+00:00,10910
1360,W_Completeren aanvraag,2012-01-16 23:08:32.000996+00:00,2012-01-16 23:08:32.000996+00:00,2012-01-17 07:02:32.533883+00:00,10228
1223,W_Valideren aanvraag,2012-01-16 23:10:35.035730+00:00,2012-01-16 23:10:35.035731+00:00,2012-01-17 07:01:58.372081+00:00,10929
1165,W_Beoordelen fraude,2012-01-16 23:22:32.280811+00:00,2012-01-17 07:01:34.428461+00:00,2012-01-17 07:02:10.184836+00:00,10809
56,W_Nabellen incomplete dossiers,2012-01-16 23:22:40.710479+00:00,2012-01-16 23:22:40.710479+00:00,2012-01-17 07:05:32.083123+00:00,11201
235,W_Nabellen incomplete dossiers,2012-01-16 23:25:03.252404+00:00,2012-01-16 23:25:03.252404+00:00,2012-01-17 07:00:49.599118+00:00,10939
1336,W_Beoordelen fraude,2012-01-16 23:40:01.576664+00:00,2012-01-17 07:02:10.184836+00:00,2012-01-17 07:04:25.302828+00:00,10809
1068,W_Nabellen incomplete dossiers,2012-01-16 23:40:21.686443+00:00,2012-01-16 23:40:21.686443+00:00,2012-01-17 07:00:15.408034+00:00,10889
1125,W_Valideren aanvraag,2012-01-16 23:43:12.287961+00:00,2012-01-16 23:43:12.287961+00:00,2012-01-17 09:23:13.719018+00:00,10779
648,W_Valideren aanvraag,2012-01-16 23:50:28.368034+00:00,2012-01-16 23:50:28.368034+00:00,2012-01-17 07:04:47.175559+00:00,11009
195,W_Nabellen offertes,2012-01-16 23:50:38.535650+00:00,2012-01-16 23:50:38.535650+00:00,2012-01-17 07:00:50.754103+00:00,10881
732,W_Valideren aanvraag,2012-01-16 23:59:30.422218+00:00,2012-01-16 23:59:30.422218+00:00,2012-01-17 07:20:55.999185+00:00,10609
994,W_Valideren aanvraag,2012-01-17 00:06:11.820254+00:00,2012-01-17 00:06:11.820253+00:00,2012-01-17 07:01:26.327045+00:00,10899
1357,W_Beoordelen fraude,2012-01-17 00:06:51.900665+00:00,2012-01-17 07:04:25.302828+00:00,2012-01-17 07:05:41.926096+00:00,10809
783,W_Nabellen offertes,2012-01-17 00:38:40.190821+00:00,2012-01-17 00:38:40.190821+00:00,2012-01-17 07:04:37.911000+00:00,11001
1373,W_Beoordelen fraude,2012-01-17 00:43:56.895716+00:00,2012-01-17 07:05:41.926096+00:00,2012-01-17 07:07:08.354917+00:00,10809
1254,W_Completeren aanvraag,2012-01-17 00:48:04.342742+00:00,2012-01-17 00:48:04.342741+00:00,2012-01-17 07:00:51.914489+00:00,10863
950,W_Valideren aanvraag,2012-01-17 00:53:57.623389+00:00,2012-01-17 00:53:57.623389+00:00,2012-01-17 07:01:29.430764+00:00,11181
1225,W_Beoordelen fraude,2012-01-17 01:01:20.602425+00:00,2012-01-17 07:09:32.053042+00:00,2012-01-17 07:09:32.829526+00:00,10809
427,W_Nabellen offertes,2012-01-17 01:01:42.744987+00:00,2012-01-17 07:00:13.246816+00:00,2012-01-17 07:00:43.407792+00:00,10982
1126,W_Nabellen offertes,2012-01-17 01:26:31.794413+00:00,2012-01-17 07:00:15.689362+00:00,2012-01-17 07:00:35.707556+00:00,10789
1067,W_Valideren aanvraag,2012-01-17 01:35:32.610872+00:00,2012-01-17 07:00:25.766463+00:00,2012-01-17 07:00:52.749957+00:00,11259
1316,W_Nabellen offertes,2012-01-17 01:45:51.764636+00:00,2012-01-17 07:00:31.154750+00:00,2012-01-17 07:02:28.612262+00:00,11169
970,W_Nabellen offertes,2012-01-17 01:49:38.382662+00:00,2012-01-17 07:00:31.431241+00:00,2012-01-17 07:01:14.603566+00:00,11000
944,W_Nabellen incomplete dossiers,2012-01-17 01:52:24.603454+00:00,2012-01-17 07:00:35.707556+00:00,2012-01-17 07:01:22.208945+00:00,10789
1014,W_Nabellen offertes,2012-01-17 01:53:31.999674+00:00,2012-01-17 07:00:36.709286+00:00,2012-01-17 07:02:41.939098+00:00,11121
711,W_Nabellen offertes,2012-01-17 01:55:02.842176+00:00,2012-01-17 07:00:43.407792+00:00,2012-01-17 07:59:49.687294+00:00,10982
1345,W_Beoordelen fraude,2012-01-17 02:11:54.601605+00:00,2012-01-17 07:09:32.829526+00:00,2012-01-17 07:10:55.442732+00:00,10809
534,W_Nabellen offertes,2012-01-17 02:12:15.784601+00:00,2012-01-17 07:00:49.599118+00:00,2012-01-17 07:01:21.456491+00:00,10939
814,W_Nabellen incomplete dossiers,2012-01-17 02:26:52.159473+00:00,2012-01-17 07:00:50.754103+00:00,2012-01-17 07:02:05.251787+00:00,10881
1094,W_Nabellen offertes,2012-01-17 02:36:17.955384+00:00,2012-01-17 07:00:51.914489+00:00,2012-01-17 07:06:03.221156+00:00,10863
936,W_Nabellen incomplete dossiers,2012-01-17 02:50:02.406889+00:00,2012-01-17 07:00:52.749957+00:00,2012-01-17 07:07:01.952102+00:00,11259
491,W_Nabellen offertes,2012-01-17 02:53:48.356264+00:00,2012-01-17 07:00:55.671873+00:00,2012-01-17 07:02:07.457008+00:00,10912
758,W_Valideren aanvraag,2012-01-17 03:02:48.034694+00:00,2012-01-17 07:00:53.135250+00:00,2012-01-17 07:02:16.790873+00:00,10125
347,W_Nabellen offertes,2012-01-17 03:18:26.307942+00:00,2012-01-17 07:00:55.944862+00:00,2012-01-17 07:01:02.246375+00:00,11180
1329,W_Nabellen offertes,2012-01-17 03:19:05.958160+00:00,2012-01-17 07:01:02.246375+00:00,2012-01-17 07:03:59.139086+00:00,11180
726,W_Nabellen offertes,2012-01-17 03:21:38.490942+00:00,2012-01-17 07:01:04.175907+00:00,2012-01-17 07:01:16.722406+00:00,11179
160,W_Nabellen offertes,2012-01-17 03:23:27.926156+00:00,2012-01-17 07:01:14.603566+00:00,2012-01-17 07:03:18.786389+00:00,11000
1321,W_Beoordelen fraude,2012-01-17 03:29:19.167246+00:00,2012-01-17 07:10:55.442732+00:00,2012-01-17 07:13:19.287743+00:00,10809
1257,W_Beoordelen fraude,2012-01-17 03:31:40.554647+00:00,2012-01-17 07:13:19.287743+00:00,2012-01-17 07:14:24.438806+00:00,10809
1355,W_Completeren aanvraag,2012-01-17 03:36:57.308167+00:00,2012-01-17 07:01:16.722406+00:00,2012-01-17 07:03:17.556695+00:00,11179
1076,W_Nabellen offertes,2012-01-17 03:37:30.697590+00:00,2012-01-17 07:01:16.965421+00:00,2012-01-17 07:09:07.404233+00:00,10889
1324,W_Beoordelen fraude,2012-01-17 03:45:51.272563+00:00,2012-01-17 07:14:24.438806+00:00,2012-01-17 07:15:06.901314+00:00,10809
27,W_Nabellen offertes,2012-01-17 03:52:29.977343+00:00,2012-01-17 07:01:21.456491+00:00,2012-01-17 07:05:47.141793+00:00,10939
1314,W_Nabellen offertes,2012-01-17 03:59:08.430951+00:00,2012-01-17 07:01:22.208945+00:00,2012-01-17 07:01:38.064756+00:00,10789
705,W_Nabellen offertes,2012-01-17 03:59:56.508618+00:00,2012-01-17 07:01:26.327045+00:00,2012-01-17 07:01:36.903779+00:00,10899
1390,W_Nabellen offertes,2012-01-17 04:04:51.746912+00:00,2012-01-17 07:01:29.430764+00:00,2012-01-17 07:02:42.526208+00:00,11181
1083,W_Beoordelen fraude,2012-01-17 04:13:22.397839+00:00,2012-01-17 07:15:06.901314+00:00,2012-01-17 07:15:25.148822+00:00,10809
793,W_Nabellen offertes,2012-01-17 04:23:12.092655+00:00,2012-01-17 07:01:36.903779+00:00,2012-01-17 07:02:56.010051+00:00,10899
911,W_Nabellen offertes,2012-01-17 04:30:19.072696+00:00,2012-01-17 07:01:38.064756+00:00,2012-01-17 07:01:50.250616+00:00,10789
1282,W_Beoordelen fraude,2012-01-17 04:38:23.701524+00:00,2012-01-17 07:15:25.148822+00:00,2012-01-17 07:15:27.212375+00:00,10809
194,W_Nabellen offertes,2012-01-17 05:15:37.105707+00:00,2012-01-17 07:01:50.250616+00:00,2012-01-17 07:01:57.582432+00:00,10789
1384,W_Beoordelen fraude,2012-01-17 05:46:54.881035+00:00,2012-01-17 07:15:35.302115+00:00,2012-01-17 07:15:35.444671+00:00,10809
1188,W_Nabellen incomplete dossiers,2012-01-17 05:52:32.667861+00:00,2012-01-17 07:01:54.890996+00:00,2012-01-17 07:04:56.879455+00:00,10861
981,W_Valideren aanvraag,2012-01-17 06:01:16.712984+00:00,2012-01-17 07:01:58.372081+00:00,2012-01-17 07:03:28.683526+00:00,10929
171,W_Nabellen offertes,2012-01-17 06:04:57.567594+00:00,2012-01-17 07:01:57.582432+00:00,2012-01-17 07:02:00.571408+00:00,10789
65,W_Nabellen offertes,2012-01-17 06:13:15.201252+00:00,2012-01-17 07:02:00.571408+00:00,2012-01-17 07:02:12.205902+00:00,10789
1248,W_Nabellen incomplete dossiers,2012-01-17 06:25:33.100277+00:00,2012-01-17 07:02:05.251787+00:00,2012-01-17 07:16:19.736092+00:00,10881
1371,W_Nabellen offertes,2012-01-17 06:32:43.000194+00:00,2012-01-17 07:02:07.457008+00:00,2012-01-17 07:05:28.339696+00:00,10912
1228,W_Nabellen offertes,2012-01-17 06:45:52.142576+00:00,2012-01-17 07:02:12.205902+00:00,2012-01-17 07:02:30.304837+00:00,10789
1256,W_Nabellen offertes,2012-01-17 06:56:27.069734+00:00,2012-01-17 07:02:14.263500+00:00,2012-01-17 07:06:16.512961+00:00,11119
890,W_Valideren aanvraag,2012-01-17 07:03:28.551076+00:00,2012-01-17 07:03:28.551076+00:00,2012-01-17 07:04:37.750694+00:00,10125
890,W_Nabellen incomplete dossiers,2012-01-17 07:04:37.754846+00:00,2012-01-17 07:04:37.754846+00:00,2012-01-17 07:05:00.247684+00:00,11169
122,W_Valideren aanvraag,2012-01-17 07:05:22.257741+00:00,2012-01-17 07:05:22.257741+00:00,2012-01-17 07:07:00.637267+00:00,11049
696,W_Valideren aanvraag,2012-01-17 07:06:00.239451+00:00,2012-01-17 07:06:00.239451+00:00,2012-01-17 07:06:22.906451+00:00,11121
1373,W_Beoordelen fraude,2012-01-17 07:08:18.909388+00:00,2012-01-17 07:15:35.444671+00:00,2012-01-17 07:16:23.212618+00:00,10809
983,W_Nabellen incomplete dossiers,2012-01-17 07:09:22.585232+00:00,2012-01-17 07:09:22.585232+00:00,2012-01-17 07:10:24.392545+00:00,10789
1165,W_Beoordelen fraude,2012-01-17 07:10:55.705763+00:00,2012-01-17 07:16:23.212618+00:00,2012-01-17 07:18:56.679960+00:00,10809
1321,W_Beoordelen fraude,2012-01-17 07:13:19.337555+00:00,2012-01-17 07:18:56.679960+00:00,2012-01-17 07:22:06.664013+00:00,10809
65,W_Valideren aanvraag,2012-01-17 07:13:41.150368+00:00,2012-01-17 07:13:41.150367+00:00,2012-01-17 07:16:49.587406+00:00,11181
758,W_Nabellen incomplete dossiers,2012-01-17 07:14:42.608810+00:00,2012-01-17 07:14:42.608810+00:00,2012-01-17 07:15:22.097437+00:00,10138
