case_id,activity,enable_time,start_time,end_time,resource
198065,W_Beoordelen fraude,2012-01-05 10:17:36.214469+00:00,2012-01-16 13:00:46.709265+00:00,2012-01-16 13:00:46.758505+00:00,10188
198199,W_Beoordelen fraude,2012-01-05 10:35:47.851847+00:00,2012-01-16 13:00:46.758505+00:00,2012-01-16 13:00:47.309387+00:00,10188
198149,W_Beoordelen fraude,2012-01-05 10:39:59.813157+00:00,2012-01-16 13:00:47.309387+00:00,2012-01-16 13:01:08.164533+00:00,10188
197897,W_Beoordelen fraude,2012-01-05 10:48:40.663994+00:00,2012-01-16 13:01:08.164533+00:00,2012-01-16 13:01:14.409171+00:00,10188
198065,W_Completeren aanvraag,2012-01-05 11:07:50.888399+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:47.795791+00:00,10861
195082,W_Beoordelen fraude,2012-01-05 11:11:21.685869+00:00,2012-01-16 13:01:14.409171+00:00,2012-01-16 13:01:21.625754+00:00,10188
198199,W_Completeren aanvraag,2012-01-05 12:18:32.153517+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:53.509849+00:00,10863
198113,W_Beoordelen fraude,2012-01-05 12:31:40.643611+00:00,2012-01-16 13:01:21.625754+00:00,2012-01-16 13:01:23.220467+00:00,10188
198277,W_Beoordelen fraude,2012-01-05 12:41:19.721322+00:00,2012-01-16 13:01:23.220467+00:00,2012-01-16 13:01:25.572117+00:00,10188
198232,W_Beoordelen fraude,2012-01-05 12:50:11.748715+00:00,2012-01-16 13:01:25.572117+00:00,2012-01-16 13:14:37.912440+00:00,10188
198167,W_Beoordelen fraude,2012-01-05 13:06:54.552853+00:00,2012-01-16 13:02:22.303718+00:00,2012-01-16 13:02:27.136829+00:00,10809
198277,W_Completeren aanvraag,2012-01-05 14:49:44.284338+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:16.660729+00:00,10881
198355,W_Beoordelen fraude,2012-01-05 15:50:16.420491+00:00,2012-01-16 13:02:27.136829+00:00,2012-01-16 13:03:28.193529+00:00,10809
198170,W_Beoordelen fraude,2012-01-05 16:05:01.277174+00:00,2012-01-16 13:03:28.193529+00:00,2012-01-16 13:03:29.875168+00:00,10809
198128,W_Beoordelen fraude,2012-01-05 16:22:05.446468+00:00,2012-01-16 13:03:29.875168+00:00,2012-01-16 13:04:08.642974+00:00,10809
198346,W_Beoordelen fraude,2012-01-05 16:33:00.646268+00:00,2012-01-16 13:04:08.642974+00:00,2012-01-16 13:06:22.192349+00:00,10809
197969,W_Beoordelen fraude,2012-01-05 16:35:27.815449+00:00,2012-01-16 13:06:22.192349+00:00,2012-01-16 13:06:32.730023+00:00,10809
198122,W_Completeren aanvraag,2012-01-05 17:45:04.157353+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:58.285576+00:00,10889
196072,W_Beoordelen fraude,2012-01-05 18:15:02.399631+00:00,2012-01-16 13:06:32.730023+00:00,2012-01-16 13:07:35.074051+00:00,10809
196042,W_Valideren aanvraag,2012-01-05 18:20:19.083151+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:47.714930+00:00,10899
196042,W_Beoordelen fraude,2012-01-05 18:23:12.376711+00:00,2012-01-16 13:07:35.074051+00:00,2012-01-16 13:07:35.795017+00:00,10809
198053,W_Beoordelen fraude,2012-01-05 19:06:47.056841+00:00,2012-01-16 13:07:35.795017+00:00,2012-01-16 13:07:42.352983+00:00,10809
196135,W_Beoordelen fraude,2012-01-05 19:31:49.499283+00:00,2012-01-16 13:07:42.352983+00:00,2012-01-16 13:08:36.469420+00:00,10809
196054,W_Beoordelen fraude,2012-01-05 19:49:41.966196+00:00,2012-01-16 13:08:36.469420+00:00,2012-01-16 13:08:37.406080+00:00,10809
196069,W_Beoordelen fraude,2012-01-05 19:54:34.473204+00:00,2012-01-16 13:08:37.406080+00:00,2012-01-16 13:08:38.377108+00:00,10809
196380,W_Beoordelen fraude,2012-01-05 20:02:28.217875+00:00,2012-01-16 13:08:38.377108+00:00,2012-01-16 13:08:59.959365+00:00,10809
197993,W_Beoordelen fraude,2012-01-05 20:40:16.181411+00:00,2012-01-16 13:08:59.959365+00:00,2012-01-16 13:09:31.063193+00:00,10809
198113,W_Valideren aanvraag,2012-01-05 22:00:53.252805+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:32.157566+00:00,10909
198358,W_Beoordelen fraude,2012-01-06 00:23:23.776501+00:00,2012-01-16 13:09:31.063193+00:00,2012-01-16 13:11:33.720383+00:00,10809
195187,W_Beoordelen fraude,2012-01-06 01:23:51.983131+00:00,2012-01-16 13:11:33.720383+00:00,2012-01-16 13:12:33.942535+00:00,10809
197014,W_Beoordelen fraude,2012-01-06 01:49:38.183721+00:00,2012-01-16 13:12:33.942535+00:00,2012-01-16 13:12:46.549103+00:00,10809
198167,W_Completeren aanvraag,2012-01-06 01:49:51.975178+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:57.207212+00:00,10910
198053,W_Completeren aanvraag,2012-01-06 02:53:22.750831+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:32:55.055276+00:00,10912
198397,W_Beoordelen fraude,2012-01-06 03:37:20.871406+00:00,2012-01-16 13:12:46.549103+00:00,2012-01-16 13:12:49.742017+00:00,10809
198232,W_Nabellen offertes,2012-01-06 05:08:51.180608+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:06.133609+00:00,10913
198205,W_Beoordelen fraude,2012-01-06 05:45:08.801220+00:00,2012-01-16 13:12:49.742017+00:00,2012-01-16 13:14:04.646628+00:00,10809
198149,W_Nabellen offertes,2012-01-06 05:55:49.903483+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:49.659128+00:00,10914
197984,W_Beoordelen fraude,2012-01-06 08:56:01.195955+00:00,2012-01-16 13:14:04.646628+00:00,2012-01-16 13:14:44.399595+00:00,10809
196072,W_Valideren aanvraag,2012-01-06 10:55:07.075545+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:06.577718+00:00,10929
197957,W_Completeren aanvraag,2012-01-06 11:47:35.100815+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:35.097217+00:00,10931
196069,W_Valideren aanvraag,2012-01-06 13:16:34.618744+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:52.413000+00:00,10932
197452,W_Beoordelen fraude,2012-01-06 13:51:38.205228+00:00,2012-01-16 13:14:37.912440+00:00,2012-01-16 13:14:46.237470+00:00,10188
196407,W_Beoordelen fraude,2012-01-06 14:38:37.416242+00:00,2012-01-16 13:14:44.399595+00:00,2012-01-16 13:14:53.910588+00:00,10809
198122,W_Beoordelen fraude,2012-01-06 15:10:08.870650+00:00,2012-01-16 13:14:46.237470+00:00,2012-01-16 13:14:50.833309+00:00,10188
198627,W_Beoordelen fraude,2012-01-06 15:41:21.426750+00:00,2012-01-16 13:14:50.833309+00:00,2012-01-16 13:15:17.090064+00:00,10188
192187,W_Beoordelen fraude,2012-01-06 17:16:57.542212+00:00,2012-01-16 13:14:53.910588+00:00,2012-01-16 13:15:20.662423+00:00,10809
198472,W_Beoordelen fraude,2012-01-06 18:58:41.628000+00:00,2012-01-16 13:15:17.090064+00:00,2012-01-16 13:16:31.447321+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 19:07:07.763652+00:00,2012-01-16 13:15:20.662423+00:00,2012-01-16 13:15:21.785211+00:00,10809
194562,W_Beoordelen fraude,2012-01-06 19:55:54.645957+00:00,2012-01-16 13:15:21.785211+00:00,2012-01-16 13:17:19.263628+00:00,10809
197969,W_Valideren aanvraag,2012-01-06 21:59:51.763825+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:17.779774+00:00,10972
198684,W_Beoordelen fraude,2012-01-06 22:00:16.344168+00:00,2012-01-16 13:16:31.447321+00:00,2012-01-16 13:16:32.685302+00:00,10188
196380,W_Nabellen offertes,2012-01-06 22:09:40.994461+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:11.426651+00:00,10933
198265,W_Beoordelen fraude,2012-01-06 22:34:57.456056+00:00,2012-01-16 13:16:32.685302+00:00,2012-01-16 13:16:34.482399+00:00,10188
198220,W_Beoordelen fraude,2012-01-07 00:47:51.951259+00:00,2012-01-16 13:16:34.482399+00:00,2012-01-16 13:17:21.874435+00:00,10188
198397,W_Valideren aanvraag,2012-01-07 01:23:35.665906+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:49.752364+00:00,10982
198220,W_Completeren aanvraag,2012-01-07 04:54:31.292232+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:24.521145+00:00,10939
198128,W_Valideren aanvraag,2012-01-07 05:56:35.281392+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:04.324005+00:00,11009
198558,W_Beoordelen fraude,2012-01-07 09:07:55.438012+00:00,2012-01-16 13:17:19.263628+00:00,2012-01-16 13:17:32.354313+00:00,10809
198720,W_Beoordelen fraude,2012-01-07 10:16:54.891160+00:00,2012-01-16 13:17:21.874435+00:00,2012-01-16 13:17:41.861019+00:00,10188
196054,W_Nabellen offertes,2012-01-07 10:37:23.351328+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:49.385726+00:00,11000
198286,W_Beoordelen fraude,2012-01-07 10:38:58.256196+00:00,2012-01-16 13:17:32.354313+00:00,2012-01-16 13:17:42.968763+00:00,10809
198286,W_Completeren aanvraag,2012-01-07 11:14:34.040673+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:19.793056+00:00,11001
198765,W_Beoordelen fraude,2012-01-07 11:46:39.767113+00:00,2012-01-16 13:17:41.861019+00:00,2012-01-16 13:17:42.799333+00:00,10188
198771,W_Beoordelen fraude,2012-01-07 12:14:53.072033+00:00,2012-01-16 13:17:42.799333+00:00,2012-01-16 13:17:49.245792+00:00,10188
198726,W_Completeren aanvraag,2012-01-07 12:15:39.229782+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:43.980799+00:00,11002
196482,W_Valideren aanvraag,2012-01-07 12:56:18.245164+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:40.337819+00:00,11049
198711,W_Beoordelen fraude,2012-01-07 14:18:57.599567+00:00,2012-01-16 13:17:42.968763+00:00,2012-01-16 13:18:13.978321+00:00,10809
195488,W_Beoordelen fraude,2012-01-07 14:29:49.807379+00:00,2012-01-16 13:17:49.245792+00:00,2012-01-16 13:18:38.203369+00:00,10188
198570,W_Beoordelen fraude,2012-01-07 14:35:44.202929+00:00,2012-01-16 13:18:13.978321+00:00,2012-01-16 13:20:31.158117+00:00,10809
196581,W_Beoordelen fraude,2012-01-07 15:31:54.522010+00:00,2012-01-16 13:18:38.203369+00:00,2012-01-16 13:18:40.704192+00:00,10188
198466,W_Beoordelen fraude,2012-01-07 15:33:12.735017+00:00,2012-01-16 13:18:40.704192+00:00,2012-01-16 13:18:41.650917+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 15:39:35.360988+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:14.096597+00:00,11003
196578,W_Beoordelen fraude,2012-01-07 15:46:12.359398+00:00,2012-01-16 13:18:41.650917+00:00,2012-01-16 13:18:42.492639+00:00,10188
198816,W_Valideren aanvraag,2012-01-07 16:03:42.294274+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
198726,W_Beoordelen fraude,2012-01-07 16:12:46.126751+00:00,2012-01-16 13:18:42.492639+00:00,2012-01-16 13:19:31.287812+00:00,10188
198466,W_Valideren aanvraag,2012-01-07 16:47:02.266561+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:22.667000+00:00,11121
196482,W_Beoordelen fraude,2012-01-07 18:37:05.230268+00:00,2012-01-16 13:19:31.287812+00:00,2012-01-16 13:19:31.398775+00:00,10188
198597,W_Beoordelen fraude,2012-01-07 19:37:25.610263+00:00,2012-01-16 13:19:31.398775+00:00,2012-01-16 13:19:32.519630+00:00,10188
198606,W_Beoordelen fraude,2012-01-07 19:55:25.657411+00:00,2012-01-16 13:19:32.519630+00:00,2012-01-16 13:20:02.310068+00:00,10188
198355,W_Completeren aanvraag,2012-01-07 21:54:45.654679+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:53.223548+00:00,11019
198771,W_Completeren aanvraag,2012-01-07 23:35:12.460342+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:45.182523+00:00,11119
198170,W_Nabellen offertes,2012-01-08 01:53:25.089358+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:56.346163+00:00,11122
198582,W_Beoordelen fraude,2012-01-08 04:05:56.568847+00:00,2012-01-16 13:20:02.310068+00:00,2012-01-16 13:20:08.724022+00:00,10188
196578,W_Nabellen offertes,2012-01-08 06:12:38.613484+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:22:08.591833+00:00,11169
198358,W_Nabellen offertes,2012-01-08 06:14:50.073978+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:38.983360+00:00,11179
198618,W_Beoordelen fraude,2012-01-08 09:03:24.332814+00:00,2012-01-16 13:20:08.724022+00:00,2012-01-16 13:20:09.908624+00:00,10188
196602,W_Valideren aanvraag,2012-01-08 13:12:43.844011+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:06.145000+00:00,11180
198606,W_Valideren aanvraag,2012-01-08 17:43:07.865036+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:30.021540+00:00,11181
197984,W_Nabellen offertes,2012-01-08 19:12:51.334123+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:00.946932+00:00,11189
196407,W_Valideren aanvraag,2012-01-08 22:33:04.469543+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:21.608112+00:00,11259
198472,W_Valideren aanvraag,2012-01-09 03:33:57.593255+00:00,2012-01-16 13:00:06.133609+00:00,2012-01-16 13:00:07.230609+00:00,10913
195482,W_Valideren aanvraag,2012-01-09 07:03:02.626437+00:00,2012-01-16 13:00:06.145000+00:00,2012-01-16 13:00:12.290000+00:00,11180
198618,W_Nabellen offertes,2012-01-09 07:35:12.864742+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:23.750696+00:00,11201
199014,W_Beoordelen fraude,2012-01-09 09:06:21.789749+00:00,2012-01-16 13:20:09.908624+00:00,2012-01-16 13:20:32.211209+00:00,10188
198837,W_Beoordelen fraude,2012-01-09 09:49:15.684431+00:00,2012-01-16 13:20:31.158117+00:00,2012-01-16 13:21:50.528633+00:00,10809
198705,W_Beoordelen fraude,2012-01-09 10:35:49.081254+00:00,2012-01-16 13:20:32.211209+00:00,2012-01-16 13:20:33.888216+00:00,10188
197042,W_Beoordelen fraude,2012-01-09 11:02:50.611328+00:00,2012-01-16 13:20:33.888216+00:00,2012-01-16 13:20:34.383320+00:00,10188
198837,W_Completeren aanvraag,2012-01-09 11:22:46.547572+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:47.244902+00:00,11203
191770,W_Beoordelen fraude,2012-01-09 11:37:19.507000+00:00,2012-01-16 13:20:34.383320+00:00,2012-01-16 13:20:34.728485+00:00,10188
197042,W_Valideren aanvraag,2012-01-09 11:39:26.928911+00:00,2012-01-16 13:00:07.230609+00:00,2012-01-16 13:00:08.327609+00:00,10913
198346,W_Nabellen offertes,2012-01-09 12:02:02.215125+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
198996,W_Completeren aanvraag,2012-01-09 12:47:41.495902+00:00,2012-01-16 13:00:08.327609+00:00,2012-01-16 13:14:57.506018+00:00,10913
196687,W_Beoordelen fraude,2012-01-09 13:04:12.421043+00:00,2012-01-16 13:20:34.728485+00:00,2012-01-16 13:20:52.553755+00:00,10188
199186,W_Beoordelen fraude,2012-01-09 13:15:46.339418+00:00,2012-01-16 13:20:52.553755+00:00,2012-01-16 13:20:55.621462+00:00,10188
199273,W_Beoordelen fraude,2012-01-09 13:53:51.344937+00:00,2012-01-16 13:20:55.621462+00:00,2012-01-16 13:20:59.903976+00:00,10188
198996,W_Beoordelen fraude,2012-01-09 14:08:21.356178+00:00,2012-01-16 13:20:59.903976+00:00,2012-01-16 13:21:03.753517+00:00,10188
199213,W_Beoordelen fraude,2012-01-09 14:24:32.003235+00:00,2012-01-16 13:21:03.753517+00:00,2012-01-16 13:21:15.802779+00:00,10188
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:21:15.802779+00:00,2012-01-16 13:21:19.358808+00:00,10188
198684,W_Nabellen offertes,2012-01-09 15:56:03.679479+00:00,2012-01-16 13:00:11.426651+00:00,2012-01-16 13:01:45.384131+00:00,10933
199318,W_Beoordelen fraude,2012-01-09 15:57:31.752926+00:00,2012-01-16 13:21:19.358808+00:00,2012-01-16 13:21:34.956686+00:00,10188
198903,W_Beoordelen fraude,2012-01-09 16:01:52.659971+00:00,2012-01-16 13:21:34.956686+00:00,2012-01-16 13:22:58.036959+00:00,10188
198966,W_Beoordelen fraude,2012-01-09 16:03:25.960606+00:00,2012-01-16 13:21:50.528633+00:00,2012-01-16 13:22:01.965677+00:00,10809
198223,W_Completeren aanvraag,2012-01-09 16:04:00.333121+00:00,2012-01-16 13:00:12.290000+00:00,2012-01-16 13:05:55.971211+00:00,11180
198834,W_Beoordelen fraude,2012-01-09 16:28:43.199088+00:00,2012-01-16 13:22:01.965677+00:00,2012-01-16 13:22:36.522310+00:00,10809
199348,W_Beoordelen fraude,2012-01-09 16:59:15.726665+00:00,2012-01-16 13:22:36.522310+00:00,2012-01-16 13:22:40.155545+00:00,10809
199101,W_Beoordelen fraude,2012-01-09 18:09:38.327355+00:00,2012-01-16 13:22:40.155545+00:00,2012-01-16 13:22:57.895188+00:00,10809
198717,W_Nabellen offertes,2012-01-09 18:22:48.393566+00:00,2012-01-16 13:00:12.017982+00:00,2012-01-16 13:01:08.841227+00:00,10789
199330,W_Nabellen offertes,2012-01-09 18:26:08.921555+00:00,2012-01-16 13:00:21.608112+00:00,2012-01-16 13:00:42.107112+00:00,11259
198633,W_Beoordelen fraude,2012-01-09 19:08:41.489412+00:00,2012-01-16 13:22:57.895188+00:00,2012-01-16 13:23:34.547959+00:00,10809
193968,W_Beoordelen fraude,2012-01-09 19:11:19.384364+00:00,2012-01-16 13:22:58.036959+00:00,2012-01-16 13:23:04.787756+00:00,10188
199381,W_Completeren aanvraag,2012-01-09 19:24:25.262748+00:00,2012-01-16 13:00:22.667000+00:00,2012-01-16 13:01:53.825744+00:00,11121
198816,W_Beoordelen fraude,2012-01-09 19:32:21.626958+00:00,2012-01-16 13:23:04.787756+00:00,2012-01-16 13:23:05.446615+00:00,10188
199056,W_Beoordelen fraude,2012-01-09 19:37:43.157025+00:00,2012-01-16 13:23:05.446615+00:00,2012-01-16 13:23:18.109668+00:00,10188
198915,W_Beoordelen fraude,2012-01-09 19:44:25.313025+00:00,2012-01-16 13:23:18.109668+00:00,2012-01-16 13:23:21.676695+00:00,10188
194430,W_Beoordelen fraude,2012-01-09 19:51:34.750511+00:00,2012-01-16 13:23:21.676695+00:00,2012-01-16 13:23:25.937971+00:00,10188
199101,W_Completeren aanvraag,2012-01-09 19:57:27.656639+00:00,2012-01-16 13:00:24.650508+00:00,2012-01-16 13:02:25.710492+00:00,10779
199086,W_Completeren aanvraag,2012-01-09 20:12:30.190275+00:00,2012-01-16 13:00:27.989170+00:00,2012-01-16 13:08:35.444770+00:00,10629
198966,W_Valideren aanvraag,2012-01-09 20:26:08.566220+00:00,2012-01-16 13:00:40.337819+00:00,2012-01-16 13:01:13.845443+00:00,11049
196135,W_Nabellen offertes,2012-01-09 21:02:52.084392+00:00,2012-01-16 13:00:42.107112+00:00,2012-01-16 13:01:05.598697+00:00,11259
198915,W_Completeren aanvraag,2012-01-09 21:09:15.490330+00:00,2012-01-16 13:00:47.244902+00:00,2012-01-16 13:06:35.121885+00:00,11203
197297,W_Beoordelen fraude,2012-01-09 21:42:30.332309+00:00,2012-01-16 13:23:25.937971+00:00,2012-01-16 13:23:26.217102+00:00,10188
196602,W_Beoordelen fraude,2012-01-09 22:10:01.244320+00:00,2012-01-16 13:23:26.217102+00:00,2012-01-16 13:23:31.314724+00:00,10188
198960,W_Completeren aanvraag,2012-01-09 22:10:38.065131+00:00,2012-01-16 13:00:52.413000+00:00,2012-01-16 13:03:03.566194+00:00,10932
199333,W_Beoordelen fraude,2012-01-09 22:45:59.162855+00:00,2012-01-16 13:23:31.314724+00:00,2012-01-16 13:23:56.397362+00:00,10188
194430,W_Valideren aanvraag,2012-01-09 23:34:08.000855+00:00,2012-01-16 13:00:58.285576+00:00,2012-01-16 13:01:56.901813+00:00,10889
197876,W_Beoordelen fraude,2012-01-09 23:42:52.859090+00:00,2012-01-16 13:23:34.547959+00:00,2012-01-16 13:24:07.508760+00:00,10809
197623,W_Beoordelen fraude,2012-01-09 23:53:29.124709+00:00,2012-01-16 13:23:56.397362+00:00,2012-01-16 13:25:48.124210+00:00,10188
199035,W_Beoordelen fraude,2012-01-10 00:33:36.018099+00:00,2012-01-16 13:24:07.508760+00:00,2012-01-16 13:25:23.517088+00:00,10809
199381,W_Beoordelen fraude,2012-01-10 00:35:18.447292+00:00,2012-01-16 13:25:23.517088+00:00,2012-01-16 13:26:04.669528+00:00,10809
198558,W_Nabellen offertes,2012-01-10 02:04:09.159860+00:00,2012-01-16 13:01:05.598697+00:00,2012-01-16 13:01:19.540329+00:00,11259
196045,W_Beoordelen fraude,2012-01-10 02:23:48.259039+00:00,2012-01-16 13:25:48.124210+00:00,2012-01-16 13:25:48.767029+00:00,10188
199038,W_Beoordelen fraude,2012-01-10 05:42:56.444346+00:00,2012-01-16 13:25:48.767029+00:00,2012-01-16 13:25:50.830813+00:00,10188
199333,W_Valideren aanvraag,2012-01-10 06:03:35.586814+00:00,2012-01-16 13:01:00.668763+00:00,2012-01-16 13:01:56.137204+00:00,10125
199348,W_Completeren aanvraag,2012-01-10 07:15:32.499314+00:00,2012-01-16 13:01:13.845443+00:00,2012-01-16 13:02:42.122311+00:00,11049
198352,W_Beoordelen fraude,2012-01-10 08:40:30.133409+00:00,2012-01-16 13:25:50.830813+00:00,2012-01-16 13:25:52.847646+00:00,10188
191767,W_Nabellen incomplete dossiers,2012-01-10 08:47:34.522860+00:00,2012-01-16 13:01:08.841227+00:00,2012-01-16 13:01:55.773186+00:00,10789
194605,W_Nabellen incomplete dossiers,2012-01-10 08:56:26.975965+00:00,2012-01-16 13:01:14.096597+00:00,2012-01-16 13:05:20.012854+00:00,11003
196846,W_Beoordelen fraude,2012-01-10 09:02:43.683000+00:00,2012-01-16 13:25:52.847646+00:00,2012-01-16 13:25:53.464727+00:00,10188
183405,W_Nabellen incomplete dossiers,2012-01-10 09:02:44.892808+00:00,2012-01-16 13:01:16.660729+00:00,2012-01-16 13:01:18.928460+00:00,10881
196987,W_Beoordelen fraude,2012-01-10 09:02:59.163303+00:00,2012-01-16 13:25:53.464727+00:00,2012-01-16 13:27:12.080689+00:00,10188
199273,W_Nabellen offertes,2012-01-10 09:13:51.864465+00:00,2012-01-16 13:01:18.461201+00:00,2012-01-16 13:05:55.049582+00:00,10138
198570,W_Nabellen offertes,2012-01-10 09:14:45.809604+00:00,2012-01-16 13:01:18.928460+00:00,2012-01-16 13:02:33.048997+00:00,10881
190884,W_Valideren aanvraag,2012-01-10 09:17:57.034130+00:00,2012-01-16 13:01:19.540329+00:00,2012-01-16 13:01:49.888105+00:00,11259
196614,W_Beoordelen fraude,2012-01-10 09:41:45.144685+00:00,2012-01-16 13:26:04.669528+00:00,2012-01-16 13:28:04.601579+00:00,10809
198642,W_Beoordelen fraude,2012-01-10 09:49:30.589507+00:00,2012-01-16 13:27:12.080689+00:00,2012-01-16 13:27:12.203077+00:00,10188
198352,W_Valideren aanvraag,2012-01-10 09:56:06.390417+00:00,2012-01-16 13:01:47.714930+00:00,2012-01-16 13:06:59.748673+00:00,10899
199035,W_Nabellen offertes,2012-01-10 09:57:54.049762+00:00,2012-01-16 13:01:35.097217+00:00,2012-01-16 13:03:29.181737+00:00,10931
199207,W_Beoordelen fraude,2012-01-10 10:05:59.299803+00:00,2012-01-16 13:27:12.203077+00:00,2012-01-16 13:27:23.762116+00:00,10188
194605,W_Beoordelen fraude,2012-01-10 10:06:26.051120+00:00,2012-01-16 13:27:23.762116+00:00,2012-01-16 13:27:55.252920+00:00,10188
199068,W_Beoordelen fraude,2012-01-10 10:18:47.109032+00:00,2012-01-16 13:27:55.252920+00:00,2012-01-16 13:27:58.066852+00:00,10188
196948,W_Beoordelen fraude,2012-01-10 10:27:31.079349+00:00,2012-01-16 13:27:58.066852+00:00,2012-01-16 13:27:59.034849+00:00,10188
191767,W_Beoordelen fraude,2012-01-10 11:05:47.315662+00:00,2012-01-16 13:27:59.034849+00:00,2012-01-16 13:28:14.972248+00:00,10188
190884,W_Beoordelen fraude,2012-01-10 11:19:36.132646+00:00,2012-01-16 13:28:04.601579+00:00,2012-01-16 13:28:09.375028+00:00,10809
197485,W_Beoordelen fraude,2012-01-10 11:35:53.145019+00:00,2012-01-16 13:28:09.375028+00:00,2012-01-16 13:28:55.954876+00:00,10809
