started_at,2011-12-24 13:00:00+00:00
completed_at,2012-06-11 08:11:24.943747+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
10933,10933,0.521414311710286,1074,3484239.0045958497,6682284.943747001,10933_profile,10933_profile
10939,10939,0.5404819043689685,1144,3611654.0919324644,6682284.943747001,10939_profile,10939_profile
10972,10972,0.5669857894546553,1130,3788760.6041913503,6682284.943747001,10972_profile,10972_profile
10982,10982,0.5213463811655357,1092,3483785.073339444,6682284.943747001,10982_profile,10982_profile
11000,11000,0.5214459212952168,1140,3484450.228849311,6682284.943747001,11000_profile,11000_profile
11001,11001,0.527891362460373,1064,3527520.5033030417,6682284.943747001,11001_profile,11001_profile
11002,11002,0.5923773099482329,936,3958433.979284427,6682284.943747001,11002_profile,11002_profile
11003,11003,0.5299939002743564,1164,3541570.2600810817,6682284.943747001,11003_profile,11003_profile
11009,11009,0.5590421103781095,1036,3735678.67710019,6682284.943747001,11009_profile,11009_profile
11019,11019,0.4787415680827372,882,3199087.5723451045,6682284.943747001,11019_profile,11019_profile
11049,11049,0.5083498653915033,1474,3396938.651661457,6682284.943747001,11049_profile,11049_profile
11079,11079,0.4955692302383462,908,3311534.805805992,6682284.943747001,11079_profile,11079_profile
11119,11119,0.5265618144160359,1160,3518636.084424379,6682284.943747001,11119_profile,11119_profile
11121,11121,0.5078581590625598,1284,3393652.929862813,6682284.943747001,11121_profile,11121_profile
11122,11122,0.5236385128563226,1122,3499101.7504258743,6682284.943747001,11122_profile,11122_profile
11169,11169,0.5902067303414937,1036,3943929.54785911,6682284.943747001,11169_profile,11169_profile
11179,11179,0.4898035475462092,1264,3273006.871161902,6682284.943747001,11179_profile,11179_profile
11180,11180,0.5503035765351368,1258,3677285.30397087,6682284.943747001,11180_profile,11180_profile
11181,11181,0.5127600060226688,1172,3426408.468000901,6682284.943747001,11181_profile,11181_profile
11189,11189,0.5428078894665674,1184,3627196.9871295295,6682284.943747001,11189_profile,11189_profile
11201,11201,0.5706574540779425,1118,3813295.713422031,6682284.943747001,11201_profile,11201_profile
11203,11203,0.5502717669009577,1214,3677072.7429313287,6682284.943747001,11203_profile,11203_profile
11259,11259,0.5285094815073653,1210,3531650.9509042013,6682284.943747001,11259_profile,11259_profile
11269,11269,1.0598270109900199,234,7082066.078514997,6682284.943747001,11269_profile,11269_profile
NOT_SET,NOT_SET,6.0362647652793475,402,7323196.413236905,1213200.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3408,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13477,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8183,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3408,1.7976931348623157e+308,0,0,0,0.0,51405.57059953362,38.05369267958177,129686.98465201468,0.24648385420221233,32577.80738741177,601.5156484033655,2049965.3297586697,0.24648385420221233,51580.95522681996,639.5693410829475,2179652.314410685,0.0,244577.23104218295,2296.4716478897153,7826375.37600815,0.24648400000296533,244582.33731500013,2936.040988972658,10006027.690418819,0.24648400000296533,244582.33731500013,2897.987296293075,9876340.705766799,0.0013693547455678463,180.98781881895428,3.3417536022409235,11388.696276437067
W_Beoordelen fraude,13477,1.7976931348623157e+308,0,0,0,0.0,64892.42170351837,6666.541134662995,89844974.87185319,1.6211534149405778e-06,2565.89282436794,50.444307174193916,679837.9277866114,1.6211534149405778e-06,65003.48706019036,6716.985441837203,90524812.79963998,0.0,255600.0000003049,803.8676640030802,10833724.507769512,2.00001522898674e-06,256498.68840700015,7520.853105840269,101358537.3074093,2.00001522898674e-06,256498.68840700015,854.3119711772681,11513562.435556043,9.006407860780989e-09,14.254960135377445,0.2802461509677459,3776.877376592312
W_Completeren aanvraag,8183,1.7976931348623157e+308,0,0,0,0.0,56772.54425018281,1672.369435042985,13684999.086956747,0.0325279069521658,20858.54357269133,388.3780123481416,3178097.275044843,0.0325279069521658,67847.87583619647,2060.747447391124,16863096.362001568,0.0,246929.19899751546,6374.370804072156,52161476.28972245,0.03252799995243549,246940.9348340002,8435.118251463316,69024572.65172432,0.03252799995243549,246940.9348340002,6762.74881642031,55339573.56476739,0.00018071059417869886,115.88079762606294,2.157655624156343,17656.095972471358
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6249,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6249,1.7976931348623157e+308,0,0,0,0.0,55773.34542829264,4798.589334182158,29986384.74930431,0.18398383364697146,25237.531001000913,483.4960091090251,3021366.560922298,0.429070755635621,75598.69778783154,5282.085343291164,33007751.31022648,0.0,230390.47193969713,7839.32156221858,48987920.4423039,1.251470206771046,230392.62670799997,13121.406905509773,81995671.75253057,0.1839839997701347,230392.62670799997,8322.817571327563,52009287.00322594,0.0010221324091498414,140.20850556111617,2.6860889394945766,16785.36978290161
Event_c15966f4-835e-479e-bb07-762d47ae8665,3029,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3028,1.7976931348623157e+308,0,0,0,0.0,54723.45314796362,3580.596036384008,10845625.39420716,0.0,13678.861469569065,350.6038405757408,1061628.429263343,3.7838472053408623e-06,56060.477910264824,3932.3823723482537,11907253.823470512,0.0,157971.5105633971,7772.389409346027,23542567.520909116,1.649546902626753e-05,157971.72342399973,11703.473537266324,35449821.34437969,0.0,157971.72342399973,8122.877500882287,24604195.950172447,0.0,75.99367483093926,1.9477991143096722,5897.935718129687
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,4421,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,4421,1.7976931348623157e+308,0,0,0,0.0,53450.22907966655,1726.4067121830155,7632444.074561112,0.0,47536.67546076898,572.2509250894643,2529921.339820522,0.0,53585.22816205397,2298.6576372724685,10162365.414381582,0.0,245963.9102326068,5126.421599570387,22663909.89170068,0.0,245989.5548639996,7425.0792368428765,32826275.306082357,0.0,245989.5548639996,5698.672524659849,25193831.231521193,0.0,264.09264144871656,3.1791718060525573,14055.118554558356
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,21.735365999999885,8793360.464038001,575467.102189176,2560253137.639644,5000
processing_time,4.968246,231423.487732,8446.189183774954,33328662.519175965,5000
idle_cycle_time,26.778739,8947287.0795,548269.8518774875,2741349259.3874373,5000
idle_processing_time,6334.492587,576076.419381,41833.77304242311,209168865.21211556,5000
waiting_time,0.0,263748.251846,31319.04101781379,147544002.23492077,5000
idle_time,6259.771163,521274.623901,36703.210330573944,183516051.65286973,5000
