case_id,activity,enable_time,start_time,end_time,resource
1400,W_Completeren aanvraag,2012-01-16 19:13:47.930212+00:00,2012-01-16 19:13:47.930212+00:00,2012-01-16 19:19:27.231392+00:00,10939
1414,W_Completeren aanvraag,2012-01-16 19:14:51.023602+00:00,2012-01-16 19:14:51.023602+00:00,2012-01-16 19:34:42.554965+00:00,11009
1410,W_Beoordelen fraude,2012-01-16 19:15:48.255446+00:00,2012-01-16 19:15:48.255446+00:00,2012-01-16 19:15:49.318667+00:00,10809
1414,W_Beoordelen fraude,2012-01-16 19:21:28.280548+00:00,2012-01-16 19:21:28.280548+00:00,2012-01-16 19:23:54.752746+00:00,10809
1393,W_Beoordelen fraude,2012-01-16 19:30:43.701006+00:00,2012-01-16 19:31:10.684431+00:00,2012-01-16 19:32:17.345378+00:00,10809
1413,W_Completeren aanvraag,2012-01-16 19:37:46.150050+00:00,2012-01-16 19:37:46.150049+00:00,2012-01-16 19:37:59.723029+00:00,10881
1418,W_Afhandelen leads,2012-01-16 19:41:42.557796+00:00,2012-01-16 19:41:42.557796+00:00,2012-01-16 19:48:39.129986+00:00,10863
1415,W_Beoordelen fraude,2012-01-16 19:45:56.969058+00:00,2012-01-16 19:45:56.969059+00:00,2012-01-16 19:48:15.903518+00:00,10809
1419,W_Afhandelen leads,2012-01-16 19:51:15.293047+00:00,2012-01-16 19:51:15.293046+00:00,2012-01-16 19:53:42.775162+00:00,11181
1412,W_Beoordelen fraude,2012-01-16 19:52:04.035150+00:00,2012-01-16 19:52:04.035150+00:00,2012-01-16 19:52:47.601525+00:00,10809
1400,W_Completeren aanvraag,2012-01-16 20:08:30.969329+00:00,2012-01-16 20:08:30.969329+00:00,2012-01-17 07:05:27.618456+00:00,11203
1416,W_Completeren aanvraag,2012-01-16 20:15:21.325301+00:00,2012-01-16 20:15:21.325301+00:00,2012-01-17 07:00:55.671873+00:00,10912
1417,W_Completeren aanvraag,2012-01-16 20:16:32.925614+00:00,2012-01-16 20:16:32.925614+00:00,2012-01-17 07:06:01.984214+00:00,10629
1410,W_Completeren aanvraag,2012-01-16 20:26:15.503464+00:00,2012-01-16 20:26:15.503464+00:00,2012-01-17 07:02:50.199618+00:00,10138
1397,W_Completeren aanvraag,2012-01-16 20:34:50.263367+00:00,2012-01-16 20:34:50.263367+00:00,2012-01-17 07:04:46.448579+00:00,10972
1413,W_Completeren aanvraag,2012-01-16 20:56:34.902633+00:00,2012-01-16 20:56:34.902634+00:00,2012-01-17 07:11:29.458485+00:00,10931
1412,W_Completeren aanvraag,2012-01-16 21:20:50.049794+00:00,2012-01-16 21:20:50.049794+00:00,2012-01-17 07:02:34.314228+00:00,11019
1414,W_Completeren aanvraag,2012-01-16 22:01:03.118916+00:00,2012-01-16 22:01:03.118915+00:00,2012-01-17 07:08:07.659482+00:00,10932
1419,W_Beoordelen fraude,2012-01-16 22:25:57.055196+00:00,2012-01-17 07:00:42.062631+00:00,2012-01-17 07:00:52.123224+00:00,10809
1401,W_Completeren aanvraag,2012-01-16 22:26:02.421394+00:00,2012-01-16 22:26:02.421394+00:00,2012-01-17 07:11:18.936011+00:00,11189
1382,W_Beoordelen fraude,2012-01-16 22:56:55.792287+00:00,2012-01-17 07:00:52.123224+00:00,2012-01-17 07:01:34.428461+00:00,10809
1404,W_Beoordelen fraude,2012-01-17 00:54:10.331803+00:00,2012-01-17 07:07:08.354917+00:00,2012-01-17 07:09:32.053042+00:00,10809
1407,W_Completeren aanvraag,2012-01-17 01:23:13.135557+00:00,2012-01-17 07:00:15.408034+00:00,2012-01-17 07:01:16.965421+00:00,10889
1403,W_Beoordelen fraude,2012-01-17 04:47:30.203106+00:00,2012-01-17 07:15:27.212375+00:00,2012-01-17 07:15:35.302115+00:00,10809
1421,W_Afhandelen leads,2012-01-17 07:07:17.435539+00:00,2012-01-17 07:07:17.435539+00:00,2012-01-17 07:19:19.118188+00:00,10228
1412,W_Completeren aanvraag,2012-01-17 07:14:16.505178+00:00,2012-01-17 07:14:16.505179+00:00,2012-01-17 07:22:07.914258+00:00,11019
1422,W_Beoordelen fraude,2012-01-17 07:16:19.391178+00:00,2012-01-17 07:22:06.664013+00:00,2012-01-17 07:24:42.271160+00:00,10809
1407,W_Completeren aanvraag,2012-01-17 07:25:26.844218+00:00,2012-01-17 07:25:26.844218+00:00,2012-01-17 07:26:47.163448+00:00,11122
1421,W_Beoordelen fraude,2012-01-17 07:40:22.284643+00:00,2012-01-17 07:40:22.284643+00:00,2012-01-17 07:41:15.177759+00:00,10809
1421,W_Beoordelen fraude,2012-01-17 07:41:30.462256+00:00,2012-01-17 07:41:30.462257+00:00,2012-01-17 07:42:16.545335+00:00,10809
1413,W_Completeren aanvraag,2012-01-17 07:43:20.798558+00:00,2012-01-17 07:43:20.798558+00:00,2012-01-17 08:04:10.106826+00:00,10933
1424,W_Beoordelen fraude,2012-01-17 07:44:59.327696+00:00,2012-01-17 07:44:59.327696+00:00,2012-01-17 07:45:10.284078+00:00,10809
1396,W_Beoordelen fraude,2012-01-17 07:56:31.435878+00:00,2012-01-17 07:56:31.435877+00:00,2012-01-17 07:56:47.987327+00:00,10809
1396,W_Beoordelen fraude,2012-01-17 07:56:47.987327+00:00,2012-01-17 07:56:47.987327+00:00,2012-01-17 07:59:27.902864+00:00,10809
1427,W_Beoordelen fraude,2012-01-17 08:00:50.603671+00:00,2012-01-17 08:00:50.603671+00:00,2012-01-17 08:01:27.420496+00:00,10809
1427,W_Afhandelen leads,2012-01-17 08:05:04.918740+00:00,2012-01-17 08:05:04.918740+00:00,2012-01-17 08:07:22.199740+00:00,10914
1426,W_Completeren aanvraag,2012-01-17 08:05:09.775333+00:00,2012-01-17 08:05:09.775332+00:00,2012-01-17 08:12:17.160251+00:00,10972
1428,W_Afhandelen leads,2012-01-17 08:08:49.412597+00:00,2012-01-17 08:08:49.412597+00:00,2012-01-17 08:26:38.368695+00:00,10861
1428,W_Beoordelen fraude,2012-01-17 08:11:47.024200+00:00,2012-01-17 08:11:47.024200+00:00,2012-01-17 08:11:51.523906+00:00,10809
1420,W_Beoordelen fraude,2012-01-17 08:18:13.165011+00:00,2012-01-17 08:18:13.165011+00:00,2012-01-17 08:18:13.676292+00:00,10809
1429,W_Afhandelen leads,2012-01-17 08:25:22.773852+00:00,2012-01-17 08:25:22.773852+00:00,2012-01-17 08:26:48.399373+00:00,10912
1429,W_Afhandelen leads,2012-01-17 08:30:24.055688+00:00,2012-01-17 08:30:24.055688+00:00,2012-01-17 08:34:39.506221+00:00,10939
1430,W_Beoordelen fraude,2012-01-17 08:49:41.623676+00:00,2012-01-17 08:49:41.623677+00:00,2012-01-17 08:50:55.273888+00:00,10809
1428,W_Beoordelen fraude,2012-01-17 08:55:11.117736+00:00,2012-01-17 08:55:11.117736+00:00,2012-01-17 08:56:13.951566+00:00,10809
1395,W_Beoordelen fraude,2012-01-17 09:09:40.841714+00:00,2012-01-17 09:09:40.841715+00:00,2012-01-17 09:09:48.491102+00:00,10809
1432,W_Beoordelen fraude,2012-01-17 09:09:41.891783+00:00,2012-01-17 09:09:48.491102+00:00,2012-01-17 09:10:10.587616+00:00,10809
1395,W_Beoordelen fraude,2012-01-17 09:09:55.960117+00:00,2012-01-17 09:10:10.587616+00:00,2012-01-17 09:10:15.895099+00:00,10809
1432,W_Completeren aanvraag,2012-01-17 09:31:16.461001+00:00,2012-01-17 09:31:16.461000+00:00,2012-01-17 09:34:39.448766+00:00,10931
1433,W_Afhandelen leads,2012-01-17 09:36:19.964802+00:00,2012-01-17 09:36:19.964801+00:00,2012-01-17 10:04:06.631837+00:00,10910
1435,W_Afhandelen leads,2012-01-17 09:43:00.095620+00:00,2012-01-17 09:43:00.095619+00:00,2012-01-17 09:44:29.831238+00:00,10138
1425,W_Beoordelen fraude,2012-01-17 09:47:27.578075+00:00,2012-01-17 09:47:27.578075+00:00,2012-01-17 09:49:07.354624+00:00,10809
1413,W_Beoordelen fraude,2012-01-17 09:49:25.588042+00:00,2012-01-17 09:49:25.588041+00:00,2012-01-17 09:51:07.658725+00:00,10809
1425,W_Beoordelen fraude,2012-01-17 09:49:27.755537+00:00,2012-01-17 09:51:07.658725+00:00,2012-01-17 09:52:08.890939+00:00,10809
1430,W_Beoordelen fraude,2012-01-17 09:52:05.531919+00:00,2012-01-17 09:52:08.890939+00:00,2012-01-17 09:53:32.163899+00:00,10809
1435,W_Afhandelen leads,2012-01-17 09:52:20.994590+00:00,2012-01-17 09:52:20.994590+00:00,2012-01-17 09:52:31.402745+00:00,10881
1425,W_Beoordelen fraude,2012-01-17 09:54:51.847566+00:00,2012-01-17 09:54:51.847566+00:00,2012-01-17 09:54:54.935224+00:00,10809
1436,W_Beoordelen fraude,2012-01-17 10:01:16.373473+00:00,2012-01-17 10:01:16.373473+00:00,2012-01-17 10:01:16.822695+00:00,10809
1436,W_Completeren aanvraag,2012-01-17 10:01:57.014584+00:00,2012-01-17 10:01:57.014583+00:00,2012-01-17 10:03:20.369583+00:00,10899
1437,W_Afhandelen leads,2012-01-17 10:03:01.101148+00:00,2012-01-17 10:03:01.101147+00:00,2012-01-17 10:04:05.930399+00:00,10228
1410,W_Nabellen offertes,2012-01-17 10:04:26.074296+00:00,2012-01-17 10:04:26.074296+00:00,2012-01-17 10:04:42.888217+00:00,10609
1405,W_Beoordelen fraude,2012-01-17 10:07:20.712883+00:00,2012-01-17 10:07:20.712883+00:00,2012-01-17 10:07:49.615135+00:00,10809
1433,W_Afhandelen leads,2012-01-17 10:11:20.142956+00:00,2012-01-17 10:11:20.142957+00:00,2012-01-17 10:15:27.021827+00:00,11122
1439,W_Beoordelen fraude,2012-01-17 10:18:12.694425+00:00,2012-01-17 10:18:12.694425+00:00,2012-01-17 10:18:14.584568+00:00,10809
1439,W_Beoordelen fraude,2012-01-17 10:18:17.193585+00:00,2012-01-17 10:18:17.193584+00:00,2012-01-17 10:19:43.468051+00:00,10809
1424,W_Completeren aanvraag,2012-01-17 10:19:52.618311+00:00,2012-01-17 10:19:52.618312+00:00,2012-01-17 10:23:36.955103+00:00,11019
1439,W_Beoordelen fraude,2012-01-17 10:19:57.658516+00:00,2012-01-17 10:19:57.658515+00:00,2012-01-17 10:21:06.590288+00:00,10809
1412,W_Completeren aanvraag,2012-01-17 10:20:05.893629+00:00,2012-01-17 10:20:05.893628+00:00,2012-01-17 10:28:35.262921+00:00,11179
1436,W_Completeren aanvraag,2012-01-17 10:30:10.166716+00:00,2012-01-17 10:30:10.166716+00:00,2012-01-17 10:31:24.623447+00:00,11000
1431,W_Beoordelen fraude,2012-01-17 10:34:50.519402+00:00,2012-01-17 10:34:50.519401+00:00,2012-01-17 10:35:07.456803+00:00,10809
1444,W_Afhandelen leads,2012-01-17 10:45:50.280545+00:00,2012-01-17 10:45:50.280545+00:00,2012-01-17 10:53:54.441893+00:00,11002
1443,W_Afhandelen leads,2012-01-17 10:47:59.854391+00:00,2012-01-17 10:47:59.854391+00:00,2012-01-17 10:50:10.039634+00:00,11003
1414,W_Completeren aanvraag,2012-01-17 10:51:16.535870+00:00,2012-01-17 10:51:16.535870+00:00,2012-01-17 10:52:14.128445+00:00,10982
1442,W_Beoordelen fraude,2012-01-17 10:52:08.728561+00:00,2012-01-17 10:52:08.728562+00:00,2012-01-17 10:53:17.810220+00:00,10809
1443,W_Beoordelen fraude,2012-01-17 10:54:04.736321+00:00,2012-01-17 10:54:04.736322+00:00,2012-01-17 10:54:27.698842+00:00,10809
1440,W_Afhandelen leads,2012-01-17 10:58:21.053060+00:00,2012-01-17 10:58:21.053059+00:00,2012-01-17 11:00:38.334059+00:00,10914
1435,W_Completeren aanvraag,2012-01-17 11:02:44.914617+00:00,2012-01-17 11:02:44.914616+00:00,2012-01-17 11:08:26.440865+00:00,10972
1438,W_Beoordelen fraude,2012-01-17 11:12:06.918764+00:00,2012-01-17 11:12:06.918764+00:00,2012-01-17 11:14:38.459836+00:00,10809
1430,W_Beoordelen fraude,2012-01-17 11:12:31.395798+00:00,2012-01-17 11:14:38.459836+00:00,2012-01-17 11:14:41.563625+00:00,10809
1412,W_Completeren aanvraag,2012-01-17 11:13:58.192971+00:00,2012-01-17 11:13:58.192971+00:00,2012-01-17 11:14:39.685284+00:00,11203
1430,W_Beoordelen fraude,2012-01-17 11:17:17.356633+00:00,2012-01-17 11:17:17.356634+00:00,2012-01-17 11:17:59.783409+00:00,10809
1445,W_Beoordelen fraude,2012-01-17 11:17:24.362408+00:00,2012-01-17 11:17:59.783409+00:00,2012-01-17 11:20:10.763516+00:00,10809
1423,W_Beoordelen fraude,2012-01-17 11:18:57.729581+00:00,2012-01-17 11:20:10.763516+00:00,2012-01-17 11:21:52.061215+00:00,10809
1438,W_Beoordelen fraude,2012-01-17 11:26:38.750662+00:00,2012-01-17 11:26:38.750662+00:00,2012-01-17 11:26:46.072101+00:00,10809
1435,W_Completeren aanvraag,2012-01-17 11:29:52.958672+00:00,2012-01-17 11:29:52.958671+00:00,2012-01-17 11:32:02.597064+00:00,11201
1445,W_Completeren aanvraag,2012-01-17 11:37:50.147337+00:00,2012-01-17 11:37:50.147337+00:00,2012-01-17 11:42:17.650748+00:00,10939
1446,W_Completeren aanvraag,2012-01-17 11:40:13.854016+00:00,2012-01-17 11:40:13.854016+00:00,2012-01-17 11:44:34.452433+00:00,10863
1446,W_Beoordelen fraude,2012-01-17 11:47:13.332963+00:00,2012-01-17 11:47:13.332963+00:00,2012-01-17 11:49:11.103599+00:00,10809
1447,W_Completeren aanvraag,2012-01-17 11:53:30.863519+00:00,2012-01-17 11:53:30.863519+00:00,2012-01-17 11:53:55.015198+00:00,11119
1445,W_Completeren aanvraag,2012-01-17 11:54:50.000017+00:00,2012-01-17 11:54:50.000017+00:00,2012-01-17 11:55:56.202543+00:00,11049
1448,W_Afhandelen leads,2012-01-17 11:59:45.066711+00:00,2012-01-17 11:59:45.066711+00:00,2012-01-17 12:00:02.616735+00:00,11259
1444,W_Beoordelen fraude,2012-01-17 12:04:09.840450+00:00,2012-01-17 12:04:09.840450+00:00,2012-01-17 12:04:12.966704+00:00,10809
1438,W_Completeren aanvraag,2012-01-17 12:10:28.095916+00:00,2012-01-17 12:10:28.095916+00:00,2012-01-17 12:19:13.675580+00:00,10932
1430,W_Beoordelen fraude,2012-01-17 12:10:49.066678+00:00,2012-01-17 12:11:53.412731+00:00,2012-01-17 12:12:03.022578+00:00,10809
1426,W_Completeren aanvraag,2012-01-17 12:13:10.637604+00:00,2012-01-17 12:13:10.637604+00:00,2012-01-17 12:13:51.162127+00:00,10889
1439,W_Completeren aanvraag,2012-01-17 12:13:46.670674+00:00,2012-01-17 12:13:46.670674+00:00,2012-01-17 12:26:27.181285+00:00,11189
1444,W_Completeren aanvraag,2012-01-17 12:21:36.226285+00:00,2012-01-17 12:21:36.226285+00:00,2012-01-17 12:23:23.272623+00:00,10779
1430,W_Completeren aanvraag,2012-01-17 12:37:21.862803+00:00,2012-01-17 12:37:21.862804+00:00,2012-01-17 12:43:09.698914+00:00,10931
1424,W_Beoordelen fraude,2012-01-17 12:41:35.085401+00:00,2012-01-17 12:41:35.085401+00:00,2012-01-17 12:42:45.822566+00:00,10809
1420,W_Completeren aanvraag,2012-01-17 12:44:46.973652+00:00,2012-01-17 12:44:46.973652+00:00,2012-01-17 12:56:30.897329+00:00,10881
1424,W_Beoordelen fraude,2012-01-17 12:51:29.571902+00:00,2012-01-17 12:51:29.571902+00:00,2012-01-17 12:51:45.996227+00:00,10809
1445,W_Completeren aanvraag,2012-01-17 12:52:08.862294+00:00,2012-01-17 12:52:08.862294+00:00,2012-01-17 13:03:33.128305+00:00,11181
1449,W_Beoordelen fraude,2012-01-17 12:58:29.681608+00:00,2012-01-17 12:58:29.681608+00:00,2012-01-17 12:58:49.481605+00:00,10809
1449,W_Afhandelen leads,2012-01-17 12:58:43.115682+00:00,2012-01-17 12:58:43.115682+00:00,2012-01-17 13:03:04.571869+00:00,10228
1434,W_Completeren aanvraag,2012-01-17 13:02:47.578596+00:00,2012-01-17 13:02:47.578596+00:00,2012-01-17 13:03:10.343551+00:00,10609
1450,W_Beoordelen fraude,2012-01-17 13:12:45.956427+00:00,2012-01-17 13:12:45.956427+00:00,2012-01-17 13:13:22.795031+00:00,10809
1424,W_Beoordelen fraude,2012-01-17 13:12:49.155265+00:00,2012-01-17 13:13:22.795031+00:00,2012-01-17 13:14:37.023897+00:00,10809
1450,W_Afhandelen leads,2012-01-17 13:13:00.386377+00:00,2012-01-17 13:13:00.386377+00:00,2012-01-17 13:46:09.180194+00:00,10909
1434,W_Completeren aanvraag,2012-01-17 13:13:44.779378+00:00,2012-01-17 13:13:44.779379+00:00,2012-01-17 13:20:33.423001+00:00,11019
1451,W_Beoordelen fraude,2012-01-17 13:15:34.006768+00:00,2012-01-17 13:15:34.006768+00:00,2012-01-17 13:17:21.424891+00:00,10809
1452,W_Afhandelen leads,2012-01-17 13:24:07.590343+00:00,2012-01-17 13:24:07.590343+00:00,2012-01-17 13:25:01.093381+00:00,11179
1453,W_Beoordelen fraude,2012-01-17 13:24:34.034322+00:00,2012-01-17 13:24:34.034322+00:00,2012-01-17 13:25:21.223729+00:00,10809
1439,W_Completeren aanvraag,2012-01-17 13:26:45.792119+00:00,2012-01-17 13:26:45.792119+00:00,2012-01-17 13:27:30.350431+00:00,11000
1438,W_Beoordelen fraude,2012-01-17 13:31:09.003715+00:00,2012-01-17 13:31:09.003715+00:00,2012-01-17 13:31:09.171401+00:00,10809
1439,W_Completeren aanvraag,2012-01-17 13:31:47.730936+00:00,2012-01-17 13:31:47.730936+00:00,2012-01-17 13:46:29.756734+00:00,11180
1435,W_Beoordelen fraude,2012-01-17 13:33:48.058933+00:00,2012-01-17 13:33:48.058932+00:00,2012-01-17 13:35:10.101176+00:00,10809
1435,W_Beoordelen fraude,2012-01-17 13:36:27.821771+00:00,2012-01-17 13:36:27.821771+00:00,2012-01-17 13:38:23.760071+00:00,10809
1451,W_Completeren aanvraag,2012-01-17 13:38:47.087873+00:00,2012-01-17 13:38:47.087873+00:00,2012-01-17 13:41:07.848898+00:00,11003
