case_id,activity,enable_time,start_time,end_time,resource
1380,W_Beoordelen fraude,2012-01-16 14:30:29.664710+00:00,2012-01-16 14:30:29.664710+00:00,2012-01-16 14:31:43.185557+00:00,10809
749,W_Nabellen offertes,2012-01-16 14:35:47.898229+00:00,2012-01-16 14:35:47.898228+00:00,2012-01-16 14:59:16.079007+00:00,10932
1254,W_Beoordelen fraude,2012-01-16 14:40:55.166090+00:00,2012-01-16 14:40:55.166090+00:00,2012-01-16 14:41:43.577366+00:00,10809
814,W_Nabellen incomplete dossiers,2012-01-16 14:42:10.429340+00:00,2012-01-16 14:42:10.429339+00:00,2012-01-16 14:54:34.545456+00:00,11180
1145,W_Valideren aanvraag,2012-01-16 14:47:51.135414+00:00,2012-01-16 14:47:51.135414+00:00,2012-01-16 14:49:14.936391+00:00,10125
1254,W_Beoordelen fraude,2012-01-16 14:48:43.560116+00:00,2012-01-16 14:48:43.560116+00:00,2012-01-16 14:49:40.038020+00:00,10809
1393,W_Completeren aanvraag,2012-01-16 14:50:19.667165+00:00,2012-01-16 14:50:19.667166+00:00,2012-01-16 15:04:57.341166+00:00,11259
1376,W_Completeren aanvraag,2012-01-16 14:51:20.792695+00:00,2012-01-16 14:51:20.792696+00:00,2012-01-16 14:53:18.459357+00:00,10861
1373,W_Beoordelen fraude,2012-01-16 14:59:30.227232+00:00,2012-01-16 14:59:30.227232+00:00,2012-01-16 14:59:59.901705+00:00,10809
1376,W_Completeren aanvraag,2012-01-16 14:59:40.340680+00:00,2012-01-16 14:59:40.340679+00:00,2012-01-16 15:06:14.612317+00:00,11003
1401,W_Beoordelen fraude,2012-01-16 15:03:39.876878+00:00,2012-01-16 15:03:39.876878+00:00,2012-01-16 15:03:52.867687+00:00,10809
1401,W_Afhandelen leads,2012-01-16 15:04:40.159630+00:00,2012-01-16 15:04:40.159630+00:00,2012-01-16 15:10:47.515000+00:00,10913
574,W_Nabellen offertes,2012-01-16 15:07:08.178567+00:00,2012-01-16 15:07:08.178568+00:00,2012-01-16 15:27:06.509020+00:00,11121
56,W_Nabellen incomplete dossiers,2012-01-16 15:08:38.101642+00:00,2012-01-16 15:08:38.101642+00:00,2012-01-16 15:17:25.541009+00:00,11122
1281,W_Beoordelen fraude,2012-01-16 15:15:22.360789+00:00,2012-01-16 15:15:22.360788+00:00,2012-01-16 15:15:38.002726+00:00,10809
264,W_Valideren aanvraag,2012-01-16 15:27:14.696691+00:00,2012-01-16 15:27:14.696691+00:00,2012-01-16 15:31:31.240388+00:00,10982
1402,W_Beoordelen fraude,2012-01-16 15:30:15.581712+00:00,2012-01-16 15:30:15.581712+00:00,2012-01-16 15:30:52.104264+00:00,10809
1373,W_Beoordelen fraude,2012-01-16 15:30:19.045691+00:00,2012-01-16 15:30:52.104264+00:00,2012-01-16 15:30:55.248804+00:00,10809
1402,W_Beoordelen fraude,2012-01-16 15:31:35.229246+00:00,2012-01-16 15:31:35.229245+00:00,2012-01-16 15:32:53.804502+00:00,10809
1074,W_Nabellen offertes,2012-01-16 15:35:06.829005+00:00,2012-01-16 15:35:06.829005+00:00,2012-01-16 15:45:38.824831+00:00,10910
1362,W_Completeren aanvraag,2012-01-16 15:40:44.303250+00:00,2012-01-16 15:40:44.303250+00:00,2012-01-16 15:42:14.695004+00:00,10228
1403,W_Afhandelen leads,2012-01-16 15:42:27.606210+00:00,2012-01-16 15:42:27.606210+00:00,2012-01-16 15:43:20.238996+00:00,11189
1402,W_Completeren aanvraag,2012-01-16 15:42:42.060546+00:00,2012-01-16 15:42:42.060546+00:00,2012-01-16 15:43:52.458644+00:00,11201
1403,W_Completeren aanvraag,2012-01-16 15:57:39.666706+00:00,2012-01-16 15:57:39.666706+00:00,2012-01-16 16:01:59.346636+00:00,11009
1405,W_Afhandelen leads,2012-01-16 16:00:42.069119+00:00,2012-01-16 16:00:42.069119+00:00,2012-01-16 16:01:53.180076+00:00,10939
1330,W_Completeren aanvraag,2012-01-16 16:01:20.282542+00:00,2012-01-16 16:01:20.282543+00:00,2012-01-16 16:11:23.795015+00:00,10929
1376,W_Beoordelen fraude,2012-01-16 16:18:14.492860+00:00,2012-01-16 16:18:14.492859+00:00,2012-01-16 16:18:41.419496+00:00,10809
1067,W_Nabellen offertes,2012-01-16 16:22:17.230459+00:00,2012-01-16 16:22:17.230459+00:00,2012-01-16 16:22:48.408555+00:00,10779
1402,W_Completeren aanvraag,2012-01-16 16:24:03.549984+00:00,2012-01-16 16:24:03.549984+00:00,2012-01-16 16:24:36.487489+00:00,10889
756,W_Valideren aanvraag,2012-01-16 16:27:13.386233+00:00,2012-01-16 16:27:13.386233+00:00,2012-01-16 16:29:53.232748+00:00,10881
1406,W_Afhandelen leads,2012-01-16 16:28:28.683395+00:00,2012-01-16 16:28:28.683396+00:00,2012-01-16 16:39:33.602992+00:00,11002
1308,W_Beoordelen fraude,2012-01-16 16:31:31.987873+00:00,2012-01-16 16:31:31.987873+00:00,2012-01-16 16:32:44.696553+00:00,10809
1361,W_Beoordelen fraude,2012-01-16 16:31:57.986171+00:00,2012-01-16 16:32:44.696553+00:00,2012-01-16 16:33:50.341056+00:00,10809
1362,W_Completeren aanvraag,2012-01-16 16:35:07.673038+00:00,2012-01-16 16:35:07.673038+00:00,2012-01-16 16:35:31.073311+00:00,10609
1397,W_Completeren aanvraag,2012-01-16 16:37:44.759569+00:00,2012-01-16 16:37:44.759569+00:00,2012-01-16 16:41:14.495449+00:00,10863
1407,W_Beoordelen fraude,2012-01-16 16:42:17.483920+00:00,2012-01-16 16:42:17.483921+00:00,2012-01-16 16:43:26.283188+00:00,10809
1381,W_Beoordelen fraude,2012-01-16 16:43:38.518029+00:00,2012-01-16 16:43:38.518029+00:00,2012-01-16 16:43:58.922495+00:00,10809
1408,W_Completeren aanvraag,2012-01-16 16:44:36.179145+00:00,2012-01-16 16:44:36.179146+00:00,2012-01-16 16:45:59.534146+00:00,10899
1075,W_Nabellen offertes,2012-01-16 16:44:59.981819+00:00,2012-01-16 16:44:59.981819+00:00,2012-01-16 16:49:37.892819+00:00,11001
1408,W_Beoordelen fraude,2012-01-16 16:46:41.782176+00:00,2012-01-16 16:46:41.782177+00:00,2012-01-16 16:49:35.064805+00:00,10809
1397,W_Completeren aanvraag,2012-01-16 16:51:32.530867+00:00,2012-01-16 16:51:32.530866+00:00,2012-01-16 16:51:52.202087+00:00,10909
1410,W_Beoordelen fraude,2012-01-16 16:51:42.027857+00:00,2012-01-16 16:51:42.027857+00:00,2012-01-16 16:53:57.676846+00:00,10809
163,W_Valideren aanvraag,2012-01-16 16:52:41.761972+00:00,2012-01-16 16:52:41.761973+00:00,2012-01-16 16:53:39.380894+00:00,11181
1149,W_Nabellen offertes,2012-01-16 16:53:36.702587+00:00,2012-01-16 16:53:36.702587+00:00,2012-01-16 16:53:59.850308+00:00,11203
1407,W_Completeren aanvraag,2012-01-16 16:53:42.525954+00:00,2012-01-16 16:53:42.525954+00:00,2012-01-16 16:54:22.002539+00:00,11049
1406,W_Beoordelen fraude,2012-01-16 16:53:57.449301+00:00,2012-01-16 16:53:57.676846+00:00,2012-01-16 16:54:07.004390+00:00,10809
1356,W_Beoordelen fraude,2012-01-16 17:00:41.272620+00:00,2012-01-16 17:00:41.272620+00:00,2012-01-16 17:01:28.544165+00:00,10809
1404,W_Completeren aanvraag,2012-01-16 17:02:51.345468+00:00,2012-01-16 17:02:51.345468+00:00,2012-01-16 17:04:24.494404+00:00,10912
295,W_Valideren aanvraag,2012-01-16 17:03:41.787087+00:00,2012-01-16 17:03:41.787086+00:00,2012-01-16 17:15:02.025923+00:00,10138
1405,W_Completeren aanvraag,2012-01-16 17:03:48.759991+00:00,2012-01-16 17:03:48.759991+00:00,2012-01-16 17:20:45.129568+00:00,10931
1406,W_Completeren aanvraag,2012-01-16 17:03:53.458322+00:00,2012-01-16 17:03:53.458322+00:00,2012-01-17 11:00:08.556926+00:00,NOT_SET
42,W_Nabellen offertes,2012-01-16 17:07:29.720697+00:00,2012-01-16 17:07:29.720698+00:00,2012-01-16 17:08:19.326754+00:00,10629
1333,W_Beoordelen fraude,2012-01-16 17:08:01.069482+00:00,2012-01-16 17:08:01.069483+00:00,2012-01-16 17:09:08.081767+00:00,10809
800,W_Nabellen offertes,2012-01-16 17:16:47.720721+00:00,2012-01-16 17:16:47.720721+00:00,2012-01-16 17:16:55.514489+00:00,10789
1399,W_Beoordelen fraude,2012-01-16 17:17:33.197702+00:00,2012-01-16 17:17:33.197703+00:00,2012-01-16 17:18:30.049338+00:00,10809
1409,W_Completeren aanvraag,2012-01-16 17:17:44.317870+00:00,2012-01-16 17:17:44.317870+00:00,2012-01-16 17:20:29.478094+00:00,10972
1406,W_Beoordelen fraude,2012-01-16 17:18:10.527145+00:00,2012-01-16 17:18:30.049338+00:00,2012-01-16 17:18:41.125338+00:00,10809
1399,W_Beoordelen fraude,2012-01-16 17:19:07.800898+00:00,2012-01-16 17:19:07.800898+00:00,2012-01-16 17:20:36.799839+00:00,10809
1389,W_Completeren aanvraag,2012-01-16 17:19:24.902023+00:00,2012-01-16 17:19:24.902023+00:00,2012-01-16 17:32:27.445221+00:00,11000
1400,W_Beoordelen fraude,2012-01-16 17:25:12.463287+00:00,2012-01-16 17:25:12.463288+00:00,2012-01-16 17:25:21.092495+00:00,10809
1405,W_Completeren aanvraag,2012-01-16 17:26:15.500010+00:00,2012-01-16 17:26:15.500010+00:00,2012-01-16 17:36:59.936107+00:00,11179
584,W_Valideren aanvraag,2012-01-16 17:27:59.903115+00:00,2012-01-16 17:27:59.903114+00:00,2012-01-16 17:30:59.297114+00:00,11079
1409,W_Completeren aanvraag,2012-01-16 17:30:32.995468+00:00,2012-01-16 17:30:32.995468+00:00,2012-01-16 17:38:38.668020+00:00,11019
1400,W_Completeren aanvraag,2012-01-16 17:31:18.468529+00:00,2012-01-16 17:31:18.468529+00:00,2012-01-16 17:39:26.264229+00:00,11119
1154,W_Beoordelen fraude,2012-01-16 17:34:55.802290+00:00,2012-01-16 17:34:55.802290+00:00,2012-01-16 17:35:24.382011+00:00,10809
1382,W_Completeren aanvraag,2012-01-16 17:37:59.520064+00:00,2012-01-16 17:37:59.520064+00:00,2012-01-16 17:51:57.655807+00:00,11169
1407,W_Completeren aanvraag,2012-01-16 17:56:18.614764+00:00,2012-01-16 17:56:18.614764+00:00,2012-01-16 18:00:05.310614+00:00,10914
1400,W_Beoordelen fraude,2012-01-16 17:56:50.927595+00:00,2012-01-16 17:56:50.927595+00:00,2012-01-16 17:58:59.345871+00:00,10809
1281,W_Beoordelen fraude,2012-01-16 17:58:16.565512+00:00,2012-01-16 17:58:59.345871+00:00,2012-01-16 17:59:26.430333+00:00,10809
1400,W_Beoordelen fraude,2012-01-16 18:00:07.494658+00:00,2012-01-16 18:00:07.494658+00:00,2012-01-16 18:00:26.181152+00:00,10809
1405,W_Completeren aanvraag,2012-01-16 18:15:51.450937+00:00,2012-01-16 18:15:51.450937+00:00,2012-01-16 18:21:18.889326+00:00,10933
1412,W_Completeren aanvraag,2012-01-16 18:16:45.236448+00:00,2012-01-16 18:16:45.236448+00:00,2012-01-16 18:19:54.030163+00:00,10861
1384,W_Beoordelen fraude,2012-01-16 18:16:49.914444+00:00,2012-01-16 18:16:49.914444+00:00,2012-01-16 18:18:46.685124+00:00,10809
1384,W_Beoordelen fraude,2012-01-16 18:18:49.174265+00:00,2012-01-16 18:18:49.174265+00:00,2012-01-16 18:20:32.767841+00:00,10809
937,W_Valideren aanvraag,2012-01-16 18:25:22.120687+00:00,2012-01-16 18:25:22.120686+00:00,2012-01-16 18:26:16.051061+00:00,10125
1411,W_Completeren aanvraag,2012-01-16 18:26:56.189289+00:00,2012-01-16 18:26:56.189290+00:00,2012-01-16 18:29:33.141209+00:00,11180
746,W_Valideren aanvraag,2012-01-16 18:32:41.981058+00:00,2012-01-16 18:32:41.981058+00:00,2012-01-16 18:33:34.394058+00:00,10932
937,W_Valideren aanvraag,2012-01-16 18:32:45.485970+00:00,2012-01-16 18:32:45.485971+00:00,2012-01-16 18:33:14.308713+00:00,11259
887,W_Nabellen incomplete dossiers,2012-01-16 18:35:41.200387+00:00,2012-01-16 18:35:41.200387+00:00,2012-01-17 12:40:46.465388+00:00,11269
633,W_Nabellen offertes,2012-01-16 18:38:55.080216+00:00,2012-01-16 18:38:55.080216+00:00,2012-01-16 18:44:01.419140+00:00,11003
1151,W_Valideren aanvraag,2012-01-16 18:41:42.359161+00:00,2012-01-16 18:41:42.359161+00:00,2012-01-16 18:41:43.456161+00:00,10913
1411,W_Beoordelen fraude,2012-01-16 18:44:53.943873+00:00,2012-01-16 18:44:53.943873+00:00,2012-01-16 18:46:17.158110+00:00,10809
1415,W_Afhandelen leads,2012-01-16 18:47:07.684537+00:00,2012-01-16 18:47:07.684536+00:00,2012-01-16 18:51:57.948468+00:00,11122
1415,W_Beoordelen fraude,2012-01-16 18:49:22.278586+00:00,2012-01-16 18:49:22.278585+00:00,2012-01-16 18:51:15.085312+00:00,10809
1392,W_Completeren aanvraag,2012-01-16 18:49:30.333782+00:00,2012-01-16 18:49:30.333782+00:00,2012-01-16 19:03:14.074130+00:00,11121
1416,W_Afhandelen leads,2012-01-16 18:49:59.916245+00:00,2012-01-16 18:49:59.916245+00:00,2012-01-16 18:50:58.817672+00:00,10982
1414,W_Beoordelen fraude,2012-01-16 18:51:08.573425+00:00,2012-01-16 18:51:15.085312+00:00,2012-01-16 18:51:15.128077+00:00,10809
494,W_Valideren aanvraag,2012-01-16 18:51:42.364179+00:00,2012-01-16 18:51:42.364179+00:00,2012-01-16 18:52:05.427336+00:00,11189
1416,W_Beoordelen fraude,2012-01-16 18:52:17.770839+00:00,2012-01-16 18:52:17.770839+00:00,2012-01-16 18:54:29.196546+00:00,10809
1386,W_Beoordelen fraude,2012-01-16 18:59:39.638211+00:00,2012-01-16 18:59:39.638212+00:00,2012-01-16 19:01:10.728621+00:00,10809
1417,W_Beoordelen fraude,2012-01-16 19:00:37.563448+00:00,2012-01-16 19:01:10.728621+00:00,2012-01-16 19:01:48.393034+00:00,10809
1386,W_Beoordelen fraude,2012-01-16 19:01:12.428559+00:00,2012-01-16 19:01:48.393034+00:00,2012-01-16 19:02:18.923926+00:00,10809
1394,W_Beoordelen fraude,2012-01-16 19:01:20.822141+00:00,2012-01-16 19:02:18.923926+00:00,2012-01-16 19:02:29.383604+00:00,10809
1417,W_Beoordelen fraude,2012-01-16 19:02:11.261899+00:00,2012-01-16 19:02:29.383604+00:00,2012-01-16 19:03:46.120924+00:00,10809
1417,W_Beoordelen fraude,2012-01-16 19:03:46.139805+00:00,2012-01-16 19:03:46.139806+00:00,2012-01-16 19:05:05.879789+00:00,10809
1394,W_Beoordelen fraude,2012-01-16 19:03:51.440917+00:00,2012-01-16 19:05:05.879789+00:00,2012-01-16 19:05:25.908315+00:00,10809
1417,W_Afhandelen leads,2012-01-16 19:04:22.265083+00:00,2012-01-16 19:04:22.265083+00:00,2012-01-16 19:05:33.332698+00:00,10228
1416,W_Completeren aanvraag,2012-01-16 19:05:42.804665+00:00,2012-01-16 19:05:42.804665+00:00,2012-01-16 19:09:27.237788+00:00,11201
1363,W_Beoordelen fraude,2012-01-16 19:06:24.738648+00:00,2012-01-16 19:06:24.738648+00:00,2012-01-16 19:06:49.360682+00:00,10809
1412,W_Completeren aanvraag,2012-01-16 19:07:26.904744+00:00,2012-01-16 19:07:26.904744+00:00,2012-01-16 19:09:05.251638+00:00,10910
1363,W_Beoordelen fraude,2012-01-16 19:09:00.405054+00:00,2012-01-16 19:09:00.405054+00:00,2012-01-16 19:09:35.505030+00:00,10809
1400,W_Completeren aanvraag,2012-01-16 19:13:47.930212+00:00,2012-01-16 19:13:47.930212+00:00,2012-01-16 19:19:27.231392+00:00,10939
1414,W_Completeren aanvraag,2012-01-16 19:14:51.023602+00:00,2012-01-16 19:14:51.023602+00:00,2012-01-16 19:34:42.554965+00:00,11009
1410,W_Beoordelen fraude,2012-01-16 19:15:48.255446+00:00,2012-01-16 19:15:48.255446+00:00,2012-01-16 19:15:49.318667+00:00,10809
1414,W_Beoordelen fraude,2012-01-16 19:21:28.280548+00:00,2012-01-16 19:21:28.280548+00:00,2012-01-16 19:23:54.752746+00:00,10809
1282,W_Valideren aanvraag,2012-01-16 19:23:00.849946+00:00,2012-01-16 19:23:00.849946+00:00,2012-01-16 19:24:21.003075+00:00,10929
1233,W_Completeren aanvraag,2012-01-16 19:24:31.463942+00:00,2012-01-16 19:24:31.463942+00:00,2012-01-16 19:31:22.100330+00:00,10779
937,W_Valideren aanvraag,2012-01-16 19:30:00.589135+00:00,2012-01-16 19:30:00.589135+00:00,2012-01-16 19:30:47.941298+00:00,10889
1358,W_Beoordelen fraude,2012-01-16 19:30:05.340323+00:00,2012-01-16 19:30:05.340324+00:00,2012-01-16 19:31:10.684431+00:00,10809
1393,W_Beoordelen fraude,2012-01-16 19:30:43.701006+00:00,2012-01-16 19:31:10.684431+00:00,2012-01-16 19:32:17.345378+00:00,10809
1358,W_Beoordelen fraude,2012-01-16 19:31:10.688994+00:00,2012-01-16 19:32:17.345378+00:00,2012-01-16 19:32:31.075806+00:00,10809
1413,W_Completeren aanvraag,2012-01-16 19:37:46.150050+00:00,2012-01-16 19:37:46.150049+00:00,2012-01-16 19:37:59.723029+00:00,10881
491,W_Nabellen offertes,2012-01-16 19:39:34.117679+00:00,2012-01-16 19:39:34.117679+00:00,2012-01-16 19:39:49.907429+00:00,10609
1320,W_Nabellen offertes,2012-01-16 19:40:30.860765+00:00,2012-01-16 19:40:30.860765+00:00,2012-01-17 07:04:32.728632+00:00,11002
1418,W_Afhandelen leads,2012-01-16 19:41:42.557796+00:00,2012-01-16 19:41:42.557796+00:00,2012-01-16 19:48:39.129986+00:00,10863
1248,W_Nabellen incomplete dossiers,2012-01-16 19:42:13.375924+00:00,2012-01-16 19:42:13.375925+00:00,2012-01-16 19:42:19.723664+00:00,10899
1415,W_Beoordelen fraude,2012-01-16 19:45:56.969058+00:00,2012-01-16 19:45:56.969059+00:00,2012-01-16 19:48:15.903518+00:00,10809
1337,W_Completeren aanvraag,2012-01-16 19:46:50.172799+00:00,2012-01-16 19:46:50.172799+00:00,2012-01-16 19:47:40.264199+00:00,11001
990,W_Nabellen offertes,2012-01-16 19:48:58.879345+00:00,2012-01-16 19:48:58.879346+00:00,2012-01-17 07:31:36.025934+00:00,10909
1419,W_Afhandelen leads,2012-01-16 19:51:15.293047+00:00,2012-01-16 19:51:15.293046+00:00,2012-01-16 19:53:42.775162+00:00,11181
1412,W_Beoordelen fraude,2012-01-16 19:52:04.035150+00:00,2012-01-16 19:52:04.035150+00:00,2012-01-16 19:52:47.601525+00:00,10809
1384,W_Beoordelen fraude,2012-01-16 19:53:18.631216+00:00,2012-01-16 19:53:18.631216+00:00,2012-01-16 19:54:48.771861+00:00,10809
983,W_Valideren aanvraag,2012-01-16 20:05:18.490591+00:00,2012-01-16 20:05:18.490591+00:00,2012-01-17 07:02:31.149484+00:00,11049
1400,W_Completeren aanvraag,2012-01-16 20:08:30.969329+00:00,2012-01-16 20:08:30.969329+00:00,2012-01-17 07:05:27.618456+00:00,11203
1416,W_Completeren aanvraag,2012-01-16 20:15:21.325301+00:00,2012-01-16 20:15:21.325301+00:00,2012-01-17 07:00:55.671873+00:00,10912
1417,W_Completeren aanvraag,2012-01-16 20:16:32.925614+00:00,2012-01-16 20:16:32.925614+00:00,2012-01-17 07:06:01.984214+00:00,10629
1410,W_Completeren aanvraag,2012-01-16 20:26:15.503464+00:00,2012-01-16 20:26:15.503464+00:00,2012-01-17 07:02:50.199618+00:00,10138
1397,W_Completeren aanvraag,2012-01-16 20:34:50.263367+00:00,2012-01-16 20:34:50.263367+00:00,2012-01-17 07:04:46.448579+00:00,10972
1370,W_Beoordelen fraude,2012-01-16 20:36:36.159435+00:00,2012-01-16 20:36:36.159435+00:00,2012-01-17 07:00:34.714644+00:00,10809
985,W_Valideren aanvraag,2012-01-16 20:42:16.978520+00:00,2012-01-16 20:42:16.978519+00:00,2012-01-17 07:02:59.394000+00:00,11079
1413,W_Completeren aanvraag,2012-01-16 20:56:34.902633+00:00,2012-01-16 20:56:34.902634+00:00,2012-01-17 07:11:29.458485+00:00,10931
582,W_Nabellen offertes,2012-01-16 20:59:44.387965+00:00,2012-01-16 20:59:44.387965+00:00,2012-01-17 07:00:15.689362+00:00,10789
800,W_Nabellen offertes,2012-01-16 21:05:11.139723+00:00,2012-01-16 21:05:11.139724+00:00,2012-01-17 07:00:31.431241+00:00,11000
1159,W_Nabellen offertes,2012-01-16 21:08:33.231168+00:00,2012-01-16 21:08:33.231168+00:00,2012-01-17 07:01:04.175907+00:00,11179
606,W_Valideren aanvraag,2012-01-16 21:09:48.608827+00:00,2012-01-16 21:09:48.608827+00:00,2012-01-17 07:00:31.154750+00:00,11169
1412,W_Completeren aanvraag,2012-01-16 21:20:50.049794+00:00,2012-01-16 21:20:50.049794+00:00,2012-01-17 07:02:34.314228+00:00,11019
1004,W_Nabellen offertes,2012-01-16 21:24:41.149719+00:00,2012-01-16 21:24:41.149719+00:00,2012-01-17 07:02:14.263500+00:00,11119
461,W_Valideren aanvraag,2012-01-16 21:26:47.571014+00:00,2012-01-16 21:26:47.571014+00:00,2012-01-17 07:01:54.890996+00:00,10861
1389,W_Completeren aanvraag,2012-01-16 21:27:49.866693+00:00,2012-01-16 21:27:49.866693+00:00,2012-01-17 07:04:43.819306+00:00,10914
468,W_Nabellen incomplete dossiers,2012-01-16 21:28:21.285261+00:00,2012-01-16 21:28:21.285260+00:00,2012-01-17 07:00:55.944862+00:00,11180
890,W_Valideren aanvraag,2012-01-16 21:40:05.239265+00:00,2012-01-16 21:40:05.239266+00:00,2012-01-17 07:00:53.135250+00:00,10125
1390,W_Beoordelen fraude,2012-01-16 21:42:34.191253+00:00,2012-01-17 07:00:34.714644+00:00,2012-01-17 07:00:40.561212+00:00,10809
