case_id,activity,enable_time,start_time,end_time,resource
736,Prepare home insurance quote,2025-02-21 12:08:37.438734+00:00,2025-02-21 12:08:37.438734+00:00,2025-02-21 12:40:15.709787+00:00,Clerk_3
749,Approve and post home insurance quote,2025-02-21 12:09:09.308992+00:00,2025-02-21 12:09:09.308992+00:00,2025-02-21 12:40:23.308620+00:00,Loan Officer_8
749,Approve and send acceptance pack,2025-02-21 12:10:34.655204+00:00,2025-02-21 12:10:34.655204+00:00,2025-02-21 12:41:26.902925+00:00,Loan Officer_3
757,Assess loan risk,2025-02-21 12:10:57.923240+00:00,2025-02-21 12:10:57.923240+00:00,2025-02-21 12:41:23.962110+00:00,Loan Officer_0
760,Check application form completeness,2025-02-21 12:11:27.478856+00:00,2025-02-21 12:11:27.478856+00:00,2025-02-21 12:43:58.606137+00:00,Clerk_0
742,Consider re-design loan offer,2025-02-21 12:11:49.854499+00:00,2025-02-21 12:11:49.854499+00:00,2025-02-21 12:42:08.382543+00:00,Senior Officer_0
753,Prepare acceptance pack,2025-02-21 12:15:50.147584+00:00,2025-02-21 12:15:50.147584+00:00,2025-02-21 12:49:18.090953+00:00,Loan Officer_1
753,Prepare home insurance quote,2025-02-21 12:15:50.147584+00:00,2025-02-21 12:15:50.147584+00:00,2025-02-21 12:46:25.514725+00:00,Clerk_6
759,Return application back to applicant,2025-02-21 12:17:10.616307+00:00,2025-02-21 12:17:10.616307+00:00,2025-02-21 12:47:24.632545+00:00,Clerk_5
758,Assess loan risk,2025-02-21 12:30:47.663805+00:00,2025-02-21 12:30:47.663805+00:00,2025-02-21 13:01:13.770549+00:00,Loan Officer_4
755,Approve Loan Offer,2025-02-21 12:32:18.691315+00:00,2025-02-21 12:32:18.691315+00:00,2025-02-21 13:07:17.807456+00:00,Senior Officer_1
761,Check application form completeness,2025-02-21 12:36:29.234981+00:00,2025-02-21 12:36:29.234981+00:00,2025-02-21 13:07:03.815914+00:00,Clerk_8
736,Approve and post home insurance quote,2025-02-21 12:40:15.709787+00:00,2025-02-21 12:40:15.709787+00:00,2025-02-21 13:10:47.426957+00:00,Loan Officer_2
757,Design loan offer,2025-02-21 12:41:23.962110+00:00,2025-02-21 12:41:23.962110+00:00,2025-02-21 13:12:43.764977+00:00,Loan Officer_6
749,Consider re-design loan offer,2025-02-21 12:41:26.902925+00:00,2025-02-21 12:41:26.902925+00:00,2025-02-21 13:16:04.528482+00:00,Senior Officer_2
736,Approve and send acceptance pack,2025-02-21 12:41:59.105740+00:00,2025-02-21 12:41:59.105740+00:00,2025-02-21 13:12:22.223508+00:00,Loan Officer_5
742,Cancel application,2025-02-21 12:42:08.382543+00:00,2025-02-21 12:42:08.382543+00:00,2025-02-21 13:12:48.796435+00:00,Clerk_4
760,Check credit history,2025-02-21 12:43:58.606137+00:00,2025-02-21 12:43:58.606137+00:00,2025-02-21 13:15:15.007865+00:00,Clerk_7
760,AML Check,2025-02-21 12:43:58.606137+00:00,2025-02-21 12:43:58.606137+00:00,2025-02-21 13:14:20.710681+00:00,AML Investigator_1
760,Appraise property,2025-02-21 12:43:58.606137+00:00,2025-02-21 12:43:58.606137+00:00,2025-02-21 13:14:50.057068+00:00,Appraiser_1
753,Approve and post home insurance quote,2025-02-21 12:46:25.514725+00:00,2025-02-21 12:46:25.514725+00:00,2025-02-21 13:19:23.988461+00:00,Loan Officer_8
759,Applicant completes form,2025-02-21 12:47:24.632545+00:00,2025-02-21 12:47:24.632545+00:00,2025-02-22 12:48:24.632545+00:00,Applicant_4
753,Approve and send acceptance pack,2025-02-21 12:49:18.090953+00:00,2025-02-21 12:49:18.090953+00:00,2025-02-21 13:19:23.763161+00:00,Loan Officer_0
758,Design loan offer,2025-02-21 13:01:13.770549+00:00,2025-02-21 13:01:13.770549+00:00,2025-02-21 13:31:35.908630+00:00,Loan Officer_3
762,Check application form completeness,2025-02-21 13:01:50.602205+00:00,2025-02-21 13:01:50.602205+00:00,2025-02-21 13:42:59.792328+00:00,Clerk_1
761,Appraise property,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:37:15.103282+00:00,Appraiser_0
761,AML Check,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:37:35.956436+00:00,AML Investigator_2
761,Check credit history,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:07:03.815914+00:00,2025-02-21 13:38:34.171524+00:00,Clerk_2
755,Prepare home insurance quote,2025-02-21 13:07:17.807456+00:00,2025-02-21 13:07:17.807456+00:00,2025-02-21 13:38:40.548572+00:00,Clerk_3
755,Prepare acceptance pack,2025-02-21 13:07:17.807456+00:00,2025-02-21 13:07:17.807456+00:00,2025-02-21 13:38:15.196424+00:00,Loan Officer_7
736,Consider re-design loan offer,2025-02-21 13:12:22.223508+00:00,2025-02-21 13:12:22.223508+00:00,2025-02-21 13:45:23.648815+00:00,Senior Officer_0
757,Approve Loan Offer,2025-02-21 13:12:43.764977+00:00,2025-02-21 13:12:43.764977+00:00,2025-02-21 13:43:03.158597+00:00,Senior Officer_1
760,Assess loan risk,2025-02-21 13:15:15.007865+00:00,2025-02-21 13:15:15.007865+00:00,2025-02-21 13:47:57.240224+00:00,Loan Officer_1
763,Check application form completeness,2025-02-21 13:15:43.822971+00:00,2025-02-21 13:15:43.822971+00:00,2025-02-21 13:46:05.081880+00:00,Clerk_0
749,Design loan offer,2025-02-21 13:16:04.528482+00:00,2025-02-21 13:16:04.528482+00:00,2025-02-21 13:46:31.557419+00:00,Loan Officer_4
753,Approve application,2025-02-21 13:19:23.988461+00:00,2025-02-21 13:19:23.988461+00:00,2025-02-21 13:52:03.373111+00:00,Clerk_6
758,Approve Loan Offer,2025-02-21 13:31:35.908630+00:00,2025-02-21 13:31:35.908630+00:00,2025-02-21 14:03:47.203287+00:00,Senior Officer_2
764,Check application form completeness,2025-02-21 13:34:52.486413+00:00,2025-02-21 13:34:52.486413+00:00,2025-02-21 14:05:55.925278+00:00,Clerk_5
755,Approve and send acceptance pack,2025-02-21 13:38:15.196424+00:00,2025-02-21 13:38:15.196424+00:00,2025-02-21 14:08:45.051862+00:00,Loan Officer_2
761,Assess loan risk,2025-02-21 13:38:34.171524+00:00,2025-02-21 13:38:34.171524+00:00,2025-02-21 14:09:16.054587+00:00,Loan Officer_5
755,Approve and post home insurance quote,2025-02-21 13:38:40.548572+00:00,2025-02-21 13:38:40.548572+00:00,2025-02-21 14:10:12.972773+00:00,Loan Officer_6
762,Appraise property,2025-02-21 13:42:59.792328+00:00,2025-02-21 13:42:59.792328+00:00,2025-02-21 14:13:44.215379+00:00,Appraiser_1
762,AML Check,2025-02-21 13:42:59.792328+00:00,2025-02-21 13:42:59.792328+00:00,2025-02-21 14:13:03.123058+00:00,AML Investigator_3
762,Check credit history,2025-02-21 13:42:59.792328+00:00,2025-02-21 13:42:59.792328+00:00,2025-02-21 14:13:01.940630+00:00,Clerk_8
757,Prepare home insurance quote,2025-02-21 13:43:03.158597+00:00,2025-02-21 13:43:03.158597+00:00,2025-02-21 14:13:35.154744+00:00,Clerk_4
757,Prepare acceptance pack,2025-02-21 13:43:03.158597+00:00,2025-02-21 13:43:03.158597+00:00,2025-02-21 14:17:13.003102+00:00,Loan Officer_0
736,Design loan offer,2025-02-21 13:45:23.648815+00:00,2025-02-21 13:45:23.648815+00:00,2025-02-21 14:16:50.961518+00:00,Loan Officer_8
763,Appraise property,2025-02-21 13:46:05.081880+00:00,2025-02-21 13:46:05.081880+00:00,2025-02-21 14:18:09.312273+00:00,Appraiser_0
763,AML Check,2025-02-21 13:46:05.081880+00:00,2025-02-21 13:46:05.081880+00:00,2025-02-21 14:16:23.213490+00:00,AML Investigator_0
763,Check credit history,2025-02-21 13:46:05.081880+00:00,2025-02-21 13:46:05.081880+00:00,2025-02-21 14:17:07.449472+00:00,Clerk_7
749,Approve Loan Offer,2025-02-21 13:46:31.557419+00:00,2025-02-21 13:46:31.557419+00:00,2025-02-21 14:17:14.407057+00:00,Senior Officer_1
760,Reject application,2025-02-21 13:47:57.240224+00:00,2025-02-21 13:47:57.240224+00:00,2025-02-21 14:21:44.161273+00:00,Clerk_2
758,Design loan offer,2025-02-21 14:03:47.203287+00:00,2025-02-21 14:03:47.203287+00:00,2025-02-21 14:35:32.079298+00:00,Loan Officer_3
765,Check application form completeness,2025-02-21 14:04:08.729290+00:00,2025-02-21 14:04:08.729290+00:00,2025-02-21 14:39:09.408858+00:00,Clerk_3
764,Check credit history,2025-02-21 14:05:55.925278+00:00,2025-02-21 14:05:55.925278+00:00,2025-02-21 14:38:33.845600+00:00,Clerk_1
764,Appraise property,2025-02-21 14:05:55.925278+00:00,2025-02-21 14:13:44.215379+00:00,2025-02-21 14:45:56.004098+00:00,Appraiser_1
764,AML Check,2025-02-21 14:05:55.925278+00:00,2025-02-21 14:05:55.925278+00:00,2025-02-21 14:40:55.712979+00:00,AML Investigator_1
761,Reject application,2025-02-21 14:09:16.054587+00:00,2025-02-21 14:09:16.054587+00:00,2025-02-21 14:39:25.965132+00:00,Clerk_0
755,Consider re-design loan offer,2025-02-21 14:10:12.972773+00:00,2025-02-21 14:10:12.972773+00:00,2025-02-21 14:41:04.857741+00:00,Senior Officer_0
757,Approve and post home insurance quote,2025-02-21 14:13:35.154744+00:00,2025-02-21 14:13:35.154744+00:00,2025-02-21 14:44:27.702652+00:00,Loan Officer_7
762,Assess loan risk,2025-02-21 14:13:44.215379+00:00,2025-02-21 14:13:44.215379+00:00,2025-02-21 14:49:17.349422+00:00,Loan Officer_4
736,Approve Loan Offer,2025-02-21 14:16:50.961518+00:00,2025-02-21 14:16:50.961518+00:00,2025-02-21 14:47:31.144592+00:00,Senior Officer_2
757,Approve and send acceptance pack,2025-02-21 14:17:13.003102+00:00,2025-02-21 14:17:13.003102+00:00,2025-02-21 14:49:13.041665+00:00,Loan Officer_1
749,Prepare home insurance quote,2025-02-21 14:17:14.407057+00:00,2025-02-21 14:17:14.407057+00:00,2025-02-21 14:47:42.451803+00:00,Clerk_6
749,Prepare acceptance pack,2025-02-21 14:17:14.407057+00:00,2025-02-21 14:17:14.407057+00:00,2025-02-21 14:47:40.953539+00:00,Loan Officer_2
763,Assess loan risk,2025-02-21 14:18:09.312273+00:00,2025-02-21 14:18:09.312273+00:00,2025-02-21 14:52:29.679918+00:00,Loan Officer_5
766,Check application form completeness,2025-02-21 14:31:37.285171+00:00,2025-02-21 14:31:37.285171+00:00,2025-02-21 15:02:46.784640+00:00,Clerk_5
758,Approve Loan Offer,2025-02-21 14:35:32.079298+00:00,2025-02-21 14:35:32.079298+00:00,2025-02-21 15:07:16.208896+00:00,Senior Officer_1
765,AML Check,2025-02-21 14:39:09.408858+00:00,2025-02-21 14:39:09.408858+00:00,2025-02-21 15:09:43.480068+00:00,AML Investigator_2
765,Appraise property,2025-02-21 14:39:09.408858+00:00,2025-02-21 14:39:09.408858+00:00,2025-02-21 15:17:11.865414+00:00,Appraiser_0
765,Check credit history,2025-02-21 14:39:09.408858+00:00,2025-02-21 14:39:09.408858+00:00,2025-02-21 15:09:35.289660+00:00,Clerk_8
755,Design loan offer,2025-02-21 14:41:04.857741+00:00,2025-02-21 14:41:04.857741+00:00,2025-02-21 15:15:15.231414+00:00,Loan Officer_6
764,Assess loan risk,2025-02-21 14:45:56.004098+00:00,2025-02-21 14:45:56.004098+00:00,2025-02-21 15:16:51.244903+00:00,Loan Officer_8
736,Design loan offer,2025-02-21 14:47:31.144592+00:00,2025-02-21 14:47:31.144592+00:00,2025-02-21 15:19:38.348496+00:00,Loan Officer_0
749,Approve and send acceptance pack,2025-02-21 14:47:40.953539+00:00,2025-02-21 14:47:40.953539+00:00,2025-02-21 15:18:13.807071+00:00,Loan Officer_3
749,Approve and post home insurance quote,2025-02-21 14:47:42.451803+00:00,2025-02-21 14:47:42.451803+00:00,2025-02-21 15:18:22.813765+00:00,Loan Officer_7
757,Consider re-design loan offer,2025-02-21 14:49:13.041665+00:00,2025-02-21 14:49:13.041665+00:00,2025-02-21 15:22:25.728209+00:00,Senior Officer_0
762,Design loan offer,2025-02-21 14:49:17.349422+00:00,2025-02-21 14:49:17.349422+00:00,2025-02-21 15:20:30.712867+00:00,Loan Officer_2
763,Design loan offer,2025-02-21 14:52:29.679918+00:00,2025-02-21 14:52:29.679918+00:00,2025-02-21 15:31:55.453646+00:00,Loan Officer_1
766,Check credit history,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:37:59.979174+00:00,Clerk_4
766,Appraise property,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:34:04.523870+00:00,Appraiser_1
766,AML Check,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:02:46.784640+00:00,2025-02-21 15:34:01.590239+00:00,AML Investigator_3
767,Check application form completeness,2025-02-21 15:04:44.625300+00:00,2025-02-21 15:04:44.625300+00:00,2025-02-21 15:39:03.002527+00:00,Clerk_7
758,Design loan offer,2025-02-21 15:07:16.208896+00:00,2025-02-21 15:07:16.208896+00:00,2025-02-21 15:41:51.133509+00:00,Loan Officer_4
755,Approve Loan Offer,2025-02-21 15:15:15.231414+00:00,2025-02-21 15:15:15.231414+00:00,2025-02-21 15:46:43.255339+00:00,Senior Officer_2
764,Design loan offer,2025-02-21 15:16:51.244903+00:00,2025-02-21 15:16:51.244903+00:00,2025-02-21 15:49:17.752624+00:00,Loan Officer_5
765,Assess loan risk,2025-02-21 15:17:11.865414+00:00,2025-02-21 15:17:11.865414+00:00,2025-02-21 15:47:21.427746+00:00,Loan Officer_6
749,Consider re-design loan offer,2025-02-21 15:18:22.813765+00:00,2025-02-21 15:18:22.813765+00:00,2025-02-21 15:49:05.513631+00:00,Senior Officer_1
736,Approve Loan Offer,2025-02-21 15:19:38.348496+00:00,2025-02-21 15:22:25.728209+00:00,2025-02-21 15:53:25.988752+00:00,Senior Officer_0
762,Approve Loan Offer,2025-02-21 15:20:30.712867+00:00,2025-02-21 15:46:43.255339+00:00,2025-02-21 16:16:58.364176+00:00,Senior Officer_2
