started_at,2025-02-21 09:00:00.646000+00:00
completed_at,2025-10-17 16:16:32.965845+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.1222145823326344,1816,5523755.998375758,4922192.319845,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.5443923606531174,1818,7601796.216434064,4922192.319845,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.3325429596196596,1810,6559032.721703415,4922192.319845,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.2387167865672633,1816,6097202.253304462,4922192.319845,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.4392071605228884,3116,12006246.752036693,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.1718765474737705,3126,10690394.061626868,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.5316531186157847,3112,12461283.53696226,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.5688249691649223,3124,12644250.53424965,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.7896773309749245,3118,13731328.333370473,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.614653098430998,3120,12869825.400155993,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.380395173426049,3118,11716762.840833806,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.790969181105162,3128,13737687.068159917,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.2536502137058134,3134,11092899.7735198,4922192.319845,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.0122395923294665,3364,14826822.586897135,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.0422319745478847,3380,14974450.860306488,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.126039143479902,3374,15386965.863571618,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.892971768982111,3374,14239763.42281215,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.879033867875473,3366,14171158.393030299,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.111681342892736,3370,15316294.007791601,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.0344471307996406,3366,14936132.362197688,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.7858679820279555,3372,13712577.985240093,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.9230367419514387,3366,14387749.001858125,4922192.319845,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Approve Loan Offer,3071,1.7976931348623157e+308,0,0,0,0.0,233412.57485839725,592.5548261429075,1819735.871084869,1800.0249417055563,2514.481833487749,1901.7862426183817,5840385.55108105,1800.046791540745,235253.13095346838,2494.341068761288,7660121.422165915,0.0,230400.00000041976,5776.880495069511,17740800.00035847,1800.0467920000665,235253.13095346838,8271.221563830795,25400921.422524374,1800.0249419994652,232633.85467500007,7678.666737687887,23581185.5514395,0.0,0,0.0,0.0
Assess loan risk,3633,1.7976931348623157e+308,0,0,0,0.0,230649.94259698875,144.2872451447319,524195.56161081104,1800.1141235204036,2582.0727614140123,1900.7750758207949,6905515.850456947,1800.1141235204036,232632.67747581302,2045.0623209655275,7429711.412067762,0.0,230400.0000004971,5739.3889348828425,20851200.000429366,1800.1141240000143,233207.98401535675,7784.451255848345,28280911.412497036,1800.1141240000143,232834.3689580001,7640.16401070362,27756715.85088625,0.0,0,0.0,0.0
Check credit history,3631,1.7976931348623157e+308,0,0,0,0.0,67031.448,92.33252539626346,335259.39971383265,1800.0907757701943,2590.242854779963,1903.7981895358064,6912691.226204513,1800.0907757701943,68851.97462137727,1996.1307149320714,7247950.625918351,0.0,230400.00000048964,5250.784907856288,19065600.00042618,1800.090776000172,232681.41828200035,7246.915622788374,26313550.626344588,1800.090776000172,232681.41828200035,7154.583097392102,25978291.22663072,0.0,0,0.0,0.0
Prepare home insurance quote,2449,1.7976931348623157e+308,0,0,0,0.0,230655.8352878131,256.67569721143667,628598.7824708084,1800.0275309343215,2577.161835124716,1899.4826805872292,4651833.084758124,1800.0275309343215,232575.60083943003,2156.158377798663,5280431.867228926,0.0,230400.0000004734,5762.351980520782,14112000.000295393,1800.0275309998542,232888.480126,7918.5103583194505,19392431.867524333,1800.0275309998542,232888.480126,7661.834661108014,18763833.085053526,0.0,0,0.0,0.0
Prepare acceptance pack,2450,1.7976931348623157e+308,0,0,0,0.0,230452.40165704675,202.3257103283026,495697.99030434137,1800.0097756754062,2609.874550189823,1898.678046182577,4651761.213147313,1800.0097756754062,232322.7138942834,2101.0037565108773,5147459.203451649,0.0,230400.00000046293,5524.897959300982,13536000.000287406,1800.0097759999335,232881.56308451295,7625.901715811862,18683459.203739062,1800.0097759999335,232460.97174300067,7423.576005483558,18187761.21343472,0.0,0,0.0,0.0
Check application form completeness,4540,1.7976931348623157e+308,0,0,0,0.0,169375.35694381874,3029.5173480302624,13754008.760057392,1800.0064817422451,2578.645536057651,1899.1314004371457,8622056.55798464,1800.027857053792,171186.7117342539,4928.648748467398,22376065.318041988,0.0,230400.0000004936,9521.478651256544,43227513.07670471,1800.027857053792,232859.94557799958,14450.12739972398,65603578.39474687,1800.006482001394,232859.94557799958,11420.610051693711,51849569.63468945,0.0,0,0.0,0.0
Approve and send acceptance pack,2451,1.7976931348623157e+308,0,0,0,0.0,66093.157,86.64391114878798,212364.22622567933,1800.1504451800138,2514.04736643238,1900.2089289841017,4657412.084940033,1800.1504451800138,68014.42740522235,1986.8528401328897,4869776.311165713,0.0,230400.00000049136,6556.670746746884,16070400.000276612,1800.1504451800138,232988.2960019298,8543.52358687978,20940176.31144234,1800.1504451800138,232872.96708200034,8456.87967573099,20727812.085216656,0.0,0,0.0,0.0
Approve and post home insurance quote,2450,1.7976931348623157e+308,0,0,0,0.0,65279.145,110.89633919390945,271696.03102507815,1800.006130071357,2524.536030711896,1896.7704247204838,4647087.540565185,1800.006130071357,67234.40360921163,2007.666763914394,4918783.571590265,0.0,230400.00000049797,6277.2244899145335,15379200.000290606,1800.006130071357,233007.34174559545,8284.891253828926,20297983.57188087,1800.006130071357,232530.9638179997,8173.994914635017,20026287.54085579,0.0,0,0.0,0.0
Loan application received,3628,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Design loan offer,3069,1.7976931348623157e+308,0,0,0,0.0,58569.43693837803,64.3913062694244,197616.9189408635,1800.0838174065575,2568.370157154277,1899.4905473544982,5829536.489830955,1800.0838174065575,60396.56831145473,1963.881853623923,6027153.408771819,0.0,230400.00000047806,6005.865102760302,18432000.000371367,1800.0838174065575,233193.32529280055,7969.746956384211,24459153.409143146,1800.0838174065575,232610.58605000004,7905.355650114792,24261536.490202297,0.0,0,0.0,0.0
AML Check,3630,1.7976931348623157e+308,0,0,0,0.0,1995.100907055661,30.295208373132198,109971.60639446988,1800.0174259797388,2885.803979769363,1897.7926141564124,6888987.189387777,1800.0174259797388,3867.064983192424,1928.0878225295446,6998958.795782247,0.0,230400.0000004994,5204.628099291994,18892800.000429936,1800.017426000908,232507.1087229997,7132.715921821534,25891758.796212167,1800.017426000908,232507.1087229997,7102.4207134484,25781787.189817693,0.0,0,0.0,0.0
Appraise property,3630,1.7976931348623157e+308,0,0,0,0.0,60526.28127361089,706.1746848420801,2563414.1059767506,1800.043203661451,2669.2876451313496,1904.52644303397,6913430.988213311,1800.043203661451,62430.44619646831,2610.7011278760515,9476845.094190067,0.0,230400.00000049625,5521.983471192327,20044800.000428148,1800.043203998357,233804.94709420204,8132.684599068373,29521645.094618194,1800.043203998357,232628.79250799865,7426.5099142263,26958230.988641467,0.0,0,0.0,0.0
Reject application,1847,1.7976931348623157e+308,0,0,0,0.0,230697.29907068983,164.67040282668316,304146.2340208838,1800.0056601949036,2951.2307952130213,1901.901296743393,3512811.695085047,1800.0056601949036,232565.48363439483,2066.5716995700755,3816957.929105929,0.0,230400.00000049738,5894.098538285186,10886400.000212738,1800.0056601949036,232599.7962929129,7960.67023785526,14703357.929318665,1800.0056601949036,232472.5286609996,7795.999835028577,14399211.695297781,0.0,0,0.0,0.0
Return application back to applicant,910,1.7976931348623157e+308,0,0,0,0.0,2571.6554237846285,62.401514827945256,56785.37849343018,1800.050460716396,2534.3521526907575,1897.3519486647274,1726590.2732849019,1800.050460716396,4402.6805137357005,1959.7534634926724,1783375.651778332,0.0,230400.00000026662,5253.626373742086,4780800.000105298,1800.0504609998316,232631.20505400002,7213.379837234756,6564175.651883628,1800.0504609998316,232631.20505400002,7150.9783224068115,6507390.273390198,0.0,0,0.0,0.0
Consider re-design loan offer,1196,1.7976931348623157e+308,0,0,0,0.0,232908.25626788475,622.4347888743996,744432.007493782,1800.230388566603,2642.1243738611383,1899.067906895256,2271285.2166467262,1800.230388566603,234850.79015950987,2521.5026957696555,3015717.224140508,0.0,230400.00000042852,5971.906354630994,7142400.000138669,1800.2303889989853,234850.79015988484,8493.409050400656,10158117.224279184,1800.2303889989853,232481.99475700036,7870.974261526255,9413685.216785401,0.0,0,0.0,0.0
Approve application,1255,1.7976931348623157e+308,0,0,0,0.0,2106.556252276525,33.94011103846497,42594.839353273535,1800.034745604056,2533.3004455186997,1897.2648320890567,2381067.364271766,1800.034745604056,4101.936769813903,1931.2049431275213,2423662.203625039,0.0,230400.0000004892,6150.1195220322925,7718400.000150527,1800.0347459986806,232645.828156027,8081.324465159808,10142062.203775559,1800.0347459986806,232472.24211300164,8047.384354121342,10099467.364422284,0.0,0,0.0,0.0
Applicant completes form,910,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000093,86400.0,78624000.0,86399.99999999814,86400.00000000093,86400.0,78624000.0,60.0,60.0,60.0,54600.0,86459.99999999814,86460.00000000093,86460.0,78678600.0,86459.99999999814,86460.00000000093,86460.0,78678600.0,0.0,0,0.0,0.0
Cancel application,536,1.7976931348623157e+308,0,0,0,0.0,1998.4492077101022,50.04340295198633,26823.263982264674,1800.044157475233,2471.5483941640705,1897.5001980165728,1017060.106136883,1800.044157475233,3879.812821827829,1947.5436009685588,1043883.3701191476,0.0,230400.00000030326,6232.835821004237,3340800.000058271,1800.044157475233,232501.56538499985,8180.3794219728015,4384683.370177422,1800.044157475233,232501.56538499985,8130.336019020814,4357860.106195156,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,3969.251316,20559488.183565997,10257380.224315736,37316349256.060646,3638
processing_time,3969.251316,577696.81697,55693.263111680724,202612091.20029446,3638
idle_cycle_time,3969.251316,20589392.319845,10290257.173107587,37435955595.7654,3638
idle_processing_time,3969.251316,606501.930734,88570.21190352573,322218430.9050266,3638
waiting_time,0.0,236511.810591,5893.658853414247,21441130.90872103,3638
idle_time,0.0,432715.194774,32876.948791844676,119606339.70473093,3638
