started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-09 13:18:32.787143+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.17685288331031784,70,3026100.0,17110832.141143005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.3863211810685208,2428,9796116.053071097,4105112.1411430035,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.48281873680845,2426,10192249.340729704,4105112.1411430035,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.370963883721939,2428,9733072.625278499,4105112.1411430035,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.811611295000371,2998,11541979.663280826,4105112.1411430035,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.56101129274329,3002,10513238.55144482,4105112.1411430035,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.1469375567522428,1500,4708307.289356525,4105112.1411430035,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.3580252410440286,1502,5574845.904988496,4105112.1411430035,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.3558905273735637,1494,5566082.665982006,4105112.1411430035,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.3997851057018136,1504,5746274.832407657,4105112.1411430035,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.5594277077661243,2626,10506737.757528523,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.5037387225513497,2626,10278128.22819542,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.519506561790009,2644,10342856.97649363,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.5999104037444467,2622,10672923.764295336,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.363913107896531,2634,9704128.39983314,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.558536667991358,2624,10503079.939330889,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.687103281463184,2638,11030860.305239722,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.5852640983139774,2620,10612799.038049828,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.5860186188151073,2622,10615896.429319758,4105112.1411430035,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.0792509196893962,2782,12640670.3360427,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.937395624680795,2790,12058338.44221747,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.0603958000095663,2780,12563267.955322325,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.868694046170307,2780,11776310.758158376,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.9396299742329415,2782,12067510.697691543,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,2.8285990338707427,2778,11611716.236368155,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.945201722624731,2772,12090383.349662073,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.9473068024517635,2790,12099024.938418098,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.9568282639962375,2774,12138111.605805745,4105112.1411430035,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3713,1.7976931348623157e+308,0,0,0,0,171280.51523325406,2222.574972760249,8252420.873858803,1800.007777876669,2635.7483072071336,1900.1962624752598,7055428.72257064,1800.007777876669,173440.02367737843,4122.771235235513,15307849.596429458,0.0,230400.00000049444,9450.882663835777,35091127.33082224,1800.0077780000865,233107.79068988748,13573.65389907124,50398976.92725151,1800.0077780000865,232485.13053600024,11351.07892631103,42146556.05339285,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,2136.434431584552,21.861733517104373,65585.20055131312,1800.0056396106056,2723.0812898052027,1899.3035641304741,5697910.692391423,1800.0056396106056,3993.9108217349276,1921.1652976475796,5763495.892942739,0.0,230400.00000046246,5299.200000114418,15897600.000343254,1800.005640000105,232587.7824260001,7220.365297762,21661095.893286,1800.005640000105,232587.7824260001,7198.503564244892,21595510.692734677,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,1870.9565461259335,49.3988378316691,148196.5134950073,1800.0057739795034,2662.6052366960184,1899.3940946960415,5698182.2840881245,1800.0057739795034,3866.50045146763,1948.79293252771,5846378.79758313,0.0,230400.00000048705,5280.000000119368,15840000.000358107,1800.0057739997283,232637.9450879991,7228.7929326470585,21686378.797941174,1800.0057739997283,232637.9450879991,7179.394094815397,21538182.28444619,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,231761.61786038755,873.4231637574653,2620269.491272396,1800.0582404749002,2548.470775091788,1898.939404787991,5696818.214363973,1800.0582404749002,233573.6073390355,2772.3625685454563,8317087.705636368,0.0,230400.0000004486,5452.8000001205555,16358400.000361666,1800.0582404749002,234091.5292401798,8225.162568666012,24675487.705998037,1800.0582404749002,232755.86076300032,7351.7394049085415,22055218.214725625,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,231118.00191491097,147.86565876224452,443596.9762867336,1800.0075076874555,2694.0602542571723,1900.800431121652,5702401.293364956,1800.0075076874555,232996.69928842015,2048.666089883896,6145998.269651688,0.0,230400.0000004679,5683.200000114056,17049600.000342168,1800.007508000359,232996.69928891025,7731.866089997953,23195598.26999386,1800.007508000359,232890.2904129997,7584.000431235714,22752001.293707144,0.0,0,0.0,0.0
Design loan offer,2564,1.7976931348623157e+308,0,0,0,0.0,59229.51160650514,79.69108570455354,204327.94374647527,1800.0461384393275,2630.278993692385,1900.813940325105,4873686.942993569,1800.0461384393275,61058.58734702746,1980.5050260296598,5078014.8867400475,0.0,230400.0000004907,6245.241809790972,16012800.000304053,1800.0461384393275,233168.4617802743,8225.746835820639,21090814.887044117,1800.0461384393275,232779.70554300025,8146.055750116084,20886486.94329764,0.0,0,0.0,0.0
Approve Loan Offer,2564,1.7976931348623157e+308,0,0,0,0.0,232220.49364551716,791.681811463554,2029872.1645925525,1800.0436998259613,2553.399622938775,1897.2018367745038,4864425.509489828,1800.0436998259613,234102.0821121409,2688.8836482380607,6894297.674082387,0.0,230400.00000049573,5885.803432250325,15091200.000289835,1800.0437000002712,234293.78674590215,8574.68708048838,21985497.674372207,1800.0437000002712,232687.6711240001,7783.005269024818,19955625.509779632,0.0,0,0.0,0.0
Prepare acceptance pack,2088,1.7976931348623157e+308,0,0,0,0.0,230607.8562575411,197.1884257153548,411729.43289366085,1800.022552882195,2631.9602383458987,1904.7949091326232,3977211.770268917,1800.022552882195,232589.14539523455,2101.9833348479774,4388941.203162577,0.0,230400.00000049986,5903.448275977042,12326400.000240063,1800.0225529996678,232589.14539554156,8005.4316108250105,16715341.203402622,1800.0225529996678,232530.6573280003,7808.243185109656,16303611.770508962,0.0,0,0.0,0.0
Prepare home insurance quote,2088,1.7976931348623157e+308,0,0,0,0.0,1741.5402947608382,33.25993669566716,69446.74782055302,1800.1119026683466,2487.1756278313655,1905.0934128594802,3977835.0460505947,1800.1119026683466,3645.107838978991,1938.3533495551471,4047281.793871147,0.0,230400.00000048324,6206.896551842946,12960000.00024807,1800.111903000623,232498.72716600075,8145.2499013981,17007281.79411923,1800.111903000623,232498.72716600075,8111.989964702432,16937835.04629868,0.0,0,0.0,0.0
Approve and send acceptance pack,2088,1.7976931348623157e+308,0,0,0,0.0,230688.87384587713,204.505967503586,427008.4601474876,1800.0265180077404,2799.4696522168815,1903.577926416035,3974670.710356681,1800.0265180077404,232505.01986070277,2108.083893919622,4401679.1705041705,0.0,230400.00000047777,6344.827586320842,13248000.000237918,1800.0265180077404,233297.18650725856,8452.911480240446,17649679.17074205,1800.0265180077404,232523.02897000033,8248.405512736872,17222670.710594587,0.0,0,0.0,0.0
Approve and post home insurance quote,2088,1.7976931348623157e+308,0,0,0,0.0,58379.64929234609,76.58402673387153,159907.44782032375,1800.0279255065898,2696.7148303668946,1901.2644252504283,3969840.1199228945,1800.0279255065898,60213.97032213437,1977.8484519843003,4129747.567743219,0.0,230400.0000004383,6289.655172535985,13132800.000255136,1800.0279259998351,233172.45796161145,8267.503624520275,17262547.567998335,1800.0279259998351,233020.52611299977,8190.919597786412,17102640.12017803,0.0,0,0.0,0.0
Reject application,1512,1.7976931348623157e+308,0,0,0,0.0,1632.2549759140238,32.35568739778845,48921.79934545614,1800.0749140735716,2630.422822257504,1896.2357696494166,2867108.483709918,1800.0749140735716,3734.3984240209684,1928.5914570472055,2916030.283055375,0.0,230400.00000046784,5523.8095239252225,8352000.000174937,1800.0749140735716,232453.73276799917,7452.40098097243,11268030.283230314,1800.0749140735716,232453.73276799917,7420.045293574642,11219108.483884858,0.0,0,0.0,0.0
Return application back to applicant,713,1.7976931348623157e+308,0,0,0,0.0,1739.4728945493698,53.406066715230104,38078.52556795906,1800.162040850455,2505.66157816723,1906.0128577327516,1358987.167563452,1800.162040850455,3673.7118815074678,1959.4189244479821,1397065.6931314112,0.0,230400.00000036266,5978.120617223385,4262400.0000802735,1800.1620410000905,232373.83410999924,7937.539541671364,5659465.693211682,1800.1620410000905,232373.83410999924,7884.133474956134,5621387.167643723,0.0,0,0.0,0.0
Approve application,1011,1.7976931348623157e+308,0,0,0,0.0,1794.4300888141152,36.167075345206875,36564.91317400415,1800.0087136102989,2549.066577467136,1897.552623844832,1918425.702707125,1800.0087136102989,3705.407704307232,1933.719699190039,1954990.6158811294,0.0,230400.0000004437,5868.249258267585,5932800.000108529,1800.0087139997631,232313.38132699952,7801.96895745763,7887790.615989664,1800.0087139997631,232313.38132699952,7765.801882112422,7851225.702815659,0.0,0,0.0,0.0
Applicant completes form,713,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,61603200.0,86399.99999999977,86400.00000000023,86400.0,61603200.0,60.0,60.0,60.0,42780.0,86459.99999999977,86460.00000000023,86460.0,61645980.0,86459.99999999977,86460.00000000023,86460.0,61645980.0,0.0,0,0.0,0.0
Consider re-design loan offer,1077,1.7976931348623157e+308,0,0,0,0.0,232178.3246993143,698.3667738597088,752141.0154469064,1800.0393134187907,2369.780086209066,1901.0329704505255,2047412.5091752158,1800.0393134187907,234246.58540962543,2599.3997443102367,2799553.524622125,0.0,230400.0000003953,7166.573816271467,7718400.00012437,1800.0393134187907,234246.58540962543,9765.973560581706,10517953.524746498,1800.0393134187907,232588.32422199985,9067.606786721999,9765812.509299593,0.0,0,0.0,0.0
Cancel application,477,1.7976931348623157e+308,0,0,0,0.0,1552.172099944204,23.212017527120274,11072.132360436372,1800.0170585318351,2364.0684166721862,1904.9047822923114,908639.5811534326,1800.0170585318351,3497.8848886322676,1928.1167998194317,919711.7135138689,0.0,230400.00000045777,5916.981132182477,2822400.0000510416,1800.017059000209,232519.89507500082,7845.097932001906,3742111.713564909,1800.017059000209,232519.89507500082,7821.885914474787,3731039.581204473,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7300.11046,750555.609339,58980.962092197056,176706962.4282224,3000
processing_time,7300.11046,749594.826878,55035.80402048735,165107412.06146204,3000
idle_cycle_time,7300.11046,780002.793283,92636.3019273546,277908905.7820638,3000
idle_processing_time,7300.11046,779042.010822,88782.5571202358,266347671.3607074,3000
waiting_time,0.0,236696.427119,5181.614652282338,15544843.956847014,3000
idle_time,0.0,234307.678107,33746.75309974831,101240259.29924494,3000
