case_id,activity,enable_time,start_time,end_time,resource
930,Prepare home insurance quote,2025-02-20 16:54:14.087307+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:24:42.353212+00:00,Clerk_7
930,Prepare acceptance pack,2025-02-20 16:54:14.087307+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:26:23.536756+00:00,Loan Officer_7
947,Approve Loan Offer,2025-02-20 16:55:54.098223+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:29:12.371570+00:00,Senior Officer_2
920,Approve and post home insurance quote,2025-02-20 16:56:25.686209+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:28:32.323403+00:00,Loan Officer_1
920,Approve and send acceptance pack,2025-02-20 16:56:37.562990+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:26:48.347951+00:00,Loan Officer_3
955,Appraise property,2025-02-20 16:57:15.325018+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:27:19.946990+00:00,Appraiser_0
955,Check credit history,2025-02-20 16:57:15.325018+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:27:18.829153+00:00,Clerk_1
955,AML Check,2025-02-20 16:57:15.325018+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:30:26.737576+00:00,AML Investigator_0
944,Design loan offer,2025-02-20 16:57:49.805286+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:33:01.659394+00:00,Loan Officer_6
946,Consider re-design loan offer,2025-02-20 16:59:50.709707+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:31:35.911092+00:00,Senior Officer_0
957,Check application form completeness,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:35:12.285136+00:00,Clerk_2
954,Assess loan risk,2025-02-21 09:09:52.759906+00:00,2025-02-21 09:09:52.759906+00:00,2025-02-21 09:42:49.129181+00:00,Loan Officer_5
958,Check application form completeness,2025-02-21 09:20:57.684499+00:00,2025-02-21 09:20:57.684499+00:00,2025-02-21 09:51:24.826785+00:00,Clerk_0
953,Design loan offer,2025-02-21 09:22:10.325105+00:00,2025-02-21 09:22:10.325105+00:00,2025-02-21 09:56:23.186098+00:00,Loan Officer_0
956,Return application back to applicant,2025-02-21 09:24:39.680209+00:00,2025-02-21 09:24:39.680209+00:00,2025-02-21 09:54:42.327971+00:00,Clerk_6
930,Approve and post home insurance quote,2025-02-21 09:24:42.353212+00:00,2025-02-21 09:24:42.353212+00:00,2025-02-21 09:56:43.275831+00:00,Loan Officer_4
930,Approve and send acceptance pack,2025-02-21 09:26:23.536756+00:00,2025-02-21 09:26:23.536756+00:00,2025-02-21 09:57:02.501292+00:00,Loan Officer_8
920,Consider re-design loan offer,2025-02-21 09:28:32.323403+00:00,2025-02-21 09:28:32.323403+00:00,2025-02-21 10:01:12.247761+00:00,Senior Officer_1
947,Prepare home insurance quote,2025-02-21 09:29:12.371570+00:00,2025-02-21 09:29:12.371570+00:00,2025-02-21 09:59:33.487957+00:00,Clerk_4
947,Prepare acceptance pack,2025-02-21 09:29:12.371570+00:00,2025-02-21 09:29:12.371570+00:00,2025-02-21 10:00:45.312183+00:00,Loan Officer_2
955,Assess loan risk,2025-02-21 09:30:26.737576+00:00,2025-02-21 09:30:26.737576+00:00,2025-02-21 10:03:27.653144+00:00,Loan Officer_7
946,Design loan offer,2025-02-21 09:31:35.911092+00:00,2025-02-21 09:31:35.911092+00:00,2025-02-21 10:02:48.891455+00:00,Loan Officer_3
944,Approve Loan Offer,2025-02-21 09:33:01.659394+00:00,2025-02-21 09:33:01.659394+00:00,2025-02-21 10:03:25.350197+00:00,Senior Officer_2
957,AML Check,2025-02-21 09:35:12.285136+00:00,2025-02-21 09:35:12.285136+00:00,2025-02-21 10:10:58.449083+00:00,AML Investigator_1
957,Check credit history,2025-02-21 09:35:12.285136+00:00,2025-02-21 09:35:12.285136+00:00,2025-02-21 10:07:37.051849+00:00,Clerk_8
957,Appraise property,2025-02-21 09:35:12.285136+00:00,2025-02-21 09:35:12.285136+00:00,2025-02-21 10:05:54.356503+00:00,Appraiser_1
959,Check application form completeness,2025-02-21 09:35:34.305245+00:00,2025-02-21 09:35:34.305245+00:00,2025-02-21 10:06:13.512376+00:00,Clerk_5
954,Reject application,2025-02-21 09:42:49.129181+00:00,2025-02-21 09:42:49.129181+00:00,2025-02-21 10:13:35.465755+00:00,Clerk_3
958,Check credit history,2025-02-21 09:51:24.826785+00:00,2025-02-21 09:51:24.826785+00:00,2025-02-21 10:23:57.807095+00:00,Clerk_7
958,Appraise property,2025-02-21 09:51:24.826785+00:00,2025-02-21 09:51:24.826785+00:00,2025-02-21 10:25:22.085837+00:00,Appraiser_0
958,AML Check,2025-02-21 09:51:24.826785+00:00,2025-02-21 09:51:24.826785+00:00,2025-02-21 10:25:42.109290+00:00,AML Investigator_2
960,Check application form completeness,2025-02-21 09:53:09.611501+00:00,2025-02-21 09:53:09.611501+00:00,2025-02-21 10:24:41.863356+00:00,Clerk_1
956,Applicant completes form,2025-02-21 09:54:42.327971+00:00,2025-02-21 09:54:42.327971+00:00,2025-02-22 09:55:42.327971+00:00,Applicant_18
953,Approve Loan Offer,2025-02-21 09:56:23.186098+00:00,2025-02-21 09:56:23.186098+00:00,2025-02-21 10:27:28.367082+00:00,Senior Officer_0
882,Check application form completeness,2025-02-21 09:56:45.935437+00:00,2025-02-21 09:56:45.935437+00:00,2025-02-21 10:27:08.436120+00:00,Clerk_2
930,Approve application,2025-02-21 09:57:02.501292+00:00,2025-02-21 09:57:02.501292+00:00,2025-02-21 10:35:44.235743+00:00,Clerk_0
947,Approve and post home insurance quote,2025-02-21 09:59:33.487957+00:00,2025-02-21 09:59:33.487957+00:00,2025-02-21 10:30:42.583816+00:00,Loan Officer_1
947,Approve and send acceptance pack,2025-02-21 10:00:45.312183+00:00,2025-02-21 10:00:45.312183+00:00,2025-02-21 10:33:07.169708+00:00,Loan Officer_6
920,Design loan offer,2025-02-21 10:01:12.247761+00:00,2025-02-21 10:01:12.247761+00:00,2025-02-21 10:31:15.736303+00:00,Loan Officer_5
946,Approve Loan Offer,2025-02-21 10:02:48.891455+00:00,2025-02-21 10:02:48.891455+00:00,2025-02-21 10:35:37.653979+00:00,Senior Officer_1
944,Prepare acceptance pack,2025-02-21 10:03:25.350197+00:00,2025-02-21 10:03:25.350197+00:00,2025-02-21 10:34:52.352709+00:00,Loan Officer_0
944,Prepare home insurance quote,2025-02-21 10:03:25.350197+00:00,2025-02-21 10:03:25.350197+00:00,2025-02-21 10:34:47.777323+00:00,Clerk_6
955,Reject application,2025-02-21 10:03:27.653144+00:00,2025-02-21 10:03:27.653144+00:00,2025-02-21 10:35:38.211031+00:00,Clerk_4
959,AML Check,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:36:53.541682+00:00,AML Investigator_3
959,Check credit history,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:41:35.099124+00:00,Clerk_5
959,Appraise property,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:06:13.512376+00:00,2025-02-21 10:36:45.366712+00:00,Appraiser_1
933,Check application form completeness,2025-02-21 10:09:43.952813+00:00,2025-02-21 10:09:43.952813+00:00,2025-02-21 10:43:35.464855+00:00,Clerk_8
957,Assess loan risk,2025-02-21 10:10:58.449083+00:00,2025-02-21 10:10:58.449083+00:00,2025-02-21 10:42:02.642208+00:00,Loan Officer_4
934,Check application form completeness,2025-02-21 10:14:00.510637+00:00,2025-02-21 10:14:00.510637+00:00,2025-02-21 10:45:13.676005+00:00,Clerk_3
960,Check credit history,2025-02-21 10:24:41.863356+00:00,2025-02-21 10:24:41.863356+00:00,2025-02-21 10:57:19.622301+00:00,Clerk_7
960,Appraise property,2025-02-21 10:24:41.863356+00:00,2025-02-21 10:25:22.085837+00:00,2025-02-21 10:56:44.339596+00:00,Appraiser_0
960,AML Check,2025-02-21 10:24:41.863356+00:00,2025-02-21 10:24:41.863356+00:00,2025-02-21 10:56:28.436105+00:00,AML Investigator_0
961,Check application form completeness,2025-02-21 10:24:50.337805+00:00,2025-02-21 10:24:50.337805+00:00,2025-02-21 10:58:18.030186+00:00,Clerk_1
958,Assess loan risk,2025-02-21 10:25:42.109290+00:00,2025-02-21 10:25:42.109290+00:00,2025-02-21 10:57:38.813507+00:00,Loan Officer_8
882,AML Check,2025-02-21 10:27:08.436120+00:00,2025-02-21 10:27:08.436120+00:00,2025-02-21 10:57:31.017789+00:00,AML Investigator_1
882,Appraise property,2025-02-21 10:27:08.436120+00:00,2025-02-21 10:36:45.366712+00:00,2025-02-21 11:11:54.135075+00:00,Appraiser_1
882,Check credit history,2025-02-21 10:27:08.436120+00:00,2025-02-21 10:27:08.436120+00:00,2025-02-21 10:58:36.235793+00:00,Clerk_2
953,Prepare home insurance quote,2025-02-21 10:27:28.367082+00:00,2025-02-21 10:34:47.777323+00:00,2025-02-21 11:08:02.406985+00:00,Clerk_6
953,Prepare acceptance pack,2025-02-21 10:27:28.367082+00:00,2025-02-21 10:27:28.367082+00:00,2025-02-21 10:58:47.571446+00:00,Loan Officer_2
920,Approve Loan Offer,2025-02-21 10:31:15.736303+00:00,2025-02-21 10:31:15.736303+00:00,2025-02-21 11:02:11.076449+00:00,Senior Officer_2
947,Approve application,2025-02-21 10:33:07.169708+00:00,2025-02-21 10:35:38.211031+00:00,2025-02-21 11:08:32.439262+00:00,Clerk_4
944,Approve and post home insurance quote,2025-02-21 10:34:47.777323+00:00,2025-02-21 10:34:47.777323+00:00,2025-02-21 11:06:09.133500+00:00,Loan Officer_3
944,Approve and send acceptance pack,2025-02-21 10:34:52.352709+00:00,2025-02-21 10:34:52.352709+00:00,2025-02-21 11:05:24.031672+00:00,Loan Officer_7
946,Prepare acceptance pack,2025-02-21 10:35:37.653979+00:00,2025-02-21 10:35:37.653979+00:00,2025-02-21 11:08:40.349253+00:00,Loan Officer_1
946,Prepare home insurance quote,2025-02-21 10:35:37.653979+00:00,2025-02-21 10:35:44.235743+00:00,2025-02-21 11:06:19.102065+00:00,Clerk_0
959,Assess loan risk,2025-02-21 10:41:35.099124+00:00,2025-02-21 10:41:35.099124+00:00,2025-02-21 11:11:37.045078+00:00,Loan Officer_5
957,Reject application,2025-02-21 10:42:02.642208+00:00,2025-02-21 10:42:02.642208+00:00,2025-02-21 11:12:22.121552+00:00,Clerk_5
962,Check application form completeness,2025-02-21 10:42:28.998041+00:00,2025-02-21 10:43:35.464855+00:00,2025-02-21 11:14:36.528994+00:00,Clerk_8
933,AML Check,2025-02-21 10:43:35.464855+00:00,2025-02-21 10:43:35.464855+00:00,2025-02-21 11:13:56.386373+00:00,AML Investigator_2
933,Appraise property,2025-02-21 10:43:35.464855+00:00,2025-02-21 10:56:44.339596+00:00,2025-02-21 11:27:51.839603+00:00,Appraiser_0
933,Check credit history,2025-02-21 10:43:35.464855+00:00,2025-02-21 10:45:13.676005+00:00,2025-02-21 11:15:21.274015+00:00,Clerk_3
934,Check credit history,2025-02-21 10:45:13.676005+00:00,2025-02-21 10:57:19.622301+00:00,2025-02-21 11:27:53.017558+00:00,Clerk_7
934,AML Check,2025-02-21 10:45:13.676005+00:00,2025-02-21 10:45:13.676005+00:00,2025-02-21 11:15:17.701502+00:00,AML Investigator_3
934,Appraise property,2025-02-21 10:45:13.676005+00:00,2025-02-21 11:11:54.135075+00:00,2025-02-21 11:44:17.875494+00:00,Appraiser_1
960,Assess loan risk,2025-02-21 10:57:19.622301+00:00,2025-02-21 10:57:19.622301+00:00,2025-02-21 11:27:29.804387+00:00,Loan Officer_6
958,Reject application,2025-02-21 10:57:38.813507+00:00,2025-02-21 10:58:18.030186+00:00,2025-02-21 11:30:38.910547+00:00,Clerk_1
961,AML Check,2025-02-21 10:58:18.030186+00:00,2025-02-21 10:58:18.030186+00:00,2025-02-21 11:28:34.633709+00:00,AML Investigator_0
961,Check credit history,2025-02-21 10:58:18.030186+00:00,2025-02-21 10:58:36.235793+00:00,2025-02-21 11:35:00.162519+00:00,Clerk_2
961,Appraise property,2025-02-21 10:58:18.030186+00:00,2025-02-21 11:27:51.839603+00:00,2025-02-21 11:59:56.661846+00:00,Appraiser_0
953,Approve and send acceptance pack,2025-02-21 10:58:47.571446+00:00,2025-02-21 10:58:47.571446+00:00,2025-02-21 11:31:08.120607+00:00,Loan Officer_0
920,Prepare acceptance pack,2025-02-21 11:02:11.076449+00:00,2025-02-21 11:02:11.076449+00:00,2025-02-21 11:32:30.012668+00:00,Loan Officer_4
920,Prepare home insurance quote,2025-02-21 11:02:11.076449+00:00,2025-02-21 11:06:19.102065+00:00,2025-02-21 11:37:01.173490+00:00,Clerk_0
937,Check application form completeness,2025-02-21 11:03:38.201488+00:00,2025-02-21 11:08:02.406985+00:00,2025-02-21 11:39:06.105360+00:00,Clerk_6
963,Check application form completeness,2025-02-21 11:06:01.371655+00:00,2025-02-21 11:08:32.439262+00:00,2025-02-21 11:39:51.591256+00:00,Clerk_4
944,Approve application,2025-02-21 11:06:09.133500+00:00,2025-02-21 11:12:22.121552+00:00,2025-02-21 11:50:30.024511+00:00,Clerk_5
946,Approve and post home insurance quote,2025-02-21 11:06:19.102065+00:00,2025-02-21 11:06:19.102065+00:00,2025-02-21 11:37:23.649342+00:00,Loan Officer_8
953,Approve and post home insurance quote,2025-02-21 11:08:02.406985+00:00,2025-02-21 11:08:02.406985+00:00,2025-02-21 11:39:04.071064+00:00,Loan Officer_2
946,Approve and send acceptance pack,2025-02-21 11:08:40.349253+00:00,2025-02-21 11:08:40.349253+00:00,2025-02-21 11:39:54.870498+00:00,Loan Officer_7
959,Reject application,2025-02-21 11:11:37.045078+00:00,2025-02-21 11:14:36.528994+00:00,2025-02-21 11:46:03.699464+00:00,Clerk_8
882,Assess loan risk,2025-02-21 11:11:54.135075+00:00,2025-02-21 11:11:54.135075+00:00,2025-02-21 11:43:59.805550+00:00,Loan Officer_3
962,Check credit history,2025-02-21 11:14:36.528994+00:00,2025-02-21 11:15:21.274015+00:00,2025-02-21 11:46:59.200090+00:00,Clerk_3
962,Appraise property,2025-02-21 11:14:36.528994+00:00,2025-02-21 11:44:17.875494+00:00,2025-02-21 12:16:50.891142+00:00,Appraiser_1
962,AML Check,2025-02-21 11:14:36.528994+00:00,2025-02-21 11:14:36.528994+00:00,2025-02-21 11:45:45.537128+00:00,AML Investigator_1
964,Check application form completeness,2025-02-21 11:24:30.465517+00:00,2025-02-21 11:27:53.017558+00:00,2025-02-21 12:04:14.249371+00:00,Clerk_7
960,Reject application,2025-02-21 11:27:29.804387+00:00,2025-02-21 11:30:38.910547+00:00,2025-02-21 12:02:13.516777+00:00,Clerk_1
933,Assess loan risk,2025-02-21 11:27:51.839603+00:00,2025-02-21 11:27:51.839603+00:00,2025-02-21 11:58:40.597173+00:00,Loan Officer_1
920,Approve and send acceptance pack,2025-02-21 11:32:30.012668+00:00,2025-02-21 11:32:30.012668+00:00,2025-02-21 12:09:40.714951+00:00,Loan Officer_5
920,Approve and post home insurance quote,2025-02-21 11:37:01.173490+00:00,2025-02-21 11:37:01.173490+00:00,2025-02-21 12:09:47.148781+00:00,Loan Officer_6
953,Consider re-design loan offer,2025-02-21 11:39:04.071064+00:00,2025-02-21 11:39:04.071064+00:00,2025-02-21 12:11:00.837274+00:00,Senior Officer_0
937,Appraise property,2025-02-21 11:39:06.105360+00:00,2025-02-21 11:59:56.661846+00:00,2025-02-21 12:38:41.573629+00:00,Appraiser_0
937,Check credit history,2025-02-21 11:39:06.105360+00:00,2025-02-21 11:39:06.105360+00:00,2025-02-21 12:10:40.599206+00:00,Clerk_2
937,AML Check,2025-02-21 11:39:06.105360+00:00,2025-02-21 11:39:06.105360+00:00,2025-02-21 12:10:26.817527+00:00,AML Investigator_2
963,Appraise property,2025-02-21 11:39:51.591256+00:00,2025-02-21 12:16:50.891142+00:00,2025-02-21 12:47:31.312208+00:00,Appraiser_1
963,Check credit history,2025-02-21 11:39:51.591256+00:00,2025-02-21 11:39:51.591256+00:00,2025-02-21 12:14:44.735449+00:00,Clerk_0
963,AML Check,2025-02-21 11:39:51.591256+00:00,2025-02-21 11:39:51.591256+00:00,2025-02-21 12:10:12.525058+00:00,AML Investigator_3
946,Approve application,2025-02-21 11:39:54.870498+00:00,2025-02-21 11:39:54.870498+00:00,2025-02-21 12:17:53.787868+00:00,Clerk_6
882,Reject application,2025-02-21 11:43:59.805550+00:00,2025-02-21 11:43:59.805550+00:00,2025-02-21 12:15:42.589411+00:00,Clerk_4
934,Assess loan risk,2025-02-21 11:44:17.875494+00:00,2025-02-21 11:44:17.875494+00:00,2025-02-21 12:17:56.481786+00:00,Loan Officer_0
939,Check application form completeness,2025-02-21 11:53:27.046211+00:00,2025-02-21 11:53:27.046211+00:00,2025-02-21 12:27:14.755201+00:00,Clerk_8
965,Check application form completeness,2025-02-21 11:56:08.582820+00:00,2025-02-21 11:56:08.582820+00:00,2025-02-21 12:29:52.389939+00:00,Clerk_3
933,Design loan offer,2025-02-21 11:58:40.597173+00:00,2025-02-21 11:58:40.597173+00:00,2025-02-21 12:31:01.422093+00:00,Loan Officer_4
961,Assess loan risk,2025-02-21 11:59:56.661846+00:00,2025-02-21 11:59:56.661846+00:00,2025-02-21 12:30:29.648671+00:00,Loan Officer_8
964,AML Check,2025-02-21 12:04:14.249371+00:00,2025-02-21 12:04:14.249371+00:00,2025-02-21 12:35:19.927485+00:00,AML Investigator_0
964,Appraise property,2025-02-21 12:04:14.249371+00:00,2025-02-21 12:38:41.573629+00:00,2025-02-21 13:09:13.181421+00:00,Appraiser_0
964,Check credit history,2025-02-21 12:04:14.249371+00:00,2025-02-21 12:04:14.249371+00:00,2025-02-21 12:34:48.891335+00:00,Clerk_5
966,Check application form completeness,2025-02-21 12:08:24.637720+00:00,2025-02-21 12:08:24.637720+00:00,2025-02-21 12:38:52.404437+00:00,Clerk_1
920,Consider re-design loan offer,2025-02-21 12:09:47.148781+00:00,2025-02-21 12:09:47.148781+00:00,2025-02-21 12:40:15.892608+00:00,Senior Officer_1
953,Design loan offer,2025-02-21 12:11:00.837274+00:00,2025-02-21 12:11:00.837274+00:00,2025-02-21 12:41:41.284650+00:00,Loan Officer_2
962,Assess loan risk,2025-02-21 12:16:50.891142+00:00,2025-02-21 12:16:50.891142+00:00,2025-02-21 12:46:57.721951+00:00,Loan Officer_7
934,Design loan offer,2025-02-21 12:17:56.481786+00:00,2025-02-21 12:17:56.481786+00:00,2025-02-21 12:49:54.847363+00:00,Loan Officer_3
939,Check credit history,2025-02-21 12:27:14.755201+00:00,2025-02-21 12:27:14.755201+00:00,2025-02-21 12:57:27.726438+00:00,Clerk_7
939,Appraise property,2025-02-21 12:27:14.755201+00:00,2025-02-21 12:47:31.312208+00:00,2025-02-21 13:17:35.764337+00:00,Appraiser_1
939,AML Check,2025-02-21 12:27:14.755201+00:00,2025-02-21 12:27:14.755201+00:00,2025-02-21 12:57:27.419516+00:00,AML Investigator_1
965,Return application back to applicant,2025-02-21 12:29:52.389939+00:00,2025-02-21 12:29:52.389939+00:00,2025-02-21 13:00:01.120471+00:00,Clerk_2
961,Design loan offer,2025-02-21 12:30:29.648671+00:00,2025-02-21 12:30:29.648671+00:00,2025-02-21 13:04:20.784880+00:00,Loan Officer_1
933,Approve Loan Offer,2025-02-21 12:31:01.422093+00:00,2025-02-21 12:31:01.422093+00:00,2025-02-21 13:03:53.242130+00:00,Senior Officer_2
967,Check application form completeness,2025-02-21 12:34:08.839239+00:00,2025-02-21 12:34:08.839239+00:00,2025-02-21 13:05:24.198351+00:00,Clerk_0
937,Assess loan risk,2025-02-21 12:38:41.573629+00:00,2025-02-21 12:38:41.573629+00:00,2025-02-21 13:09:22.327533+00:00,Loan Officer_5
966,Appraise property,2025-02-21 12:38:52.404437+00:00,2025-02-21 13:09:13.181421+00:00,2025-02-21 13:40:42.842294+00:00,Appraiser_0
966,Check credit history,2025-02-21 12:38:52.404437+00:00,2025-02-21 12:38:52.404437+00:00,2025-02-21 13:18:52.666755+00:00,Clerk_4
966,AML Check,2025-02-21 12:38:52.404437+00:00,2025-02-21 12:38:52.404437+00:00,2025-02-21 13:09:04.003695+00:00,AML Investigator_3
920,Design loan offer,2025-02-21 12:40:15.892608+00:00,2025-02-21 12:40:15.892608+00:00,2025-02-21 13:11:52.744925+00:00,Loan Officer_6
953,Approve Loan Offer,2025-02-21 12:41:41.284650+00:00,2025-02-21 12:41:41.284650+00:00,2025-02-21 13:14:46.949714+00:00,Senior Officer_0
941,Check application form completeness,2025-02-21 12:42:04.805176+00:00,2025-02-21 12:42:04.805176+00:00,2025-02-21 13:13:29.763968+00:00,Clerk_6
962,Reject application,2025-02-21 12:46:57.721951+00:00,2025-02-21 12:46:57.721951+00:00,2025-02-21 13:17:23.464757+00:00,Clerk_8
963,Assess loan risk,2025-02-21 12:47:31.312208+00:00,2025-02-21 12:47:31.312208+00:00,2025-02-21 13:21:00.024377+00:00,Loan Officer_0
934,Approve Loan Offer,2025-02-21 12:49:54.847363+00:00,2025-02-21 12:49:54.847363+00:00,2025-02-21 13:22:55.534069+00:00,Senior Officer_1
915,Check application form completeness,2025-02-21 12:59:32.011698+00:00,2025-02-21 12:59:32.011698+00:00,2025-02-21 13:29:40.077134+00:00,Clerk_3
965,Applicant completes form,2025-02-21 13:00:01.120471+00:00,2025-02-21 13:00:01.120471+00:00,2025-02-22 13:01:01.120471+00:00,Applicant_19
968,Check application form completeness,2025-02-21 13:03:06.511546+00:00,2025-02-21 13:03:06.511546+00:00,2025-02-21 13:39:41.074441+00:00,Clerk_5
933,Prepare home insurance quote,2025-02-21 13:03:53.242130+00:00,2025-02-21 13:03:53.242130+00:00,2025-02-21 13:35:14.701545+00:00,Clerk_1
933,Prepare acceptance pack,2025-02-21 13:03:53.242130+00:00,2025-02-21 13:03:53.242130+00:00,2025-02-21 13:37:05.405541+00:00,Loan Officer_8
961,Approve Loan Offer,2025-02-21 13:04:20.784880+00:00,2025-02-21 13:04:20.784880+00:00,2025-02-21 13:34:56.313976+00:00,Senior Officer_2
967,Check credit history,2025-02-21 13:05:24.198351+00:00,2025-02-21 13:05:24.198351+00:00,2025-02-21 13:35:37.956359+00:00,Clerk_7
967,AML Check,2025-02-21 13:05:24.198351+00:00,2025-02-21 13:05:24.198351+00:00,2025-02-21 13:37:34.004325+00:00,AML Investigator_2
967,Appraise property,2025-02-21 13:05:24.198351+00:00,2025-02-21 13:17:35.764337+00:00,2025-02-21 13:52:11.009744+00:00,Appraiser_1
964,Assess loan risk,2025-02-21 13:09:13.181421+00:00,2025-02-21 13:09:13.181421+00:00,2025-02-21 13:39:16.777750+00:00,Loan Officer_4
937,Design loan offer,2025-02-21 13:09:22.327533+00:00,2025-02-21 13:09:22.327533+00:00,2025-02-21 13:41:09.371164+00:00,Loan Officer_2
920,Approve Loan Offer,2025-02-21 13:11:52.744925+00:00,2025-02-21 13:14:46.949714+00:00,2025-02-21 13:45:43.958801+00:00,Senior Officer_0
941,Check credit history,2025-02-21 13:13:29.763968+00:00,2025-02-21 13:13:29.763968+00:00,2025-02-21 13:43:53.078830+00:00,Clerk_2
941,Appraise property,2025-02-21 13:13:29.763968+00:00,2025-02-21 13:40:42.842294+00:00,2025-02-21 14:11:23.754179+00:00,Appraiser_0
941,AML Check,2025-02-21 13:13:29.763968+00:00,2025-02-21 13:13:29.763968+00:00,2025-02-21 13:44:11.772373+00:00,AML Investigator_0
953,Prepare acceptance pack,2025-02-21 13:14:46.949714+00:00,2025-02-21 13:14:46.949714+00:00,2025-02-21 13:45:07.612792+00:00,Loan Officer_7
953,Prepare home insurance quote,2025-02-21 13:14:46.949714+00:00,2025-02-21 13:14:46.949714+00:00,2025-02-21 13:44:49.252162+00:00,Clerk_0
939,Assess loan risk,2025-02-21 13:17:35.764337+00:00,2025-02-21 13:17:35.764337+00:00,2025-02-21 13:49:37.858857+00:00,Loan Officer_3
943,Check application form completeness,2025-02-21 13:20:18.822245+00:00,2025-02-21 13:20:18.822245+00:00,2025-02-21 13:50:57.775276+00:00,Clerk_6
963,Reject application,2025-02-21 13:21:00.024377+00:00,2025-02-21 13:21:00.024377+00:00,2025-02-21 13:51:07.391032+00:00,Clerk_8
934,Prepare home insurance quote,2025-02-21 13:22:55.534069+00:00,2025-02-21 13:22:55.534069+00:00,2025-02-21 13:55:31.626978+00:00,Clerk_4
934,Prepare acceptance pack,2025-02-21 13:22:55.534069+00:00,2025-02-21 13:22:55.534069+00:00,2025-02-21 13:53:38.212870+00:00,Loan Officer_1
969,Check application form completeness,2025-02-21 13:24:59.118197+00:00,2025-02-21 13:29:40.077134+00:00,2025-02-21 14:01:08.714935+00:00,Clerk_3
915,AML Check,2025-02-21 13:29:40.077134+00:00,2025-02-21 13:29:40.077134+00:00,2025-02-21 14:06:40.445020+00:00,AML Investigator_1
