started_at,2011-12-24 13:00:00+00:00
completed_at,2012-04-24 10:55:00.319060+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
10972,10972,0.7795804416543304,1232,3740816.99801124,4798500.31906,10972_profile,10972_profile
10982,10982,0.7055302742875089,1164,3385487.2462751004,4798500.31906,10982_profile,10982_profile
11000,11000,0.7034938592637503,1136,3375715.508133856,4798500.31906,11000_profile,11000_profile
11001,11001,0.7064294902186145,1092,3389802.1342074145,4798500.31906,11001_profile,11001_profile
11002,11002,0.833719391316489,934,4000602.765238681,4798500.31906,11002_profile,11002_profile
11003,11003,0.7141347478468645,1228,3426775.8153950116,4798500.31906,11003_profile,11003_profile
11009,11009,0.7380361255402128,1090,3541466.583882517,4798500.31906,11009_profile,11009_profile
11019,11019,0.6654563004311341,900,3193192.2699392843,4798500.31906,11019_profile,11019_profile
11049,11049,0.7111084470074368,1510,3412254.1098514465,4798500.31906,11049_profile,11049_profile
11079,11079,0.656064329108702,936,3148124.892551991,4798500.31906,11079_profile,11079_profile
11119,11119,0.7175426746691591,1178,3443128.7533391253,4798500.31906,11119_profile,11119_profile
11121,11121,0.7213278383765208,1282,3461291.8625965947,4798500.31906,11121_profile,11121_profile
11122,11122,0.7277780537259838,1096,3492243.223008999,4798500.31906,11122_profile,11122_profile
11169,11169,0.8052921605373418,980,3864194.689274951,4798500.31906,11169_profile,11169_profile
11179,11179,0.6798576638559434,1220,3262297.21692813,4798500.31906,11179_profile,11179_profile
11180,11180,0.7121927701053149,1308,3417457.2345825788,4798500.31906,11180_profile,11180_profile
11181,11181,0.7166771644049318,1218,3438975.602060081,4798500.31906,11181_profile,11181_profile
11189,11189,0.7419955315212912,1262,3560465.7947460096,4798500.31906,11189_profile,11189_profile
11201,11201,0.7658496439728438,1160,3674929.7609556783,4798500.31906,11201_profile,11201_profile
11203,11203,0.7183775654038829,1226,3447134.9767960776,4798500.31906,11203_profile,11203_profile
11259,11259,0.7448833335118517,1254,3574322.913519096,4798500.31906,11259_profile,11259_profile
11269,11269,1.452342482637825,230,6969065.866321996,4798500.31906,11269_profile,11269_profile
NOT_SET,NOT_SET,8.109824273451705,318,7094474.274415553,874800.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13275,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3372,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8391,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3372,1.7976931348623157e+308,0,0,0,0.0,33439.24800363649,49.53715696331094,167039.2932802845,0.3367032236419618,32945.95769368818,636.1260655989487,2145017.093199655,0.3367032236419618,33511.645093044266,685.6632225622592,2312056.386479938,0.0,243720.74501938125,2164.818116699002,7299766.689509035,0.3367032236419618,243793.1829260001,2850.4813392612514,9611823.075988939,0.3367032236419618,243793.1829260001,2800.9441822979425,9444783.782708662,0.0018705734646775657,183.03309829826765,3.5340336977719375,11916.761628886974
W_Beoordelen fraude,13275,1.7976931348623157e+308,0,0,0,0.0,64869.44920235197,6535.9797077968715,86765130.62100346,6.632706534884208e-06,704.7097149995097,51.031419769583195,677442.0974412169,6.632706534884208e-06,64922.47752917914,6587.011127566462,87442572.71844478,0.0,255600.00000000084,813.4679346361032,10798786.83229427,6.9998204708099365e-06,256304.70971500035,7400.479062202578,98241359.55073921,6.9998204708099365e-06,256304.70971500035,864.4993544056837,11476228.92973545,3.68483696382456e-08,3.9150539722194986,0.28350788760879503,3763.567208006754
W_Completeren aanvraag,8391,1.7976931348623157e+308,0,0,0,0.0,56732.7067828374,1814.7600494258716,15227651.574732488,0.012538828639662825,16779.07561701753,371.11874070422766,3114057.353249174,0.012538828639662825,59466.947631151415,2185.8787901301025,18341708.92798169,0.0,245388.95604785546,6138.32485062013,51506683.821553506,0.1710420895833522,245442.5076580001,8324.203640750255,69848392.74953538,0.1710420895833522,245442.5076580001,6509.443591324392,54620741.174802974,6.966015910923792e-05,93.2170867612085,2.061770781690156,17300.3186291621
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6196,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6196,1.7976931348623157e+308,0,0,0,0.0,56743.82604652038,4765.251182445005,29525496.326429248,0.13596387312281877,26774.17200104364,425.8850680777263,2638783.8818095922,0.13596387312281877,74669.11146348738,5191.136250522732,32164280.208238844,0.0,246146.7710186575,7677.511978269963,47569864.21736069,1.7066874857991934,246147.2088289999,12868.648228792677,79734144.42559943,0.6163193627726287,246147.2088289999,8103.397046347688,50208648.099170275,0.0007553548506823265,148.745400005798,2.366028155987368,14659.91045449773
Event_c15966f4-835e-479e-bb07-762d47ae8665,3141,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3141,1.7976931348623157e+308,0,0,0,0.0,56336.051903005224,4063.9280608570484,12764798.039151989,1.8693526726565324e-09,16215.691370533677,322.84755213300616,1014064.1612497724,1.8693526726565324e-09,59495.05421582096,4386.775612990062,13778862.200401783,0.0,243213.9086156787,6871.656543144129,21583873.20201571,1.2405216693878174e-06,243549.0702780001,11258.432156134228,35362735.40241761,2.514570951461792e-08,243549.0702780001,7194.504095277124,22597937.363265447,1.0385292625869624e-11,90.08717428074266,1.7935975118500287,5633.68978472094
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,4762,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,4762,1.7976931348623157e+308,0,0,0,0.0,55400.85277446266,1708.0884781072368,8133917.332746661,0.0,48072.98382845277,604.9025563725539,2880545.973446102,0.0,75718.74254144542,2312.9910344797854,11014463.306192737,0.0,244745.78156739622,5266.844791567817,25080714.897445947,0.0,244749.71620400017,7579.835826047599,36095178.203638665,0.0,244749.71620400017,5871.747347940369,27961260.870892037,0.0,267.07213238029317,3.3605697576253033,16003.033185811695
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.213183000000015,6118168.73422,528140.8854147003,2621691355.198572,5000
processing_time,4.57741,230248.124769,8705.63570733492,34517845.57958296,5000
idle_cycle_time,42.752413,6298302.899796,554078.4377230788,2770392188.6153936,5000
idle_processing_time,149.245684,640076.952796,35200.310682200965,176001553.4110048,5000
waiting_time,0.0,210174.032859,31400.93620544895,147710003.91043186,5000
idle_time,63.486631,511334.165576,29757.0428208177,148755457.06126767,5000
