case_id,activity,enable_time,start_time,end_time,resource
1362,W_Completeren aanvraag,2012-01-16 13:39:38.100637+00:00,2012-01-16 13:39:38.100637+00:00,2012-01-16 13:42:13.997917+00:00,10138
1198,W_Beoordelen fraude,2012-01-16 13:40:26.458870+00:00,2012-01-16 13:40:26.458871+00:00,2012-01-16 13:41:48.325598+00:00,10809
1322,W_Beoordelen fraude,2012-01-16 13:45:37.803168+00:00,2012-01-16 13:45:37.803168+00:00,2012-01-16 13:45:38.284353+00:00,10188
1375,W_Beoordelen fraude,2012-01-16 13:45:46.306404+00:00,2012-01-16 13:45:46.306404+00:00,2012-01-16 13:46:44.183542+00:00,10809
1375,W_Beoordelen fraude,2012-01-16 13:46:44.460775+00:00,2012-01-16 13:46:44.460774+00:00,2012-01-16 13:46:55.293098+00:00,10188
1387,W_Afhandelen leads,2012-01-16 13:49:02.291932+00:00,2012-01-16 13:49:02.291932+00:00,2012-01-16 13:49:23.138016+00:00,11189
1387,W_Afhandelen leads,2012-01-16 13:51:27.441228+00:00,2012-01-16 13:51:27.441228+00:00,2012-01-16 14:09:34.567679+00:00,10933
1047,W_Nabellen offertes,2012-01-16 13:52:52.698414+00:00,2012-01-16 13:52:52.698414+00:00,2012-01-16 13:53:20.210983+00:00,10789
985,W_Nabellen offertes,2012-01-16 13:54:55.767500+00:00,2012-01-16 13:54:55.767500+00:00,2012-01-16 13:58:27.266760+00:00,11049
1220,W_Nabellen offertes,2012-01-16 13:59:40.337094+00:00,2012-01-16 13:59:40.337094+00:00,2012-01-16 14:01:29.731049+00:00,10931
1196,W_Nabellen offertes,2012-01-16 14:01:29.447665+00:00,2012-01-16 14:01:29.447664+00:00,2012-01-16 14:01:56.085530+00:00,11000
1362,W_Completeren aanvraag,2012-01-16 14:04:23.422755+00:00,2012-01-16 14:04:23.422755+00:00,2012-01-16 14:16:03.854988+00:00,11019
1015,W_Valideren aanvraag,2012-01-16 14:06:16.928028+00:00,2012-01-16 14:06:16.928028+00:00,2012-01-16 14:07:37.645941+00:00,10929
1336,W_Completeren aanvraag,2012-01-16 14:08:19.846931+00:00,2012-01-16 14:08:19.846931+00:00,2012-01-16 14:12:10.909892+00:00,10932
1107,W_Valideren aanvraag,2012-01-16 14:08:40.115353+00:00,2012-01-16 14:08:40.115353+00:00,2012-01-16 14:15:30.762467+00:00,11009
1386,W_Afhandelen leads,2012-01-16 14:09:29.598965+00:00,2012-01-16 14:09:29.598965+00:00,2012-01-16 14:20:52.199891+00:00,11002
217,W_Nabellen offertes,2012-01-16 14:11:02.762516+00:00,2012-01-16 14:11:02.762517+00:00,2012-01-16 14:11:21.875538+00:00,10629
516,W_Nabellen offertes,2012-01-16 14:11:27.225489+00:00,2012-01-16 14:11:27.225489+00:00,2012-01-16 14:12:14.473796+00:00,10863
1368,W_Beoordelen fraude,2012-01-16 14:19:51.730098+00:00,2012-01-16 14:19:51.730098+00:00,2012-01-16 14:21:08.543175+00:00,10809
1368,W_Beoordelen fraude,2012-01-16 14:21:10.070342+00:00,2012-01-16 14:21:10.070342+00:00,2012-01-16 14:22:23.839762+00:00,10809
1370,W_Completeren aanvraag,2012-01-16 14:22:52.201947+00:00,2012-01-16 14:22:52.201948+00:00,2012-01-16 14:24:14.782501+00:00,10861
822,W_Valideren aanvraag,2012-01-16 14:25:04.019215+00:00,2012-01-16 14:25:04.019215+00:00,2012-01-16 14:29:59.311303+00:00,10899
1162,W_Nabellen incomplete dossiers,2012-01-16 14:25:24.448774+00:00,2012-01-16 14:25:24.448775+00:00,2012-01-16 14:33:23.507831+00:00,11119
1241,W_Completeren aanvraag,2012-01-16 14:29:57.012620+00:00,2012-01-16 14:29:57.012620+00:00,2012-01-16 14:30:46.758576+00:00,10912
822,W_Nabellen incomplete dossiers,2012-01-16 14:30:01.484851+00:00,2012-01-16 14:30:01.484851+00:00,2012-01-16 14:39:46.855205+00:00,10939
1370,W_Completeren aanvraag,2012-01-16 14:33:19.376048+00:00,2012-01-16 14:33:19.376047+00:00,2012-01-16 14:56:27.694701+00:00,10889
1211,W_Valideren aanvraag,2012-01-16 14:34:37.835238+00:00,2012-01-16 14:34:37.835238+00:00,2012-01-16 14:37:37.229238+00:00,11079
1381,W_Completeren aanvraag,2012-01-16 14:35:35.094870+00:00,2012-01-16 14:35:35.094870+00:00,2012-01-16 14:36:57.136915+00:00,10228
1369,W_Beoordelen fraude,2012-01-16 14:37:17.305951+00:00,2012-01-16 14:37:17.305951+00:00,2012-01-16 14:39:29.583693+00:00,10809
1162,W_Nabellen incomplete dossiers,2012-01-16 14:37:37.101047+00:00,2012-01-16 14:37:37.101047+00:00,2012-01-16 14:40:32.792231+00:00,11003
1162,W_Nabellen incomplete dossiers,2012-01-16 14:40:34.947057+00:00,2012-01-16 14:40:34.947057+00:00,2012-01-16 14:42:10.661827+00:00,11180
1162,W_Nabellen incomplete dossiers,2012-01-16 14:43:41.317121+00:00,2012-01-16 14:43:41.317120+00:00,2012-01-16 14:43:58.803843+00:00,11179
1162,W_Nabellen incomplete dossiers,2012-01-16 14:44:56.357955+00:00,2012-01-16 14:44:56.357956+00:00,2012-01-16 14:46:40.161198+00:00,10913
1371,W_Completeren aanvraag,2012-01-16 14:48:33.751665+00:00,2012-01-16 14:48:33.751665+00:00,2012-01-16 14:52:53.298352+00:00,10779
1162,W_Nabellen incomplete dossiers,2012-01-16 14:48:33.892540+00:00,2012-01-16 14:48:33.892539+00:00,2012-01-16 14:48:39.245481+00:00,11169
1373,W_Nabellen offertes,2012-01-16 14:55:03.530054+00:00,2012-01-16 14:55:03.530055+00:00,2012-01-16 14:59:41.441055+00:00,11001
1371,W_Completeren aanvraag,2012-01-16 14:59:39.641195+00:00,2012-01-16 14:59:39.641194+00:00,2012-01-16 15:22:35.526708+00:00,10982
1337,W_Nabellen offertes,2012-01-16 15:08:26.907778+00:00,2012-01-16 15:08:26.907778+00:00,2012-01-16 15:10:41.364547+00:00,11122
1359,W_Completeren aanvraag,2012-01-16 15:14:33.989915+00:00,2012-01-16 15:14:33.989915+00:00,2012-01-16 15:14:38.630976+00:00,10609
1361,W_Completeren aanvraag,2012-01-16 15:21:48.803533+00:00,2012-01-16 15:21:48.803533+00:00,2012-01-16 15:24:51.309025+00:00,10972
1388,W_Completeren aanvraag,2012-01-16 15:22:35.482487+00:00,2012-01-16 15:22:35.482487+00:00,2012-01-16 15:23:08.114125+00:00,10910
1377,W_Beoordelen fraude,2012-01-16 15:22:37.933084+00:00,2012-01-16 15:22:37.933084+00:00,2012-01-16 15:23:01.138523+00:00,10809
1346,W_Beoordelen fraude,2012-01-16 15:22:46.771875+00:00,2012-01-16 15:23:01.138523+00:00,2012-01-16 15:23:04.772229+00:00,10809
1346,W_Beoordelen fraude,2012-01-16 15:23:05.640748+00:00,2012-01-16 15:23:05.640747+00:00,2012-01-16 15:24:00.954065+00:00,10809
1196,W_Nabellen offertes,2012-01-16 15:25:10.823600+00:00,2012-01-16 15:25:10.823599+00:00,2012-01-16 15:25:41.654559+00:00,10138
1359,W_Completeren aanvraag,2012-01-16 15:26:36.490475+00:00,2012-01-16 15:26:36.490475+00:00,2012-01-16 15:41:14.164475+00:00,11259
1384,W_Completeren aanvraag,2012-01-16 15:27:55.371383+00:00,2012-01-16 15:27:55.371382+00:00,2012-01-16 15:28:17.926676+00:00,11203
85,W_Nabellen incomplete dossiers,2012-01-16 15:31:09.843910+00:00,2012-01-16 15:31:09.843910+00:00,2012-01-16 15:32:25.376390+00:00,11121
1388,W_Completeren aanvraag,2012-01-16 15:31:55.485844+00:00,2012-01-16 15:31:55.485844+00:00,2012-01-16 15:35:04.286265+00:00,11201
1388,W_Beoordelen fraude,2012-01-16 15:37:47.531299+00:00,2012-01-16 15:37:47.531299+00:00,2012-01-16 15:38:27.771553+00:00,10809
1361,W_Completeren aanvraag,2012-01-16 15:38:15.925831+00:00,2012-01-16 15:38:15.925831+00:00,2012-01-16 15:39:20.574263+00:00,11049
1140,W_Nabellen offertes,2012-01-16 15:39:41.354471+00:00,2012-01-16 15:39:41.354471+00:00,2012-01-16 15:40:05.391389+00:00,10789
717,W_Nabellen offertes,2012-01-16 15:41:28.815547+00:00,2012-01-16 15:41:28.815547+00:00,2012-01-17 11:05:50.967859+00:00,NOT_SET
1343,W_Completeren aanvraag,2012-01-16 15:42:15.379275+00:00,2012-01-16 15:42:15.379274+00:00,2012-01-16 15:46:04.822247+00:00,11000
1180,W_Valideren aanvraag,2012-01-16 15:43:46.074580+00:00,2012-01-16 15:43:46.074580+00:00,2012-01-16 15:44:58.913340+00:00,10125
1341,W_Completeren aanvraag,2012-01-16 15:43:47.010614+00:00,2012-01-16 15:43:47.010614+00:00,2012-01-16 15:49:27.875189+00:00,10929
1388,W_Completeren aanvraag,2012-01-16 15:46:10.298888+00:00,2012-01-16 15:46:10.298888+00:00,2012-01-16 15:47:38.944349+00:00,10933
98,W_Nabellen incomplete dossiers,2012-01-16 15:48:57.955452+00:00,2012-01-16 15:48:57.955451+00:00,2012-01-16 15:55:51.677165+00:00,10629
985,W_Nabellen offertes,2012-01-16 15:57:48.721824+00:00,2012-01-16 15:57:48.721824+00:00,2012-01-16 16:00:40.691798+00:00,10863
1386,W_Beoordelen fraude,2012-01-16 15:58:39.877265+00:00,2012-01-16 15:58:39.877264+00:00,2012-01-16 15:58:41.087531+00:00,10809
985,W_Valideren aanvraag,2012-01-16 16:02:35.300107+00:00,2012-01-16 16:02:35.300107+00:00,2012-01-16 16:11:10.857611+00:00,11009
1155,W_Nabellen offertes,2012-01-16 16:08:30.520826+00:00,2012-01-16 16:08:30.520826+00:00,2012-01-16 16:10:43.551792+00:00,10861
98,W_Nabellen incomplete dossiers,2012-01-16 16:09:27.958040+00:00,2012-01-16 16:09:27.958040+00:00,2012-01-16 16:20:57.156040+00:00,10912
1359,W_Beoordelen fraude,2012-01-16 16:13:09.237795+00:00,2012-01-16 16:13:09.237795+00:00,2012-01-16 16:15:39.858446+00:00,10809
1359,W_Completeren aanvraag,2012-01-16 16:19:34.058778+00:00,2012-01-16 16:19:34.058778+00:00,2012-01-16 16:21:45.272357+00:00,11003
1341,W_Completeren aanvraag,2012-01-16 16:20:24.067822+00:00,2012-01-16 16:20:24.067822+00:00,2012-01-16 16:20:34.766399+00:00,11180
939,W_Nabellen offertes,2012-01-16 16:23:21.081190+00:00,2012-01-16 16:23:21.081190+00:00,2012-01-16 16:28:34.795222+00:00,11179
669,W_Nabellen offertes,2012-01-16 16:34:58.393313+00:00,2012-01-16 16:34:58.393313+00:00,2012-01-16 16:39:22.233497+00:00,10913
669,W_Valideren aanvraag,2012-01-16 16:39:37.803217+00:00,2012-01-16 16:39:37.803217+00:00,2012-01-16 16:42:37.197217+00:00,11079
1362,W_Beoordelen fraude,2012-01-16 16:51:29.807701+00:00,2012-01-16 16:51:29.807701+00:00,2012-01-16 16:53:15.685103+00:00,10809
1140,W_Nabellen offertes,2012-01-16 17:00:32.082000+00:00,2012-01-16 17:00:32.082000+00:00,2012-01-16 17:05:09.993000+00:00,11001
542,W_Nabellen offertes,2012-01-16 17:02:46.545419+00:00,2012-01-16 17:02:46.545419+00:00,2012-01-16 17:04:36.133185+00:00,11122
1347,W_Beoordelen fraude,2012-01-16 17:14:05.675535+00:00,2012-01-16 17:14:05.675535+00:00,2012-01-16 17:15:29.532821+00:00,10809
472,W_Nabellen offertes,2012-01-16 17:20:42.019723+00:00,2012-01-16 17:20:42.019723+00:00,2012-01-16 17:20:51.940688+00:00,10982
878,W_Valideren aanvraag,2012-01-16 17:23:08.912919+00:00,2012-01-16 17:23:08.912919+00:00,2012-01-16 17:49:03.236298+00:00,10972
1237,W_Valideren aanvraag,2012-01-16 17:26:45.425290+00:00,2012-01-16 17:26:45.425290+00:00,2012-01-16 17:30:53.718747+00:00,10138
1345,W_Beoordelen fraude,2012-01-16 17:31:07.447754+00:00,2012-01-16 17:31:07.447754+00:00,2012-01-16 17:31:17.149474+00:00,10809
1367,W_Completeren aanvraag,2012-01-16 17:48:22.471674+00:00,2012-01-16 17:48:22.471673+00:00,2012-01-16 17:51:39.172494+00:00,11201
1343,W_Completeren aanvraag,2012-01-16 17:55:58.810240+00:00,2012-01-16 17:55:58.810241+00:00,2012-01-16 18:01:51.676431+00:00,11049
1250,W_Completeren aanvraag,2012-01-16 17:56:35.414219+00:00,2012-01-16 17:56:35.414218+00:00,2012-01-16 18:11:13.088218+00:00,11259
778,W_Nabellen offertes,2012-01-16 17:59:21.649201+00:00,2012-01-16 17:59:21.649200+00:00,2012-01-16 17:59:25.940471+00:00,10789
805,W_Valideren aanvraag,2012-01-16 18:02:13.472831+00:00,2012-01-16 18:02:13.472831+00:00,2012-01-16 18:03:02.587712+00:00,10125
322,W_Nabellen incomplete dossiers,2012-01-16 18:05:00.262478+00:00,2012-01-16 18:05:00.262479+00:00,2012-01-16 18:09:34.411124+00:00,10929
322,W_Nabellen incomplete dossiers,2012-01-16 18:09:34.621560+00:00,2012-01-16 18:09:34.621560+00:00,2012-01-16 18:09:36.744329+00:00,10932
1201,W_Beoordelen fraude,2012-01-16 18:09:56.545919+00:00,2012-01-16 18:09:56.545919+00:00,2012-01-16 18:10:52.726561+00:00,10809
1359,W_Completeren aanvraag,2012-01-16 18:12:46.523623+00:00,2012-01-16 18:12:46.523623+00:00,2012-01-16 18:23:03.856632+00:00,10629
878,W_Valideren aanvraag,2012-01-16 18:13:39.845455+00:00,2012-01-16 18:13:39.845455+00:00,2012-01-16 18:16:55.225259+00:00,10861
1191,W_Nabellen offertes,2012-01-16 18:16:29.152902+00:00,2012-01-16 18:16:29.152903+00:00,2012-01-16 18:21:02.658204+00:00,10931
1366,W_Beoordelen fraude,2012-01-16 18:25:50.765799+00:00,2012-01-16 18:25:50.765799+00:00,2012-01-16 18:26:52.683373+00:00,10809
1237,W_Valideren aanvraag,2012-01-16 18:38:20.461029+00:00,2012-01-16 18:38:20.461029+00:00,2012-01-16 18:39:50.297219+00:00,10909
1237,W_Nabellen incomplete dossiers,2012-01-16 18:42:03.283526+00:00,2012-01-16 18:42:03.283525+00:00,2012-01-16 19:14:22.238527+00:00,11002
978,W_Nabellen incomplete dossiers,2012-01-16 18:44:42.965856+00:00,2012-01-16 18:44:42.965855+00:00,2012-01-16 18:46:02.654705+00:00,10939
1256,W_Nabellen offertes,2012-01-16 18:55:41.238451+00:00,2012-01-16 18:55:41.238451+00:00,2012-01-16 18:55:55.206673+00:00,11003
1359,W_Completeren aanvraag,2012-01-16 18:57:01.529769+00:00,2012-01-16 18:57:01.529769+00:00,2012-01-16 18:57:30.190225+00:00,11179
401,W_Nabellen incomplete dossiers,2012-01-16 18:59:34.614653+00:00,2012-01-16 18:59:34.614653+00:00,2012-01-16 19:33:48.926601+00:00,10913
1361,W_Completeren aanvraag,2012-01-16 19:07:02.203127+00:00,2012-01-16 19:07:02.203127+00:00,2012-01-16 19:07:19.160702+00:00,10609
1107,W_Nabellen incomplete dossiers,2012-01-16 19:13:39.357054+00:00,2012-01-16 19:13:39.357053+00:00,2012-01-17 08:23:58.079967+00:00,11169
1237,W_Nabellen incomplete dossiers,2012-01-16 19:14:24.249778+00:00,2012-01-16 19:14:24.249779+00:00,2012-01-16 19:44:32.467504+00:00,10889
146,W_Nabellen incomplete dossiers,2012-01-16 19:22:22.738091+00:00,2012-01-16 19:22:22.738091+00:00,2012-01-16 19:26:35.110882+00:00,10982
146,W_Nabellen incomplete dossiers,2012-01-16 19:26:37.179640+00:00,2012-01-16 19:26:37.179640+00:00,2012-01-16 19:29:18.005099+00:00,10910
146,W_Nabellen incomplete dossiers,2012-01-16 19:29:18.005214+00:00,2012-01-16 19:29:18.005214+00:00,2012-01-16 19:29:27.734821+00:00,10138
1202,W_Nabellen offertes,2012-01-16 19:32:04.438146+00:00,2012-01-16 19:32:04.438147+00:00,2012-01-16 19:32:55.314076+00:00,10972
1384,W_Completeren aanvraag,2012-01-16 19:39:39.605848+00:00,2012-01-16 19:39:39.605848+00:00,2012-01-16 19:42:56.409943+00:00,11049
1318,W_Valideren aanvraag,2012-01-16 19:50:12.065348+00:00,2012-01-16 19:50:12.065348+00:00,2012-01-16 19:53:11.459348+00:00,11079
296,W_Nabellen incomplete dossiers,2012-01-16 19:50:27.006565+00:00,2012-01-16 19:50:27.006565+00:00,2012-01-16 19:50:56.731041+00:00,10789
1306,W_Beoordelen fraude,2012-01-16 19:51:32.382674+00:00,2012-01-16 19:51:32.382674+00:00,2012-01-16 19:52:46.606434+00:00,10809
1347,W_Beoordelen fraude,2012-01-16 19:54:12.293056+00:00,2012-01-16 19:54:12.293056+00:00,2012-01-16 19:54:37.353273+00:00,10809
1347,W_Beoordelen fraude,2012-01-16 19:54:37.491892+00:00,2012-01-16 19:54:37.491892+00:00,2012-01-16 19:57:44.092937+00:00,10809
542,W_Valideren aanvraag,2012-01-16 19:55:00.384165+00:00,2012-01-16 19:55:00.384165+00:00,2012-01-16 19:56:00.851576+00:00,10125
1259,W_Beoordelen fraude,2012-01-16 19:57:13.186376+00:00,2012-01-16 19:57:44.092937+00:00,2012-01-16 19:57:55.867124+00:00,10809
1347,W_Beoordelen fraude,2012-01-16 19:57:44.144429+00:00,2012-01-16 19:57:55.867124+00:00,2012-01-16 19:58:41.494822+00:00,10809
1108,W_Valideren aanvraag,2012-01-16 19:59:13.058573+00:00,2012-01-16 19:59:13.058573+00:00,2012-01-16 19:59:32.049112+00:00,11259
1381,W_Completeren aanvraag,2012-01-16 20:05:38.750524+00:00,2012-01-16 20:05:38.750524+00:00,2012-01-17 07:00:00.853283+00:00,10861
1259,W_Beoordelen fraude,2012-01-16 20:08:28.454838+00:00,2012-01-17 07:00:48.962368+00:00,2012-01-17 07:01:46.144833+00:00,10809
1389,W_Completeren aanvraag,2012-01-16 20:13:12.085545+00:00,2012-01-16 20:13:12.085545+00:00,2012-01-17 07:02:10.275322+00:00,10931
322,W_Nabellen incomplete dossiers,2012-01-16 20:17:07.206571+00:00,2012-01-16 20:17:07.206572+00:00,2012-01-17 07:03:26.363568+00:00,10629
1388,W_Completeren aanvraag,2012-01-16 20:21:20.691452+00:00,2012-01-16 20:21:20.691452+00:00,2012-01-17 07:01:23.355000+00:00,10899
801,W_Nabellen incomplete dossiers,2012-01-16 20:27:05.101237+00:00,2012-01-16 20:27:05.101237+00:00,2012-01-17 07:02:56.785210+00:00,11009
1374,W_Completeren aanvraag,2012-01-16 20:27:37.815493+00:00,2012-01-16 20:27:37.815493+00:00,2012-01-17 07:05:07.967750+00:00,11119
1374,W_Beoordelen fraude,2012-01-16 20:30:37.522885+00:00,2012-01-17 07:02:11.069594+00:00,2012-01-17 07:05:20.162057+00:00,10809
1352,W_Completeren aanvraag,2012-01-16 20:42:26.398002+00:00,2012-01-16 20:42:26.398003+00:00,2012-01-17 07:03:58.511304+00:00,10228
1379,W_Beoordelen fraude,2012-01-16 21:03:44.182777+00:00,2012-01-17 07:07:13.732830+00:00,2012-01-17 07:07:28.319918+00:00,10809
1108,W_Valideren aanvraag,2012-01-16 21:13:37.922374+00:00,2012-01-16 21:13:37.922374+00:00,2012-01-17 07:00:06.145000+00:00,11180
878,W_Valideren aanvraag,2012-01-16 21:22:33.142347+00:00,2012-01-16 21:22:33.142346+00:00,2012-01-17 07:43:32.593281+00:00,10779
1298,W_Nabellen offertes,2012-01-16 21:44:57.006947+00:00,2012-01-16 21:44:57.006946+00:00,2012-01-17 07:03:30.476014+00:00,11179
192,W_Nabellen offertes,2012-01-16 21:56:08.345313+00:00,2012-01-16 21:56:08.345313+00:00,2012-01-17 07:12:02.463785+00:00,10912
600,W_Valideren aanvraag,2012-01-16 22:09:06.227244+00:00,2012-01-16 22:09:06.227244+00:00,2012-01-17 07:02:40.464824+00:00,10609
565,W_Nabellen offertes,2012-01-16 22:11:24.285329+00:00,2012-01-16 22:11:24.285329+00:00,2012-01-17 07:08:12.501002+00:00,10914
1162,W_Nabellen incomplete dossiers,2012-01-16 22:17:55.557071+00:00,2012-01-16 22:17:55.557071+00:00,2012-01-17 07:11:52.201230+00:00,11122
1080,W_Nabellen offertes,2012-01-16 22:19:47.341121+00:00,2012-01-16 22:19:47.341121+00:00,2012-01-17 07:00:19.084524+00:00,11002
529,W_Nabellen offertes,2012-01-16 22:23:17.974489+00:00,2012-01-16 22:23:17.974488+00:00,2012-01-17 14:00:37.531001+00:00,11269
1207,W_Nabellen offertes,2012-01-16 22:35:46.503420+00:00,2012-01-16 22:35:46.503420+00:00,2012-01-17 07:04:41.548718+00:00,10982
345,W_Nabellen offertes,2012-01-16 22:39:20.854756+00:00,2012-01-16 22:39:20.854756+00:00,2012-01-17 07:04:37.911000+00:00,11001
1218,W_Valideren aanvraag,2012-01-16 22:39:41.531182+00:00,2012-01-16 22:39:41.531182+00:00,2012-01-17 07:02:26.932856+00:00,10910
1381,W_Beoordelen fraude,2012-01-16 22:52:12.413893+00:00,2012-01-17 07:15:46.335628+00:00,2012-01-17 07:16:00.156694+00:00,10809
695,W_Nabellen incomplete dossiers,2012-01-16 22:58:50.672464+00:00,2012-01-16 22:58:50.672464+00:00,2012-01-17 07:00:13.389003+00:00,10138
478,W_Nabellen offertes,2012-01-16 23:08:05.925433+00:00,2012-01-16 23:08:05.925433+00:00,2012-01-17 07:00:16.181724+00:00,11203
603,W_Valideren aanvraag,2012-01-16 23:09:50.792428+00:00,2012-01-16 23:09:50.792428+00:00,2012-01-17 07:04:50.773632+00:00,10972
1347,W_Beoordelen fraude,2012-01-16 23:11:27.164587+00:00,2012-01-17 07:16:00.156694+00:00,2012-01-17 07:16:37.721232+00:00,10809
542,W_Valideren aanvraag,2012-01-16 23:15:45.004762+00:00,2012-01-16 23:15:45.004762+00:00,2012-01-17 07:00:01.097000+00:00,10913
1021,W_Nabellen offertes,2012-01-16 23:23:28.946460+00:00,2012-01-16 23:23:28.946460+00:00,2012-01-17 07:00:09.359287+00:00,11189
1178,W_Nabellen offertes,2012-01-16 23:33:05.967339+00:00,2012-01-16 23:33:05.967339+00:00,2012-01-17 07:01:41.916286+00:00,11201
1281,W_Beoordelen fraude,2012-01-16 23:42:44.917026+00:00,2012-01-17 07:16:37.721232+00:00,2012-01-17 07:19:50.819287+00:00,10809
825,W_Nabellen offertes,2012-01-17 00:02:55.768434+00:00,2012-01-17 00:02:55.768435+00:00,2012-01-17 07:04:50.571366+00:00,11000
1321,W_Beoordelen fraude,2012-01-17 00:05:33.981854+00:00,2012-01-17 07:19:50.819287+00:00,2012-01-17 07:20:49.290264+00:00,10809
1304,W_Beoordelen fraude,2012-01-17 00:09:18.105197+00:00,2012-01-17 07:20:49.290264+00:00,2012-01-17 07:22:13.265838+00:00,10809
135,W_Valideren aanvraag,2012-01-17 00:12:46.493120+00:00,2012-01-17 00:12:46.493121+00:00,2012-01-17 07:00:57.257646+00:00,10889
1089,W_Nabellen offertes,2012-01-17 00:15:42.965011+00:00,2012-01-17 00:15:42.965011+00:00,2012-01-17 07:03:10.191718+00:00,11181
1320,W_Nabellen offertes,2012-01-17 00:23:18.780537+00:00,2012-01-17 00:23:18.780537+00:00,2012-01-17 07:00:12.347450+00:00,10789
1082,W_Beoordelen fraude,2012-01-17 00:24:40.923488+00:00,2012-01-17 07:25:27.122258+00:00,2012-01-17 07:26:24.143455+00:00,10809
1186,W_Nabellen offertes,2012-01-17 00:25:41.340211+00:00,2012-01-17 00:25:41.340211+00:00,2012-01-17 07:04:25.120621+00:00,10929
796,W_Beoordelen fraude,2012-01-17 00:32:14.694721+00:00,2012-01-17 07:26:24.143455+00:00,2012-01-17 07:27:41.501475+00:00,10809
1055,W_Nabellen offertes,2012-01-17 00:49:39.099626+00:00,2012-01-17 00:49:39.099626+00:00,2012-01-17 07:00:11.075654+00:00,11259
1130,W_Valideren aanvraag,2012-01-17 00:51:18.735916+00:00,2012-01-17 00:51:18.735915+00:00,2012-01-17 07:02:59.394000+00:00,11079
1386,W_Completeren aanvraag,2012-01-17 00:52:39.629442+00:00,2012-01-17 07:00:00.853283+00:00,2012-01-17 07:07:54.151530+00:00,10861
705,W_Valideren aanvraag,2012-01-17 00:58:54.520321+00:00,2012-01-17 00:58:54.520321+00:00,2012-01-17 07:01:17.858472+00:00,10125
1047,W_Nabellen offertes,2012-01-17 01:10:59.429532+00:00,2012-01-17 07:00:01.097000+00:00,2012-01-17 07:00:45.670674+00:00,10913
1225,W_Valideren aanvraag,2012-01-17 01:29:09.087982+00:00,2012-01-17 07:00:06.145000+00:00,2012-01-17 07:00:12.290000+00:00,11180
1369,W_Completeren aanvraag,2012-01-17 01:35:05.476535+00:00,2012-01-17 07:00:09.359287+00:00,2012-01-17 07:16:42.909867+00:00,11189
1184,W_Beoordelen fraude,2012-01-17 01:38:29.632107+00:00,2012-01-17 07:27:44.244181+00:00,2012-01-17 07:27:59.443308+00:00,10809
815,W_Nabellen incomplete dossiers,2012-01-17 01:44:03.084549+00:00,2012-01-17 07:00:11.075654+00:00,2012-01-17 07:00:34.132070+00:00,11259
