case_id,activity,enable_time,start_time,end_time,resource
1405,W_Afhandelen leads,2012-01-16 15:33:09.481255+00:00,2012-01-16 15:33:09.481255+00:00,2012-01-16 15:34:33.409995+00:00,11189
1406,W_Afhandelen leads,2012-01-16 15:35:11.299269+00:00,2012-01-16 15:35:11.299269+00:00,2012-01-16 15:36:22.051291+00:00,10881
1404,W_Completeren aanvraag,2012-01-16 15:39:54.560516+00:00,2012-01-16 15:39:54.560515+00:00,2012-01-16 15:57:47.952145+00:00,10931
1395,W_Beoordelen fraude,2012-01-16 15:44:41.915049+00:00,2012-01-16 15:44:41.915049+00:00,2012-01-16 15:44:51.410661+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 15:44:51.513326+00:00,2012-01-16 15:44:51.513326+00:00,2012-01-16 15:44:52.726808+00:00,10809
1409,W_Beoordelen fraude,2012-01-16 15:48:26.656733+00:00,2012-01-16 15:48:26.656734+00:00,2012-01-16 15:49:19.255295+00:00,10809
1409,W_Afhandelen leads,2012-01-16 15:50:39.127352+00:00,2012-01-16 15:50:39.127352+00:00,2012-01-16 15:54:11.020703+00:00,10932
1410,W_Beoordelen fraude,2012-01-16 16:03:28.469478+00:00,2012-01-16 16:03:28.469477+00:00,2012-01-16 16:06:39.016685+00:00,10809
1410,W_Afhandelen leads,2012-01-16 16:03:30.844511+00:00,2012-01-16 16:03:30.844511+00:00,2012-01-16 16:19:58.758028+00:00,11002
1380,W_Beoordelen fraude,2012-01-16 16:04:31.335170+00:00,2012-01-16 16:06:39.016685+00:00,2012-01-16 16:07:05.203494+00:00,10809
1411,W_Beoordelen fraude,2012-01-16 16:04:31.981224+00:00,2012-01-16 16:07:05.203494+00:00,2012-01-16 16:08:29.057502+00:00,10809
1412,W_Beoordelen fraude,2012-01-16 16:08:51.970003+00:00,2012-01-16 16:08:51.970003+00:00,2012-01-16 16:09:19.542828+00:00,10809
1412,W_Afhandelen leads,2012-01-16 16:09:20.729789+00:00,2012-01-16 16:09:20.729789+00:00,2012-01-16 16:12:22.229789+00:00,10899
1413,W_Beoordelen fraude,2012-01-16 16:09:23.302721+00:00,2012-01-16 16:09:23.302721+00:00,2012-01-16 16:11:32.141342+00:00,10809
1413,W_Afhandelen leads,2012-01-16 16:13:06.724327+00:00,2012-01-16 16:13:06.724328+00:00,2012-01-16 16:14:08.871619+00:00,11119
1412,W_Afhandelen leads,2012-01-16 16:13:17.844190+00:00,2012-01-16 16:13:17.844190+00:00,2012-01-16 16:15:37.391035+00:00,10909
1413,W_Afhandelen leads,2012-01-16 16:14:08.900888+00:00,2012-01-16 16:14:08.900887+00:00,2012-01-16 16:17:44.948345+00:00,10228
1405,W_Beoordelen fraude,2012-01-16 16:16:09.056856+00:00,2012-01-16 16:16:09.056855+00:00,2012-01-16 16:17:41.149592+00:00,10809
1414,W_Beoordelen fraude,2012-01-16 16:16:12.433879+00:00,2012-01-16 16:17:41.149592+00:00,2012-01-16 16:19:34.430705+00:00,10809
1414,W_Afhandelen leads,2012-01-16 16:16:31.336067+00:00,2012-01-16 16:16:31.336067+00:00,2012-01-16 16:20:27.924618+00:00,10939
1403,W_Completeren aanvraag,2012-01-16 16:18:19.231412+00:00,2012-01-16 16:18:19.231413+00:00,2012-01-16 16:29:21.801692+00:00,11019
1414,W_Beoordelen fraude,2012-01-16 16:19:38.523420+00:00,2012-01-16 16:19:38.523420+00:00,2012-01-16 16:20:45.348044+00:00,10809
1409,W_Beoordelen fraude,2012-01-16 16:21:40.862210+00:00,2012-01-16 16:21:40.862210+00:00,2012-01-16 16:21:53.888858+00:00,10809
1415,W_Afhandelen leads,2012-01-16 16:53:29.415327+00:00,2012-01-16 16:53:29.415327+00:00,2012-01-16 17:12:19.432454+00:00,11169
1415,W_Beoordelen fraude,2012-01-16 16:54:14.737610+00:00,2012-01-16 16:54:14.737609+00:00,2012-01-16 16:56:42.812144+00:00,10809
1392,W_Completeren aanvraag,2012-01-16 16:54:16.103406+00:00,2012-01-16 16:54:16.103407+00:00,2012-01-16 16:56:41.934782+00:00,10779
1408,W_Completeren aanvraag,2012-01-16 16:55:30.292953+00:00,2012-01-16 16:55:30.292953+00:00,2012-01-16 17:01:22.951667+00:00,10914
1410,W_Completeren aanvraag,2012-01-16 16:55:33.848462+00:00,2012-01-16 16:55:33.848462+00:00,2012-01-16 17:17:11.348752+00:00,10889
1415,W_Beoordelen fraude,2012-01-16 16:56:56.889574+00:00,2012-01-16 16:56:56.889575+00:00,2012-01-16 16:58:18.199451+00:00,10809
1391,W_Beoordelen fraude,2012-01-16 17:02:49.017320+00:00,2012-01-16 17:02:49.017320+00:00,2012-01-16 17:03:35.299343+00:00,10809
1416,W_Afhandelen leads,2012-01-16 17:03:40.416922+00:00,2012-01-16 17:03:40.416923+00:00,2012-01-16 17:04:17.735443+00:00,10609
1411,W_Completeren aanvraag,2012-01-16 17:22:36.551233+00:00,2012-01-16 17:22:36.551232+00:00,2012-01-16 17:24:17.292473+00:00,10910
1395,W_Beoordelen fraude,2012-01-16 17:25:02.365952+00:00,2012-01-16 17:25:02.365952+00:00,2012-01-16 17:25:32.670563+00:00,10809
1417,W_Beoordelen fraude,2012-01-16 17:26:13.727270+00:00,2012-01-16 17:26:13.727270+00:00,2012-01-16 17:26:34.541942+00:00,10809
1403,W_Completeren aanvraag,2012-01-16 17:27:46.529154+00:00,2012-01-16 17:27:46.529154+00:00,2012-01-16 17:27:50.550303+00:00,11203
1395,W_Beoordelen fraude,2012-01-16 17:33:31.169738+00:00,2012-01-16 17:33:31.169738+00:00,2012-01-16 17:34:24.419275+00:00,10809
1402,W_Completeren aanvraag,2012-01-16 17:38:51.208377+00:00,2012-01-16 17:38:51.208377+00:00,2012-01-16 18:04:16.877787+00:00,11181
1417,W_Completeren aanvraag,2012-01-16 17:39:57.746028+00:00,2012-01-16 17:39:57.746028+00:00,2012-01-17 08:13:38.239253+00:00,11121
1416,W_Beoordelen fraude,2012-01-16 17:43:19.782225+00:00,2012-01-16 17:43:19.782226+00:00,2012-01-16 17:43:21.131553+00:00,10809
1418,W_Afhandelen leads,2012-01-16 17:43:27.948117+00:00,2012-01-16 17:43:27.948117+00:00,2012-01-16 17:43:58.393710+00:00,11189
1395,W_Beoordelen fraude,2012-01-16 17:44:48.661077+00:00,2012-01-16 17:44:48.661077+00:00,2012-01-16 17:45:35.402696+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 17:45:35.402750+00:00,2012-01-16 17:45:35.402750+00:00,2012-01-16 17:46:35.905106+00:00,10809
1420,W_Beoordelen fraude,2012-01-16 17:47:41.044855+00:00,2012-01-16 17:47:41.044855+00:00,2012-01-16 17:47:50.574901+00:00,10809
1397,W_Completeren aanvraag,2012-01-16 17:55:27.486504+00:00,2012-01-16 17:55:27.486504+00:00,2012-01-16 17:55:41.986848+00:00,10881
1420,W_Completeren aanvraag,2012-01-16 18:03:18.696607+00:00,2012-01-16 18:03:18.696607+00:00,2012-01-16 18:04:52.573290+00:00,11000
1421,W_Beoordelen fraude,2012-01-16 18:04:07.207842+00:00,2012-01-16 18:04:07.207842+00:00,2012-01-16 18:05:03.808337+00:00,10809
1405,W_Beoordelen fraude,2012-01-16 18:05:20.341010+00:00,2012-01-16 18:05:20.341009+00:00,2012-01-16 18:05:49.847842+00:00,10809
1422,W_Afhandelen leads,2012-01-16 18:05:51.944140+00:00,2012-01-16 18:05:51.944139+00:00,2012-01-16 18:20:57.273284+00:00,10933
1421,W_Beoordelen fraude,2012-01-16 18:14:17.521272+00:00,2012-01-16 18:14:17.521272+00:00,2012-01-16 18:14:31.139168+00:00,10809
1413,W_Beoordelen fraude,2012-01-16 18:15:34.449110+00:00,2012-01-16 18:15:34.449110+00:00,2012-01-16 18:16:46.086613+00:00,10809
1420,W_Beoordelen fraude,2012-01-16 18:17:35.741475+00:00,2012-01-16 18:17:35.741475+00:00,2012-01-16 18:18:08.775816+00:00,10809
1393,W_Completeren aanvraag,2012-01-16 18:23:31.446689+00:00,2012-01-16 18:23:31.446689+00:00,2012-01-16 18:47:12.973492+00:00,10863
1423,W_Completeren aanvraag,2012-01-16 18:24:52.194150+00:00,2012-01-16 18:24:52.194150+00:00,2012-01-16 18:34:27.109965+00:00,11009
1424,W_Beoordelen fraude,2012-01-16 18:25:07.379053+00:00,2012-01-16 18:25:07.379053+00:00,2012-01-16 18:25:20.513145+00:00,10809
1410,W_Completeren aanvraag,2012-01-16 18:26:19.839908+00:00,2012-01-16 18:26:19.839908+00:00,2012-01-16 18:27:43.194908+00:00,10899
1419,W_Completeren aanvraag,2012-01-16 18:33:15.265460+00:00,2012-01-16 18:33:15.265460+00:00,2012-01-16 18:35:14.144565+00:00,11119
1422,W_Afhandelen leads,2012-01-16 18:44:46.381215+00:00,2012-01-16 18:44:46.381216+00:00,2012-01-16 18:45:06.087746+00:00,10228
1420,W_Completeren aanvraag,2012-01-16 18:46:36.072113+00:00,2012-01-16 18:46:36.072113+00:00,2012-01-16 18:52:01.212110+00:00,11180
1415,W_Completeren aanvraag,2012-01-16 18:51:22.470260+00:00,2012-01-16 18:51:22.470260+00:00,2012-01-16 19:00:36.513916+00:00,10912
1402,W_Beoordelen fraude,2012-01-16 18:52:33.698017+00:00,2012-01-16 18:52:33.698017+00:00,2012-01-16 18:55:09.209733+00:00,10809
1418,W_Beoordelen fraude,2012-01-16 18:53:19.771757+00:00,2012-01-16 18:55:09.209733+00:00,2012-01-16 18:57:03.049940+00:00,10809
1418,W_Beoordelen fraude,2012-01-16 18:57:03.277540+00:00,2012-01-16 18:57:03.277540+00:00,2012-01-16 18:58:40.224123+00:00,10809
1419,W_Completeren aanvraag,2012-01-16 19:00:08.085438+00:00,2012-01-16 19:00:08.085438+00:00,2012-01-16 19:02:34.920023+00:00,11019
1426,W_Afhandelen leads,2012-01-16 19:01:34.334953+00:00,2012-01-16 19:01:34.334952+00:00,2012-01-16 19:03:08.787952+00:00,10779
1427,W_Beoordelen fraude,2012-01-16 19:01:58.613827+00:00,2012-01-16 19:01:58.613827+00:00,2012-01-16 19:03:58.785105+00:00,10809
1418,W_Beoordelen fraude,2012-01-16 19:03:12.938848+00:00,2012-01-16 19:03:58.785105+00:00,2012-01-16 19:05:31.043276+00:00,10809
1421,W_Afhandelen leads,2012-01-16 19:06:18.947549+00:00,2012-01-16 19:06:18.947549+00:00,2012-01-16 19:08:36.228549+00:00,10914
1427,W_Afhandelen leads,2012-01-16 19:07:57.813216+00:00,2012-01-16 19:07:57.813216+00:00,2012-01-16 19:12:09.831161+00:00,11122
1426,W_Beoordelen fraude,2012-01-16 19:16:29.088569+00:00,2012-01-16 19:16:29.088569+00:00,2012-01-16 19:16:56.385020+00:00,10809
1425,W_Completeren aanvraag,2012-01-16 19:25:13.110334+00:00,2012-01-16 19:25:13.110334+00:00,2012-01-16 19:27:53.484273+00:00,11001
1428,W_Afhandelen leads,2012-01-16 19:29:13.091444+00:00,2012-01-16 19:29:13.091444+00:00,2012-01-16 19:29:31.111856+00:00,11203
1425,W_Completeren aanvraag,2012-01-16 19:30:51.085426+00:00,2012-01-16 19:30:51.085426+00:00,2012-01-16 19:35:39.179519+00:00,11189
1392,W_Completeren aanvraag,2012-01-16 19:34:48.264242+00:00,2012-01-16 19:34:48.264241+00:00,2012-01-16 19:38:05.146256+00:00,11201
1429,W_Afhandelen leads,2012-01-16 19:39:25.261742+00:00,2012-01-16 19:39:25.261742+00:00,2012-01-16 19:40:18.133718+00:00,10881
1415,W_Completeren aanvraag,2012-01-16 19:40:50.150884+00:00,2012-01-16 19:40:50.150884+00:00,2012-01-16 19:47:45.920458+00:00,11181
1425,W_Completeren aanvraag,2012-01-16 19:43:23.095829+00:00,2012-01-16 19:43:23.095829+00:00,2012-01-16 19:44:18.000726+00:00,11000
1431,W_Beoordelen fraude,2012-01-16 19:51:44.916495+00:00,2012-01-16 19:52:46.606434+00:00,2012-01-16 19:53:41.475433+00:00,10809
1431,W_Afhandelen leads,2012-01-16 19:55:13.828345+00:00,2012-01-16 19:55:13.828345+00:00,2012-01-16 19:55:49.334864+00:00,10929
1411,W_Completeren aanvraag,2012-01-16 19:57:38.530437+00:00,2012-01-16 19:57:38.530438+00:00,2012-01-17 07:12:47.534116+00:00,10932
1429,W_Beoordelen fraude,2012-01-16 20:00:57.114403+00:00,2012-01-16 20:00:57.114403+00:00,2012-01-17 07:00:48.962368+00:00,10809
1397,W_Completeren aanvraag,2012-01-16 20:09:04.483456+00:00,2012-01-16 20:09:04.483456+00:00,2012-01-17 07:10:12.031922+00:00,10933
1427,W_Beoordelen fraude,2012-01-16 20:12:16.145804+00:00,2012-01-17 07:01:46.144833+00:00,2012-01-17 07:02:11.069594+00:00,10809
1380,W_Completeren aanvraag,2012-01-16 20:28:44.972890+00:00,2012-01-16 20:28:44.972891+00:00,2012-01-17 07:00:37.877457+00:00,10909
1393,W_Beoordelen fraude,2012-01-16 20:33:24.928719+00:00,2012-01-17 07:05:20.162057+00:00,2012-01-17 07:07:13.732830+00:00,10809
1423,W_Beoordelen fraude,2012-01-16 21:12:06.897281+00:00,2012-01-17 07:07:28.319918+00:00,2012-01-17 07:08:19.737571+00:00,10809
1425,W_Beoordelen fraude,2012-01-16 21:15:43.386757+00:00,2012-01-17 07:08:19.737571+00:00,2012-01-17 07:09:51.359813+00:00,10809
1403,W_Completeren aanvraag,2012-01-16 21:27:48.482052+00:00,2012-01-16 21:27:48.482052+00:00,2012-01-17 07:09:50.051741+00:00,10939
1415,W_Completeren aanvraag,2012-01-16 21:31:22.618961+00:00,2012-01-16 21:31:22.618961+00:00,2012-01-17 07:10:51.899444+00:00,10863
1423,W_Completeren aanvraag,2012-01-16 21:39:10.552385+00:00,2012-01-16 21:39:10.552385+00:00,2012-01-17 07:05:46.150804+00:00,11003
1430,W_Beoordelen fraude,2012-01-16 21:44:22.372850+00:00,2012-01-17 07:09:51.359813+00:00,2012-01-17 07:10:07.785131+00:00,10809
1422,W_Beoordelen fraude,2012-01-16 21:59:31.355710+00:00,2012-01-17 07:10:07.785131+00:00,2012-01-17 07:10:55.831196+00:00,10809
1401,W_Beoordelen fraude,2012-01-16 22:44:40.068114+00:00,2012-01-17 07:10:55.831196+00:00,2012-01-17 07:12:51.027428+00:00,10809
1397,W_Beoordelen fraude,2012-01-16 22:45:48.176851+00:00,2012-01-17 07:12:51.027428+00:00,2012-01-17 07:13:12.699760+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 22:45:49.000093+00:00,2012-01-17 07:13:12.699760+00:00,2012-01-17 07:15:46.335628+00:00,10809
1418,W_Completeren aanvraag,2012-01-16 22:56:53.577346+00:00,2012-01-16 22:56:53.577346+00:00,2012-01-17 07:04:16.383490+00:00,11019
1422,W_Completeren aanvraag,2012-01-16 23:36:19.929204+00:00,2012-01-16 23:36:19.929204+00:00,2012-01-17 07:00:58.503391+00:00,10881
1408,W_Completeren aanvraag,2012-01-16 23:48:58.137883+00:00,2012-01-16 23:48:58.137883+00:00,2012-01-17 07:01:01.487338+00:00,11049
1410,W_Beoordelen fraude,2012-01-17 00:16:44.511458+00:00,2012-01-17 07:22:13.265838+00:00,2012-01-17 07:25:27.122258+00:00,10809
1390,W_Beoordelen fraude,2012-01-17 00:39:32.753160+00:00,2012-01-17 07:27:41.501475+00:00,2012-01-17 07:27:44.244181+00:00,10809
1430,W_Completeren aanvraag,2012-01-17 01:50:30.012512+00:00,2012-01-17 07:00:12.290000+00:00,2012-01-17 07:01:38.008412+00:00,11180
1424,W_Completeren aanvraag,2012-01-17 02:56:51.498851+00:00,2012-01-17 07:00:52.897987+00:00,2012-01-17 07:03:59.918449+00:00,10909
1406,W_Beoordelen fraude,2012-01-17 03:33:42.191055+00:00,2012-01-17 07:31:22.607429+00:00,2012-01-17 07:33:03.239427+00:00,10809
1419,W_Completeren aanvraag,2012-01-17 03:34:03.639999+00:00,2012-01-17 07:00:58.503391+00:00,2012-01-17 07:01:50.564228+00:00,10881
1432,W_Beoordelen fraude,2012-01-17 07:00:00.382872+00:00,2012-01-17 07:38:35.732663+00:00,2012-01-17 07:38:37.016181+00:00,10809
1427,W_Beoordelen fraude,2012-01-17 07:03:33.048252+00:00,2012-01-17 07:38:37.016181+00:00,2012-01-17 07:39:10.284773+00:00,10809
1433,W_Afhandelen leads,2012-01-17 07:10:32.252509+00:00,2012-01-17 07:10:32.252509+00:00,2012-01-17 07:15:11.918242+00:00,10228
1393,W_Beoordelen fraude,2012-01-17 07:10:52.006853+00:00,2012-01-17 07:40:16.577101+00:00,2012-01-17 07:41:33.013543+00:00,10809
1422,W_Beoordelen fraude,2012-01-17 07:10:56.510256+00:00,2012-01-17 07:41:33.013543+00:00,2012-01-17 07:41:33.053534+00:00,10809
1418,W_Completeren aanvraag,2012-01-17 07:11:03.542855+00:00,2012-01-17 07:11:03.542855+00:00,2012-01-17 07:12:50.054808+00:00,10909
1425,W_Beoordelen fraude,2012-01-17 07:11:04.192152+00:00,2012-01-17 07:41:33.053534+00:00,2012-01-17 07:41:56.623511+00:00,10809
1423,W_Beoordelen fraude,2012-01-17 07:11:41.612256+00:00,2012-01-17 07:41:56.623511+00:00,2012-01-17 07:42:50.924221+00:00,10809
1397,W_Beoordelen fraude,2012-01-17 07:13:55.175997+00:00,2012-01-17 07:42:50.924221+00:00,2012-01-17 07:43:41.014288+00:00,10809
1434,W_Beoordelen fraude,2012-01-17 07:16:44.164771+00:00,2012-01-17 07:43:41.014288+00:00,2012-01-17 07:43:47.953407+00:00,10809
1434,W_Afhandelen leads,2012-01-17 07:20:31.758294+00:00,2012-01-17 07:20:31.758294+00:00,2012-01-17 07:24:53.127622+00:00,10972
1434,W_Afhandelen leads,2012-01-17 07:27:38.791696+00:00,2012-01-17 07:27:38.791696+00:00,2012-01-17 07:30:40.291696+00:00,10899
1393,W_Beoordelen fraude,2012-01-17 07:42:18.400541+00:00,2012-01-17 07:51:58.443569+00:00,2012-01-17 07:52:21.038248+00:00,10809
1396,W_Beoordelen fraude,2012-01-17 07:44:12.292440+00:00,2012-01-17 07:52:21.038248+00:00,2012-01-17 07:53:09.630070+00:00,10809
1434,W_Beoordelen fraude,2012-01-17 07:45:30.670348+00:00,2012-01-17 07:53:09.630070+00:00,2012-01-17 07:53:11.094455+00:00,10809
1427,W_Beoordelen fraude,2012-01-17 08:00:15.664187+00:00,2012-01-17 08:00:15.664188+00:00,2012-01-17 08:01:49.473679+00:00,10809
1437,W_Beoordelen fraude,2012-01-17 08:03:34.671589+00:00,2012-01-17 08:03:34.671590+00:00,2012-01-17 08:04:49.434472+00:00,10809
1436,W_Afhandelen leads,2012-01-17 08:07:14.735131+00:00,2012-01-17 08:07:14.735131+00:00,2012-01-17 08:21:22.975521+00:00,10931
1393,W_Beoordelen fraude,2012-01-17 08:15:18.384007+00:00,2012-01-17 08:15:18.384007+00:00,2012-01-17 08:16:03.146382+00:00,10809
1436,W_Afhandelen leads,2012-01-17 08:21:24.649640+00:00,2012-01-17 08:21:24.649640+00:00,2012-01-17 08:22:45.197940+00:00,10609
1423,W_Beoordelen fraude,2012-01-17 08:21:30.787730+00:00,2012-01-17 08:21:30.787730+00:00,2012-01-17 08:22:01.152972+00:00,10809
1438,W_Afhandelen leads,2012-01-17 08:23:33.338273+00:00,2012-01-17 08:23:33.338273+00:00,2012-01-17 08:25:06.359601+00:00,10629
1438,W_Beoordelen fraude,2012-01-17 08:23:50.096501+00:00,2012-01-17 08:24:08.043268+00:00,2012-01-17 08:24:21.853617+00:00,10809
1438,W_Afhandelen leads,2012-01-17 08:26:33.553047+00:00,2012-01-17 08:26:33.553048+00:00,2012-01-17 08:28:50.834048+00:00,10914
1430,W_Beoordelen fraude,2012-01-17 08:34:08.456372+00:00,2012-01-17 08:34:08.456372+00:00,2012-01-17 08:35:37.657395+00:00,10809
1439,W_Afhandelen leads,2012-01-17 08:37:08.749501+00:00,2012-01-17 08:37:08.749501+00:00,2012-01-17 08:42:01.406261+00:00,10863
1407,W_Completeren aanvraag,2012-01-17 08:40:02.434113+00:00,2012-01-17 08:40:02.434113+00:00,2012-01-17 08:47:06.604664+00:00,11122
1419,W_Completeren aanvraag,2012-01-17 08:46:11.873075+00:00,2012-01-17 08:46:11.873076+00:00,2012-01-17 08:50:21.496684+00:00,10909
1443,W_Beoordelen fraude,2012-01-17 08:47:49.433270+00:00,2012-01-17 08:47:49.433270+00:00,2012-01-17 08:48:43.390439+00:00,10809
1441,W_Beoordelen fraude,2012-01-17 08:49:18.500813+00:00,2012-01-17 08:49:18.500813+00:00,2012-01-17 08:50:52.353584+00:00,10809
1436,W_Completeren aanvraag,2012-01-17 08:51:02.912687+00:00,2012-01-17 08:51:02.912687+00:00,2012-01-17 08:52:41.995559+00:00,10228
1443,W_Afhandelen leads,2012-01-17 08:52:37.198413+00:00,2012-01-17 08:52:37.198413+00:00,2012-01-17 09:06:17.392929+00:00,11009
1444,W_Beoordelen fraude,2012-01-17 09:09:13.399782+00:00,2012-01-17 09:09:13.399782+00:00,2012-01-17 09:09:47.054827+00:00,10809
1445,W_Afhandelen leads,2012-01-17 09:10:12.255126+00:00,2012-01-17 09:10:12.255126+00:00,2012-01-17 09:10:51.934236+00:00,10972
1446,W_Afhandelen leads,2012-01-17 09:10:30.154947+00:00,2012-01-17 09:10:30.154948+00:00,2012-01-17 09:11:18.607482+00:00,10913
1445,W_Afhandelen leads,2012-01-17 09:11:29.847710+00:00,2012-01-17 09:11:29.847710+00:00,2012-01-17 09:13:56.202229+00:00,10881
1446,W_Afhandelen leads,2012-01-17 09:13:30.806517+00:00,2012-01-17 09:13:30.806517+00:00,2012-01-17 09:15:12.912807+00:00,11000
1446,W_Beoordelen fraude,2012-01-17 09:13:36.339247+00:00,2012-01-17 09:13:36.339247+00:00,2012-01-17 09:13:39.135389+00:00,10809
1445,W_Afhandelen leads,2012-01-17 09:14:07.443116+00:00,2012-01-17 09:14:07.443117+00:00,2012-01-17 09:17:08.943117+00:00,10899
1447,W_Beoordelen fraude,2012-01-17 09:17:46.970242+00:00,2012-01-17 09:17:46.970243+00:00,2012-01-17 09:17:50.737120+00:00,10809
1448,W_Beoordelen fraude,2012-01-17 09:17:57.769148+00:00,2012-01-17 09:17:57.769148+00:00,2012-01-17 09:19:09.889562+00:00,10809
1448,W_Beoordelen fraude,2012-01-17 09:19:12.596134+00:00,2012-01-17 09:19:12.596134+00:00,2012-01-17 09:20:08.962089+00:00,10809
1407,W_Completeren aanvraag,2012-01-17 09:20:16.009583+00:00,2012-01-17 09:20:16.009583+00:00,2012-01-17 09:25:17.765347+00:00,11049
1449,W_Afhandelen leads,2012-01-17 09:20:48.241060+00:00,2012-01-17 09:20:48.241059+00:00,2012-01-17 09:22:22.694059+00:00,10779
1444,W_Completeren aanvraag,2012-01-17 09:23:03.445510+00:00,2012-01-17 09:23:03.445510+00:00,2012-01-17 09:26:42.666393+00:00,11001
1449,W_Beoordelen fraude,2012-01-17 09:24:12.101172+00:00,2012-01-17 09:24:12.101172+00:00,2012-01-17 09:25:42.049733+00:00,10809
1450,W_Afhandelen leads,2012-01-17 09:29:34.326901+00:00,2012-01-17 09:29:34.326902+00:00,2012-01-17 09:30:36.644920+00:00,11119
