case_id,activity,enable_time,start_time,end_time,resource
198960,W_Completeren aanvraag,2012-01-09 19:37:11.041920+00:00,2012-01-16 13:00:30.737908+00:00,2012-01-16 13:01:54.092908+00:00,10899
198582,W_Beoordelen fraude,2012-01-09 19:50:13.508880+00:00,2012-01-16 13:32:29.706365+00:00,2012-01-16 13:32:29.902223+00:00,10188
199014,W_Nabellen offertes,2012-01-09 20:01:13.658736+00:00,2012-01-16 13:00:31.155145+00:00,2012-01-16 13:00:43.531426+00:00,10789
198726,W_Nabellen offertes,2012-01-09 20:02:20.257603+00:00,2012-01-16 13:00:32.479274+00:00,2012-01-16 13:08:41.117618+00:00,11203
197297,W_Beoordelen fraude,2012-01-09 20:03:57.556239+00:00,2012-01-16 13:32:29.902223+00:00,2012-01-16 13:32:30.354918+00:00,10188
198915,W_Completeren aanvraag,2012-01-09 20:06:32.955720+00:00,2012-01-16 13:00:35.540103+00:00,2012-01-16 13:10:57.252864+00:00,10889
196045,W_Beoordelen fraude,2012-01-09 20:12:26.257581+00:00,2012-01-16 13:32:30.354918+00:00,2012-01-16 13:32:30.483089+00:00,10188
199381,W_Completeren aanvraag,2012-01-09 20:17:21.525627+00:00,2012-01-16 13:00:41.624208+00:00,2012-01-16 13:05:26.075713+00:00,10863
197297,W_Completeren aanvraag,2012-01-09 20:40:09.088984+00:00,2012-01-16 13:00:41.743596+00:00,2012-01-16 13:00:44.884909+00:00,10609
199101,W_Beoordelen fraude,2012-01-09 20:43:49.904229+00:00,2012-01-16 13:32:30.483089+00:00,2012-01-16 13:32:30.913438+00:00,10188
199348,W_Completeren aanvraag,2012-01-09 20:59:39.059639+00:00,2012-01-16 13:00:44.884909+00:00,2012-01-16 13:01:22.287645+00:00,10609
198633,W_Valideren aanvraag,2012-01-09 21:41:38.400405+00:00,2012-01-16 13:00:58.225082+00:00,2012-01-16 13:01:57.705984+00:00,10125
199318,W_Nabellen offertes,2012-01-09 21:44:33.252951+00:00,2012-01-16 13:00:43.531426+00:00,2012-01-16 13:00:58.348950+00:00,10789
199056,W_Nabellen offertes,2012-01-09 21:51:43.144589+00:00,2012-01-16 13:00:50.945875+00:00,2012-01-16 13:03:54.183921+00:00,10939
199056,W_Beoordelen fraude,2012-01-09 22:18:36.637207+00:00,2012-01-16 13:32:30.913438+00:00,2012-01-16 13:32:31.778621+00:00,10188
198903,W_Beoordelen fraude,2012-01-09 22:27:02.245793+00:00,2012-01-16 13:32:31.778621+00:00,2012-01-16 13:32:31.937656+00:00,10188
198358,W_Nabellen offertes,2012-01-09 23:03:24.801224+00:00,2012-01-16 13:00:58.348950+00:00,2012-01-16 13:01:03.617693+00:00,10789
197876,W_Valideren aanvraag,2012-01-09 23:32:26.011477+00:00,2012-01-16 13:00:59.273141+00:00,2012-01-16 13:01:17.226891+00:00,11259
198960,W_Beoordelen fraude,2012-01-10 01:57:22.174862+00:00,2012-01-16 13:32:31.937656+00:00,2012-01-16 13:32:36.289964+00:00,10188
198918,W_Nabellen offertes,2012-01-10 02:00:55.686309+00:00,2012-01-16 13:01:01.744137+00:00,2012-01-16 13:02:49.736597+00:00,11003
199140,W_Beoordelen fraude,2012-01-10 02:03:05.948701+00:00,2012-01-16 13:32:36.289964+00:00,2012-01-16 13:33:00.449917+00:00,10188
196687,W_Valideren aanvraag,2012-01-10 03:57:50.660472+00:00,2012-01-16 13:01:17.226891+00:00,2012-01-16 13:01:41.728974+00:00,11259
197876,W_Beoordelen fraude,2012-01-10 06:18:30.847148+00:00,2012-01-16 13:33:00.449917+00:00,2012-01-16 13:33:10.981430+00:00,10188
199330,W_Beoordelen fraude,2012-01-10 07:20:53.249387+00:00,2012-01-16 13:33:10.981430+00:00,2012-01-16 13:35:21.908332+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 08:13:23.371000+00:00,2012-01-16 13:33:46.170658+00:00,2012-01-16 13:33:47.004982+00:00,10809
198352,W_Beoordelen fraude,2012-01-10 08:33:44.134368+00:00,2012-01-16 13:33:47.004982+00:00,2012-01-16 13:33:47.029079+00:00,10809
196614,W_Beoordelen fraude,2012-01-10 08:43:33.051025+00:00,2012-01-16 13:33:47.029079+00:00,2012-01-16 13:35:56.805609+00:00,10809
194605,W_Beoordelen fraude,2012-01-10 08:56:18.200000+00:00,2012-01-16 13:35:21.908332+00:00,2012-01-16 13:35:27.759433+00:00,10188
194605,W_Nabellen incomplete dossiers,2012-01-10 08:59:32.405265+00:00,2012-01-16 13:01:03.617693+00:00,2012-01-16 13:02:01.105459+00:00,10789
196987,W_Beoordelen fraude,2012-01-10 09:04:43.425799+00:00,2012-01-16 13:35:27.759433+00:00,2012-01-16 13:35:33.041803+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:09:07.401889+00:00,2012-01-16 13:35:33.041803+00:00,2012-01-16 13:35:34.871802+00:00,10188
191770,W_Valideren aanvraag,2012-01-10 09:17:04.664575+00:00,2012-01-16 13:01:22.287645+00:00,2012-01-16 13:32:55.609517+00:00,10609
190884,W_Beoordelen fraude,2012-01-10 09:21:14.428285+00:00,2012-01-16 13:35:34.871802+00:00,2012-01-16 13:35:51.746464+00:00,10188
198915,W_Beoordelen fraude,2012-01-10 09:28:59.763888+00:00,2012-01-16 13:35:51.746464+00:00,2012-01-16 13:36:13.128698+00:00,10188
198642,W_Beoordelen fraude,2012-01-10 09:49:39.727053+00:00,2012-01-16 13:35:56.805609+00:00,2012-01-16 13:36:14.692599+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-10 10:05:38.687098+00:00,2012-01-16 13:01:26.209934+00:00,2012-01-16 13:13:36.536542+00:00,10972
199068,W_Beoordelen fraude,2012-01-10 10:14:57.047475+00:00,2012-01-16 13:36:13.128698+00:00,2012-01-16 13:36:13.627223+00:00,10188
199330,W_Nabellen offertes,2012-01-10 10:15:44.253781+00:00,2012-01-16 13:01:28.664601+00:00,2012-01-16 13:03:05.982922+00:00,10138
197485,W_Beoordelen fraude,2012-01-10 10:17:14.762005+00:00,2012-01-16 13:36:13.627223+00:00,2012-01-16 13:36:15.268047+00:00,10188
199038,W_Nabellen offertes,2012-01-10 10:17:26.426007+00:00,2012-01-16 13:01:34.180478+00:00,2012-01-16 13:02:06.015195+00:00,10910
198277,W_Nabellen offertes,2012-01-10 10:23:59.145514+00:00,2012-01-16 13:01:41.728974+00:00,2012-01-16 13:01:53.177069+00:00,11259
199537,W_Beoordelen fraude,2012-01-10 10:29:41.320722+00:00,2012-01-16 13:36:14.692599+00:00,2012-01-16 13:36:28.637789+00:00,10809
195374,W_Beoordelen fraude,2012-01-10 10:41:17.223613+00:00,2012-01-16 13:36:15.268047+00:00,2012-01-16 13:36:15.434005+00:00,10188
199107,W_Completeren aanvraag,2012-01-10 11:10:25.909415+00:00,2012-01-16 13:01:50.370090+00:00,2012-01-16 13:02:10.782490+00:00,11049
