case_id,activity,enable_time,start_time,end_time,resource
198167,W_Completeren aanvraag,2012-01-05 13:18:18.279801+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:41.624208+00:00,10863
196054,W_Beoordelen fraude,2012-01-05 13:49:07.670330+00:00,2012-01-16 13:02:31.499548+00:00,2012-01-16 13:02:43.249528+00:00,10188
198355,W_Beoordelen fraude,2012-01-05 15:53:33.710470+00:00,2012-01-16 13:02:43.249528+00:00,2012-01-16 13:02:44.851285+00:00,10188
198277,W_Beoordelen fraude,2012-01-05 17:11:31.339693+00:00,2012-01-16 13:02:44.851285+00:00,2012-01-16 13:03:29.932606+00:00,10188
198128,W_Beoordelen fraude,2012-01-05 17:21:15.226102+00:00,2012-01-16 13:03:01.751166+00:00,2012-01-16 13:03:03.443508+00:00,10809
196072,W_Beoordelen fraude,2012-01-05 17:55:41.999054+00:00,2012-01-16 13:03:03.443508+00:00,2012-01-16 13:04:36.182149+00:00,10809
198122,W_Beoordelen fraude,2012-01-05 18:29:05.806913+00:00,2012-01-16 13:03:29.932606+00:00,2012-01-16 13:03:37.319812+00:00,10188
198053,W_Completeren aanvraag,2012-01-05 19:09:59.679624+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:16.117801+00:00,10881
198205,W_Beoordelen fraude,2012-01-05 19:16:31.788005+00:00,2012-01-16 13:03:37.319812+00:00,2012-01-16 13:03:37.750658+00:00,10188
196380,W_Beoordelen fraude,2012-01-05 19:51:52.701160+00:00,2012-01-16 13:03:37.750658+00:00,2012-01-16 13:03:42.630829+00:00,10188
198397,W_Beoordelen fraude,2012-01-05 20:31:39.737562+00:00,2012-01-16 13:03:42.630829+00:00,2012-01-16 13:03:46.162372+00:00,10188
198167,W_Beoordelen fraude,2012-01-05 20:38:54.201965+00:00,2012-01-16 13:03:46.162372+00:00,2012-01-16 13:03:47.406019+00:00,10188
196069,W_Beoordelen fraude,2012-01-05 20:45:03.327821+00:00,2012-01-16 13:03:47.406019+00:00,2012-01-16 13:03:48.457843+00:00,10188
197704,W_Nabellen offertes,2012-01-05 21:11:54.552751+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:07.442272+00:00,10789
198358,W_Beoordelen fraude,2012-01-05 21:34:20.067801+00:00,2012-01-16 13:03:48.457843+00:00,2012-01-16 13:03:49.511558+00:00,10188
196042,W_Beoordelen fraude,2012-01-05 21:38:00.922244+00:00,2012-01-16 13:03:49.511558+00:00,2012-01-16 13:03:50.329810+00:00,10188
196380,W_Valideren aanvraag,2012-01-05 22:43:32.416470+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:35.540103+00:00,10889
196135,W_Valideren aanvraag,2012-01-05 22:58:45.457005+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:30.737908+00:00,10899
197897,W_Beoordelen fraude,2012-01-06 00:30:57.766839+00:00,2012-01-16 13:03:50.329810+00:00,2012-01-16 13:05:12.171195+00:00,10188
197014,W_Beoordelen fraude,2012-01-06 03:16:26.223268+00:00,2012-01-16 13:04:36.182149+00:00,2012-01-16 13:06:28.797884+00:00,10809
198346,W_Completeren aanvraag,2012-01-06 03:38:34.718630+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:21.696431+00:00,10909
198205,W_Nabellen offertes,2012-01-06 04:15:35.196295+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:34.180478+00:00,10910
195443,W_Nabellen offertes,2012-01-06 05:27:51.027728+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:25.999479+00:00,10912
197948,W_Nabellen offertes,2012-01-06 05:43:51.023740+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:14.983259+00:00,10913
198053,W_Beoordelen fraude,2012-01-06 07:16:35.161863+00:00,2012-01-16 13:05:12.171195+00:00,2012-01-16 13:05:16.441157+00:00,10188
196069,W_Valideren aanvraag,2012-01-06 09:20:01.929502+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:46.382576+00:00,10929
197993,W_Beoordelen fraude,2012-01-06 09:51:03.946178+00:00,2012-01-16 13:05:16.441157+00:00,2012-01-16 13:05:30.753948+00:00,10188
192187,W_Beoordelen fraude,2012-01-06 11:58:38.156247+00:00,2012-01-16 13:05:30.753948+00:00,2012-01-16 13:05:50.996600+00:00,10188
198122,W_Nabellen offertes,2012-01-06 12:54:30.841732+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:09:20.220738+00:00,10914
196407,W_Beoordelen fraude,2012-01-06 13:50:33.101484+00:00,2012-01-16 13:05:50.996600+00:00,2012-01-16 13:06:06.731583+00:00,10188
196072,W_Nabellen offertes,2012-01-06 14:48:54.798730+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:17:57.966106+00:00,10931
197957,W_Beoordelen fraude,2012-01-06 15:17:21.769662+00:00,2012-01-16 13:06:06.731583+00:00,2012-01-16 13:06:17.170855+00:00,10188
196407,W_Nabellen offertes,2012-01-06 15:34:46.584430+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:18:17.933033+00:00,10932
198627,W_Beoordelen fraude,2012-01-06 15:41:12.621704+00:00,2012-01-16 13:06:17.170855+00:00,2012-01-16 13:06:52.417083+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 15:51:13.052676+00:00,2012-01-16 13:06:28.797884+00:00,2012-01-16 13:08:06.742604+00:00,10809
198220,W_Nabellen offertes,2012-01-06 15:51:36.733620+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:51.004029+00:00,10933
198684,W_Beoordelen fraude,2012-01-06 16:20:27.185255+00:00,2012-01-16 13:06:52.417083+00:00,2012-01-16 13:09:54.697769+00:00,10188
198346,W_Beoordelen fraude,2012-01-06 16:40:41.982402+00:00,2012-01-16 13:08:06.742604+00:00,2012-01-16 13:09:41.986722+00:00,10809
196482,W_Valideren aanvraag,2012-01-06 17:32:59.571854+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:26.209934+00:00,10972
192187,W_Nabellen offertes,2012-01-06 17:44:44.587457+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:50.945875+00:00,10939
198113,W_Valideren aanvraag,2012-01-06 18:34:34.046085+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:02.293120+00:00,10982
198355,W_Nabellen offertes,2012-01-06 18:42:08.145600+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:10.859461+00:00,11000
194562,W_Beoordelen fraude,2012-01-06 19:11:54.619076+00:00,2012-01-16 13:09:41.986722+00:00,2012-01-16 13:11:35.950407+00:00,10809
198606,W_Beoordelen fraude,2012-01-06 19:37:18.976512+00:00,2012-01-16 13:09:54.697769+00:00,2012-01-16 13:09:56.838083+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 19:45:41.665054+00:00,2012-01-16 13:09:56.838083+00:00,2012-01-16 13:19:58.029479+00:00,10188
198558,W_Beoordelen fraude,2012-01-06 19:48:56.557676+00:00,2012-01-16 13:11:35.950407+00:00,2012-01-16 13:11:51.970711+00:00,10809
198684,W_Nabellen offertes,2012-01-06 20:18:25.358608+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:37.911000+00:00,11001
198128,W_Nabellen offertes,2012-01-06 23:04:06.724367+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:22:08.476457+00:00,11002
196054,W_Valideren aanvraag,2012-01-07 00:18:06.195400+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:10:15.878683+00:00,11009
197452,W_Beoordelen fraude,2012-01-07 00:48:14.894626+00:00,2012-01-16 13:11:51.970711+00:00,2012-01-16 13:11:57.323745+00:00,10809
196135,W_Beoordelen fraude,2012-01-07 01:23:30.976391+00:00,2012-01-16 13:11:57.323745+00:00,2012-01-16 13:12:22.994394+00:00,10809
198606,W_Nabellen offertes,2012-01-07 01:29:12.056361+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:01.744137+00:00,11003
197879,W_Nabellen offertes,2012-01-07 02:34:39.791391+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:50.370090+00:00,11049
198397,W_Valideren aanvraag,2012-01-07 03:21:51.132510+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
198265,W_Beoordelen fraude,2012-01-07 05:28:23.407901+00:00,2012-01-16 13:12:22.994394+00:00,2012-01-16 13:14:30.695803+00:00,10809
198717,W_Beoordelen fraude,2012-01-07 10:04:44.475626+00:00,2012-01-16 13:14:30.695803+00:00,2012-01-16 13:14:50.742030+00:00,10809
198286,W_Beoordelen fraude,2012-01-07 10:38:25.918982+00:00,2012-01-16 13:14:50.742030+00:00,2012-01-16 13:15:10.140100+00:00,10809
198286,W_Completeren aanvraag,2012-01-07 10:44:55.473350+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:13.906833+00:00,11019
198726,W_Beoordelen fraude,2012-01-07 10:52:35.401788+00:00,2012-01-16 13:15:10.140100+00:00,2012-01-16 13:15:31.402222+00:00,10809
198711,W_Beoordelen fraude,2012-01-07 10:52:57.903635+00:00,2012-01-16 13:15:31.402222+00:00,2012-01-16 13:16:22.894743+00:00,10809
198265,W_Nabellen offertes,2012-01-07 11:33:31.037688+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:20.746435+00:00,11119
198618,W_Beoordelen fraude,2012-01-07 12:04:43.572099+00:00,2012-01-16 13:16:22.894743+00:00,2012-01-16 13:16:26.158151+00:00,10809
198771,W_Completeren aanvraag,2012-01-07 13:14:24.042487+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:25:55.520456+00:00,11121
197794,W_Beoordelen fraude,2012-01-07 13:30:39.045626+00:00,2012-01-16 13:16:26.158151+00:00,2012-01-16 13:17:01.556877+00:00,10809
198597,W_Beoordelen fraude,2012-01-07 14:10:21.175044+00:00,2012-01-16 13:17:01.556877+00:00,2012-01-16 13:17:15.281439+00:00,10809
198472,W_Beoordelen fraude,2012-01-07 14:15:12.133842+00:00,2012-01-16 13:17:15.281439+00:00,2012-01-16 13:17:19.248362+00:00,10809
198570,W_Beoordelen fraude,2012-01-07 14:33:56.375062+00:00,2012-01-16 13:17:19.248362+00:00,2012-01-16 13:18:17.710293+00:00,10809
196581,W_Beoordelen fraude,2012-01-07 15:04:34.808585+00:00,2012-01-16 13:18:17.710293+00:00,2012-01-16 13:18:53.691756+00:00,10809
196602,W_Beoordelen fraude,2012-01-07 15:10:05.442802+00:00,2012-01-16 13:18:53.691756+00:00,2012-01-16 13:19:36.171400+00:00,10809
198816,W_Beoordelen fraude,2012-01-07 15:53:43.470141+00:00,2012-01-16 13:19:36.171400+00:00,2012-01-16 13:20:09.478461+00:00,10809
198720,W_Beoordelen fraude,2012-01-07 17:21:22.746203+00:00,2012-01-16 13:19:58.029479+00:00,2012-01-16 13:20:23.274334+00:00,10188
198065,W_Nabellen offertes,2012-01-07 17:28:49.034706+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:25.063650+00:00,11122
198765,W_Beoordelen fraude,2012-01-07 19:27:36.426449+00:00,2012-01-16 13:20:09.478461+00:00,2012-01-16 13:20:31.315600+00:00,10809
198771,W_Beoordelen fraude,2012-01-07 20:41:54.914814+00:00,2012-01-16 13:20:23.274334+00:00,2012-01-16 13:20:25.974034+00:00,10188
198765,W_Completeren aanvraag,2012-01-07 21:26:16.594904+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:26.161528+00:00,11169
198582,W_Completeren aanvraag,2012-01-07 23:08:54.683370+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:05.424098+00:00,11179
198597,W_Completeren aanvraag,2012-01-07 23:43:12.351868+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:54.816814+00:00,11180
196578,W_Beoordelen fraude,2012-01-08 00:17:31.372403+00:00,2012-01-16 13:20:25.974034+00:00,2012-01-16 13:20:32.330823+00:00,10188
195488,W_Beoordelen fraude,2012-01-08 00:32:43.971353+00:00,2012-01-16 13:20:31.315600+00:00,2012-01-16 13:20:36.604684+00:00,10809
198466,W_Nabellen offertes,2012-01-08 01:24:04.158672+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:25.370906+00:00,11181
198466,W_Beoordelen fraude,2012-01-08 04:34:44.051508+00:00,2012-01-16 13:20:32.330823+00:00,2012-01-16 13:21:20.614892+00:00,10188
195488,W_Completeren aanvraag,2012-01-08 04:51:26.046106+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:23.380522+00:00,11189
198220,W_Beoordelen fraude,2012-01-08 08:51:51.096475+00:00,2012-01-16 13:20:36.604684+00:00,2012-01-16 13:20:51.187865+00:00,10809
197686,W_Nabellen offertes,2012-01-08 08:57:13.813804+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:00.680717+00:00,11201
195187,W_Nabellen offertes,2012-01-08 10:35:33.647602+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:32.479274+00:00,11203
197984,W_Beoordelen fraude,2012-01-08 13:28:03.666674+00:00,2012-01-16 13:20:51.187865+00:00,2012-01-16 13:21:23.882226+00:00,10809
196602,W_Valideren aanvraag,2012-01-08 22:16:52.811879+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:18.495591+00:00,11259
198445,W_Valideren aanvraag,2012-01-09 00:02:21.476872+00:00,2012-01-16 13:00:17.557118+00:00,2012-01-16 13:02:40.254129+00:00,10861
197014,W_Nabellen offertes,2012-01-09 01:23:17.807997+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
198570,W_Nabellen offertes,2012-01-09 04:08:47.436355+00:00,2012-01-16 13:00:07.442272+00:00,2012-01-16 13:00:31.155145+00:00,10789
197969,W_Nabellen offertes,2012-01-09 04:51:12.862251+00:00,2012-01-16 13:00:10.859461+00:00,2012-01-16 13:14:19.358992+00:00,11000
196578,W_Nabellen offertes,2012-01-09 07:37:29.351274+00:00,2012-01-16 13:00:18.495591+00:00,2012-01-16 13:00:59.273141+00:00,11259
198996,W_Beoordelen fraude,2012-01-09 09:35:32.444161+00:00,2012-01-16 13:21:20.614892+00:00,2012-01-16 13:21:21.280112+00:00,10188
199186,W_Beoordelen fraude,2012-01-09 10:44:18.928963+00:00,2012-01-16 13:21:21.280112+00:00,2012-01-16 13:21:33.359303+00:00,10188
198837,W_Beoordelen fraude,2012-01-09 11:34:16.278015+00:00,2012-01-16 13:21:23.882226+00:00,2012-01-16 13:22:37.397452+00:00,10809
198996,W_Completeren aanvraag,2012-01-09 11:51:39.706204+00:00,2012-01-16 13:00:21.696431+00:00,2012-01-16 13:28:46.717994+00:00,10909
197623,W_Beoordelen fraude,2012-01-09 12:20:21.819129+00:00,2012-01-16 13:21:33.359303+00:00,2012-01-16 13:32:25.974237+00:00,10188
199038,W_Beoordelen fraude,2012-01-09 13:16:08.394345+00:00,2012-01-16 13:22:37.397452+00:00,2012-01-16 13:24:48.729388+00:00,10809
199273,W_Beoordelen fraude,2012-01-09 14:02:18.473788+00:00,2012-01-16 13:24:48.729388+00:00,2012-01-16 13:26:41.209868+00:00,10809
198918,W_Beoordelen fraude,2012-01-09 14:03:47.301547+00:00,2012-01-16 13:26:41.209868+00:00,2012-01-16 13:27:48.801926+00:00,10809
198558,W_Nabellen offertes,2012-01-09 15:20:29.847391+00:00,2012-01-16 13:00:24.817945+00:00,2012-01-16 13:00:41.743596+00:00,10609
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:27:48.801926+00:00,2012-01-16 13:28:02.377801+00:00,10809
197042,W_Beoordelen fraude,2012-01-09 15:40:55.603440+00:00,2012-01-16 13:28:02.377801+00:00,2012-01-16 13:29:13.202412+00:00,10809
199318,W_Beoordelen fraude,2012-01-09 16:06:16.325548+00:00,2012-01-16 13:29:13.202412+00:00,2012-01-16 13:30:36.955498+00:00,10809
198633,W_Beoordelen fraude,2012-01-09 16:50:18.774526+00:00,2012-01-16 13:30:36.955498+00:00,2012-01-16 13:30:45.302167+00:00,10809
199348,W_Beoordelen fraude,2012-01-09 16:59:30.287538+00:00,2012-01-16 13:30:45.302167+00:00,2012-01-16 13:33:46.170658+00:00,10809
199333,W_Beoordelen fraude,2012-01-09 17:09:36.311132+00:00,2012-01-16 13:32:25.974237+00:00,2012-01-16 13:32:27.404224+00:00,10188
198966,W_Beoordelen fraude,2012-01-09 17:33:08.284481+00:00,2012-01-16 13:32:27.404224+00:00,2012-01-16 13:32:27.960442+00:00,10188
193968,W_Beoordelen fraude,2012-01-09 18:06:58.023723+00:00,2012-01-16 13:32:27.960442+00:00,2012-01-16 13:32:28.195544+00:00,10188
198834,W_Beoordelen fraude,2012-01-09 18:29:52.383637+00:00,2012-01-16 13:32:28.195544+00:00,2012-01-16 13:32:29.511603+00:00,10188
199101,W_Completeren aanvraag,2012-01-09 18:30:56.494532+00:00,2012-01-16 13:00:25.063650+00:00,2012-01-16 13:18:50.828290+00:00,11122
199035,W_Beoordelen fraude,2012-01-09 19:09:33.907128+00:00,2012-01-16 13:32:29.511603+00:00,2012-01-16 13:32:29.706365+00:00,10188
198960,W_Completeren aanvraag,2012-01-09 19:37:11.041920+00:00,2012-01-16 13:00:30.737908+00:00,2012-01-16 13:01:54.092908+00:00,10899
198582,W_Beoordelen fraude,2012-01-09 19:50:13.508880+00:00,2012-01-16 13:32:29.706365+00:00,2012-01-16 13:32:29.902223+00:00,10188
199014,W_Nabellen offertes,2012-01-09 20:01:13.658736+00:00,2012-01-16 13:00:31.155145+00:00,2012-01-16 13:00:43.531426+00:00,10789
198726,W_Nabellen offertes,2012-01-09 20:02:20.257603+00:00,2012-01-16 13:00:32.479274+00:00,2012-01-16 13:08:41.117618+00:00,11203
197297,W_Beoordelen fraude,2012-01-09 20:03:57.556239+00:00,2012-01-16 13:32:29.902223+00:00,2012-01-16 13:32:30.354918+00:00,10188
198915,W_Completeren aanvraag,2012-01-09 20:06:32.955720+00:00,2012-01-16 13:00:35.540103+00:00,2012-01-16 13:10:57.252864+00:00,10889
196045,W_Beoordelen fraude,2012-01-09 20:12:26.257581+00:00,2012-01-16 13:32:30.354918+00:00,2012-01-16 13:32:30.483089+00:00,10188
199381,W_Completeren aanvraag,2012-01-09 20:17:21.525627+00:00,2012-01-16 13:00:41.624208+00:00,2012-01-16 13:05:26.075713+00:00,10863
197297,W_Completeren aanvraag,2012-01-09 20:40:09.088984+00:00,2012-01-16 13:00:41.743596+00:00,2012-01-16 13:00:44.884909+00:00,10609
199101,W_Beoordelen fraude,2012-01-09 20:43:49.904229+00:00,2012-01-16 13:32:30.483089+00:00,2012-01-16 13:32:30.913438+00:00,10188
199348,W_Completeren aanvraag,2012-01-09 20:59:39.059639+00:00,2012-01-16 13:00:44.884909+00:00,2012-01-16 13:01:22.287645+00:00,10609
198633,W_Valideren aanvraag,2012-01-09 21:41:38.400405+00:00,2012-01-16 13:00:58.225082+00:00,2012-01-16 13:01:57.705984+00:00,10125
199318,W_Nabellen offertes,2012-01-09 21:44:33.252951+00:00,2012-01-16 13:00:43.531426+00:00,2012-01-16 13:00:58.348950+00:00,10789
199056,W_Nabellen offertes,2012-01-09 21:51:43.144589+00:00,2012-01-16 13:00:50.945875+00:00,2012-01-16 13:03:54.183921+00:00,10939
199056,W_Beoordelen fraude,2012-01-09 22:18:36.637207+00:00,2012-01-16 13:32:30.913438+00:00,2012-01-16 13:32:31.778621+00:00,10188
198903,W_Beoordelen fraude,2012-01-09 22:27:02.245793+00:00,2012-01-16 13:32:31.778621+00:00,2012-01-16 13:32:31.937656+00:00,10188
198358,W_Nabellen offertes,2012-01-09 23:03:24.801224+00:00,2012-01-16 13:00:58.348950+00:00,2012-01-16 13:01:03.617693+00:00,10789
197876,W_Valideren aanvraag,2012-01-09 23:32:26.011477+00:00,2012-01-16 13:00:59.273141+00:00,2012-01-16 13:01:17.226891+00:00,11259
198960,W_Beoordelen fraude,2012-01-10 01:57:22.174862+00:00,2012-01-16 13:32:31.937656+00:00,2012-01-16 13:32:36.289964+00:00,10188
198918,W_Nabellen offertes,2012-01-10 02:00:55.686309+00:00,2012-01-16 13:01:01.744137+00:00,2012-01-16 13:02:49.736597+00:00,11003
199140,W_Beoordelen fraude,2012-01-10 02:03:05.948701+00:00,2012-01-16 13:32:36.289964+00:00,2012-01-16 13:33:00.449917+00:00,10188
196687,W_Valideren aanvraag,2012-01-10 03:57:50.660472+00:00,2012-01-16 13:01:17.226891+00:00,2012-01-16 13:01:41.728974+00:00,11259
197876,W_Beoordelen fraude,2012-01-10 06:18:30.847148+00:00,2012-01-16 13:33:00.449917+00:00,2012-01-16 13:33:10.981430+00:00,10188
199330,W_Beoordelen fraude,2012-01-10 07:20:53.249387+00:00,2012-01-16 13:33:10.981430+00:00,2012-01-16 13:35:21.908332+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 08:13:23.371000+00:00,2012-01-16 13:33:46.170658+00:00,2012-01-16 13:33:47.004982+00:00,10809
198352,W_Beoordelen fraude,2012-01-10 08:33:44.134368+00:00,2012-01-16 13:33:47.004982+00:00,2012-01-16 13:33:47.029079+00:00,10809
196614,W_Beoordelen fraude,2012-01-10 08:43:33.051025+00:00,2012-01-16 13:33:47.029079+00:00,2012-01-16 13:35:56.805609+00:00,10809
194605,W_Beoordelen fraude,2012-01-10 08:56:18.200000+00:00,2012-01-16 13:35:21.908332+00:00,2012-01-16 13:35:27.759433+00:00,10188
194605,W_Nabellen incomplete dossiers,2012-01-10 08:59:32.405265+00:00,2012-01-16 13:01:03.617693+00:00,2012-01-16 13:02:01.105459+00:00,10789
196987,W_Beoordelen fraude,2012-01-10 09:04:43.425799+00:00,2012-01-16 13:35:27.759433+00:00,2012-01-16 13:35:33.041803+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:09:07.401889+00:00,2012-01-16 13:35:33.041803+00:00,2012-01-16 13:35:34.871802+00:00,10188
191770,W_Valideren aanvraag,2012-01-10 09:17:04.664575+00:00,2012-01-16 13:01:22.287645+00:00,2012-01-16 13:32:55.609517+00:00,10609
190884,W_Beoordelen fraude,2012-01-10 09:21:14.428285+00:00,2012-01-16 13:35:34.871802+00:00,2012-01-16 13:35:51.746464+00:00,10188
198915,W_Beoordelen fraude,2012-01-10 09:28:59.763888+00:00,2012-01-16 13:35:51.746464+00:00,2012-01-16 13:36:13.128698+00:00,10188
198642,W_Beoordelen fraude,2012-01-10 09:49:39.727053+00:00,2012-01-16 13:35:56.805609+00:00,2012-01-16 13:36:14.692599+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-10 10:05:38.687098+00:00,2012-01-16 13:01:26.209934+00:00,2012-01-16 13:13:36.536542+00:00,10972
199068,W_Beoordelen fraude,2012-01-10 10:14:57.047475+00:00,2012-01-16 13:36:13.128698+00:00,2012-01-16 13:36:13.627223+00:00,10188
199330,W_Nabellen offertes,2012-01-10 10:15:44.253781+00:00,2012-01-16 13:01:28.664601+00:00,2012-01-16 13:03:05.982922+00:00,10138
197485,W_Beoordelen fraude,2012-01-10 10:17:14.762005+00:00,2012-01-16 13:36:13.627223+00:00,2012-01-16 13:36:15.268047+00:00,10188
199038,W_Nabellen offertes,2012-01-10 10:17:26.426007+00:00,2012-01-16 13:01:34.180478+00:00,2012-01-16 13:02:06.015195+00:00,10910
198277,W_Nabellen offertes,2012-01-10 10:23:59.145514+00:00,2012-01-16 13:01:41.728974+00:00,2012-01-16 13:01:53.177069+00:00,11259
199537,W_Beoordelen fraude,2012-01-10 10:29:41.320722+00:00,2012-01-16 13:36:14.692599+00:00,2012-01-16 13:36:28.637789+00:00,10809
195374,W_Beoordelen fraude,2012-01-10 10:41:17.223613+00:00,2012-01-16 13:36:15.268047+00:00,2012-01-16 13:36:15.434005+00:00,10188
199107,W_Completeren aanvraag,2012-01-10 11:10:25.909415+00:00,2012-01-16 13:01:50.370090+00:00,2012-01-16 13:02:10.782490+00:00,11049
198978,W_Completeren aanvraag,2012-01-10 11:10:46.109995+00:00,2012-01-16 13:01:53.177069+00:00,2012-01-16 13:16:30.851069+00:00,11259
192223,W_Beoordelen fraude,2012-01-10 11:19:04.869832+00:00,2012-01-16 13:36:15.434005+00:00,2012-01-16 13:36:17.492200+00:00,10188
