started_at,2011-12-24 13:00:00+00:00
completed_at,2012-05-15 07:03:26.751478+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
10933,10933,0.6328559738053279,1124,3554249.9927986665,5616206.751478,10933_profile,10933_profile
10939,10939,0.6627904485647148,1176,3722368.1920442833,5616206.751478,10939_profile,10939_profile
10972,10972,0.6742277914926962,1172,3786602.6746153813,5616206.751478,10972_profile,10972_profile
10982,10982,0.649891184772742,1218,3649923.25964671,5616206.751478,10982_profile,10982_profile
11000,11000,0.6410543946999556,1212,3600294.0195785332,5616206.751478,11000_profile,11000_profile
11001,11001,0.6406597964856446,1100,3598077.874423199,5616206.751478,11001_profile,11001_profile
11002,11002,0.7858072796041495,976,4413256.149073385,5616206.751478,11002_profile,11002_profile
11003,11003,0.6510290844384926,1198,3656313.939432003,5616206.751478,11003_profile,11003_profile
11009,11009,0.639856153686448,1114,3593564.450308574,5616206.751478,11009_profile,11009_profile
11019,11019,0.6021328243197328,936,3381702.433231,5616206.751478,11019_profile,11019_profile
11049,11049,0.6157606216834715,1612,3458238.9607930025,5616206.751478,11049_profile,11049_profile
11079,11079,0.5989781122492868,934,3363984.918001991,5616206.751478,11079_profile,11079_profile
11119,11119,0.6212213920401379,1212,3488907.776138384,5616206.751478,11119_profile,11119_profile
11121,11121,0.640628055261548,1360,3597899.6091461265,5616206.751478,11121_profile,11121_profile
11122,11122,0.6213288442707627,1106,3489511.25008148,5616206.751478,11122_profile,11122_profile
11169,11169,0.7082335527200507,1048,3977586.0604095985,5616206.751478,11169_profile,11169_profile
11179,11179,0.6334528648467126,1284,3557602.2562951883,5616206.751478,11179_profile,11179_profile
11180,11180,0.6356351843529753,1294,3569858.6138401427,5616206.751478,11180_profile,11180_profile
11181,11181,0.6128736254742781,1278,3442024.9931914397,5616206.751478,11181_profile,11181_profile
11189,11189,0.6262097563589116,1256,3516923.4615043127,5616206.751478,11189_profile,11189_profile
11201,11201,0.6552146176095168,1254,3679820.7590856445,5616206.751478,11201_profile,11201_profile
11203,11203,0.6208498010200059,1266,3486820.8441423294,5616206.751478,11203_profile,11203_profile
11259,11259,0.642887610950169,1314,3610589.7410599007,5616206.751478,11259_profile,11259_profile
11269,11269,1.2759084072854339,234,7165765.411263995,5616206.751478,11269_profile,11269_profile
NOT_SET,NOT_SET,7.386594002526953,336,7578645.446592654,1026000.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8776,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13380,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3387,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Beoordelen fraude,13380,1.7976931348623157e+308,0,0,0,0.0,64811.24392992107,6362.057380929062,85124327.75683084,3.745127469301224e-05,1058.3898770354572,50.79511226771961,679638.6021420883,3.745127469301224e-05,64867.03690678702,6412.852493196791,85803966.35897307,0.0,255600.00000030638,811.9305598188095,10863630.89037567,3.745127469301224e-05,256430.0896619996,7224.783053015588,96667597.24934857,3.745127469301224e-05,256430.0896619996,862.7256720865248,11543269.492517702,2.0806263718340133e-07,5.879943761308096,0.28219506815399786,3775.7700119004917
W_Completeren aanvraag,8776,1.7976931348623157e+308,0,0,0,0.0,52867.84476426244,1610.701040233751,14135512.329091398,0.060413658271589336,21149.97417931442,378.78341622582815,3324203.260797868,0.060413658271589336,53572.313338011816,1989.4844564595803,17459715.589889277,0.0,248039.0656646306,6190.764103092389,54330145.768738806,0.060414000414311886,248367.19475100003,8180.248559552017,71789861.3586285,0.060414000414311886,248367.19475100003,6569.547519318266,57654349.0295371,0.00033563143484216295,117.49985655174677,2.104352312365719,18467.795893321552
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6294,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3387,1.7976931348623157e+308,0,0,0,0.0,23117.75174672343,36.80337832973179,124653.04240280157,0.6317896445553047,49086.55986668824,603.949009443205,2045575.2949841353,0.6317896445553047,49086.55986668824,640.7523877729371,2170228.3373869383,0.0,242501.7754716282,2355.336829945651,7977525.84302592,0.6317900000140071,242880.28488900047,2996.0892177185838,10147754.180412844,0.6317900000140071,242880.28488900047,2959.2858393888505,10023101.138010036,0.0035099424697516927,272.70311037049026,3.355272274684466,11364.307194356286
W_Nabellen offertes,6294,1.7976931348623157e+308,0,0,0,0.0,56926.50284178415,4846.236921546519,30502215.184213787,0.9422641814162489,31520.81295828335,446.937286908462,2813023.2838018597,0.9422641814162489,75016.31978746131,5293.174208454971,33315238.468015593,0.0,245805.82408811882,7817.739497975237,49204852.40025614,1.8108729999512434,245807.08562299982,13110.913706430212,82520090.86827175,1.5524720000103116,245807.08562299982,8264.676784883713,52017875.68405809,0.00523480100786805,175.1156275460186,2.482984927269234,15627.907132232558
Event_c15966f4-835e-479e-bb07-762d47ae8665,3119,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3119,1.7976931348623157e+308,0,0,0,0.0,53288.63769523194,4028.8424607459615,12565959.635066655,2.655619368852058e-05,13302.500935894474,304.98052117853786,951234.2455558595,2.655619368852058e-05,57097.93957087494,4333.822981924485,13517193.88062247,0.0,147004.67896147844,7362.413558783352,22963367.889845274,0.00014738552272319794,149636.12327300012,11696.236540707894,36480561.77046792,0.00014738552272319794,149636.12327300012,7667.394079961897,23914602.135401156,1.475344093806699e-07,73.9027829771915,1.6943362287696582,5284.634697532564
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,4935,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,4935,1.7976931348623157e+308,0,0,0,0.0,54307.28599031223,1703.913616264678,8408813.696266185,0.0,49950.456762564616,604.879865890162,2985082.13816795,0.0,54819.528091064734,2308.793482154836,11393895.834434116,0.0,242607.46928248025,4861.174086383126,23989894.11630073,0.0,242612.59306700015,7169.967568537958,35383789.950734824,0.0,242612.59306700015,5466.0539522732815,26974976.254468646,0.0,277.5025375698034,3.36044369938979,16583.789656488614
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,55.43926500000816,6387085.573972,673209.1249362295,2340748127.4032702,5000
processing_time,7.647466,204966.967156,8745.022120004047,34376681.95373591,5000
idle_cycle_time,38.008005,6475834.748528,556097.8041121648,2780489020.560824,5000
idle_processing_time,72629.45557,568412.722206,108920.88658282236,544604432.9141119,5000
waiting_time,0.0,243368.801823,31339.09379073677,146635619.84685734,5000
idle_time,72583.341906,518782.859135,103474.17545957056,517370877.29785275,5000
