case_id,activity,enable_time,start_time,end_time,resource
1142,Analyze Request for Quotation,2020-02-14 16:19:25.377752+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:20:50.931690+00:00,Purchasing Agent-000006
1059,Create Purchase Order,2020-02-14 16:22:11.138490+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:59.052663+00:00,Purchasing Agent-000012
1159,Analyze Request for Quotation,2020-02-14 16:28:00.740098+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:39.284336+00:00,Purchasing Agent-000013
1098,Approve Purchase Order for payment,2020-02-14 16:28:15.260065+00:00,2020-02-17 10:00:39.284336+00:00,2020-02-17 10:00:47.120148+00:00,Purchasing Agent-000013
1128,Create Purchase Order,2020-02-14 16:32:05.374373+00:00,2020-02-17 10:00:47.120148+00:00,2020-02-17 10:17:43.962563+00:00,Purchasing Agent-000013
1145,Settle conditions with supplier,2020-02-14 16:33:15.260065+00:00,2020-02-17 10:02:59.052663+00:00,2020-02-17 13:41:19.327260+00:00,Purchasing Agent-000012
1133,Create Purchase Order,2020-02-14 16:34:38.357920+00:00,2020-02-17 10:04:15.709992+00:00,2020-02-17 10:12:31.346701+00:00,Purchasing Agent-000014
1126,Settle conditions with supplier,2020-02-14 16:38:15.260065+00:00,2020-02-17 10:12:31.346701+00:00,2020-02-17 14:01:17.113708+00:00,Purchasing Agent-000014
1096,Approve Purchase Order,2020-02-14 16:39:01.447534+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:10:52.943993+00:00,Purchasing Manager-000012
1153,Analyze Request for Quotation,2020-02-14 16:39:39.004888+00:00,2020-02-17 10:14:19.744068+00:00,2020-02-17 10:31:47.926729+00:00,Purchasing Agent-000016
1139,Settle conditions with supplier,2020-02-14 16:43:15.260065+00:00,2020-02-17 10:17:43.962563+00:00,2020-02-17 13:43:52.529528+00:00,Purchasing Agent-000013
1157,Analyze Request for Quotation,2020-02-14 16:45:17.801871+00:00,2020-02-17 10:20:50.931690+00:00,2020-02-17 10:32:03.291200+00:00,Purchasing Agent-000006
1161,Analyze Request for Quotation,2020-02-14 16:46:28.839646+00:00,2020-02-17 10:22:31.438754+00:00,2020-02-17 10:39:13.565640+00:00,Purchasing Agent-000001
1163,Analyze Request for Quotation,2020-02-14 16:47:03.691834+00:00,2020-02-17 10:22:44.366619+00:00,2020-02-17 10:37:10.722908+00:00,Purchasing Agent-000008
1110,Approve Purchase Order for payment,2020-02-14 16:48:25.390420+00:00,2020-02-17 10:24:12.952336+00:00,2020-02-17 10:24:30.025452+00:00,Purchasing Agent-000021
1162,Analyze Request for Quotation,2020-02-14 16:48:41.520583+00:00,2020-02-17 10:24:30.025452+00:00,2020-02-17 10:55:26.403645+00:00,Purchasing Agent-000021
1149,Send Request for Quotation to Supplier,2020-02-14 16:52:00.712164+00:00,2020-02-17 10:31:47.926729+00:00,2020-02-17 10:34:58.865101+00:00,Purchasing Agent-000016
1146,Settle conditions with supplier,2020-02-14 16:57:12.677790+00:00,2020-02-17 10:32:03.291200+00:00,2020-02-17 12:02:50.675214+00:00,Purchasing Agent-000006
1151,Create Quotation comparison Map,2020-02-14 16:57:43.326832+00:00,2020-02-17 10:34:58.865101+00:00,2020-02-17 10:36:22.508852+00:00,Purchasing Agent-000016
1141,Create Quotation comparison Map,2020-02-14 16:58:06.565062+00:00,2020-02-17 10:36:22.508852+00:00,2020-02-17 10:41:07.510745+00:00,Purchasing Agent-000016
1156,Analyze Request for Quotation,2020-02-14 16:59:33.541011+00:00,2020-02-17 10:37:10.722908+00:00,2020-02-17 10:43:33.961819+00:00,Purchasing Agent-000008
1136,Analyze Request for Quotation,2020-02-14 16:59:53.805249+00:00,2020-02-17 10:39:13.565640+00:00,2020-02-17 11:04:00.234470+00:00,Purchasing Agent-000001
1164,Analyze Request for Quotation,2020-02-14 17:00:07.282625+00:00,2020-02-17 10:39:41.757718+00:00,2020-02-17 10:42:18.392349+00:00,Purchasing Agent-000018
1112,Settle conditions with supplier,2020-02-14 17:02:12.677790+00:00,2020-02-17 10:41:07.510745+00:00,2020-02-17 10:59:11.766492+00:00,Purchasing Agent-000016
1131,Analyze Request for Quotation,2020-02-14 17:04:02.902174+00:00,2020-02-17 10:42:18.392349+00:00,2020-02-17 14:08:40.842467+00:00,Purchasing Agent-000018
1122,Settle PO dispute with supplier,2020-02-14 17:07:31.745127+00:00,2020-02-17 10:47:40.852629+00:00,2020-02-18 15:12:11.914676+00:00,Purchasing Agent-000020
1125,Create Purchase Order,2020-02-14 17:11:54.062941+00:00,2020-02-17 10:43:33.961819+00:00,2020-02-17 10:46:21.152764+00:00,Purchasing Agent-000008
1155,Analyze Request for Quotation,2020-02-14 17:13:14.812081+00:00,2020-02-17 10:46:21.152764+00:00,2020-02-17 11:21:58.605519+00:00,Purchasing Agent-000008
1144,Settle conditions with supplier,2020-02-14 17:13:40.597376+00:00,2020-02-17 10:48:04.557642+00:00,2020-02-18 10:35:55.958237+00:00,Purchasing Agent-000015
1152,Create Quotation comparison Map,2020-02-14 17:14:28.547105+00:00,2020-02-17 10:49:53.022710+00:00,2020-02-17 10:59:27.512033+00:00,Purchasing Agent-000017
1166,Analyze Request for Quotation,2020-02-14 17:16:16.528104+00:00,2020-02-17 10:55:26.403645+00:00,2020-02-17 11:05:20.970593+00:00,Purchasing Agent-000021
1167,Analyze Request for Quotation,2020-02-14 17:17:37.879759+00:00,2020-02-17 10:59:11.766492+00:00,2020-02-17 11:26:07.625222+00:00,Purchasing Agent-000016
1137,Approve Purchase Order for payment,2020-02-14 17:20:34.396392+00:00,2020-02-17 10:59:27.512033+00:00,2020-02-17 10:59:43.026856+00:00,Purchasing Agent-000017
1150,Send Request for Quotation to Supplier,2020-02-14 17:23:49.856058+00:00,2020-02-17 10:59:43.026856+00:00,2020-02-17 11:00:34.851953+00:00,Purchasing Agent-000017
1147,Create Quotation comparison Map,2020-02-14 17:25:48.668915+00:00,2020-02-17 11:00:34.851953+00:00,2020-02-17 11:00:37.502000+00:00,Purchasing Agent-000017
1165,Analyze Request for Quotation,2020-02-14 17:29:34.684036+00:00,2020-02-17 11:00:37.502000+00:00,2020-02-17 11:24:59.328641+00:00,Purchasing Agent-000017
1168,Analyze Request for Quotation,2020-02-14 17:30:03.787226+00:00,2020-02-17 11:04:00.234470+00:00,2020-02-17 11:11:32.223053+00:00,Purchasing Agent-000001
1148,Analyze Request for Quotation,2020-02-14 17:32:11.514765+00:00,2020-02-17 11:05:20.970593+00:00,2020-02-17 11:27:45.552672+00:00,Purchasing Agent-000021
1143,Create Purchase Order,2020-02-14 17:34:40.323519+00:00,2020-02-17 11:11:32.223053+00:00,2020-02-17 11:14:19.903717+00:00,Purchasing Agent-000001
1135,Analyze Request for Quotation,2020-02-14 17:35:05.727805+00:00,2020-02-17 11:14:19.903717+00:00,2020-02-17 11:33:19.645279+00:00,Purchasing Agent-000001
1169,Create Large Request for Quotation,2020-02-14 17:45:18.900163+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:09:21.523993+00:00,Requester Manager-000002
1129,Create Purchase Order,2020-02-14 17:50:10.999407+00:00,2020-02-17 11:21:58.605519+00:00,2020-02-17 11:23:58.333127+00:00,Purchasing Agent-000008
1170,Create Purchase Requisition,2020-02-14 17:54:41.954627+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:17:44.393143+00:00,Requester-000003
1158,Send Request for Quotation to Supplier,2020-02-14 17:55:17.131397+00:00,2020-02-17 11:23:58.333127+00:00,2020-02-17 11:25:50.240532+00:00,Purchasing Agent-000008
1117,Amend Request for Quotation,2020-02-14 17:55:48.224983+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:06:41.732947+00:00,Requester Manager-000003
1123,Release Supplier's Invoice,2020-02-14 17:56:46.526351+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:01:22.216873+00:00,Financial Manager-000002
1160,Request Additional Info from Vendor,2020-02-14 17:59:12.862455+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:20:16.598215+00:00,Requester Manager-000001
1119,Settle invoice dispute with supplier,2020-02-14 17:59:14.248719+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:19:49.756633+00:00,Financial Manager-000003
1154,Create Quotation comparison Map,2020-02-14 17:59:57.557629+00:00,2020-02-17 11:24:59.328641+00:00,2020-02-17 11:26:18.009673+00:00,Purchasing Agent-000017
1159,Amend Request for Quotation,2020-02-17 10:00:39.284336+00:00,2020-02-17 10:06:41.732947+00:00,2020-02-17 10:13:34.471791+00:00,Requester Manager-000003
1098,Receive invoice,2020-02-17 10:00:47.120148+00:00,2020-02-17 10:00:47.120148+00:00,2020-02-17 10:00:47.120148+00:00,Financial Manager-000001
1098,Release Supplier's Invoice,2020-02-17 10:00:47.120148+00:00,2020-02-17 10:00:47.120148+00:00,2020-02-17 10:02:52.678821+00:00,Financial Manager-000004
1123,Settle invoice dispute with supplier,2020-02-17 10:01:22.216873+00:00,2020-02-17 10:01:22.216873+00:00,2020-02-17 10:34:59.889592+00:00,Financial Manager-000001
1098,Settle invoice dispute with supplier,2020-02-17 10:02:52.678821+00:00,2020-02-17 10:02:52.678821+00:00,2020-02-17 10:31:25.112491+00:00,Financial Manager-000002
1059,Confirm Purchase Order,2020-02-17 10:02:59.052663+00:00,2020-02-17 10:02:59.052663+00:00,2020-02-17 10:04:50.464557+00:00,Supplier-000001
1127,Create Quotation comparison Map,2020-02-17 10:04:15.709992+00:00,2020-02-17 11:25:50.240532+00:00,2020-02-17 11:27:27.744663+00:00,Purchasing Agent-000008
1059,Approve Purchase Order,2020-02-17 10:04:50.464557+00:00,2020-02-17 10:04:50.464557+00:00,2020-02-17 10:16:24.078566+00:00,Purchasing Manager-000005
1117,Analyze Request for Quotation,2020-02-17 10:06:41.732947+00:00,2020-02-17 11:26:07.625222+00:00,2020-02-17 11:32:33.548097+00:00,Purchasing Agent-000016
1169,Analyze Request for Quotation,2020-02-17 10:09:21.523993+00:00,2020-02-17 11:26:18.009673+00:00,2020-02-17 11:32:17.080137+00:00,Purchasing Agent-000017
1133,Confirm Purchase Order,2020-02-17 10:12:31.346701+00:00,2020-02-17 10:12:31.346701+00:00,2020-02-17 10:16:49.913885+00:00,Supplier-000001
1159,Analyze Request for Quotation,2020-02-17 10:13:34.471791+00:00,2020-02-17 11:27:27.744663+00:00,2020-02-17 11:48:31.548333+00:00,Purchasing Agent-000008
1121,Create Purchase Order,2020-02-17 10:14:19.744068+00:00,2020-02-17 11:27:45.552672+00:00,2020-02-17 11:35:27.229453+00:00,Purchasing Agent-000021
1059,Release Purchase Order,2020-02-17 10:16:24.078566+00:00,2020-02-17 10:16:24.078566+00:00,2020-02-17 10:17:24.078566+00:00,Requester-000002
1133,Approve Purchase Order,2020-02-17 10:16:49.913885+00:00,2020-02-17 10:16:49.913885+00:00,2020-02-17 15:25:19.432506+00:00,Purchasing Manager-000011
1059,Approve Purchase Order for payment,2020-02-17 10:17:24.078566+00:00,2020-02-17 11:32:17.080137+00:00,2020-02-17 11:32:37.862530+00:00,Purchasing Agent-000017
1128,Confirm Purchase Order,2020-02-17 10:17:43.962563+00:00,2020-02-17 10:17:43.962563+00:00,2020-02-17 10:27:58.767984+00:00,Supplier-000001
1170,Create Small Request for Quotation,2020-02-17 10:17:44.393143+00:00,2020-02-17 10:17:44.393143+00:00,2020-02-17 10:21:15.160829+00:00,Requester-000001
1119,Authorize Supplier's Invoice payment,2020-02-17 10:19:49.756633+00:00,2020-02-17 10:19:49.756633+00:00,2020-02-17 10:19:49.756633+00:00,Financial Manager-000004
1119,Pay invoice,2020-02-17 10:19:49.756633+00:00,2020-02-17 10:19:49.756633+00:00,2020-02-17 11:44:31.245089+00:00,Financial Manager-000003
1160,Analyze Request for Quotation,2020-02-17 10:20:16.598215+00:00,2020-02-17 11:32:33.548097+00:00,2020-02-17 11:48:23.743269+00:00,Purchasing Agent-000016
1142,Send Request for Quotation to Supplier,2020-02-17 10:20:50.931690+00:00,2020-02-17 11:32:37.862530+00:00,2020-02-17 11:40:44.729866+00:00,Purchasing Agent-000017
1170,Analyze Request for Quotation,2020-02-17 10:21:15.160829+00:00,2020-02-17 11:33:19.645279+00:00,2020-02-17 11:58:50.080426+00:00,Purchasing Agent-000001
1116,Create Purchase Order,2020-02-17 10:22:31.438754+00:00,2020-02-17 11:35:27.229453+00:00,2020-02-17 11:37:57.475934+00:00,Purchasing Agent-000021
1124,Create Purchase Order,2020-02-17 10:22:44.366619+00:00,2020-02-17 11:37:57.475934+00:00,2020-02-17 11:38:48.066060+00:00,Purchasing Agent-000021
1138,Create Purchase Order,2020-02-17 10:24:12.952336+00:00,2020-02-17 11:40:44.729866+00:00,2020-02-17 12:00:47.414802+00:00,Purchasing Agent-000017
1110,Receive invoice,2020-02-17 10:24:30.025452+00:00,2020-02-17 10:24:30.025452+00:00,2020-02-17 10:24:30.025452+00:00,Financial Manager-000004
1110,Release Supplier's Invoice,2020-02-17 10:24:30.025452+00:00,2020-02-17 10:24:30.025452+00:00,2020-02-17 10:30:25.090710+00:00,Financial Manager-000004
1128,Approve Purchase Order,2020-02-17 10:27:58.767984+00:00,2020-02-17 10:27:58.767984+00:00,2020-02-17 11:08:10.138278+00:00,Purchasing Manager-000008
1110,Settle invoice dispute with supplier,2020-02-17 10:30:25.090710+00:00,2020-02-17 10:30:25.090710+00:00,2020-02-17 10:49:42.513385+00:00,Financial Manager-000004
1098,Authorize Supplier's Invoice payment,2020-02-17 10:31:25.112491+00:00,2020-02-17 10:31:25.112491+00:00,2020-02-17 10:31:25.112491+00:00,Financial Manager-000002
1098,Pay invoice,2020-02-17 10:31:25.112491+00:00,2020-02-17 10:31:25.112491+00:00,2020-02-17 10:47:26.367766+00:00,Financial Manager-000002
1153,Send Request for Quotation to Supplier,2020-02-17 10:31:47.926729+00:00,2020-02-17 11:48:23.743269+00:00,2020-02-17 11:48:50.195866+00:00,Purchasing Agent-000016
1157,Send Request for Quotation to Supplier,2020-02-17 10:32:03.291200+00:00,2020-02-17 11:48:31.548333+00:00,2020-02-17 11:49:35.394045+00:00,Purchasing Agent-000008
1149,Create Quotation comparison Map,2020-02-17 10:34:58.865101+00:00,2020-02-17 11:48:50.195866+00:00,2020-02-17 11:49:52.628348+00:00,Purchasing Agent-000016
1123,Authorize Supplier's Invoice payment,2020-02-17 10:34:59.889592+00:00,2020-02-17 10:34:59.889592+00:00,2020-02-17 10:34:59.889592+00:00,Financial Manager-000001
1123,Pay invoice,2020-02-17 10:34:59.889592+00:00,2020-02-17 10:34:59.889592+00:00,2020-02-17 11:02:25.009194+00:00,Financial Manager-000001
1151,Analyze Quotation comparison Map,2020-02-17 10:36:22.508852+00:00,2020-02-17 10:36:22.508852+00:00,2020-02-17 11:05:06.833010+00:00,Requester-000001
1163,Amend Request for Quotation,2020-02-17 10:37:10.722908+00:00,2020-02-17 10:37:10.722908+00:00,2020-02-17 10:51:02.475674+00:00,Requester Manager-000003
1161,Send Request for Quotation to Supplier,2020-02-17 10:39:13.565640+00:00,2020-02-17 11:49:35.394045+00:00,2020-02-17 11:51:03.775791+00:00,Purchasing Agent-000008
1092,Release Purchase Order,2020-02-17 10:39:41.757718+00:00,2020-02-17 10:39:41.757718+00:00,2020-02-17 10:40:41.757718+00:00,Requester-000002
1092,Approve Purchase Order for payment,2020-02-17 10:40:41.757718+00:00,2020-02-17 11:49:52.628348+00:00,2020-02-17 11:50:07.138711+00:00,Purchasing Agent-000016
1141,Analyze Quotation comparison Map,2020-02-17 10:41:07.510745+00:00,2020-02-17 10:41:07.510745+00:00,2020-02-17 11:07:25.567736+00:00,Requester-000002
1164,Amend Request for Quotation,2020-02-17 10:42:18.392349+00:00,2020-02-17 10:42:18.392349+00:00,2020-02-17 10:48:57.292399+00:00,Requester Manager-000001
1156,Send Request for Quotation to Supplier,2020-02-17 10:43:33.961819+00:00,2020-02-17 11:50:07.138711+00:00,2020-02-17 11:50:46.659332+00:00,Purchasing Agent-000016
1125,Confirm Purchase Order,2020-02-17 10:46:21.152764+00:00,2020-02-17 10:46:21.152764+00:00,2020-02-17 10:50:24.388947+00:00,Supplier-000001
1140,Create Purchase Order,2020-02-17 10:47:40.852629+00:00,2020-02-17 11:50:46.659332+00:00,2020-02-17 12:02:31.619972+00:00,Purchasing Agent-000016
1114,Create Purchase Order,2020-02-17 10:48:04.557642+00:00,2020-02-17 11:51:03.775791+00:00,2020-02-17 11:51:52.589732+00:00,Purchasing Agent-000008
1164,Analyze Request for Quotation,2020-02-17 10:48:57.292399+00:00,2020-02-17 11:51:52.589732+00:00,2020-02-17 12:06:39.165367+00:00,Purchasing Agent-000008
1110,Authorize Supplier's Invoice payment,2020-02-17 10:49:42.513385+00:00,2020-02-17 10:49:42.513385+00:00,2020-02-17 10:49:42.513385+00:00,Financial Manager-000002
1110,Pay invoice,2020-02-17 10:49:42.513385+00:00,2020-02-17 10:49:42.513385+00:00,2020-02-17 10:53:04.256203+00:00,Financial Manager-000004
1120,Create Purchase Order,2020-02-17 10:49:53.022710+00:00,2020-02-17 11:57:58.473674+00:00,2020-02-17 11:58:24.347286+00:00,Purchasing Agent-000010
1125,Approve Purchase Order,2020-02-17 10:50:24.388947+00:00,2020-02-17 10:50:24.388947+00:00,2020-02-17 13:30:01.347161+00:00,Purchasing Manager-000010
1163,Analyze Request for Quotation,2020-02-17 10:51:02.475674+00:00,2020-02-17 11:58:24.347286+00:00,2020-02-17 11:58:43.808879+00:00,Purchasing Agent-000010
1162,Send Request for Quotation to Supplier,2020-02-17 10:55:26.403645+00:00,2020-02-17 11:58:50.080426+00:00,2020-02-17 12:01:58.118303+00:00,Purchasing Agent-000001
1112,Create Purchase Order,2020-02-17 10:59:11.766492+00:00,2020-02-17 12:00:29.112680+00:00,2020-02-17 12:00:31.565731+00:00,Purchasing Agent-000011
1152,Analyze Quotation comparison Map,2020-02-17 10:59:27.512033+00:00,2020-02-17 11:07:25.567736+00:00,2020-02-17 11:34:49.802799+00:00,Requester-000002
1137,Receive invoice,2020-02-17 10:59:43.026856+00:00,2020-02-17 10:59:43.026856+00:00,2020-02-17 10:59:43.026856+00:00,Financial Manager-000002
1137,Release Supplier's Invoice,2020-02-17 10:59:43.026856+00:00,2020-02-17 10:59:43.026856+00:00,2020-02-17 11:05:57.988584+00:00,Financial Manager-000004
1150,Create Quotation comparison Map,2020-02-17 11:00:34.851953+00:00,2020-02-17 12:00:31.565731+00:00,2020-02-17 12:00:59.774092+00:00,Purchasing Agent-000011
1147,Analyze Quotation comparison Map,2020-02-17 11:00:37.502000+00:00,2020-02-17 11:08:05.072748+00:00,2020-02-17 11:26:43.795967+00:00,Requester-000003
1136,Amend Request for Quotation,2020-02-17 11:04:00.234470+00:00,2020-02-17 11:04:00.234470+00:00,2020-02-17 11:10:19.823536+00:00,Requester Manager-000003
1151,Choose best option,2020-02-17 11:05:06.833010+00:00,2020-02-17 11:17:20.386686+00:00,2020-02-17 11:22:20.386686+00:00,Requester-000001
1166,Send Request for Quotation to Supplier,2020-02-17 11:05:20.970593+00:00,2020-02-17 12:00:47.414802+00:00,2020-02-17 12:01:52.895848+00:00,Purchasing Agent-000017
1137,Settle invoice dispute with supplier,2020-02-17 11:05:57.988584+00:00,2020-02-17 11:05:57.988584+00:00,2020-02-17 11:19:17.377861+00:00,Financial Manager-000002
1141,Choose best option,2020-02-17 11:07:25.567736+00:00,2020-02-17 11:22:20.386686+00:00,2020-02-17 11:27:20.386686+00:00,Requester-000001
1085,Release Purchase Order,2020-02-17 11:08:06.349145+00:00,2020-02-17 11:26:43.795967+00:00,2020-02-17 11:27:43.795967+00:00,Requester-000003
1128,Release Purchase Order,2020-02-17 11:08:10.138278+00:00,2020-02-17 11:27:20.386686+00:00,2020-02-17 11:28:20.386686+00:00,Requester-000001
1136,Analyze Request for Quotation,2020-02-17 11:10:19.823536+00:00,2020-02-17 12:00:59.774092+00:00,2020-02-17 12:02:26.852352+00:00,Purchasing Agent-000011
1096,Release Purchase Order,2020-02-17 11:10:52.943993+00:00,2020-02-17 11:27:43.795967+00:00,2020-02-17 11:28:43.795967+00:00,Requester-000003
1168,Send Request for Quotation to Supplier,2020-02-17 11:11:32.223053+00:00,2020-02-17 12:02:26.852352+00:00,2020-02-17 12:02:37.730006+00:00,Purchasing Agent-000011
1143,Confirm Purchase Order,2020-02-17 11:14:19.903717+00:00,2020-02-17 11:14:19.903717+00:00,2020-02-17 11:23:56.036236+00:00,Supplier-000001
1137,Authorize Supplier's Invoice payment,2020-02-17 11:19:17.377861+00:00,2020-02-17 11:19:17.377861+00:00,2020-02-17 11:19:17.377861+00:00,Financial Manager-000001
1137,Pay invoice,2020-02-17 11:19:17.377861+00:00,2020-02-17 11:19:17.377861+00:00,2020-02-17 11:31:11.834754+00:00,Financial Manager-000004
1155,Send Request for Quotation to Supplier,2020-02-17 11:21:58.605519+00:00,2020-02-17 12:02:31.619972+00:00,2020-02-17 12:09:51.193343+00:00,Purchasing Agent-000016
1151,Settle conditions with supplier,2020-02-17 11:22:20.386686+00:00,2020-02-17 12:02:37.730006+00:00,2020-02-17 12:44:43.723998+00:00,Purchasing Agent-000011
1143,Approve Purchase Order,2020-02-17 11:23:56.036236+00:00,2020-02-17 11:23:56.036236+00:00,2020-02-17 11:25:11.037827+00:00,Purchasing Manager-000002
1129,Confirm Purchase Order,2020-02-17 11:23:58.333127+00:00,2020-02-17 11:23:58.333127+00:00,2020-02-17 11:41:30.260408+00:00,Supplier-000001
1165,Amend Request for Quotation,2020-02-17 11:24:59.328641+00:00,2020-02-17 11:24:59.328641+00:00,2020-02-17 11:33:12.612660+00:00,Requester Manager-000002
1143,Release Purchase Order,2020-02-17 11:25:11.037827+00:00,2020-02-17 11:33:54.512057+00:00,2020-02-17 11:34:54.512057+00:00,Requester-000004
1158,Create Quotation comparison Map,2020-02-17 11:25:50.240532+00:00,2020-02-17 12:02:50.675214+00:00,2020-02-17 12:08:52.256618+00:00,Purchasing Agent-000006
1167,Send Request for Quotation to Supplier,2020-02-17 11:26:07.625222+00:00,2020-02-17 12:03:52.041115+00:00,2020-02-17 12:03:53.242986+00:00,Purchasing Agent-000007
1154,Analyze Quotation comparison Map,2020-02-17 11:26:18.009673+00:00,2020-02-17 11:34:00.463011+00:00,2020-02-17 11:59:34.634451+00:00,Requester-000003
1147,Choose best option,2020-02-17 11:26:43.795967+00:00,2020-02-17 11:34:49.802799+00:00,2020-02-17 11:39:49.802799+00:00,Requester-000002
1141,Settle conditions with supplier,2020-02-17 11:27:20.386686+00:00,2020-02-17 12:03:53.242986+00:00,2020-02-17 14:16:56.598095+00:00,Purchasing Agent-000007
1127,Analyze Quotation comparison Map,2020-02-17 11:27:27.744663+00:00,2020-02-17 11:34:54.512057+00:00,2020-02-17 11:46:52.147376+00:00,Requester-000004
1085,Approve Purchase Order for payment,2020-02-17 11:27:43.795967+00:00,2020-02-17 12:05:52.164222+00:00,2020-02-17 12:08:31.911555+00:00,Purchasing Agent-000005
1148,Send Request for Quotation to Supplier,2020-02-17 11:27:45.552672+00:00,2020-02-17 12:06:39.165367+00:00,2020-02-17 12:15:25.749844+00:00,Purchasing Agent-000008
1128,Approve Purchase Order for payment,2020-02-17 11:28:20.386686+00:00,2020-02-17 12:08:31.911555+00:00,2020-02-17 12:08:32.068131+00:00,Purchasing Agent-000005
1096,Approve Purchase Order for payment,2020-02-17 11:28:43.795967+00:00,2020-02-17 12:08:32.068131+00:00,2020-02-17 12:09:14.204515+00:00,Purchasing Agent-000005
1169,Send Request for Quotation to Supplier,2020-02-17 11:32:17.080137+00:00,2020-02-17 12:09:14.204515+00:00,2020-02-17 12:09:36.815054+00:00,Purchasing Agent-000005
1117,Amend Request for Quotation,2020-02-17 11:32:33.548097+00:00,2020-02-17 11:32:33.548097+00:00,2020-02-17 11:39:19.152578+00:00,Requester Manager-000001
1059,Receive invoice,2020-02-17 11:32:37.862530+00:00,2020-02-17 11:32:37.862530+00:00,2020-02-17 11:32:37.862530+00:00,Financial Manager-000002
1059,Release Supplier's Invoice,2020-02-17 11:32:37.862530+00:00,2020-02-17 11:32:37.862530+00:00,2020-02-17 11:39:26.756627+00:00,Financial Manager-000001
1165,Analyze Request for Quotation,2020-02-17 11:33:12.612660+00:00,2020-02-17 12:09:36.815054+00:00,2020-02-17 12:11:11.260151+00:00,Purchasing Agent-000005
