case_id,activity,enable_time,start_time,end_time,resource
982,Receive invoice,2020-02-14 17:12:33.574000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000003
971,Pay invoice,2020-02-14 17:20:33.644000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:30:22.369728+00:00,Financial Manager-000002
1003,Analyze Quotation comparison Map,2020-02-14 17:25:21.497000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:19:18.801736+00:00,Requester-000004
977,Receive invoice,2020-02-14 17:29:44.554000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000004
998,Settle conditions with supplier,2020-02-14 17:39:00.685000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:11:42.829732+00:00,Purchasing Agent-000014
973,Settle invoice dispute with supplier,2020-02-14 17:39:15.624000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:20:04.971154+00:00,Financial Manager-000004
1002,Create Quotation comparison Map,2020-02-14 17:39:55.874000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:01:03.938180+00:00,Purchasing Agent-000017
984,Receive invoice,2020-02-14 17:40:24.137000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000001
999,Settle conditions with supplier,2020-02-14 17:45:00.685000+00:00,2020-02-17 12:00:00+00:00,2020-02-17 13:46:17.056731+00:00,Purchasing Agent-000022
1004,Analyze Request for Quotation,2020-02-14 17:46:35.629000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:13:00.503051+00:00,Purchasing Agent-000020
1000,Settle conditions with supplier,2020-02-14 17:46:41.290000+00:00,2020-02-17 10:01:03.938180+00:00,2020-02-17 10:02:11.819292+00:00,Purchasing Agent-000017
960,Analyze Quotation comparison Map,2020-02-14 17:47:03.256000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:12:54.114662+00:00,Requester-000001
981,Create Purchase Order,2020-02-14 17:49:37.657000+00:00,2020-02-17 10:14:45.274003+00:00,2020-02-17 10:14:45.466057+00:00,Purchasing Agent-000001
994,Settle conditions with supplier,2020-02-14 17:50:00.685000+00:00,2020-02-17 15:00:00+00:00,2020-02-17 15:11:23.240520+00:00,Purchasing Agent-000003
922,Settle invoice dispute with supplier,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:23:15.363213+00:00,Financial Manager-000001
927,Pay invoice,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:16:15.345589+00:00,Financial Manager-000003
996,Choose best option,2020-02-14 17:53:22.184000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:00+00:00,Requester-000002
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:07:08.613300+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:13:00.503051+00:00,2020-02-17 10:13:47.749688+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:13:35.679176+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:16:15.345589+00:00,2020-02-17 10:38:43.825470+00:00,Financial Manager-000003
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:20:04.971154+00:00,2020-02-17 10:50:13.794511+00:00,Financial Manager-000004
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 13:27:09.669105+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:02:11.819292+00:00,2020-02-17 11:03:05.881459+00:00,Purchasing Agent-000017
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:05:27.938603+00:00,Purchasing Manager-000007
1006,Send Request for Quotation to Supplier,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:06:56.533758+00:00,2020-02-17 10:08:37.954195+00:00,Purchasing Agent-000016
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:23:15.363213+00:00,2020-02-17 10:25:50.805758+00:00,Financial Manager-000001
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:25:50.805758+00:00,2020-02-17 10:30:49.008554+00:00,Financial Manager-000001
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:30:22.369728+00:00,2020-02-17 10:35:35.804783+00:00,Financial Manager-000002
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:30:49.008554+00:00,2020-02-17 10:37:20.121192+00:00,Financial Manager-000001
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:35:35.804783+00:00,2020-02-17 10:40:52.058974+00:00,Financial Manager-000002
1007,Amend Request for Quotation,2020-02-17 10:01:03.477179+00:00,2020-02-17 10:01:03.477179+00:00,2020-02-17 10:15:40.764567+00:00,Requester Manager-000002
1002,Analyze Quotation comparison Map,2020-02-17 10:01:03.938180+00:00,2020-02-17 10:05:00+00:00,2020-02-17 10:16:35.451583+00:00,Requester-000002
1000,Create Purchase Order,2020-02-17 10:02:11.819292+00:00,2020-02-17 10:08:37.954195+00:00,2020-02-17 10:09:36.182409+00:00,Purchasing Agent-000016
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:09:36.182409+00:00,2020-02-17 11:47:57.232879+00:00,Purchasing Agent-000016
980,Create Purchase Order,2020-02-17 10:06:56.533758+00:00,2020-02-17 10:10:37.084392+00:00,2020-02-17 10:11:56.050398+00:00,Purchasing Agent-000013
1005,Analyze Request for Quotation,2020-02-17 10:07:08.613300+00:00,2020-02-17 10:11:42.829732+00:00,2020-02-17 10:18:26.957573+00:00,Purchasing Agent-000014
1006,Create Quotation comparison Map,2020-02-17 10:08:37.954195+00:00,2020-02-17 10:11:56.050398+00:00,2020-02-17 10:17:03.899868+00:00,Purchasing Agent-000013
1000,Confirm Purchase Order,2020-02-17 10:09:36.182409+00:00,2020-02-17 10:09:36.182409+00:00,2020-02-17 10:10:53.369666+00:00,Supplier-000001
972,Create Purchase Order,2020-02-17 10:10:37.084392+00:00,2020-02-17 10:13:47.749688+00:00,2020-02-17 10:21:38.571503+00:00,Purchasing Agent-000020
1000,Approve Purchase Order,2020-02-17 10:10:53.369666+00:00,2020-02-17 10:10:53.369666+00:00,2020-02-17 10:13:09.027678+00:00,Purchasing Manager-000004
998,Create Purchase Order,2020-02-17 10:11:42.829732+00:00,2020-02-17 10:14:45.466057+00:00,2020-02-17 10:14:51.346668+00:00,Purchasing Agent-000001
980,Confirm Purchase Order,2020-02-17 10:11:56.050398+00:00,2020-02-17 10:11:56.050398+00:00,2020-02-17 10:17:17.300197+00:00,Supplier-000001
960,Choose best option,2020-02-17 10:12:54.114662+00:00,2020-02-17 10:13:35.679176+00:00,2020-02-17 10:18:35.679176+00:00,Requester-000003
1004,Amend Request for Quotation,2020-02-17 10:13:00.503051+00:00,2020-02-17 10:13:00.503051+00:00,2020-02-17 10:27:29.266597+00:00,Requester Manager-000003
1000,Release Purchase Order,2020-02-17 10:13:09.027678+00:00,2020-02-17 10:16:35.451583+00:00,2020-02-17 10:17:35.451583+00:00,Requester-000002
992,Choose best option,2020-02-17 10:13:35.679176+00:00,2020-02-17 10:17:35.451583+00:00,2020-02-17 10:22:35.451583+00:00,Requester-000002
989,Confirm Purchase Order,2020-02-17 10:13:47.749688+00:00,2020-02-17 10:17:17.300197+00:00,2020-02-17 10:31:32.250853+00:00,Supplier-000001
1008,Send Request for Quotation to Supplier,2020-02-17 10:14:45.274003+00:00,2020-02-17 10:14:51.346668+00:00,2020-02-17 10:17:10.223991+00:00,Purchasing Agent-000001
981,Confirm Purchase Order,2020-02-17 10:14:45.466057+00:00,2020-02-17 10:31:32.250853+00:00,2020-02-17 10:34:59.309207+00:00,Supplier-000001
998,Confirm Purchase Order,2020-02-17 10:14:51.346668+00:00,2020-02-17 10:34:59.309207+00:00,2020-02-17 10:37:44.491911+00:00,Supplier-000001
1007,Analyze Request for Quotation,2020-02-17 10:15:40.764567+00:00,2020-02-17 10:17:03.899868+00:00,2020-02-17 10:26:36.574081+00:00,Purchasing Agent-000013
1002,Choose best option,2020-02-17 10:16:35.451583+00:00,2020-02-17 10:18:35.679176+00:00,2020-02-17 10:23:35.679176+00:00,Requester-000003
1006,Analyze Quotation comparison Map,2020-02-17 10:17:03.899868+00:00,2020-02-17 10:19:18.801736+00:00,2020-02-17 10:37:13.431695+00:00,Requester-000004
1008,Create Quotation comparison Map,2020-02-17 10:17:10.223991+00:00,2020-02-17 10:17:10.223991+00:00,2020-02-17 10:19:18.512808+00:00,Purchasing Agent-000001
980,Approve Purchase Order,2020-02-17 10:17:17.300197+00:00,2020-02-17 10:17:17.300197+00:00,2020-02-17 10:31:06.512231+00:00,Purchasing Manager-000005
1000,Approve Purchase Order for payment,2020-02-17 10:17:35.451583+00:00,2020-02-17 10:18:26.957573+00:00,2020-02-17 10:18:53.414757+00:00,Purchasing Agent-000014
1005,Amend Request for Quotation,2020-02-17 10:18:26.957573+00:00,2020-02-17 10:18:26.957573+00:00,2020-02-17 10:23:56.663661+00:00,Requester Manager-000001
960,Settle conditions with supplier,2020-02-17 10:18:35.679176+00:00,2020-02-17 10:18:53.414757+00:00,2020-02-17 14:00:38.651991+00:00,Purchasing Agent-000014
1000,Receive invoice,2020-02-17 10:18:53.414757+00:00,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:37:20.121192+00:00,Financial Manager-000001
1008,Analyze Quotation comparison Map,2020-02-17 10:19:18.512808+00:00,2020-02-17 10:23:35.679176+00:00,2020-02-17 10:52:38.161910+00:00,Requester-000003
1003,Choose best option,2020-02-17 10:19:18.801736+00:00,2020-02-17 10:35:18.849180+00:00,2020-02-17 10:40:18.849180+00:00,Requester-000001
986,Create Purchase Order,2020-02-17 10:19:21.877440+00:00,2020-02-17 10:19:21.877440+00:00,2020-02-17 10:28:19.547647+00:00,Purchasing Agent-000001
973,Authorize Supplier's Invoice payment,2020-02-17 10:20:04.971154+00:00,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:37:20.121192+00:00,Financial Manager-000001
972,Confirm Purchase Order,2020-02-17 10:21:38.571503+00:00,2020-02-17 10:37:44.491911+00:00,2020-02-17 10:56:25.456211+00:00,Supplier-000001
992,Settle conditions with supplier,2020-02-17 10:22:35.451583+00:00,2020-02-17 10:22:35.451583+00:00,2020-02-17 10:35:36.267404+00:00,Purchasing Agent-000010
922,Authorize Supplier's Invoice payment,2020-02-17 10:23:15.363213+00:00,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:37:20.121192+00:00,Financial Manager-000001
1002,Settle conditions with supplier,2020-02-17 10:23:35.679176+00:00,2020-02-17 10:23:35.679176+00:00,2020-02-17 10:37:46.414003+00:00,Purchasing Agent-000020
1005,Analyze Request for Quotation,2020-02-17 10:23:56.663661+00:00,2020-02-17 10:25:26.390133+00:00,2020-02-17 10:34:43.759102+00:00,Purchasing Agent-000012
985,Create Purchase Order,2020-02-17 10:25:26.390133+00:00,2020-02-17 10:26:36.574081+00:00,2020-02-17 10:27:20.402574+00:00,Purchasing Agent-000013
976,Settle invoice dispute with supplier,2020-02-17 10:25:50.805758+00:00,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:59:01.827871+00:00,Financial Manager-000001
1007,Send Request for Quotation to Supplier,2020-02-17 10:26:36.574081+00:00,2020-02-17 10:27:20.402574+00:00,2020-02-17 10:27:49.565642+00:00,Purchasing Agent-000013
985,Confirm Purchase Order,2020-02-17 10:27:20.402574+00:00,2020-02-17 10:56:25.456211+00:00,2020-02-17 10:58:06.954399+00:00,Supplier-000001
1004,Analyze Request for Quotation,2020-02-17 10:27:29.266597+00:00,2020-02-17 10:27:49.565642+00:00,2020-02-17 10:29:58.191627+00:00,Purchasing Agent-000013
1007,Create Quotation comparison Map,2020-02-17 10:27:49.565642+00:00,2020-02-17 10:28:19.547647+00:00,2020-02-17 10:32:38.440824+00:00,Purchasing Agent-000001
986,Confirm Purchase Order,2020-02-17 10:28:19.547647+00:00,2020-02-17 10:58:06.954399+00:00,2020-02-17 11:04:20.622506+00:00,Supplier-000001
1004,Amend Request for Quotation,2020-02-17 10:29:58.191627+00:00,2020-02-17 10:29:58.191627+00:00,2020-02-17 10:43:59.378632+00:00,Requester Manager-000002
975,Settle invoice dispute with supplier,2020-02-17 10:30:49.008554+00:00,2020-02-17 10:38:43.825470+00:00,2020-02-17 10:58:58.977666+00:00,Financial Manager-000003
980,Release Purchase Order,2020-02-17 10:31:06.512231+00:00,2020-02-17 10:38:01.688023+00:00,2020-02-17 10:39:01.688023+00:00,Requester-000004
989,Approve Purchase Order,2020-02-17 10:31:32.250853+00:00,2020-02-17 10:31:32.250853+00:00,2020-02-17 10:32:35.103594+00:00,Purchasing Manager-000009
989,Release Purchase Order,2020-02-17 10:32:35.103594+00:00,2020-02-17 10:39:01.688023+00:00,2020-02-17 10:40:01.688023+00:00,Requester-000004
1007,Analyze Quotation comparison Map,2020-02-17 10:32:38.440824+00:00,2020-02-17 10:40:01.688023+00:00,2020-02-17 11:05:23.392089+00:00,Requester-000004
1005,Amend Request for Quotation,2020-02-17 10:34:43.759102+00:00,2020-02-17 10:34:43.759102+00:00,2020-02-17 10:43:25.524889+00:00,Requester Manager-000001
981,Approve Purchase Order,2020-02-17 10:34:59.309207+00:00,2020-02-17 10:34:59.309207+00:00,2020-02-17 10:48:45.260530+00:00,Purchasing Manager-000004
982,Settle invoice dispute with supplier,2020-02-17 10:35:35.804783+00:00,2020-02-17 10:40:52.058974+00:00,2020-02-17 10:55:48.774666+00:00,Financial Manager-000002
992,Create Purchase Order,2020-02-17 10:35:36.267404+00:00,2020-02-17 10:35:36.267404+00:00,2020-02-17 10:56:46.708565+00:00,Purchasing Agent-000013
1006,Choose best option,2020-02-17 10:37:13.431695+00:00,2020-02-17 10:49:19.004024+00:00,2020-02-17 10:54:19.004024+00:00,Requester-000001
977,Settle invoice dispute with supplier,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:50:13.794511+00:00,2020-02-17 11:08:53.823471+00:00,Financial Manager-000004
1000,Release Supplier's Invoice,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:55:48.774666+00:00,2020-02-17 11:01:07.553175+00:00,Financial Manager-000002
973,Pay invoice,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:58:58.977666+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
922,Pay invoice,2020-02-17 10:37:20.121192+00:00,2020-02-17 10:59:01.827871+00:00,2020-02-17 11:12:50.895798+00:00,Financial Manager-000001
998,Approve Purchase Order,2020-02-17 10:37:44.491911+00:00,2020-02-17 10:37:44.491911+00:00,2020-02-17 10:56:20.017552+00:00,Purchasing Manager-000005
1002,Create Purchase Order,2020-02-17 10:37:46.414003+00:00,2020-02-17 10:37:46.414003+00:00,2020-02-17 10:48:34.960420+00:00,Purchasing Agent-000001
944,Authorize Supplier's Invoice payment,2020-02-17 10:38:43.825470+00:00,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:01:07.553175+00:00,Financial Manager-000002
980,Approve Purchase Order for payment,2020-02-17 10:39:01.688023+00:00,2020-02-17 10:39:01.688023+00:00,2020-02-17 10:39:24.337183+00:00,Purchasing Agent-000012
980,Receive invoice,2020-02-17 10:39:24.337183+00:00,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:01:07.553175+00:00,Financial Manager-000002
989,Approve Purchase Order for payment,2020-02-17 10:40:01.688023+00:00,2020-02-17 10:40:01.688023+00:00,2020-02-17 10:40:44.273059+00:00,Purchasing Agent-000010
1003,Settle conditions with supplier,2020-02-17 10:40:18.849180+00:00,2020-02-17 10:40:18.849180+00:00,2020-02-17 11:45:52.254007+00:00,Purchasing Agent-000020
989,Receive invoice,2020-02-17 10:40:44.273059+00:00,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:01:07.553175+00:00,Financial Manager-000002
984,Settle invoice dispute with supplier,2020-02-17 10:40:52.058974+00:00,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:25:05.580283+00:00,Financial Manager-000002
1005,Analyze Request for Quotation,2020-02-17 10:43:25.524889+00:00,2020-02-17 10:43:25.524889+00:00,2020-02-17 11:05:41.795157+00:00,Purchasing Agent-000012
1004,Analyze Request for Quotation,2020-02-17 10:43:59.378632+00:00,2020-02-17 10:43:59.378632+00:00,2020-02-17 10:46:19.698054+00:00,Purchasing Agent-000010
930,Create Purchase Order,2020-02-17 10:44:16.692406+00:00,2020-02-17 10:44:16.692406+00:00,2020-02-17 10:45:53.495295+00:00,Purchasing Agent-000018
997,Create Purchase Order,2020-02-17 10:44:46.190558+00:00,2020-02-17 10:44:46.190558+00:00,2020-02-17 11:02:27.116217+00:00,Purchasing Agent-000008
930,Confirm Purchase Order,2020-02-17 10:45:53.495295+00:00,2020-02-17 11:04:20.622506+00:00,2020-02-17 11:23:21.230434+00:00,Supplier-000001
1004,Request Additional Info from Vendor,2020-02-17 10:46:19.698054+00:00,2020-02-17 10:46:19.698054+00:00,2020-02-17 11:11:27.352500+00:00,Requester Manager-000003
1002,Confirm Purchase Order,2020-02-17 10:48:34.960420+00:00,2020-02-17 11:23:21.230434+00:00,2020-02-17 11:37:40.675152+00:00,Supplier-000001
981,Release Purchase Order,2020-02-17 10:48:45.260530+00:00,2020-02-17 10:54:19.004024+00:00,2020-02-17 10:55:19.004024+00:00,Requester-000001
974,Authorize Supplier's Invoice payment,2020-02-17 10:50:13.794511+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
1008,Choose best option,2020-02-17 10:52:38.161910+00:00,2020-02-17 10:58:28.222612+00:00,2020-02-17 11:03:28.222612+00:00,Requester-000002
1006,Settle conditions with supplier,2020-02-17 10:54:19.004024+00:00,2020-02-17 10:54:19.004024+00:00,2020-02-17 10:55:27.188839+00:00,Purchasing Agent-000018
981,Approve Purchase Order for payment,2020-02-17 10:55:19.004024+00:00,2020-02-17 10:55:19.004024+00:00,2020-02-17 10:55:23.915304+00:00,Purchasing Agent-000010
981,Receive invoice,2020-02-17 10:55:23.915304+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
1006,Create Purchase Order,2020-02-17 10:55:27.188839+00:00,2020-02-17 10:55:27.188839+00:00,2020-02-17 10:55:28.711110+00:00,Purchasing Agent-000001
1006,Confirm Purchase Order,2020-02-17 10:55:28.711110+00:00,2020-02-17 11:37:40.675152+00:00,2020-02-17 11:59:45.970367+00:00,Supplier-000001
982,Authorize Supplier's Invoice payment,2020-02-17 10:55:48.774666+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
998,Release Purchase Order,2020-02-17 10:56:20.017552+00:00,2020-02-17 11:02:34.027198+00:00,2020-02-17 11:03:34.027198+00:00,Requester-000001
972,Approve Purchase Order,2020-02-17 10:56:25.456211+00:00,2020-02-17 10:56:25.456211+00:00,2020-02-17 11:25:09.688567+00:00,Purchasing Manager-000009
992,Confirm Purchase Order,2020-02-17 10:56:46.708565+00:00,2020-02-17 11:59:45.970367+00:00,2020-02-17 12:06:29.644925+00:00,Supplier-000001
985,Approve Purchase Order,2020-02-17 10:58:06.954399+00:00,2020-02-17 10:58:06.954399+00:00,2020-02-17 12:15:54.639122+00:00,Purchasing Manager-000004
975,Authorize Supplier's Invoice payment,2020-02-17 10:58:58.977666+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
976,Authorize Supplier's Invoice payment,2020-02-17 10:59:01.827871+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:05:22.616253+00:00,Financial Manager-000003
943,Create Purchase Order,2020-02-17 11:00:04.415001+00:00,2020-02-17 11:00:04.415001+00:00,2020-02-17 11:00:04.415162+00:00,Purchasing Agent-000001
943,Confirm Purchase Order,2020-02-17 11:00:04.415162+00:00,2020-02-17 12:06:29.644925+00:00,2020-02-17 12:10:53.790805+00:00,Supplier-000001
1000,Settle invoice dispute with supplier,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:28:32.119556+00:00,Financial Manager-000003
944,Pay invoice,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:08:53.823471+00:00,2020-02-17 11:14:47.531812+00:00,Financial Manager-000004
980,Release Supplier's Invoice,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:12:50.895798+00:00,2020-02-17 11:17:21.517565+00:00,Financial Manager-000001
989,Release Supplier's Invoice,2020-02-17 11:01:07.553175+00:00,2020-02-17 11:14:47.531812+00:00,2020-02-17 11:21:20.116025+00:00,Financial Manager-000004
997,Confirm Purchase Order,2020-02-17 11:02:27.116217+00:00,2020-02-17 12:10:53.790805+00:00,2020-02-17 12:13:53.896151+00:00,Supplier-000001
1001,Create Purchase Order,2020-02-17 11:03:05.881459+00:00,2020-02-17 11:03:05.881459+00:00,2020-02-17 11:16:03.175976+00:00,Purchasing Agent-000001
1008,Settle conditions with supplier,2020-02-17 11:03:28.222612+00:00,2020-02-17 11:03:28.222612+00:00,2020-02-17 13:41:37.577751+00:00,Purchasing Agent-000008
998,Approve Purchase Order for payment,2020-02-17 11:03:34.027198+00:00,2020-02-17 11:03:34.027198+00:00,2020-02-17 11:03:38.918939+00:00,Purchasing Agent-000017
998,Receive invoice,2020-02-17 11:03:38.918939+00:00,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:17:21.517565+00:00,Financial Manager-000001
986,Approve Purchase Order,2020-02-17 11:04:20.622506+00:00,2020-02-17 11:04:20.622506+00:00,2020-02-17 13:08:11.545497+00:00,Purchasing Manager-000005
974,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:21:20.116025+00:00,2020-02-17 11:28:15.973681+00:00,Financial Manager-000004
982,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:25:05.580283+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
975,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:28:15.973681+00:00,2020-02-17 11:35:58.503165+00:00,Financial Manager-000004
976,Pay invoice,2020-02-17 11:05:22.616253+00:00,2020-02-17 11:28:32.119556+00:00,2020-02-17 11:35:08.701702+00:00,Financial Manager-000003
1007,Choose best option,2020-02-17 11:05:23.392089+00:00,2020-02-17 11:05:23.392089+00:00,2020-02-17 11:10:23.392089+00:00,Requester-000001
979,Release Purchase Order,2020-02-17 11:05:27.938603+00:00,2020-02-17 11:05:27.938603+00:00,2020-02-17 11:06:27.938603+00:00,Requester-000004
1005,Send Request for Quotation to Supplier,2020-02-17 11:05:41.795157+00:00,2020-02-17 11:05:41.795157+00:00,2020-02-17 11:06:12.643743+00:00,Purchasing Agent-000017
1005,Create Quotation comparison Map,2020-02-17 11:06:12.643743+00:00,2020-02-17 11:06:12.643743+00:00,2020-02-17 11:06:22.268715+00:00,Purchasing Agent-000012
1005,Analyze Quotation comparison Map,2020-02-17 11:06:22.268715+00:00,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:31:26.416997+00:00,Requester-000004
979,Approve Purchase Order for payment,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:06:27.938603+00:00,2020-02-17 11:06:36.543543+00:00,Purchasing Agent-000017
979,Receive invoice,2020-02-17 11:06:36.543543+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
977,Authorize Supplier's Invoice payment,2020-02-17 11:08:53.823471+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:29:54.240243+00:00,Financial Manager-000002
1007,Settle conditions with supplier,2020-02-17 11:10:23.392089+00:00,2020-02-17 11:10:23.392089+00:00,2020-02-17 12:57:45.734155+00:00,Purchasing Agent-000017
1004,Analyze Request for Quotation,2020-02-17 11:11:27.352500+00:00,2020-02-17 11:11:27.352500+00:00,2020-02-17 11:25:49.443776+00:00,Purchasing Agent-000005
