case_id,activity,enable_time,start_time,end_time,resource
827,Appraise property,2025-02-24 10:16:18.741859+00:00,2025-02-26 13:45:40.057229+00:00,2025-02-26 14:17:16.127463+00:00,Appraiser_0
828,Check credit history,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:47:04.928431+00:00,2025-02-24 11:17:45.255012+00:00,Clerk_3
828,AML Check,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:45:49.675990+00:00,2025-02-24 11:16:21.335267+00:00,AML Investigator_2
828,Appraise property,2025-02-24 10:22:28.857091+00:00,2025-02-26 13:46:39.900496+00:00,2025-02-26 14:17:57.075284+00:00,Appraiser_1
831,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 10:52:33.461140+00:00,2025-02-24 11:22:41.568482+00:00,Clerk_7
832,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:08:08.254536+00:00,2025-02-24 11:39:27.833144+00:00,Clerk_2
829,Check credit history,2025-02-24 10:47:04.928431+00:00,2025-02-24 11:12:44.554544+00:00,2025-02-24 11:43:46.228078+00:00,Clerk_5
829,AML Check,2025-02-24 10:47:04.928431+00:00,2025-02-24 10:49:35.625503+00:00,2025-02-24 11:21:01.376757+00:00,AML Investigator_0
829,Appraise property,2025-02-24 10:47:04.928431+00:00,2025-02-26 14:17:16.127463+00:00,2025-02-26 14:47:42.359407+00:00,Appraiser_0
833,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:43:30.888009+00:00,Clerk_1
830,Appraise property,2025-02-24 11:12:54.911572+00:00,2025-02-26 14:17:57.075284+00:00,2025-02-26 14:48:43.247250+00:00,Appraiser_1
830,AML Check,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:44:19.857048+00:00,AML Investigator_1
830,Check credit history,2025-02-24 11:12:54.911572+00:00,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:53:24.333917+00:00,Clerk_7
834,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 11:24:39.060475+00:00,2025-02-24 11:55:16.276775+00:00,Clerk_0
831,Check credit history,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:39:27.833144+00:00,2025-02-24 12:09:31.128964+00:00,Clerk_2
831,Appraise property,2025-02-24 11:22:41.568482+00:00,2025-02-26 14:47:42.359407+00:00,2025-02-26 15:20:56.966450+00:00,Appraiser_0
831,AML Check,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:22:41.568482+00:00,2025-02-24 11:57:32.392035+00:00,AML Investigator_3
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 11:49:37.493730+00:00,2025-02-24 12:20:26.498567+00:00,Clerk_8
832,AML Check,2025-02-24 11:39:27.833144+00:00,2025-02-24 11:39:27.833144+00:00,2025-02-24 12:11:52.343426+00:00,AML Investigator_2
832,Appraise property,2025-02-24 11:39:27.833144+00:00,2025-02-26 14:48:43.247250+00:00,2025-02-26 15:18:54.009166+00:00,Appraiser_1
832,Check credit history,2025-02-24 11:39:27.833144+00:00,2025-02-24 11:53:24.333917+00:00,2025-02-24 12:24:43.674783+00:00,Clerk_7
833,AML Check,2025-02-24 11:43:30.888009+00:00,2025-02-24 11:43:30.888009+00:00,2025-02-24 12:16:06.809618+00:00,AML Investigator_0
833,Check credit history,2025-02-24 11:43:30.888009+00:00,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:26:14.159936+00:00,Clerk_0
833,Appraise property,2025-02-24 11:43:30.888009+00:00,2025-02-26 15:18:54.009166+00:00,2025-02-26 15:50:54.138251+00:00,Appraiser_1
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 11:56:08.178263+00:00,2025-02-24 12:26:58.169064+00:00,Clerk_3
834,Appraise property,2025-02-24 11:55:16.276775+00:00,2025-02-26 15:20:56.966450+00:00,2025-02-26 15:51:08.464790+00:00,Appraiser_0
834,Check credit history,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:14:54.050820+00:00,2025-02-24 12:46:17.676073+00:00,Clerk_1
834,AML Check,2025-02-24 11:55:16.276775+00:00,2025-02-24 11:55:16.276775+00:00,2025-02-24 12:25:48.536500+00:00,AML Investigator_1
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:22:25.587809+00:00,2025-02-24 12:52:29.538702+00:00,Clerk_4
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:26:14.159936+00:00,2025-02-24 12:59:49.137147+00:00,Clerk_0
835,Return application back to applicant,2025-02-24 12:20:26.498567+00:00,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:58:48.938057+00:00,Clerk_3
836,AML Check,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:57:58.530178+00:00,AML Investigator_3
836,Check credit history,2025-02-24 12:26:58.169064+00:00,2025-02-24 12:28:18.357095+00:00,2025-02-24 12:59:33.725402+00:00,Clerk_6
836,Appraise property,2025-02-24 12:26:58.169064+00:00,2025-02-26 15:50:54.138251+00:00,2025-02-26 16:23:08.682375+00:00,Appraiser_1
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:43:33.069944+00:00,2025-02-24 13:20:50.683381+00:00,Clerk_2
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 12:46:06.293857+00:00,2025-02-24 13:16:06.889972+00:00,Clerk_5
837,AML Check,2025-02-24 12:52:29.538702+00:00,2025-02-24 12:52:29.538702+00:00,2025-02-24 13:23:08.492887+00:00,AML Investigator_2
837,Check credit history,2025-02-24 12:52:29.538702+00:00,2025-02-24 12:52:29.538702+00:00,2025-02-24 13:27:28.566617+00:00,Clerk_4
837,Appraise property,2025-02-24 12:52:29.538702+00:00,2025-02-26 15:51:08.464790+00:00,2025-02-26 16:21:40.320811+00:00,Appraiser_0
835,Applicant completes form,2025-02-24 12:58:48.938057+00:00,2025-02-24 12:58:48.938057+00:00,2025-02-25 12:59:48.938057+00:00,Applicant_16
838,Return application back to applicant,2025-02-24 12:59:49.137147+00:00,2025-02-24 12:59:49.137147+00:00,2025-02-24 13:32:22.521950+00:00,Clerk_3
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:30:03.911464+00:00,Clerk_6
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:46:26.764559+00:00,Clerk_0
840,Check credit history,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:48:19.476856+00:00,Clerk_5
840,Appraise property,2025-02-24 13:16:06.889972+00:00,2025-02-26 16:21:40.320811+00:00,2025-02-26 16:52:04.561804+00:00,Appraiser_0
840,AML Check,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:16:06.889972+00:00,2025-02-24 13:46:19.277777+00:00,AML Investigator_0
839,Return application back to applicant,2025-02-24 13:20:50.683381+00:00,2025-02-24 13:20:50.683381+00:00,2025-02-24 13:51:47.024424+00:00,Clerk_1
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:05:59.435847+00:00,Clerk_4
841,AML Check,2025-02-24 13:30:03.911464+00:00,2025-02-24 13:30:03.911464+00:00,2025-02-24 14:02:12.295914+00:00,AML Investigator_1
841,Check credit history,2025-02-24 13:30:03.911464+00:00,2025-02-24 13:30:03.911464+00:00,2025-02-24 14:02:59.633129+00:00,Clerk_7
841,Appraise property,2025-02-24 13:30:03.911464+00:00,2025-02-26 16:23:08.682375+00:00,2025-02-26 16:59:08.287313+00:00,Appraiser_1
838,Applicant completes form,2025-02-24 13:32:22.521950+00:00,2025-02-24 13:32:22.521950+00:00,2025-02-25 13:33:22.521950+00:00,Applicant_17
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:15:10.979410+00:00,Clerk_6
842,Return application back to applicant,2025-02-24 13:46:26.764559+00:00,2025-02-24 13:46:26.764559+00:00,2025-02-24 14:20:07.929790+00:00,Clerk_8
839,Applicant completes form,2025-02-24 13:51:47.024424+00:00,2025-02-24 13:51:47.024424+00:00,2025-02-25 13:52:47.024424+00:00,Applicant_18
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:31:58.388469+00:00,Clerk_5
843,Appraise property,2025-02-24 14:05:59.435847+00:00,2025-02-26 16:52:04.561804+00:00,2025-02-27 09:23:36.463723+00:00,Appraiser_0
843,AML Check,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:36:14.288193+00:00,AML Investigator_3
843,Check credit history,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:05:59.435847+00:00,2025-02-24 14:36:00.189803+00:00,Clerk_2
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:45:40.866648+00:00,Clerk_4
844,Check credit history,2025-02-24 14:15:10.979410+00:00,2025-02-24 14:15:10.979410+00:00,2025-02-24 14:45:30.002391+00:00,Clerk_6
844,Appraise property,2025-02-24 14:15:10.979410+00:00,2025-02-26 16:59:08.287313+00:00,2025-02-27 09:30:47.254255+00:00,Appraiser_1
844,AML Check,2025-02-24 14:15:10.979410+00:00,2025-02-24 14:15:10.979410+00:00,2025-02-24 14:45:47.369960+00:00,AML Investigator_2
842,Applicant completes form,2025-02-24 14:20:07.929790+00:00,2025-02-24 14:20:07.929790+00:00,2025-02-25 14:21:07.929790+00:00,Applicant_19
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:30:00.646000+00:00,2025-02-24 15:00:16.383866+00:00,Clerk_0
845,Appraise property,2025-02-24 14:31:58.388469+00:00,2025-02-27 09:23:36.463723+00:00,2025-02-27 09:55:11.850582+00:00,Appraiser_0
845,AML Check,2025-02-24 14:31:58.388469+00:00,2025-02-24 14:31:58.388469+00:00,2025-02-24 15:02:19.763561+00:00,AML Investigator_0
845,Check credit history,2025-02-24 14:31:58.388469+00:00,2025-02-24 14:31:58.388469+00:00,2025-02-24 15:02:06.671150+00:00,Clerk_5
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:21:29.823842+00:00,Clerk_2
846,Appraise property,2025-02-24 14:45:40.866648+00:00,2025-02-27 09:30:47.254255+00:00,2025-02-27 10:02:30.135304+00:00,Appraiser_1
846,AML Check,2025-02-24 14:45:40.866648+00:00,2025-02-24 14:45:40.866648+00:00,2025-02-24 15:21:53.821084+00:00,AML Investigator_1
846,Check credit history,2025-02-24 14:45:40.866648+00:00,2025-02-24 14:45:40.866648+00:00,2025-02-24 15:17:54.572038+00:00,Clerk_7
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:36:03.576304+00:00,Clerk_4
847,Return application back to applicant,2025-02-24 15:00:16.383866+00:00,2025-02-24 15:00:16.383866+00:00,2025-02-24 15:33:27.460305+00:00,Clerk_8
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:45:45.146681+00:00,Clerk_5
848,Check credit history,2025-02-24 15:21:29.823842+00:00,2025-02-24 15:21:29.823842+00:00,2025-02-24 15:52:29.657993+00:00,Clerk_1
848,AML Check,2025-02-24 15:21:29.823842+00:00,2025-02-24 15:21:29.823842+00:00,2025-02-24 15:51:33.891706+00:00,AML Investigator_3
848,Appraise property,2025-02-24 15:21:29.823842+00:00,2025-02-27 09:55:11.850582+00:00,2025-02-27 10:27:48.060857+00:00,Appraiser_0
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:30:00.646000+00:00,2025-02-24 16:02:42.265899+00:00,Clerk_6
847,Applicant completes form,2025-02-24 15:33:27.460305+00:00,2025-02-24 15:33:27.460305+00:00,2025-02-25 15:34:27.460305+00:00,Applicant_0
849,AML Check,2025-02-24 15:36:03.576304+00:00,2025-02-24 15:36:03.576304+00:00,2025-02-24 16:06:07.406913+00:00,AML Investigator_2
849,Check credit history,2025-02-24 15:36:03.576304+00:00,2025-02-24 15:36:03.576304+00:00,2025-02-24 16:07:05.308640+00:00,Clerk_8
849,Appraise property,2025-02-24 15:36:03.576304+00:00,2025-02-27 10:02:30.135304+00:00,2025-02-27 10:32:45.805297+00:00,Appraiser_1
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:16:12.705509+00:00,Clerk_4
850,Check credit history,2025-02-24 15:45:45.146681+00:00,2025-02-24 15:45:45.146681+00:00,2025-02-24 16:17:05.251774+00:00,Clerk_0
850,Appraise property,2025-02-24 15:45:45.146681+00:00,2025-02-27 10:27:48.060857+00:00,2025-02-27 11:00:55.809824+00:00,Appraiser_0
850,AML Check,2025-02-24 15:45:45.146681+00:00,2025-02-24 15:45:45.146681+00:00,2025-02-24 16:16:29.760553+00:00,AML Investigator_0
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:30:21.179228+00:00,Clerk_5
851,Check credit history,2025-02-24 16:02:42.265899+00:00,2025-02-24 16:02:42.265899+00:00,2025-02-24 16:32:50.256052+00:00,Clerk_1
851,AML Check,2025-02-24 16:02:42.265899+00:00,2025-02-24 16:02:42.265899+00:00,2025-02-24 16:33:48.604301+00:00,AML Investigator_1
851,Appraise property,2025-02-24 16:02:42.265899+00:00,2025-02-27 10:32:45.805297+00:00,2025-02-27 11:04:31.302409+00:00,Appraiser_1
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:46:54.825051+00:00,Clerk_2
852,Appraise property,2025-02-24 16:16:12.705509+00:00,2025-02-27 11:00:55.809824+00:00,2025-02-27 11:32:44.158532+00:00,Appraiser_0
852,Check credit history,2025-02-24 16:16:12.705509+00:00,2025-02-24 16:16:12.705509+00:00,2025-02-24 16:46:33.963152+00:00,Clerk_6
852,AML Check,2025-02-24 16:16:12.705509+00:00,2025-02-24 16:16:12.705509+00:00,2025-02-24 16:46:44.062108+00:00,AML Investigator_3
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:30:00.646000+00:00,2025-02-25 09:07:32.913509+00:00,Clerk_3
853,Appraise property,2025-02-24 16:30:21.179228+00:00,2025-02-27 11:04:31.302409+00:00,2025-02-27 11:35:29.618912+00:00,Appraiser_1
853,Check credit history,2025-02-24 16:30:21.179228+00:00,2025-02-24 16:30:21.179228+00:00,2025-02-25 09:03:47.114151+00:00,Clerk_4
853,AML Check,2025-02-24 16:30:21.179228+00:00,2025-02-24 16:30:21.179228+00:00,2025-02-25 09:00:45.324806+00:00,AML Investigator_2
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:15:16.494218+00:00,Clerk_7
854,Check credit history,2025-02-24 16:46:54.825051+00:00,2025-02-24 16:46:54.825051+00:00,2025-02-25 09:23:46.296220+00:00,Clerk_6
854,AML Check,2025-02-24 16:46:54.825051+00:00,2025-02-24 16:46:54.825051+00:00,2025-02-25 09:21:59.967834+00:00,AML Investigator_0
854,Appraise property,2025-02-24 16:46:54.825051+00:00,2025-02-27 11:32:44.158532+00:00,2025-02-27 12:04:42.190964+00:00,Appraiser_0
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:03:43.954111+00:00,2025-02-25 09:34:54.179957+00:00,Clerk_0
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:03:47.114151+00:00,2025-02-25 09:33:59.015133+00:00,Clerk_4
855,Appraise property,2025-02-25 09:07:32.913509+00:00,2025-02-27 11:35:29.618912+00:00,2025-02-27 12:06:06.380410+00:00,Appraiser_1
855,AML Check,2025-02-25 09:07:32.913509+00:00,2025-02-25 09:07:32.913509+00:00,2025-02-25 09:39:17.749227+00:00,AML Investigator_1
855,Check credit history,2025-02-25 09:07:32.913509+00:00,2025-02-25 09:09:40.514993+00:00,2025-02-25 09:42:32.570423+00:00,Clerk_5
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:26:19.847436+00:00,2025-02-25 09:57:46.980639+00:00,Clerk_8
856,Appraise property,2025-02-25 09:15:16.494218+00:00,2025-02-27 12:04:42.190964+00:00,2025-02-27 12:36:21.916039+00:00,Appraiser_0
856,AML Check,2025-02-25 09:15:16.494218+00:00,2025-02-25 09:15:16.494218+00:00,2025-02-25 09:48:22.209909+00:00,AML Investigator_3
856,Check credit history,2025-02-25 09:15:16.494218+00:00,2025-02-25 09:27:38.419484+00:00,2025-02-25 09:58:16.530108+00:00,Clerk_2
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:39:17.065351+00:00,2025-02-25 10:10:10.892346+00:00,Clerk_3
858,Check credit history,2025-02-25 09:33:59.015133+00:00,2025-02-25 09:42:32.570423+00:00,2025-02-25 10:16:37.641085+00:00,Clerk_5
858,AML Check,2025-02-25 09:33:59.015133+00:00,2025-02-25 09:33:59.015133+00:00,2025-02-25 10:05:04.403877+00:00,AML Investigator_2
858,Appraise property,2025-02-25 09:33:59.015133+00:00,2025-02-27 12:06:06.380410+00:00,2025-02-27 12:37:18.731371+00:00,Appraiser_1
857,Return application back to applicant,2025-02-25 09:34:54.179957+00:00,2025-02-25 09:43:13.731825+00:00,2025-02-25 10:13:17.004485+00:00,Clerk_1
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:57:46.980639+00:00,2025-02-25 10:29:19.655231+00:00,Clerk_8
859,Appraise property,2025-02-25 09:57:46.980639+00:00,2025-02-27 12:36:21.916039+00:00,2025-02-27 13:06:53.977564+00:00,Appraiser_0
859,Check credit history,2025-02-25 09:57:46.980639+00:00,2025-02-25 10:09:47.983504+00:00,2025-02-25 10:42:38.052637+00:00,Clerk_4
859,AML Check,2025-02-25 09:57:46.980639+00:00,2025-02-25 09:57:46.980639+00:00,2025-02-25 10:28:41.312448+00:00,AML Investigator_0
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:10:10.892346+00:00,2025-02-25 10:43:35.535311+00:00,Clerk_3
860,Check credit history,2025-02-25 10:10:10.892346+00:00,2025-02-25 10:22:02.993766+00:00,2025-02-25 10:52:29.907214+00:00,Clerk_7
860,Appraise property,2025-02-25 10:10:10.892346+00:00,2025-02-27 12:37:18.731371+00:00,2025-02-27 13:08:40.499076+00:00,Appraiser_1
860,AML Check,2025-02-25 10:10:10.892346+00:00,2025-02-25 10:10:10.892346+00:00,2025-02-25 10:42:19.306093+00:00,AML Investigator_1
857,Applicant completes form,2025-02-25 10:13:17.004485+00:00,2025-02-25 10:13:17.004485+00:00,2025-02-26 10:14:17.004485+00:00,Applicant_1
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:29:19.655231+00:00,2025-02-25 11:00:42.528926+00:00,Clerk_8
861,Check credit history,2025-02-25 10:29:19.655231+00:00,2025-02-25 10:43:35.535311+00:00,2025-02-25 11:14:42.949682+00:00,Clerk_3
861,Appraise property,2025-02-25 10:29:19.655231+00:00,2025-02-27 13:06:53.977564+00:00,2025-02-27 13:38:04.596711+00:00,Appraiser_0
861,AML Check,2025-02-25 10:29:19.655231+00:00,2025-02-25 10:29:19.655231+00:00,2025-02-25 11:01:45.531310+00:00,AML Investigator_3
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:46:55.095976+00:00,2025-02-25 11:17:43.753117+00:00,Clerk_1
862,Return application back to applicant,2025-02-25 10:43:35.535311+00:00,2025-02-25 10:52:29.907214+00:00,2025-02-25 11:22:39.466892+00:00,Clerk_7
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 11:00:42.528926+00:00,2025-02-25 11:33:57.571925+00:00,Clerk_8
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:01:26.653404+00:00,2025-02-25 11:33:48.127000+00:00,Clerk_2
863,Return application back to applicant,2025-02-25 11:00:42.528926+00:00,2025-02-25 11:14:42.949682+00:00,2025-02-25 11:47:18.728501+00:00,Clerk_3
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:22:39.466892+00:00,2025-02-25 11:52:51.847594+00:00,Clerk_7
864,Check credit history,2025-02-25 11:17:43.753117+00:00,2025-02-25 11:27:59.532735+00:00,2025-02-25 11:58:15.375395+00:00,Clerk_6
864,Appraise property,2025-02-25 11:17:43.753117+00:00,2025-02-27 13:08:40.499076+00:00,2025-02-27 13:39:50.550204+00:00,Appraiser_1
864,AML Check,2025-02-25 11:17:43.753117+00:00,2025-02-25 11:17:43.753117+00:00,2025-02-25 11:48:19.978648+00:00,AML Investigator_2
862,Applicant completes form,2025-02-25 11:22:39.466892+00:00,2025-02-25 11:22:39.466892+00:00,2025-02-26 11:23:39.466892+00:00,Applicant_2
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:33:57.571925+00:00,2025-02-25 12:08:06.726005+00:00,Clerk_8
866,Return application back to applicant,2025-02-25 11:33:48.127000+00:00,2025-02-25 11:47:09.394224+00:00,2025-02-25 12:21:46.063251+00:00,Clerk_4
865,Check credit history,2025-02-25 11:33:57.571925+00:00,2025-02-25 11:47:18.728501+00:00,2025-02-25 12:17:45.228789+00:00,Clerk_3
865,AML Check,2025-02-25 11:33:57.571925+00:00,2025-02-25 11:33:57.571925+00:00,2025-02-25 12:07:31.480999+00:00,AML Investigator_0
865,Appraise property,2025-02-25 11:33:57.571925+00:00,2025-02-27 13:38:04.596711+00:00,2025-02-27 14:09:26.236071+00:00,Appraiser_0
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 11:52:51.847594+00:00,2025-02-25 12:22:59.750731+00:00,Clerk_7
863,Applicant completes form,2025-02-25 11:47:18.728501+00:00,2025-02-25 11:47:18.728501+00:00,2025-02-26 11:48:18.728501+00:00,Applicant_4
867,AML Check,2025-02-25 11:52:51.847594+00:00,2025-02-25 11:52:51.847594+00:00,2025-02-25 12:23:13.895582+00:00,AML Investigator_1
867,Check credit history,2025-02-25 11:52:51.847594+00:00,2025-02-25 11:53:04.934242+00:00,2025-02-25 12:23:09.210672+00:00,Clerk_5
867,Appraise property,2025-02-25 11:52:51.847594+00:00,2025-02-27 13:39:50.550204+00:00,2025-02-27 14:11:00.965877+00:00,Appraiser_1
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:04:59.313828+00:00,2025-02-25 12:35:53.377977+00:00,Clerk_2
868,Appraise property,2025-02-25 12:08:06.726005+00:00,2025-02-27 14:09:26.236071+00:00,2025-02-27 14:45:28.394017+00:00,Appraiser_0
868,AML Check,2025-02-25 12:08:06.726005+00:00,2025-02-25 12:08:06.726005+00:00,2025-02-25 12:39:41.653845+00:00,AML Investigator_3
868,Check credit history,2025-02-25 12:08:06.726005+00:00,2025-02-25 12:08:06.726005+00:00,2025-02-25 12:39:40.412025+00:00,Clerk_8
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:45:21.494204+00:00,Clerk_0
866,Applicant completes form,2025-02-25 12:21:46.063251+00:00,2025-02-25 12:21:46.063251+00:00,2025-02-26 12:22:46.063251+00:00,Applicant_5
869,AML Check,2025-02-25 12:22:59.750731+00:00,2025-02-25 12:22:59.750731+00:00,2025-02-25 12:55:14.947535+00:00,AML Investigator_2
869,Check credit history,2025-02-25 12:22:59.750731+00:00,2025-02-25 12:22:59.750731+00:00,2025-02-25 12:54:46.672105+00:00,Clerk_1
869,Appraise property,2025-02-25 12:22:59.750731+00:00,2025-02-27 14:11:00.965877+00:00,2025-02-27 14:42:29.307624+00:00,Appraiser_1
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:30:00.646000+00:00,2025-02-25 13:01:08.832065+00:00,Clerk_7
870,Check credit history,2025-02-25 12:35:53.377977+00:00,2025-02-25 12:35:53.377977+00:00,2025-02-25 13:10:15.369530+00:00,Clerk_5
870,AML Check,2025-02-25 12:35:53.377977+00:00,2025-02-25 12:35:53.377977+00:00,2025-02-25 13:07:16.060217+00:00,AML Investigator_0
870,Appraise property,2025-02-25 12:35:53.377977+00:00,2025-02-27 14:42:29.307624+00:00,2025-02-27 15:14:05.779102+00:00,Appraiser_1
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:15:14.843618+00:00,Clerk_2
871,Return application back to applicant,2025-02-25 12:45:21.494204+00:00,2025-02-25 12:45:21.494204+00:00,2025-02-25 13:18:01.172298+00:00,Clerk_8
