case_id,activity,enable_time,start_time,end_time,resource
791,Appraise property,2025-02-21 09:41:26.810351+00:00,2025-02-25 10:39:42.411974+00:00,2025-02-25 11:10:00.282137+00:00,Appraiser_0
793,Appraise property,2025-02-21 09:52:58.857482+00:00,2025-02-25 11:01:11.821384+00:00,2025-02-25 11:33:59.940620+00:00,Appraiser_1
795,Appraise property,2025-02-21 10:20:13.818673+00:00,2025-02-25 11:10:00.282137+00:00,2025-02-25 11:40:35.626022+00:00,Appraiser_0
757,Appraise property,2025-02-21 10:43:23.249968+00:00,2025-02-25 11:33:59.940620+00:00,2025-02-25 12:06:07.274383+00:00,Appraiser_1
796,Appraise property,2025-02-21 10:50:04.878671+00:00,2025-02-25 11:40:35.626022+00:00,2025-02-25 12:16:09.691199+00:00,Appraiser_0
797,Appraise property,2025-02-21 10:55:42.064807+00:00,2025-02-25 12:06:07.274383+00:00,2025-02-25 12:36:10.381945+00:00,Appraiser_1
798,Appraise property,2025-02-21 11:14:00.811737+00:00,2025-02-25 12:16:09.691199+00:00,2025-02-25 12:48:29.178846+00:00,Appraiser_0
799,Appraise property,2025-02-21 11:20:57.779465+00:00,2025-02-25 12:36:10.381945+00:00,2025-02-25 13:07:03.589933+00:00,Appraiser_1
800,Appraise property,2025-02-21 11:45:12.677184+00:00,2025-02-25 12:48:29.178846+00:00,2025-02-25 13:19:02.331387+00:00,Appraiser_0
801,Appraise property,2025-02-21 11:57:55.178505+00:00,2025-02-25 13:07:03.589933+00:00,2025-02-25 13:38:39.516961+00:00,Appraiser_1
802,Appraise property,2025-02-21 12:18:09.496803+00:00,2025-02-25 13:19:02.331387+00:00,2025-02-25 13:51:50.009194+00:00,Appraiser_0
803,Appraise property,2025-02-21 12:23:50.892563+00:00,2025-02-25 13:38:39.516961+00:00,2025-02-25 14:18:31.744784+00:00,Appraiser_1
765,Appraise property,2025-02-21 12:40:11.316891+00:00,2025-02-25 13:51:50.009194+00:00,2025-02-25 14:29:57.294843+00:00,Appraiser_0
804,Appraise property,2025-02-21 12:48:39.389804+00:00,2025-02-25 14:18:31.744784+00:00,2025-02-25 14:49:28.443680+00:00,Appraiser_1
805,Appraise property,2025-02-21 12:50:00.557104+00:00,2025-02-25 14:29:57.294843+00:00,2025-02-25 15:03:15.662083+00:00,Appraiser_0
806,Appraise property,2025-02-21 13:04:06.522876+00:00,2025-02-25 14:49:28.443680+00:00,2025-02-25 15:21:05.148290+00:00,Appraiser_1
768,Appraise property,2025-02-21 13:11:23.999144+00:00,2025-02-25 15:03:15.662083+00:00,2025-02-25 15:34:05.658648+00:00,Appraiser_0
808,Appraise property,2025-02-21 13:35:03.147203+00:00,2025-02-25 15:21:05.148290+00:00,2025-02-25 15:53:38.720914+00:00,Appraiser_1
809,Appraise property,2025-02-21 13:55:07.706433+00:00,2025-02-25 15:34:05.658648+00:00,2025-02-25 16:04:19.185466+00:00,Appraiser_0
770,Appraise property,2025-02-21 14:01:31.692433+00:00,2025-02-25 15:53:38.720914+00:00,2025-02-25 16:24:52.555524+00:00,Appraiser_1
810,Appraise property,2025-02-21 14:05:43.268536+00:00,2025-02-25 16:04:19.185466+00:00,2025-02-25 16:34:53.796434+00:00,Appraiser_0
811,Appraise property,2025-02-21 14:22:50.375815+00:00,2025-02-25 16:24:52.555524+00:00,2025-02-25 16:55:33.123398+00:00,Appraiser_1
812,Appraise property,2025-02-21 14:35:39.015610+00:00,2025-02-25 16:34:53.796434+00:00,2025-02-26 09:06:49.854136+00:00,Appraiser_0
813,Appraise property,2025-02-21 14:55:02.378579+00:00,2025-02-25 16:55:33.123398+00:00,2025-02-26 09:32:35.980570+00:00,Appraiser_1
814,Appraise property,2025-02-21 15:07:53.974512+00:00,2025-02-26 09:06:49.854136+00:00,2025-02-26 09:36:52.981994+00:00,Appraiser_0
815,Appraise property,2025-02-21 15:25:54.923433+00:00,2025-02-26 09:32:35.980570+00:00,2025-02-26 10:03:16.743236+00:00,Appraiser_1
816,Appraise property,2025-02-21 15:37:12.687486+00:00,2025-02-26 09:36:52.981994+00:00,2025-02-26 10:07:24.481742+00:00,Appraiser_0
818,Appraise property,2025-02-21 16:06:05.334551+00:00,2025-02-26 10:03:16.743236+00:00,2025-02-26 10:34:45.263092+00:00,Appraiser_1
780,Appraise property,2025-02-21 16:16:36.150183+00:00,2025-02-26 10:07:24.481742+00:00,2025-02-26 10:38:46.662508+00:00,Appraiser_0
743,Approve application,2025-02-21 16:19:26.874469+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:02:10.028898+00:00,Clerk_4
715,Assess loan risk,2025-02-21 16:28:28.072301+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:03:22.191470+00:00,Loan Officer_6
822,Check application form completeness,2025-02-21 16:30:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:04:05.835846+00:00,Clerk_2
729,Cancel application,2025-02-21 16:31:35.000884+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:22.431091+00:00,Clerk_5
752,Reject application,2025-02-21 16:31:46.682544+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:09:07.061512+00:00,Clerk_1
819,Check credit history,2025-02-21 16:31:47.579900+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:57.219519+00:00,Clerk_8
819,Appraise property,2025-02-21 16:31:47.579900+00:00,2025-02-26 10:34:45.263092+00:00,2025-02-26 11:05:22.833561+00:00,Appraiser_1
819,AML Check,2025-02-21 16:31:47.579900+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:11:10.379218+00:00,AML Investigator_2
749,Approve Loan Offer,2025-02-21 16:34:56.758326+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:04.776811+00:00,Senior Officer_0
754,Assess loan risk,2025-02-21 16:35:05.792216+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:19.108112+00:00,Loan Officer_3
748,Prepare home insurance quote,2025-02-21 16:36:20.179365+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:11:17.883675+00:00,Clerk_3
748,Prepare acceptance pack,2025-02-21 16:36:20.179365+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:21.362901+00:00,Loan Officer_7
753,Design loan offer,2025-02-21 16:36:24.281804+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:29.279736+00:00,Loan Officer_2
820,Appraise property,2025-02-21 16:37:53.967577+00:00,2025-02-26 10:38:46.662508+00:00,2025-02-26 11:09:44.345799+00:00,Appraiser_0
820,AML Check,2025-02-21 16:37:53.967577+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:23.836639+00:00,AML Investigator_3
820,Check credit history,2025-02-21 16:37:53.967577+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:15:14.513887+00:00,Clerk_0
746,Approve and post home insurance quote,2025-02-21 16:38:33.381263+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:11.852238+00:00,Loan Officer_5
744,Approve application,2025-02-21 16:41:00.795645+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:28.446898+00:00,Clerk_6
686,Approve and post home insurance quote,2025-02-21 16:44:02.906464+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:10.151692+00:00,Loan Officer_4
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:51.313045+00:00,Clerk_7
746,Approve and send acceptance pack,2025-02-21 16:47:17.293220+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:25:56.330871+00:00,Loan Officer_0
821,AML Check,2025-02-21 16:49:15.411776+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:22:33.458663+00:00,AML Investigator_0
821,Appraise property,2025-02-21 16:49:15.411776+00:00,2025-02-26 11:05:22.833561+00:00,2025-02-26 11:38:58.719676+00:00,Appraiser_1
821,Check credit history,2025-02-21 16:49:15.411776+00:00,2025-02-24 09:02:10.028898+00:00,2025-02-24 09:33:41.230809+00:00,Clerk_4
686,Approve and send acceptance pack,2025-02-21 16:49:44.399016+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:57.117564+00:00,Loan Officer_8
732,Approve application,2025-02-21 16:50:09.572371+00:00,2025-02-24 09:04:05.835846+00:00,2025-02-24 09:34:35.983826+00:00,Clerk_2
726,Prepare home insurance quote,2025-02-21 16:50:45.227809+00:00,2025-02-24 09:08:22.431091+00:00,2025-02-24 09:38:43.973588+00:00,Clerk_5
726,Prepare acceptance pack,2025-02-21 16:50:45.227809+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:22:27.581053+00:00,Loan Officer_1
755,Assess loan risk,2025-02-21 16:58:45.060950+00:00,2025-02-24 09:03:22.191470+00:00,2025-02-24 09:33:34.465052+00:00,Loan Officer_6
794,Check application form completeness,2025-02-22 10:55:20.190000+00:00,2025-02-24 09:11:17.883675+00:00,2025-02-24 09:46:06.764616+00:00,Clerk_3
723,Check application form completeness,2025-02-22 12:31:15.762771+00:00,2025-02-24 09:14:57.219519+00:00,2025-02-24 09:45:33.848865+00:00,Clerk_8
807,Check application form completeness,2025-02-22 14:04:39.078578+00:00,2025-02-24 09:15:14.513887+00:00,2025-02-24 09:46:23.900038+00:00,Clerk_0
736,Check application form completeness,2025-02-22 15:39:57.423862+00:00,2025-02-24 09:19:51.313045+00:00,2025-02-24 09:51:29.636351+00:00,Clerk_7
817,Check application form completeness,2025-02-22 16:33:53.201376+00:00,2025-02-24 09:20:28.446898+00:00,2025-02-24 09:52:15.635017+00:00,Clerk_6
715,Design loan offer,2025-02-24 09:03:22.191470+00:00,2025-02-24 09:05:19.108112+00:00,2025-02-24 09:36:28.796620+00:00,Loan Officer_3
822,Appraise property,2025-02-24 09:04:05.835846+00:00,2025-02-26 11:09:44.345799+00:00,2025-02-26 11:42:14.588003+00:00,Appraiser_0
822,AML Check,2025-02-24 09:04:05.835846+00:00,2025-02-24 09:04:05.835846+00:00,2025-02-24 09:34:10.945590+00:00,AML Investigator_1
822,Check credit history,2025-02-24 09:04:05.835846+00:00,2025-02-24 09:34:35.983826+00:00,2025-02-24 10:05:30.933449+00:00,Clerk_2
749,Design loan offer,2025-02-24 09:05:04.776811+00:00,2025-02-24 09:06:29.279736+00:00,2025-02-24 09:36:56.365067+00:00,Loan Officer_2
754,Design loan offer,2025-02-24 09:05:19.108112+00:00,2025-02-24 09:08:21.362901+00:00,2025-02-24 09:39:44.656294+00:00,Loan Officer_7
756,Assess loan risk,2025-02-24 09:06:15.846617+00:00,2025-02-24 09:12:11.852238+00:00,2025-02-24 09:42:23.415410+00:00,Loan Officer_5
753,Approve Loan Offer,2025-02-24 09:06:29.279736+00:00,2025-02-24 09:06:29.279736+00:00,2025-02-24 09:37:21.132753+00:00,Senior Officer_1
748,Approve and send acceptance pack,2025-02-24 09:08:21.362901+00:00,2025-02-24 09:18:10.151692+00:00,2025-02-24 09:48:25.200966+00:00,Loan Officer_4
748,Approve and post home insurance quote,2025-02-24 09:11:17.883675+00:00,2025-02-24 09:20:57.117564+00:00,2025-02-24 09:51:34.113597+00:00,Loan Officer_8
823,Check credit history,2025-02-24 09:19:51.313045+00:00,2025-02-24 09:40:35.810796+00:00,2025-02-24 10:10:51.425117+00:00,Clerk_1
823,AML Check,2025-02-24 09:19:51.313045+00:00,2025-02-24 09:19:51.313045+00:00,2025-02-24 09:51:11.203015+00:00,AML Investigator_3
823,Appraise property,2025-02-24 09:19:51.313045+00:00,2025-02-26 11:38:58.719676+00:00,2025-02-26 12:11:26.503622+00:00,Appraiser_1
686,Consider re-design loan offer,2025-02-24 09:20:57.117564+00:00,2025-02-24 09:20:57.117564+00:00,2025-02-24 09:52:43.040073+00:00,Senior Officer_2
726,Approve and send acceptance pack,2025-02-24 09:22:27.581053+00:00,2025-02-24 09:22:27.581053+00:00,2025-02-24 09:54:33.165272+00:00,Loan Officer_1
746,Approve application,2025-02-24 09:25:56.330871+00:00,2025-02-24 09:45:33.848865+00:00,2025-02-24 10:15:34.510909+00:00,Clerk_8
758,Assess loan risk,2025-02-24 09:30:36.835420+00:00,2025-02-24 09:30:36.835420+00:00,2025-02-24 10:01:33.925440+00:00,Loan Officer_0
755,Design loan offer,2025-02-24 09:33:34.465052+00:00,2025-02-24 09:33:34.465052+00:00,2025-02-24 10:03:42.652491+00:00,Loan Officer_6
715,Approve Loan Offer,2025-02-24 09:36:28.796620+00:00,2025-02-24 09:36:28.796620+00:00,2025-02-24 10:07:57.291984+00:00,Senior Officer_0
749,Approve Loan Offer,2025-02-24 09:36:56.365067+00:00,2025-02-24 09:37:21.132753+00:00,2025-02-24 10:08:55.303726+00:00,Senior Officer_1
753,Design loan offer,2025-02-24 09:37:21.132753+00:00,2025-02-24 09:37:21.132753+00:00,2025-02-24 10:08:41.269326+00:00,Loan Officer_3
726,Approve and post home insurance quote,2025-02-24 09:38:43.973588+00:00,2025-02-24 09:38:43.973588+00:00,2025-02-24 10:10:01.567224+00:00,Loan Officer_2
759,Assess loan risk,2025-02-24 09:39:40.923734+00:00,2025-02-24 09:39:44.656294+00:00,2025-02-24 10:11:10.261712+00:00,Loan Officer_7
754,Approve Loan Offer,2025-02-24 09:39:44.656294+00:00,2025-02-24 09:52:43.040073+00:00,2025-02-24 10:27:35.217103+00:00,Senior Officer_2
756,Design loan offer,2025-02-24 09:42:23.415410+00:00,2025-02-24 09:42:23.415410+00:00,2025-02-24 10:13:04.089236+00:00,Loan Officer_5
723,Return application back to applicant,2025-02-24 09:45:33.848865+00:00,2025-02-24 09:52:15.635017+00:00,2025-02-24 10:22:35.493440+00:00,Clerk_6
794,AML Check,2025-02-24 09:46:06.764616+00:00,2025-02-24 09:46:06.764616+00:00,2025-02-24 10:18:17.646922+00:00,AML Investigator_0
794,Appraise property,2025-02-24 09:46:06.764616+00:00,2025-02-26 12:11:26.503622+00:00,2025-02-26 12:43:34.997478+00:00,Appraiser_1
794,Check credit history,2025-02-24 09:46:06.764616+00:00,2025-02-24 10:04:53.365985+00:00,2025-02-24 10:37:38.884527+00:00,Clerk_4
807,Check credit history,2025-02-24 09:46:23.900038+00:00,2025-02-24 10:05:30.933449+00:00,2025-02-24 10:36:20.446908+00:00,Clerk_2
807,Appraise property,2025-02-24 09:46:23.900038+00:00,2025-02-26 12:13:37.550555+00:00,2025-02-26 12:44:22.591757+00:00,Appraiser_0
807,AML Check,2025-02-24 09:46:23.900038+00:00,2025-02-24 09:46:23.900038+00:00,2025-02-24 10:19:51.574616+00:00,AML Investigator_1
736,Appraise property,2025-02-24 09:51:29.636351+00:00,2025-02-26 12:43:34.997478+00:00,2025-02-26 13:15:38.430357+00:00,Appraiser_1
736,AML Check,2025-02-24 09:51:29.636351+00:00,2025-02-24 09:51:29.636351+00:00,2025-02-24 10:29:31.044942+00:00,AML Investigator_3
736,Check credit history,2025-02-24 09:51:29.636351+00:00,2025-02-24 10:09:51.603378+00:00,2025-02-24 10:42:28.982453+00:00,Clerk_5
748,Approve application,2025-02-24 09:51:34.113597+00:00,2025-02-24 10:10:51.425117+00:00,2025-02-24 10:41:41.999763+00:00,Clerk_1
817,Check credit history,2025-02-24 09:52:15.635017+00:00,2025-02-24 10:15:34.510909+00:00,2025-02-24 10:48:23.193043+00:00,Clerk_8
817,Appraise property,2025-02-24 09:52:15.635017+00:00,2025-02-26 12:44:22.591757+00:00,2025-02-26 13:15:05.066374+00:00,Appraiser_0
817,AML Check,2025-02-24 09:52:15.635017+00:00,2025-02-24 10:14:14.503630+00:00,2025-02-24 10:45:49.675990+00:00,AML Investigator_2
686,Design loan offer,2025-02-24 09:52:43.040073+00:00,2025-02-24 09:52:43.040073+00:00,2025-02-24 10:23:51.166863+00:00,Loan Officer_4
758,Design loan offer,2025-02-24 10:01:33.925440+00:00,2025-02-24 10:01:33.925440+00:00,2025-02-24 10:34:57.786015+00:00,Loan Officer_8
720,Assess loan risk,2025-02-24 10:02:12.449116+00:00,2025-02-24 10:02:12.449116+00:00,2025-02-24 10:34:04.923359+00:00,Loan Officer_1
755,Approve Loan Offer,2025-02-24 10:03:42.652491+00:00,2025-02-24 10:07:57.291984+00:00,2025-02-24 10:41:02.016946+00:00,Senior Officer_0
715,Design loan offer,2025-02-24 10:07:57.291984+00:00,2025-02-24 10:07:57.291984+00:00,2025-02-24 10:38:49.851300+00:00,Loan Officer_0
753,Approve Loan Offer,2025-02-24 10:08:41.269326+00:00,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:40:55.809313+00:00,Senior Officer_1
749,Prepare home insurance quote,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:22:28.857091+00:00,2025-02-24 10:52:33.461140+00:00,Clerk_7
749,Prepare acceptance pack,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:08:55.303726+00:00,2025-02-24 10:40:21.667641+00:00,Loan Officer_6
726,Approve application,2025-02-24 10:10:01.567224+00:00,2025-02-24 10:36:20.446908+00:00,2025-02-24 11:08:08.254536+00:00,Clerk_2
760,Assess loan risk,2025-02-24 10:10:07.927942+00:00,2025-02-24 10:10:07.927942+00:00,2025-02-24 10:43:26.520508+00:00,Loan Officer_3
759,Reject application,2025-02-24 10:11:10.261712+00:00,2025-02-24 10:37:38.884527+00:00,2025-02-24 11:12:52.284054+00:00,Clerk_4
756,Approve Loan Offer,2025-02-24 10:13:04.089236+00:00,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:57:41.655256+00:00,Senior Officer_2
723,Applicant completes form,2025-02-24 10:22:35.493440+00:00,2025-02-24 10:22:35.493440+00:00,2025-02-25 10:23:35.493440+00:00,Applicant_15
686,Approve Loan Offer,2025-02-24 10:23:51.166863+00:00,2025-02-24 10:40:55.809313+00:00,2025-02-24 11:12:24.767806+00:00,Senior Officer_1
754,Prepare acceptance pack,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:58:11.362383+00:00,Loan Officer_2
754,Prepare home insurance quote,2025-02-24 10:27:35.217103+00:00,2025-02-24 10:48:23.193043+00:00,2025-02-24 11:19:15.324225+00:00,Clerk_8
762,Assess loan risk,2025-02-24 10:32:43.684218+00:00,2025-02-24 10:32:43.684218+00:00,2025-02-24 11:03:34.874858+00:00,Loan Officer_7
720,Reject application,2025-02-24 10:34:04.923359+00:00,2025-02-24 10:52:35.824358+00:00,2025-02-24 11:23:19.934935+00:00,Clerk_6
758,Approve Loan Offer,2025-02-24 10:34:57.786015+00:00,2025-02-24 10:41:02.016946+00:00,2025-02-24 11:13:20.351944+00:00,Senior Officer_0
715,Approve Loan Offer,2025-02-24 10:38:49.851300+00:00,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:27:41.835282+00:00,Senior Officer_2
749,Approve and send acceptance pack,2025-02-24 10:40:21.667641+00:00,2025-02-24 10:40:21.667641+00:00,2025-02-24 11:14:32.765258+00:00,Loan Officer_5
753,Design loan offer,2025-02-24 10:40:55.809313+00:00,2025-02-24 10:40:55.809313+00:00,2025-02-24 11:14:42.849799+00:00,Loan Officer_4
755,Prepare acceptance pack,2025-02-24 10:41:02.016946+00:00,2025-02-24 10:41:02.016946+00:00,2025-02-24 11:12:01.972038+00:00,Loan Officer_1
755,Prepare home insurance quote,2025-02-24 10:41:02.016946+00:00,2025-02-24 10:52:40.956465+00:00,2025-02-24 11:24:39.060475+00:00,Clerk_0
761,Assess loan risk,2025-02-24 10:41:58.097773+00:00,2025-02-24 10:41:58.097773+00:00,2025-02-24 11:12:15.213837+00:00,Loan Officer_8
760,Design loan offer,2025-02-24 10:43:26.520508+00:00,2025-02-24 10:43:26.520508+00:00,2025-02-24 11:15:38.186623+00:00,Loan Officer_0
749,Approve and post home insurance quote,2025-02-24 10:52:33.461140+00:00,2025-02-24 10:52:33.461140+00:00,2025-02-24 11:26:24.395516+00:00,Loan Officer_6
756,Prepare acceptance pack,2025-02-24 10:57:41.655256+00:00,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:29:27.589643+00:00,Loan Officer_3
756,Prepare home insurance quote,2025-02-24 10:57:41.655256+00:00,2025-02-24 11:12:52.284054+00:00,2025-02-24 11:52:21.924998+00:00,Clerk_4
754,Approve and send acceptance pack,2025-02-24 10:58:11.362383+00:00,2025-02-24 10:58:11.362383+00:00,2025-02-24 11:28:11.867431+00:00,Loan Officer_2
762,Reject application,2025-02-24 11:03:34.874858+00:00,2025-02-24 11:17:45.255012+00:00,2025-02-24 11:56:08.178263+00:00,Clerk_3
763,Assess loan risk,2025-02-24 11:05:34.096776+00:00,2025-02-24 11:05:34.096776+00:00,2025-02-24 11:39:13.901895+00:00,Loan Officer_7
755,Approve and send acceptance pack,2025-02-24 11:12:01.972038+00:00,2025-02-24 11:12:01.972038+00:00,2025-02-24 11:42:06.252391+00:00,Loan Officer_1
761,Design loan offer,2025-02-24 11:12:15.213837+00:00,2025-02-24 11:12:15.213837+00:00,2025-02-24 11:43:25.218787+00:00,Loan Officer_8
686,Prepare acceptance pack,2025-02-24 11:12:24.767806+00:00,2025-02-24 11:14:32.765258+00:00,2025-02-24 11:46:21.063978+00:00,Loan Officer_5
686,Prepare home insurance quote,2025-02-24 11:12:24.767806+00:00,2025-02-24 11:19:15.324225+00:00,2025-02-24 11:49:37.493730+00:00,Clerk_8
758,Prepare acceptance pack,2025-02-24 11:13:20.351944+00:00,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:52:04.030817+00:00,Loan Officer_4
758,Prepare home insurance quote,2025-02-24 11:13:20.351944+00:00,2025-02-24 11:23:19.934935+00:00,2025-02-24 11:56:32.473943+00:00,Clerk_6
724,Assess loan risk,2025-02-24 11:13:46.103407+00:00,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:46:43.708999+00:00,Loan Officer_0
753,Approve Loan Offer,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:14:42.849799+00:00,2025-02-24 11:45:35.042435+00:00,Senior Officer_1
