case_id,activity,enable_time,start_time,end_time,resource
3,Appraise property,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:50:21.139276+00:00,Appraiser_1
3,AML Check,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:50:12.349083+00:00,AML Investigator_3
3,Check credit history,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:18:27.072244+00:00,2025-01-20 10:50:08.733155+00:00,Clerk_0
6,Check application form completeness,2025-01-20 10:30:00.646000+00:00,2025-01-20 10:30:00.646000+00:00,2025-01-20 11:01:20.470681+00:00,Clerk_1
4,AML Check,2025-01-20 10:31:52.434253+00:00,2025-01-20 10:31:52.434253+00:00,2025-01-20 11:04:19.582027+00:00,AML Investigator_0
4,Check credit history,2025-01-20 10:31:52.434253+00:00,2025-01-20 10:31:52.434253+00:00,2025-01-20 11:02:19.366747+00:00,Clerk_2
4,Appraise property,2025-01-20 10:31:52.434253+00:00,2025-01-20 10:35:25.134742+00:00,2025-01-20 11:07:39.907303+00:00,Appraiser_0
2,Assess loan risk,2025-01-20 10:35:25.134742+00:00,2025-01-20 10:35:25.134742+00:00,2025-01-20 11:09:58.130432+00:00,Loan Officer_2
0,Design loan offer,2025-01-20 10:40:41.958863+00:00,2025-01-20 10:40:41.958863+00:00,2025-01-20 11:11:08.332535+00:00,Loan Officer_3
7,Check application form completeness,2025-01-20 10:45:00.646000+00:00,2025-01-20 10:45:00.646000+00:00,2025-01-20 11:20:22.831607+00:00,Clerk_3
5,Check credit history,2025-01-20 10:45:28.355294+00:00,2025-01-20 10:45:28.355294+00:00,2025-01-20 11:20:30.236528+00:00,Clerk_5
5,Appraise property,2025-01-20 10:45:28.355294+00:00,2025-01-20 10:50:21.139276+00:00,2025-01-20 11:21:19.109843+00:00,Appraiser_1
5,AML Check,2025-01-20 10:45:28.355294+00:00,2025-01-20 10:45:28.355294+00:00,2025-01-20 11:17:23.874814+00:00,AML Investigator_1
1,Design loan offer,2025-01-20 10:46:52.023742+00:00,2025-01-20 10:46:52.023742+00:00,2025-01-20 11:19:15.415510+00:00,Loan Officer_4
3,Assess loan risk,2025-01-20 10:50:21.139276+00:00,2025-01-20 10:50:21.139276+00:00,2025-01-20 11:21:05.011286+00:00,Loan Officer_5
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:32:13.465860+00:00,Clerk_4
6,Return application back to applicant,2025-01-20 11:01:20.470681+00:00,2025-01-20 11:01:20.470681+00:00,2025-01-20 11:31:48.874031+00:00,Clerk_6
4,Assess loan risk,2025-01-20 11:07:39.907303+00:00,2025-01-20 11:07:39.907303+00:00,2025-01-20 11:39:14.666737+00:00,Loan Officer_6
2,Reject application,2025-01-20 11:09:58.130432+00:00,2025-01-20 11:09:58.130432+00:00,2025-01-20 11:41:08.335085+00:00,Clerk_7
0,Approve Loan Offer,2025-01-20 11:11:08.332535+00:00,2025-01-20 11:11:08.332535+00:00,2025-01-20 11:42:37.197593+00:00,Senior Officer_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:17.859956+00:00,Clerk_8
1,Approve Loan Offer,2025-01-20 11:19:15.415510+00:00,2025-01-20 11:19:15.415510+00:00,2025-01-20 11:49:32.956272+00:00,Senior Officer_1
7,Check credit history,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:51:06.102874+00:00,Clerk_0
7,Appraise property,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:50:29.765337+00:00,Appraiser_0
7,AML Check,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:20:22.831607+00:00,2025-01-20 11:54:09.109250+00:00,AML Investigator_2
3,Reject application,2025-01-20 11:21:05.011286+00:00,2025-01-20 11:21:05.011286+00:00,2025-01-20 11:54:18.763626+00:00,Clerk_1
5,Assess loan risk,2025-01-20 11:21:19.109843+00:00,2025-01-20 11:21:19.109843+00:00,2025-01-20 11:51:45.769530+00:00,Loan Officer_7
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:00:27.590545+00:00,Clerk_2
6,Applicant completes form,2025-01-20 11:31:48.874031+00:00,2025-01-20 11:31:48.874031+00:00,2025-01-21 11:32:48.874031+00:00,Applicant_0
8,Check credit history,2025-01-20 11:32:13.465860+00:00,2025-01-20 11:32:13.465860+00:00,2025-01-20 12:05:02.142898+00:00,Clerk_3
8,AML Check,2025-01-20 11:32:13.465860+00:00,2025-01-20 11:32:13.465860+00:00,2025-01-20 12:07:00.965875+00:00,AML Investigator_3
8,Appraise property,2025-01-20 11:32:13.465860+00:00,2025-01-20 11:32:13.465860+00:00,2025-01-20 12:06:14.460790+00:00,Appraiser_1
4,Design loan offer,2025-01-20 11:39:14.666737+00:00,2025-01-20 11:39:14.666737+00:00,2025-01-20 12:11:44.624633+00:00,Loan Officer_8
0,Prepare acceptance pack,2025-01-20 11:42:37.197593+00:00,2025-01-20 11:42:37.197593+00:00,2025-01-20 12:13:54.346153+00:00,Loan Officer_0
0,Prepare home insurance quote,2025-01-20 11:42:37.197593+00:00,2025-01-20 11:42:37.197593+00:00,2025-01-20 12:15:03.529283+00:00,Clerk_5
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:15:23.129521+00:00,Clerk_6
9,Return application back to applicant,2025-01-20 11:45:17.859956+00:00,2025-01-20 11:45:17.859956+00:00,2025-01-20 12:16:21.596240+00:00,Clerk_4
1,Prepare home insurance quote,2025-01-20 11:49:32.956272+00:00,2025-01-20 11:49:32.956272+00:00,2025-01-20 12:20:22.119423+00:00,Clerk_7
1,Prepare acceptance pack,2025-01-20 11:49:32.956272+00:00,2025-01-20 11:49:32.956272+00:00,2025-01-20 12:22:04.117380+00:00,Loan Officer_1
5,Reject application,2025-01-20 11:51:45.769530+00:00,2025-01-20 11:51:45.769530+00:00,2025-01-20 12:21:56.221290+00:00,Clerk_8
7,Assess loan risk,2025-01-20 11:54:09.109250+00:00,2025-01-20 11:54:09.109250+00:00,2025-01-20 12:27:02.778035+00:00,Loan Officer_2
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:30:12.628869+00:00,Clerk_0
10,Return application back to applicant,2025-01-20 12:00:27.590545+00:00,2025-01-20 12:00:27.590545+00:00,2025-01-20 12:31:14.363812+00:00,Clerk_1
8,Assess loan risk,2025-01-20 12:07:00.965875+00:00,2025-01-20 12:07:00.965875+00:00,2025-01-20 12:37:48.408911+00:00,Loan Officer_3
4,Approve Loan Offer,2025-01-20 12:11:44.624633+00:00,2025-01-20 12:11:44.624633+00:00,2025-01-20 12:47:14.685467+00:00,Senior Officer_2
0,Approve and send acceptance pack,2025-01-20 12:13:54.346153+00:00,2025-01-20 12:13:54.346153+00:00,2025-01-20 12:44:46.259986+00:00,Loan Officer_4
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:32.689505+00:00,Clerk_2
0,Approve and post home insurance quote,2025-01-20 12:15:03.529283+00:00,2025-01-20 12:15:03.529283+00:00,2025-01-20 12:45:34.587220+00:00,Loan Officer_5
11,Return application back to applicant,2025-01-20 12:15:23.129521+00:00,2025-01-20 12:15:23.129521+00:00,2025-01-20 12:45:36.780997+00:00,Clerk_3
9,Applicant completes form,2025-01-20 12:16:21.596240+00:00,2025-01-20 12:16:21.596240+00:00,2025-01-21 12:17:21.596240+00:00,Applicant_1
1,Approve and post home insurance quote,2025-01-20 12:20:22.119423+00:00,2025-01-20 12:20:22.119423+00:00,2025-01-20 12:50:53.097654+00:00,Loan Officer_6
1,Approve and send acceptance pack,2025-01-20 12:22:04.117380+00:00,2025-01-20 12:22:04.117380+00:00,2025-01-20 12:52:52.758297+00:00,Loan Officer_7
7,Reject application,2025-01-20 12:27:02.778035+00:00,2025-01-20 12:27:02.778035+00:00,2025-01-20 12:57:51.340888+00:00,Clerk_5
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:00:15.597556+00:00,Clerk_6
12,Return application back to applicant,2025-01-20 12:30:12.628869+00:00,2025-01-20 12:30:12.628869+00:00,2025-01-20 13:01:51.498076+00:00,Clerk_4
10,Applicant completes form,2025-01-20 12:31:14.363812+00:00,2025-01-20 12:31:14.363812+00:00,2025-01-21 12:32:14.363812+00:00,Applicant_2
8,Design loan offer,2025-01-20 12:37:48.408911+00:00,2025-01-20 12:37:48.408911+00:00,2025-01-20 13:07:57.862815+00:00,Loan Officer_8
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:17:31.040519+00:00,Clerk_7
13,Appraise property,2025-01-20 12:45:32.689505+00:00,2025-01-20 12:45:32.689505+00:00,2025-01-20 13:17:50.779728+00:00,Appraiser_0
13,Check credit history,2025-01-20 12:45:32.689505+00:00,2025-01-20 12:45:32.689505+00:00,2025-01-20 13:16:11.860209+00:00,Clerk_8
13,AML Check,2025-01-20 12:45:32.689505+00:00,2025-01-20 12:45:32.689505+00:00,2025-01-20 13:17:30.655625+00:00,AML Investigator_0
0,Approve application,2025-01-20 12:45:34.587220+00:00,2025-01-20 12:45:34.587220+00:00,2025-01-20 13:17:10.806139+00:00,Clerk_0
11,Applicant completes form,2025-01-20 12:45:36.780997+00:00,2025-01-20 12:45:36.780997+00:00,2025-01-21 12:46:36.780997+00:00,Applicant_3
4,Prepare home insurance quote,2025-01-20 12:47:14.685467+00:00,2025-01-20 12:47:14.685467+00:00,2025-01-20 13:17:37.784543+00:00,Clerk_1
4,Prepare acceptance pack,2025-01-20 12:47:14.685467+00:00,2025-01-20 12:47:14.685467+00:00,2025-01-20 13:20:43.220894+00:00,Loan Officer_0
1,Approve application,2025-01-20 12:52:52.758297+00:00,2025-01-20 12:52:52.758297+00:00,2025-01-20 13:22:54.414131+00:00,Clerk_2
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:33:31.331346+00:00,Clerk_3
14,Appraise property,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:30:56.567788+00:00,Appraiser_1
14,Check credit history,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:32:11.819376+00:00,Clerk_5
14,AML Check,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:00:15.597556+00:00,2025-01-20 13:33:15.571009+00:00,AML Investigator_1
12,Applicant completes form,2025-01-20 13:01:51.498076+00:00,2025-01-20 13:01:51.498076+00:00,2025-01-21 13:02:51.498076+00:00,Applicant_4
8,Approve Loan Offer,2025-01-20 13:07:57.862815+00:00,2025-01-20 13:07:57.862815+00:00,2025-01-20 13:39:22.179872+00:00,Senior Officer_0
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:47:24.462547+00:00,Clerk_6
15,Appraise property,2025-01-20 13:17:31.040519+00:00,2025-01-20 13:17:50.779728+00:00,2025-01-20 13:48:09.720259+00:00,Appraiser_0
15,Check credit history,2025-01-20 13:17:31.040519+00:00,2025-01-20 13:17:31.040519+00:00,2025-01-20 13:47:47.205452+00:00,Clerk_4
15,AML Check,2025-01-20 13:17:31.040519+00:00,2025-01-20 13:17:31.040519+00:00,2025-01-20 13:50:13.471393+00:00,AML Investigator_2
4,Approve and post home insurance quote,2025-01-20 13:17:37.784543+00:00,2025-01-20 13:17:37.784543+00:00,2025-01-20 13:51:07.489736+00:00,Loan Officer_1
13,Assess loan risk,2025-01-20 13:17:50.779728+00:00,2025-01-20 13:17:50.779728+00:00,2025-01-20 13:48:06.925639+00:00,Loan Officer_2
4,Approve and send acceptance pack,2025-01-20 13:20:43.220894+00:00,2025-01-20 13:20:43.220894+00:00,2025-01-20 13:51:17.429826+00:00,Loan Officer_3
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:03:05.783137+00:00,Clerk_8
14,Assess loan risk,2025-01-20 13:33:15.571009+00:00,2025-01-20 13:33:15.571009+00:00,2025-01-20 14:08:19.000195+00:00,Loan Officer_4
16,Check credit history,2025-01-20 13:33:31.331346+00:00,2025-01-20 13:33:31.331346+00:00,2025-01-20 14:04:32.587291+00:00,Clerk_0
16,AML Check,2025-01-20 13:33:31.331346+00:00,2025-01-20 13:33:31.331346+00:00,2025-01-20 14:05:08.079147+00:00,AML Investigator_3
16,Appraise property,2025-01-20 13:33:31.331346+00:00,2025-01-20 13:33:31.331346+00:00,2025-01-20 14:06:45.945840+00:00,Appraiser_1
8,Prepare home insurance quote,2025-01-20 13:39:22.179872+00:00,2025-01-20 13:39:22.179872+00:00,2025-01-20 14:09:26.825978+00:00,Clerk_7
8,Prepare acceptance pack,2025-01-20 13:39:22.179872+00:00,2025-01-20 13:39:22.179872+00:00,2025-01-20 14:09:34.916645+00:00,Loan Officer_5
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:15:44.005905+00:00,Clerk_1
17,Appraise property,2025-01-20 13:47:24.462547+00:00,2025-01-20 13:48:09.720259+00:00,2025-01-20 14:18:36.634089+00:00,Appraiser_0
17,Check credit history,2025-01-20 13:47:24.462547+00:00,2025-01-20 13:47:24.462547+00:00,2025-01-20 14:17:29.260935+00:00,Clerk_2
17,AML Check,2025-01-20 13:47:24.462547+00:00,2025-01-20 13:47:24.462547+00:00,2025-01-20 14:18:39.407286+00:00,AML Investigator_0
13,Design loan offer,2025-01-20 13:48:06.925639+00:00,2025-01-20 13:48:06.925639+00:00,2025-01-20 14:25:52.540539+00:00,Loan Officer_6
15,Assess loan risk,2025-01-20 13:50:13.471393+00:00,2025-01-20 13:50:13.471393+00:00,2025-01-20 14:21:19.588787+00:00,Loan Officer_7
4,Approve application,2025-01-20 13:51:17.429826+00:00,2025-01-20 13:51:17.429826+00:00,2025-01-20 14:22:20.935326+00:00,Clerk_5
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:31:59.941021+00:00,Clerk_3
18,Check credit history,2025-01-20 14:03:05.783137+00:00,2025-01-20 14:03:05.783137+00:00,2025-01-20 14:36:25.197647+00:00,Clerk_6
18,AML Check,2025-01-20 14:03:05.783137+00:00,2025-01-20 14:03:05.783137+00:00,2025-01-20 14:35:56.776897+00:00,AML Investigator_1
18,Appraise property,2025-01-20 14:03:05.783137+00:00,2025-01-20 14:06:45.945840+00:00,2025-01-20 14:39:47.282718+00:00,Appraiser_1
16,Assess loan risk,2025-01-20 14:06:45.945840+00:00,2025-01-20 14:06:45.945840+00:00,2025-01-20 14:44:21.275723+00:00,Loan Officer_8
14,Reject application,2025-01-20 14:08:19.000195+00:00,2025-01-20 14:08:19.000195+00:00,2025-01-20 14:38:45.628277+00:00,Clerk_4
8,Approve and post home insurance quote,2025-01-20 14:09:26.825978+00:00,2025-01-20 14:09:26.825978+00:00,2025-01-20 14:39:30.469885+00:00,Loan Officer_0
8,Approve and send acceptance pack,2025-01-20 14:09:34.916645+00:00,2025-01-20 14:09:34.916645+00:00,2025-01-20 14:40:50.827037+00:00,Loan Officer_2
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:45.722000+00:00,Clerk_8
19,Appraise property,2025-01-20 14:15:44.005905+00:00,2025-01-20 14:18:36.634089+00:00,2025-01-20 14:50:33.986320+00:00,Appraiser_0
19,AML Check,2025-01-20 14:15:44.005905+00:00,2025-01-20 14:15:44.005905+00:00,2025-01-20 14:45:47.767169+00:00,AML Investigator_2
19,Check credit history,2025-01-20 14:15:44.005905+00:00,2025-01-20 14:15:44.005905+00:00,2025-01-20 14:47:15.338484+00:00,Clerk_0
17,Assess loan risk,2025-01-20 14:18:39.407286+00:00,2025-01-20 14:18:39.407286+00:00,2025-01-20 14:54:31.531618+00:00,Loan Officer_1
15,Design loan offer,2025-01-20 14:21:19.588787+00:00,2025-01-20 14:21:19.588787+00:00,2025-01-20 14:52:03.173090+00:00,Loan Officer_3
13,Approve Loan Offer,2025-01-20 14:25:52.540539+00:00,2025-01-20 14:25:52.540539+00:00,2025-01-20 14:57:52.206681+00:00,Senior Officer_1
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:00:09.639819+00:00,Clerk_7
20,Check credit history,2025-01-20 14:31:59.941021+00:00,2025-01-20 14:31:59.941021+00:00,2025-01-20 15:02:59.789112+00:00,Clerk_1
20,Appraise property,2025-01-20 14:31:59.941021+00:00,2025-01-20 14:39:47.282718+00:00,2025-01-20 15:10:59.395905+00:00,Appraiser_1
20,AML Check,2025-01-20 14:31:59.941021+00:00,2025-01-20 14:31:59.941021+00:00,2025-01-20 15:04:36.710205+00:00,AML Investigator_3
18,Assess loan risk,2025-01-20 14:39:47.282718+00:00,2025-01-20 14:39:47.282718+00:00,2025-01-20 15:10:31.195254+00:00,Loan Officer_4
8,Approve application,2025-01-20 14:40:50.827037+00:00,2025-01-20 14:40:50.827037+00:00,2025-01-20 15:11:29.788170+00:00,Clerk_2
16,Reject application,2025-01-20 14:44:21.275723+00:00,2025-01-20 14:44:21.275723+00:00,2025-01-20 15:15:27.847246+00:00,Clerk_5
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:15:26.930348+00:00,Clerk_3
21,AML Check,2025-01-20 14:45:45.722000+00:00,2025-01-20 14:45:45.722000+00:00,2025-01-20 15:16:41.618245+00:00,AML Investigator_0
21,Appraise property,2025-01-20 14:45:45.722000+00:00,2025-01-20 14:50:33.986320+00:00,2025-01-20 15:20:37.960570+00:00,Appraiser_0
21,Check credit history,2025-01-20 14:45:45.722000+00:00,2025-01-20 14:45:45.722000+00:00,2025-01-20 15:16:17.056992+00:00,Clerk_6
19,Assess loan risk,2025-01-20 14:50:33.986320+00:00,2025-01-20 14:50:33.986320+00:00,2025-01-20 15:21:04.425939+00:00,Loan Officer_5
15,Approve Loan Offer,2025-01-20 14:52:03.173090+00:00,2025-01-20 14:52:03.173090+00:00,2025-01-20 15:23:01.291225+00:00,Senior Officer_2
17,Design loan offer,2025-01-20 14:54:31.531618+00:00,2025-01-20 14:54:31.531618+00:00,2025-01-20 15:28:01.396248+00:00,Loan Officer_7
13,Prepare home insurance quote,2025-01-20 14:57:52.206681+00:00,2025-01-20 14:57:52.206681+00:00,2025-01-20 15:29:39.684707+00:00,Clerk_4
13,Prepare acceptance pack,2025-01-20 14:57:52.206681+00:00,2025-01-20 14:57:52.206681+00:00,2025-01-20 15:30:19.464858+00:00,Loan Officer_6
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:30:45.339370+00:00,Clerk_8
22,AML Check,2025-01-20 15:00:09.639819+00:00,2025-01-20 15:00:09.639819+00:00,2025-01-20 15:30:55.700367+00:00,AML Investigator_1
22,Check credit history,2025-01-20 15:00:09.639819+00:00,2025-01-20 15:00:09.639819+00:00,2025-01-20 15:32:41.272341+00:00,Clerk_0
22,Appraise property,2025-01-20 15:00:09.639819+00:00,2025-01-20 15:10:59.395905+00:00,2025-01-20 15:44:22.819482+00:00,Appraiser_1
18,Design loan offer,2025-01-20 15:10:31.195254+00:00,2025-01-20 15:10:31.195254+00:00,2025-01-20 15:40:41.617281+00:00,Loan Officer_0
20,Assess loan risk,2025-01-20 15:10:59.395905+00:00,2025-01-20 15:10:59.395905+00:00,2025-01-20 15:42:38.516768+00:00,Loan Officer_2
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:35.752933+00:00,Clerk_7
23,AML Check,2025-01-20 15:15:26.930348+00:00,2025-01-20 15:15:26.930348+00:00,2025-01-20 15:48:08.308099+00:00,AML Investigator_2
23,Check credit history,2025-01-20 15:15:26.930348+00:00,2025-01-20 15:15:26.930348+00:00,2025-01-20 15:46:02.531929+00:00,Clerk_1
23,Appraise property,2025-01-20 15:15:26.930348+00:00,2025-01-20 15:20:37.960570+00:00,2025-01-20 15:51:13.251769+00:00,Appraiser_0
21,Assess loan risk,2025-01-20 15:20:37.960570+00:00,2025-01-20 15:20:37.960570+00:00,2025-01-20 15:51:43.981107+00:00,Loan Officer_8
19,Reject application,2025-01-20 15:21:04.425939+00:00,2025-01-20 15:21:04.425939+00:00,2025-01-20 15:54:10.572512+00:00,Clerk_2
15,Design loan offer,2025-01-20 15:23:01.291225+00:00,2025-01-20 15:23:01.291225+00:00,2025-01-20 15:53:13.048744+00:00,Loan Officer_3
17,Approve Loan Offer,2025-01-20 15:28:01.396248+00:00,2025-01-20 15:28:01.396248+00:00,2025-01-20 15:59:47.737562+00:00,Senior Officer_0
13,Approve and post home insurance quote,2025-01-20 15:29:39.684707+00:00,2025-01-20 15:29:39.684707+00:00,2025-01-20 16:00:43.279659+00:00,Loan Officer_1
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:02:06.413392+00:00,Clerk_3
13,Approve and send acceptance pack,2025-01-20 15:30:19.464858+00:00,2025-01-20 15:30:19.464858+00:00,2025-01-20 16:00:55.005491+00:00,Loan Officer_4
24,Appraise property,2025-01-20 15:30:45.339370+00:00,2025-01-20 15:44:22.819482+00:00,2025-01-20 16:15:06.534217+00:00,Appraiser_1
24,AML Check,2025-01-20 15:30:45.339370+00:00,2025-01-20 15:30:45.339370+00:00,2025-01-20 16:01:52.964245+00:00,AML Investigator_3
24,Check credit history,2025-01-20 15:30:45.339370+00:00,2025-01-20 15:30:45.339370+00:00,2025-01-20 16:01:26.530778+00:00,Clerk_5
18,Approve Loan Offer,2025-01-20 15:40:41.617281+00:00,2025-01-20 15:40:41.617281+00:00,2025-01-20 16:13:35.019858+00:00,Senior Officer_1
20,Design loan offer,2025-01-20 15:42:38.516768+00:00,2025-01-20 15:42:38.516768+00:00,2025-01-20 16:17:21.214677+00:00,Loan Officer_5
22,Assess loan risk,2025-01-20 15:44:22.819482+00:00,2025-01-20 15:44:22.819482+00:00,2025-01-20 16:14:32.550395+00:00,Loan Officer_7
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:24:21.120562+00:00,Clerk_6
25,Check credit history,2025-01-20 15:45:35.752933+00:00,2025-01-20 15:45:35.752933+00:00,2025-01-20 16:17:15.139883+00:00,Clerk_4
25,Appraise property,2025-01-20 15:45:35.752933+00:00,2025-01-20 15:51:13.251769+00:00,2025-01-20 16:21:28.272450+00:00,Appraiser_0
25,AML Check,2025-01-20 15:45:35.752933+00:00,2025-01-20 15:45:35.752933+00:00,2025-01-20 16:16:18.076660+00:00,AML Investigator_0
23,Assess loan risk,2025-01-20 15:51:13.251769+00:00,2025-01-20 15:51:13.251769+00:00,2025-01-20 16:21:18.993683+00:00,Loan Officer_6
21,Reject application,2025-01-20 15:51:43.981107+00:00,2025-01-20 15:51:43.981107+00:00,2025-01-20 16:21:58.590097+00:00,Clerk_8
15,Approve Loan Offer,2025-01-20 15:53:13.048744+00:00,2025-01-20 15:53:13.048744+00:00,2025-01-20 16:24:01.818656+00:00,Senior Officer_2
17,Design loan offer,2025-01-20 15:59:47.737562+00:00,2025-01-20 15:59:47.737562+00:00,2025-01-20 16:30:19.837103+00:00,Loan Officer_0
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:31:13.763178+00:00,Clerk_0
13,Approve application,2025-01-20 16:00:55.005491+00:00,2025-01-20 16:00:55.005491+00:00,2025-01-20 16:31:29.724570+00:00,Clerk_7
26,Check credit history,2025-01-20 16:02:06.413392+00:00,2025-01-20 16:02:06.413392+00:00,2025-01-20 16:32:38.971832+00:00,Clerk_1
26,Appraise property,2025-01-20 16:02:06.413392+00:00,2025-01-20 16:15:06.534217+00:00,2025-01-20 16:45:41.406998+00:00,Appraiser_1
26,AML Check,2025-01-20 16:02:06.413392+00:00,2025-01-20 16:02:06.413392+00:00,2025-01-20 16:32:30.505855+00:00,AML Investigator_1
18,Design loan offer,2025-01-20 16:13:35.019858+00:00,2025-01-20 16:13:35.019858+00:00,2025-01-20 16:44:15.073427+00:00,Loan Officer_2
22,Design loan offer,2025-01-20 16:14:32.550395+00:00,2025-01-20 16:14:32.550395+00:00,2025-01-20 16:45:54.627905+00:00,Loan Officer_8
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:46:43.789253+00:00,Clerk_2
