started_at,2025-01-20 09:00:00.646000+00:00
completed_at,2025-03-07 09:49:38.895652+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,3.95916563815405,1002,3888606.37656449,982178.2496520004,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,3.958488862721252,998,3887941.662454497,982178.2496520004,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.599156149733875,502,1570656.3880658497,982178.2496520004,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.715087467583778,498,1684521.606911517,982178.2496520004,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.3073919300363221,502,1284091.9174522255,982178.2496520004,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.7122380714193255,498,1681722.9919741498,982178.2496520004,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,3.384009133075481,830,3323700.167130459,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,3.559530870163109,832,3496093.7996390644,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.857708768730561,836,2806779.3964869557,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,3.154726639583981,838,3098503.8889971315,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,3.5030024959747137,836,3440572.860023033,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,3.3251401803347607,830,3265880.362168732,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,3.030100594796583,830,2976098.8984667934,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,3.32177452804328,824,3262574.691692149,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,3.325999276615505,828,3266724.147850036,982178.2496520004,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.664305898267528,940,3599001.5533499015,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.721346966840507,938,3655026.0502391895,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.6036108469804295,938,3539388.194114201,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.720336317371129,938,3654033.4123123446,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.72222655018074,938,3655889.957864723,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.6616080935929207,940,3596351.828276693,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.8385881044426076,934,3770177.7455564304,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.7792081597421325,938,3711856.055406085,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.719502117717799,936,3653214.0795569764,982178.2496520004,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,1286,1.7976931348623157e+308,0,0,0,0,233025.08403286478,14148.53996067117,18195022.389423124,1800.2830387476124,2429.8233382773224,1897.1721032084279,2439763.324726038,1800.7192196192095,235199.45856188098,16045.71206387959,20634785.71414915,0.0,230400.00000035233,6270.604020331142,8063996.770145849,1800.7192199998535,235199.45856188098,22316.316084210706,28698782.48429497,1800.2830390000017,232483.12109600002,8167.7761235395565,10503760.09487187,0.0,0,0.0,0.0
AML Check,1000,1.7976931348623157e+308,0,0,0,0.0,3241.6999826678075,83.31553645041562,83315.53645041562,1800.0943312053569,2649.2784351187292,1900.9929042882552,1900992.9042882551,1800.0943312053569,5066.901467557529,1984.308440738671,1984308.440738671,0.0,230400.00000048676,4320.000000115491,4320000.000115491,1800.0943312053569,232551.62180399988,6304.308440854146,6304308.440854146,1800.0943312053569,232551.62180399988,6220.992904403736,6220992.904403736,0.0,0,0.0,0.0
Check credit history,1000,1.7976931348623157e+308,0,0,0,0.0,231583.69065031665,3412.933613636087,3412933.613636087,1800.084061132744,2394.9362294778693,1896.6833735794844,1896683.3735794844,1800.2657214591454,233490.92103946116,5309.616987215575,5309616.987215575,0.0,230400.00000024727,5644.800000104375,5644800.000104374,1800.2657214591454,235278.81732118828,10954.416987319946,10954416.987319946,1800.084061132744,232408.96155499993,7541.483373683851,7541483.373683851,0.0,0,0.0,0.0
Appraise property,1000,1.7976931348623157e+308,0,0,0,0.0,412947.6913547553,128709.26534973383,128709265.34973383,1800.156528277308,2539.178370619671,1901.348038911652,1901348.038911652,1804.8894132250462,415112.3514372567,130610.61338864565,130610613.38864565,0.0,230400.00000048932,5875.200000107333,5875200.000107333,1804.8894132250462,415112.3514377554,136485.8133887528,136485813.38875282,1800.2537800965365,232481.501315,7776.548039018987,7776548.039018987,0.0,0,0.0,0.0
Return application back to applicant,286,1.7976931348623157e+308,0,0,0,0.0,233390.52934254752,8025.843080330308,2295391.120974468,1800.3626357085238,2565.952727419324,1895.786102432717,542194.825295757,1800.827755859538,235316.84723295644,9921.629182763023,2837585.9462702246,0.0,230400.00000025117,5639.16083928259,1612800.0000348208,1800.8277560000133,235316.84723295644,15560.790022045614,4450385.946305046,1800.362635999918,232512.15197600005,7534.946941715307,2154994.825330578,0.0,0,0.0,0.0
Assess loan risk,1000,1.7976931348623157e+308,0,0,0,0.0,58402.16713484714,318.82970467429533,318829.7046742953,1800.051094705332,2613.083970814053,1902.4867292741242,1902486.7292741241,1800.051094705332,60465.535422815985,2221.316433948418,2221316.4339484177,0.0,230400.00000049805,6278.400000113884,6278400.000113884,1800.0510950000025,232439.27158300008,8499.716434062315,8499716.434062315,1800.0510950000025,232439.27158300008,8180.886729388018,8180886.729388017,0.0,0,0.0,0.0
Applicant completes form,286,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,24710400.0,86399.99999999977,86400.00000000023,86400.0,24710400.0,60.0,60.0,60.0,17160.0,86459.99999999977,86460.00000000023,86460.0,24727560.0,86459.99999999977,86460.00000000023,86460.0,24727560.0,0.0,0,0.0,0.0
Design loan offer,798,1.7976931348623157e+308,0,0,0,0.0,58708.46774598351,254.4141514330279,203022.49284355628,1800.1898787338287,2480.8903680182993,1895.2657236742139,1512422.0474920226,1800.3461212432012,60568.49360189066,2149.679875107241,1715444.5403355784,0.0,230400.00000020713,6207.518797106427,4953600.000090929,1800.3461212432012,232707.27518843114,8357.198672213655,6669044.540426496,1800.2858329999726,232522.01468100003,8102.784520780628,6466022.047582941,0.0,0,0.0,0.0
Approve Loan Offer,798,1.7976931348623157e+308,0,0,0,0.0,231721.8121117435,1443.8882259624127,1152222.8043180052,1800.1122108337565,2512.7472199221593,1898.694270921944,1515158.0281957113,1800.1122108337565,233582.40846852396,3342.582496884356,2667380.832513716,0.0,230400.00000044037,6135.338345975892,4896000.000088762,1800.1122110001743,233819.8058022326,9477.920842860249,7563380.832602479,1800.1122110001743,232357.64498700004,8034.032616897832,6411158.02828447,0.0,0,0.0,0.0
Reject application,510,1.7976931348623157e+308,0,0,0,0.0,232650.4022656246,3952.9782143285493,2016018.8893075602,1800.1489673973992,2451.048087268602,1903.1560760583343,970609.5987897505,1801.8439068012194,234459.1725764382,5856.134290386878,2986628.4880973077,0.0,230400.00000045105,5985.882353057612,3052800.000059382,1801.8439070000313,235440.4515165668,11842.016643444493,6039428.488156691,1800.1489673973992,232299.82437499985,7889.038429115941,4023409.59884913,0.0,0,0.0,0.0
Prepare home insurance quote,648,1.7976931348623157e+308,0,0,0,0.0,232510.87019268423,4393.035421009393,2846686.9528140863,1800.1106437367198,2404.4003999080064,1896.2138707416937,1228746.5882406174,1800.215650217142,234329.33743208414,6289.249291751087,4075433.541054704,0.0,230400.00000038708,5777.777777898309,3744000.0000781044,1800.215650217142,234352.4663594314,12067.027069649406,7819433.541132815,1800.215650217142,232616.36664000014,7673.9916486400125,4972746.588318728,0.0,0,0.0,0.0
Prepare acceptance pack,648,1.7976931348623157e+308,0,0,0,0.0,1895.0120274748479,121.51050998747365,78738.81047188293,1800.0046715230637,2644.8967288611584,1899.6425172227914,1230968.3511603689,1800.0046715230637,4539.908756336006,2021.1530272102646,1309707.1616322515,0.0,230400.00000032273,5244.444444552895,3398400.000070276,1800.0046719999518,232503.03304060083,7265.597471763162,4708107.161702529,1800.0046719999518,232399.55423399992,7144.086961775684,4629368.351230644,0.0,0,0.0,0.0
Approve and send acceptance pack,648,1.7976931348623157e+308,0,0,0,0.0,231135.63348743226,576.394596563822,373503.69857335667,1800.0523757179656,2417.922399902731,1897.9052208397168,1229842.5831041364,1800.0523757179656,232991.62832757318,2474.299817403538,1603346.2816774924,0.0,230400.00000026595,5422.222222340792,3513600.0000768327,1800.0523759999778,232991.62832757318,7896.522039744332,5116946.281754327,1800.0523759999778,232450.79398100002,7320.127443180507,4743442.583180969,0.0,0,0.0,0.0
Approve and post home insurance quote,648,1.7976931348623157e+308,0,0,0,0.0,231142.56392665394,694.8300522860651,450249.8738813702,1800.0687774922699,2442.4052510783076,1899.3958348719602,1230808.5009970302,1800.0687774922699,232955.3490832584,2594.225887158025,1681058.3748784002,0.0,230400.0000001144,5688.88888900426,3686400.0000747605,1800.0687774922699,232955.34908365412,8283.114776162296,5367458.3749531675,1800.0687774922699,232360.98841999983,7588.284723876228,4917208.501071796,0.0,0,0.0,0.0
Consider re-design loan offer,332,1.7976931348623157e+308,0,0,0,0.0,59269.72262514336,641.9901594913446,213140.7329511264,1800.0206847852144,2387.31825287948,1895.1069167813298,629175.4963714015,1800.0206847852144,61139.887471833805,2537.0970762726747,842316.229322528,0.0,230400.00000049648,4684.337349531658,1555200.0000445105,1800.0206849998794,234019.6004970991,7221.434425804335,2397516.229367039,1800.0206849998794,232291.85434299987,6579.44426631299,2184375.4964159126,0.0,0,0.0,0.0
Cancel application,174,1.7976931348623157e+308,0,0,0,0.0,232036.85069231223,6574.177858321572,1143906.9473479534,1800.2418965724432,2380.5403196780317,1913.4306010343726,332936.92457998084,1802.1190138607321,234009.8725986667,8487.608459355943,1476843.871927934,0.0,57600.00000046406,3310.3448277051116,576000.0000206894,1802.1190140000544,234009.8725986667,11797.953287061055,2052843.8719486236,1800.2418969999999,59757.90668499982,5223.775428739484,908936.9246006702,0.0,0,0.0,0.0
Approve application,316,1.7976931348623157e+308,0,0,0,0.0,232324.43554744357,5313.4413380853175,1679047.4628349603,1800.1661143167876,2389.15570944699,1893.6945284396406,598407.4709869265,1801.5661860010587,234152.3766076183,7207.135866524955,2277454.933821886,0.0,230400.00000038117,6744.303797578389,2131200.000034771,1801.5661860010587,234152.3766076183,13951.439664103333,4408654.933856653,1800.1661143167876,232665.94736800017,8637.998326018025,2729607.471021696,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7463.176758,644578.464391,207260.62236282576,207260622.36282575,1000
processing_time,7490.798191,397222.265819,60395.73407958598,60395734.07958598,1000
idle_cycle_time,7463.176758,695483.612349,245303.32224428403,245303322.24428403,1000
idle_processing_time,7490.798191,513018.566124,98438.43396104402,98438433.96104403,1000
waiting_time,0.0,486899.047195,160804.31435354796,160804314.35354796,1000
idle_time,0.0,261663.42682,38042.69988145803,38042699.88145803,1000
