case_id,activity,enable_time,start_time,end_time,resource
159,Check credit history,2025-02-21 14:19:29.980827+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:14.114141+00:00,Clerk_6
123,Check application form completeness,2025-02-21 14:24:43.750632+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:21.248010+00:00,Clerk_0
80,Appraise property,2025-02-21 14:25:35.446738+00:00,2025-02-24 11:36:47.528143+00:00,2025-02-24 12:08:51.385071+00:00,Appraiser_0
160,AML Check,2025-02-21 14:35:23.160206+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:47.020882+00:00,AML Investigator_0
160,Check credit history,2025-02-21 14:35:23.160206+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:32:05.135452+00:00,Clerk_1
160,Appraise property,2025-02-21 14:35:23.160206+00:00,2025-02-24 12:05:22.777323+00:00,2025-02-24 12:36:32.195452+00:00,Appraiser_1
142,Assess loan risk,2025-02-21 14:36:44.149024+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:32:05.668338+00:00,Loan Officer_5
79,Appraise property,2025-02-21 14:37:24.440187+00:00,2025-02-24 12:08:51.385071+00:00,2025-02-24 12:40:30.654970+00:00,Appraiser_0
106,Assess loan risk,2025-02-21 14:38:39.612519+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:20.192280+00:00,Loan Officer_2
92,Approve and send acceptance pack,2025-02-21 14:40:25.048525+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:32:40.034489+00:00,Loan Officer_8
95,Prepare home insurance quote,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:34:25.655370+00:00,Clerk_7
95,Prepare acceptance pack,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:05.074271+00:00,Loan Officer_6
162,Check application form completeness,2025-02-21 14:40:49.301966+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:44.542367+00:00,Clerk_4
122,Consider re-design loan offer,2025-02-21 14:42:44.453055+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:10.769229+00:00,Senior Officer_2
119,Approve and post home insurance quote,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:30:05.074271+00:00,2025-02-24 10:01:54.008075+00:00,Loan Officer_6
119,Approve and send acceptance pack,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:30:01.283820+00:00,2025-02-24 10:01:08.312290+00:00,Loan Officer_3
128,Approve application,2025-02-21 14:45:18.478715+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:59.616509+00:00,Clerk_2
158,Appraise property,2025-02-21 14:46:45.496579+00:00,2025-02-24 12:36:32.195452+00:00,2025-02-24 13:07:27.123851+00:00,Appraiser_1
77,Approve and send acceptance pack,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:30:04.021407+00:00,2025-02-24 10:02:25.921366+00:00,Loan Officer_4
77,Approve and post home insurance quote,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:30:20.192280+00:00,2025-02-24 10:08:08.573466+00:00,Loan Officer_2
141,Design loan offer,2025-02-21 14:49:39.280709+00:00,2025-02-24 09:30:40.975469+00:00,2025-02-24 10:00:43.686619+00:00,Loan Officer_7
135,Prepare home insurance quote,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:10.644385+00:00,Clerk_5
135,Prepare acceptance pack,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:31:01.914926+00:00,2025-02-24 10:02:32.415426+00:00,Loan Officer_0
159,Appraise property,2025-02-21 14:49:53.283234+00:00,2025-02-24 12:40:30.654970+00:00,2025-02-24 13:10:51.251378+00:00,Appraiser_0
139,Reject application,2025-02-21 14:50:18.896448+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:03.339579+00:00,Clerk_3
120,Cancel application,2025-02-21 14:50:20.766390+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:21.080258+00:00,Clerk_8
163,Check application form completeness,2025-02-21 14:50:36.566468+00:00,2025-02-24 09:30:59.616509+00:00,2025-02-24 10:02:47.922599+00:00,Clerk_2
161,Return application back to applicant,2025-02-21 14:54:15.320870+00:00,2025-02-24 09:31:21.080258+00:00,2025-02-24 10:01:33.374735+00:00,Clerk_8
133,Approve and post home insurance quote,2025-02-21 14:54:33.834179+00:00,2025-02-24 09:32:05.668338+00:00,2025-02-24 10:04:59.360759+00:00,Loan Officer_5
125,Check application form completeness,2025-02-21 14:56:49.766650+00:00,2025-02-24 09:30:03.339579+00:00,2025-02-24 10:01:10.364369+00:00,Clerk_3
132,Check application form completeness,2025-02-22 08:27:21.325541+00:00,2025-02-24 09:30:10.644385+00:00,2025-02-24 10:05:34.249045+00:00,Clerk_5
101,Check application form completeness,2025-02-22 09:59:41.771684+00:00,2025-02-24 09:30:14.114141+00:00,2025-02-24 10:00:20.381031+00:00,Clerk_6
140,Check application form completeness,2025-02-22 10:26:42.004953+00:00,2025-02-24 09:30:21.248010+00:00,2025-02-24 10:02:34.829806+00:00,Clerk_0
143,Check application form completeness,2025-02-22 10:58:52.024539+00:00,2025-02-24 09:30:44.542367+00:00,2025-02-24 10:00:44.740371+00:00,Clerk_4
146,Check application form completeness,2025-02-22 11:40:21.257831+00:00,2025-02-24 09:32:05.135452+00:00,2025-02-24 10:02:45.526280+00:00,Clerk_1
148,Check application form completeness,2025-02-22 12:04:41.125696+00:00,2025-02-24 09:34:25.655370+00:00,2025-02-24 10:05:15.142149+00:00,Clerk_7
149,Check application form completeness,2025-02-22 12:27:54.440664+00:00,2025-02-24 10:00:20.381031+00:00,2025-02-24 10:31:28.720286+00:00,Clerk_6
164,Check application form completeness,2025-02-24 09:15:00.646000+00:00,2025-02-24 10:00:44.740371+00:00,2025-02-24 10:32:35.493035+00:00,Clerk_4
165,Check application form completeness,2025-02-24 09:30:00.646000+00:00,2025-02-24 10:01:10.364369+00:00,2025-02-24 10:34:00.424721+00:00,Clerk_3
133,Approve and send acceptance pack,2025-02-24 09:30:01.283820+00:00,2025-02-24 09:32:34.059335+00:00,2025-02-24 10:02:36.994443+00:00,Loan Officer_1
126,Approve Loan Offer,2025-02-24 09:30:04.021407+00:00,2025-02-24 09:30:09.399991+00:00,2025-02-24 10:00:28.423179+00:00,Senior Officer_1
95,Approve and send acceptance pack,2025-02-24 09:30:05.074271+00:00,2025-02-24 09:32:40.034489+00:00,2025-02-24 10:03:09.401060+00:00,Loan Officer_8
145,Assess loan risk,2025-02-24 09:30:05.647405+00:00,2025-02-24 10:00:43.686619+00:00,2025-02-24 10:31:40.353339+00:00,Loan Officer_7
124,Prepare acceptance pack,2025-02-24 09:30:09.399991+00:00,2025-02-24 10:01:08.312290+00:00,2025-02-24 10:32:23.706297+00:00,Loan Officer_3
124,Prepare home insurance quote,2025-02-24 09:30:09.399991+00:00,2025-02-24 10:01:33.374735+00:00,2025-02-24 10:31:52.537776+00:00,Clerk_8
135,Approve and post home insurance quote,2025-02-24 09:30:10.644385+00:00,2025-02-24 10:01:54.008075+00:00,2025-02-24 10:32:20.744006+00:00,Loan Officer_6
122,Cancel application,2025-02-24 09:30:10.769229+00:00,2025-02-24 10:02:34.829806+00:00,2025-02-24 10:32:53.515556+00:00,Clerk_0
144,Assess loan risk,2025-02-24 09:30:16.770872+00:00,2025-02-24 10:02:25.921366+00:00,2025-02-24 10:32:40.179813+00:00,Loan Officer_4
106,Design loan offer,2025-02-24 09:30:20.192280+00:00,2025-02-24 10:02:32.415426+00:00,2025-02-24 10:32:34.242956+00:00,Loan Officer_0
123,Check credit history,2025-02-24 09:30:21.248010+00:00,2025-02-24 10:02:45.526280+00:00,2025-02-24 10:33:54.689580+00:00,Clerk_1
123,AML Check,2025-02-24 09:30:21.248010+00:00,2025-02-24 09:30:21.248010+00:00,2025-02-24 10:00:47.216676+00:00,AML Investigator_1
123,Appraise property,2025-02-24 09:30:21.248010+00:00,2025-02-24 13:07:27.123851+00:00,2025-02-24 13:40:11.772487+00:00,Appraiser_1
162,Check credit history,2025-02-24 09:30:44.542367+00:00,2025-02-24 10:02:47.922599+00:00,2025-02-24 10:33:23.435901+00:00,Clerk_2
162,AML Check,2025-02-24 09:30:44.542367+00:00,2025-02-24 09:30:44.542367+00:00,2025-02-24 10:08:03.782756+00:00,AML Investigator_2
162,Appraise property,2025-02-24 09:30:44.542367+00:00,2025-02-24 13:10:51.251378+00:00,2025-02-24 13:41:25.983008+00:00,Appraiser_0
138,Approve Loan Offer,2025-02-24 09:31:01.914926+00:00,2025-02-24 09:31:01.914926+00:00,2025-02-24 10:05:04.576132+00:00,Senior Officer_2
97,Prepare acceptance pack,2025-02-24 09:31:03.700517+00:00,2025-02-24 10:02:36.994443+00:00,2025-02-24 10:33:19.010476+00:00,Loan Officer_1
97,Prepare home insurance quote,2025-02-24 09:31:03.700517+00:00,2025-02-24 10:05:15.142149+00:00,2025-02-24 10:37:32.439281+00:00,Clerk_7
142,Reject application,2025-02-24 09:32:05.668338+00:00,2025-02-24 10:05:34.249045+00:00,2025-02-24 10:37:04.133409+00:00,Clerk_5
137,Approve Loan Offer,2025-02-24 09:32:34.059335+00:00,2025-02-24 09:32:34.059335+00:00,2025-02-24 10:04:55.017838+00:00,Senior Officer_0
92,Approve application,2025-02-24 09:32:40.034489+00:00,2025-02-24 10:31:28.720286+00:00,2025-02-24 11:02:40.366104+00:00,Clerk_6
95,Approve and post home insurance quote,2025-02-24 09:34:25.655370+00:00,2025-02-24 10:03:09.401060+00:00,2025-02-24 10:34:31.314563+00:00,Loan Officer_8
166,Check application form completeness,2025-02-24 09:45:00.646000+00:00,2025-02-24 10:31:52.537776+00:00,2025-02-24 11:03:41.843861+00:00,Clerk_8
167,Check application form completeness,2025-02-24 10:00:00.646000+00:00,2025-02-24 10:32:35.493035+00:00,2025-02-24 11:06:07.794329+00:00,Clerk_4
101,Return application back to applicant,2025-02-24 10:00:20.381031+00:00,2025-02-24 10:32:53.515556+00:00,2025-02-24 11:04:05.155582+00:00,Clerk_0
126,Prepare home insurance quote,2025-02-24 10:00:28.423179+00:00,2025-02-24 10:33:23.435901+00:00,2025-02-24 11:05:17.693981+00:00,Clerk_2
126,Prepare acceptance pack,2025-02-24 10:00:28.423179+00:00,2025-02-24 10:04:59.360759+00:00,2025-02-24 10:36:23.043662+00:00,Loan Officer_5
141,Approve Loan Offer,2025-02-24 10:00:43.686619+00:00,2025-02-24 10:00:43.686619+00:00,2025-02-24 10:30:50.677130+00:00,Senior Officer_1
143,Return application back to applicant,2025-02-24 10:00:44.740371+00:00,2025-02-24 10:33:54.689580+00:00,2025-02-24 11:06:41.962333+00:00,Clerk_1
125,AML Check,2025-02-24 10:01:10.364369+00:00,2025-02-24 10:01:10.364369+00:00,2025-02-24 10:32:03.975139+00:00,AML Investigator_3
125,Check credit history,2025-02-24 10:01:10.364369+00:00,2025-02-24 10:34:00.424721+00:00,2025-02-24 11:04:43.948533+00:00,Clerk_3
125,Appraise property,2025-02-24 10:01:10.364369+00:00,2025-02-24 13:40:11.772487+00:00,2025-02-24 14:10:28.003911+00:00,Appraiser_1
161,Applicant completes form,2025-02-24 10:01:33.374735+00:00,2025-02-24 10:01:33.374735+00:00,2025-02-25 10:02:33.374735+00:00,Applicant_0
119,Approve application,2025-02-24 10:01:54.008075+00:00,2025-02-24 10:37:04.133409+00:00,2025-02-24 11:08:28.747417+00:00,Clerk_5
147,Assess loan risk,2025-02-24 10:02:00.267341+00:00,2025-02-24 10:08:08.573466+00:00,2025-02-24 10:38:19.713235+00:00,Loan Officer_2
150,Assess loan risk,2025-02-24 10:02:04.074732+00:00,2025-02-24 10:31:40.353339+00:00,2025-02-24 11:02:48.686453+00:00,Loan Officer_7
135,Approve and send acceptance pack,2025-02-24 10:02:32.415426+00:00,2025-02-24 10:32:20.744006+00:00,2025-02-24 11:02:46.231596+00:00,Loan Officer_6
140,AML Check,2025-02-24 10:02:34.829806+00:00,2025-02-24 10:02:34.829806+00:00,2025-02-24 10:35:44.114575+00:00,AML Investigator_0
140,Check credit history,2025-02-24 10:02:34.829806+00:00,2025-02-24 10:37:32.439281+00:00,2025-02-24 11:08:37.099435+00:00,Clerk_7
140,Appraise property,2025-02-24 10:02:34.829806+00:00,2025-02-24 13:41:25.983008+00:00,2025-02-24 14:15:12.489486+00:00,Appraiser_0
146,Appraise property,2025-02-24 10:02:45.526280+00:00,2025-02-24 14:10:28.003911+00:00,2025-02-24 14:40:51.188713+00:00,Appraiser_1
146,AML Check,2025-02-24 10:02:45.526280+00:00,2025-02-24 10:02:45.526280+00:00,2025-02-24 10:33:56.143637+00:00,AML Investigator_1
146,Check credit history,2025-02-24 10:02:45.526280+00:00,2025-02-24 11:02:40.366104+00:00,2025-02-24 11:33:05.252595+00:00,Clerk_6
163,AML Check,2025-02-24 10:02:47.922599+00:00,2025-02-24 10:08:03.782756+00:00,2025-02-24 10:38:16.386449+00:00,AML Investigator_2
163,Appraise property,2025-02-24 10:02:47.922599+00:00,2025-02-24 14:15:12.489486+00:00,2025-02-24 14:47:10.626999+00:00,Appraiser_0
163,Check credit history,2025-02-24 10:02:47.922599+00:00,2025-02-24 11:03:41.843861+00:00,2025-02-24 11:33:51.675844+00:00,Clerk_8
137,Prepare acceptance pack,2025-02-24 10:04:55.017838+00:00,2025-02-24 10:32:23.706297+00:00,2025-02-24 11:06:12.087540+00:00,Loan Officer_3
137,Prepare home insurance quote,2025-02-24 10:04:55.017838+00:00,2025-02-24 11:04:05.155582+00:00,2025-02-24 11:34:52.390999+00:00,Clerk_0
133,Consider re-design loan offer,2025-02-24 10:04:59.360759+00:00,2025-02-24 10:04:59.360759+00:00,2025-02-24 10:36:03.865520+00:00,Senior Officer_0
138,Design loan offer,2025-02-24 10:05:04.576132+00:00,2025-02-24 10:32:34.242956+00:00,2025-02-24 11:04:09.066333+00:00,Loan Officer_0
148,Appraise property,2025-02-24 10:05:15.142149+00:00,2025-02-24 14:40:51.188713+00:00,2025-02-24 15:14:21.078207+00:00,Appraiser_1
148,AML Check,2025-02-24 10:05:15.142149+00:00,2025-02-24 10:32:03.975139+00:00,2025-02-24 11:04:49.546388+00:00,AML Investigator_3
148,Check credit history,2025-02-24 10:05:15.142149+00:00,2025-02-24 11:04:43.948533+00:00,2025-02-24 11:35:34.627873+00:00,Clerk_3
132,Check credit history,2025-02-24 10:05:34.249045+00:00,2025-02-24 11:05:17.693981+00:00,2025-02-24 11:36:58.125229+00:00,Clerk_2
132,AML Check,2025-02-24 10:05:34.249045+00:00,2025-02-24 10:33:56.143637+00:00,2025-02-24 11:04:11.328625+00:00,AML Investigator_1
132,Appraise property,2025-02-24 10:05:34.249045+00:00,2025-02-24 14:47:10.626999+00:00,2025-02-24 15:17:28.212735+00:00,Appraiser_0
77,Consider re-design loan offer,2025-02-24 10:08:08.573466+00:00,2025-02-24 10:08:08.573466+00:00,2025-02-24 10:38:50.390521+00:00,Senior Officer_2
168,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 11:06:07.794329+00:00,2025-02-24 11:36:18.861251+00:00,Clerk_4
169,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 11:06:41.962333+00:00,2025-02-24 11:37:14.427306+00:00,Clerk_1
141,Prepare acceptance pack,2025-02-24 10:30:50.677130+00:00,2025-02-24 10:32:40.179813+00:00,2025-02-24 11:02:55.500644+00:00,Loan Officer_4
141,Prepare home insurance quote,2025-02-24 10:30:50.677130+00:00,2025-02-24 11:08:28.747417+00:00,2025-02-24 11:39:58.579888+00:00,Clerk_5
149,Return application back to applicant,2025-02-24 10:31:28.720286+00:00,2025-02-24 11:08:37.099435+00:00,2025-02-24 11:38:58.674933+00:00,Clerk_7
145,Reject application,2025-02-24 10:31:40.353339+00:00,2025-02-24 11:33:05.252595+00:00,2025-02-24 12:03:20.624514+00:00,Clerk_6
124,Approve and post home insurance quote,2025-02-24 10:31:52.537776+00:00,2025-02-24 10:33:19.010476+00:00,2025-02-24 11:03:19.585267+00:00,Loan Officer_1
124,Approve and send acceptance pack,2025-02-24 10:32:23.706297+00:00,2025-02-24 10:34:31.314563+00:00,2025-02-24 11:04:47.513292+00:00,Loan Officer_8
151,Assess loan risk,2025-02-24 10:32:29.093809+00:00,2025-02-24 10:36:23.043662+00:00,2025-02-24 11:07:23.973600+00:00,Loan Officer_5
106,Approve Loan Offer,2025-02-24 10:32:34.242956+00:00,2025-02-24 10:32:34.242956+00:00,2025-02-24 11:03:47.083919+00:00,Senior Officer_1
164,Check credit history,2025-02-24 10:32:35.493035+00:00,2025-02-24 11:33:51.675844+00:00,2025-02-24 12:04:05.271318+00:00,Clerk_8
164,AML Check,2025-02-24 10:32:35.493035+00:00,2025-02-24 10:35:44.114575+00:00,2025-02-24 11:06:30.106303+00:00,AML Investigator_0
164,Appraise property,2025-02-24 10:32:35.493035+00:00,2025-02-24 15:14:21.078207+00:00,2025-02-24 15:45:49.055232+00:00,Appraiser_1
144,Reject application,2025-02-24 10:32:40.179813+00:00,2025-02-24 11:34:52.390999+00:00,2025-02-24 12:06:48.353767+00:00,Clerk_0
97,Approve and send acceptance pack,2025-02-24 10:33:19.010476+00:00,2025-02-24 10:38:19.713235+00:00,2025-02-24 11:10:48.670968+00:00,Loan Officer_2
165,Return application back to applicant,2025-02-24 10:34:00.424721+00:00,2025-02-24 11:35:34.627873+00:00,2025-02-24 12:07:20.140552+00:00,Clerk_3
95,Consider re-design loan offer,2025-02-24 10:34:31.314563+00:00,2025-02-24 10:36:03.865520+00:00,2025-02-24 11:06:58.525970+00:00,Senior Officer_0
152,Assess loan risk,2025-02-24 10:35:23.962790+00:00,2025-02-24 11:02:46.231596+00:00,2025-02-24 11:33:26.314189+00:00,Loan Officer_6
133,Design loan offer,2025-02-24 10:36:03.865520+00:00,2025-02-24 11:02:48.686453+00:00,2025-02-24 11:36:07.262960+00:00,Loan Officer_7
126,Approve and send acceptance pack,2025-02-24 10:36:23.043662+00:00,2025-02-24 11:02:55.500644+00:00,2025-02-24 11:34:25.691628+00:00,Loan Officer_4
97,Approve and post home insurance quote,2025-02-24 10:37:32.439281+00:00,2025-02-24 11:03:19.585267+00:00,2025-02-24 11:34:17.477347+00:00,Loan Officer_1
147,Reject application,2025-02-24 10:38:19.713235+00:00,2025-02-24 11:36:18.861251+00:00,2025-02-24 12:07:24.703452+00:00,Clerk_4
77,Design loan offer,2025-02-24 10:38:50.390521+00:00,2025-02-24 11:04:09.066333+00:00,2025-02-24 11:38:22.293134+00:00,Loan Officer_0
170,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:36:58.125229+00:00,2025-02-24 12:10:22.993597+00:00,Clerk_2
171,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:37:14.427306+00:00,2025-02-24 12:07:40.156520+00:00,Clerk_1
153,Assess loan risk,2025-02-24 11:02:29.099865+00:00,2025-02-24 11:04:47.513292+00:00,2025-02-24 11:35:15.724255+00:00,Loan Officer_8
135,Consider re-design loan offer,2025-02-24 11:02:46.231596+00:00,2025-02-24 11:02:46.231596+00:00,2025-02-24 11:33:12.961946+00:00,Senior Officer_2
150,Design loan offer,2025-02-24 11:02:48.686453+00:00,2025-02-24 11:06:12.087540+00:00,2025-02-24 11:36:16.026878+00:00,Loan Officer_3
141,Approve and send acceptance pack,2025-02-24 11:02:55.500644+00:00,2025-02-24 11:07:23.973600+00:00,2025-02-24 11:38:36.778305+00:00,Loan Officer_5
166,Check credit history,2025-02-24 11:03:41.843861+00:00,2025-02-24 11:38:58.674933+00:00,2025-02-24 12:09:19.914016+00:00,Clerk_7
166,AML Check,2025-02-24 11:03:41.843861+00:00,2025-02-24 11:03:41.843861+00:00,2025-02-24 11:36:08.369510+00:00,AML Investigator_2
166,Appraise property,2025-02-24 11:03:41.843861+00:00,2025-02-24 15:17:28.212735+00:00,2025-02-24 15:49:18.807322+00:00,Appraiser_0
106,Prepare acceptance pack,2025-02-24 11:03:47.083919+00:00,2025-02-24 11:10:48.670968+00:00,2025-02-24 11:42:58.936402+00:00,Loan Officer_2
106,Prepare home insurance quote,2025-02-24 11:03:47.083919+00:00,2025-02-24 11:39:58.579888+00:00,2025-02-24 12:12:50.382701+00:00,Clerk_5
101,Applicant completes form,2025-02-24 11:04:05.155582+00:00,2025-02-24 11:04:05.155582+00:00,2025-02-25 11:05:05.155582+00:00,Applicant_1
138,Approve Loan Offer,2025-02-24 11:04:09.066333+00:00,2025-02-24 11:04:09.066333+00:00,2025-02-24 11:35:08.761080+00:00,Senior Officer_1
124,Approve application,2025-02-24 11:04:47.513292+00:00,2025-02-24 12:03:20.624514+00:00,2025-02-24 12:35:36.025617+00:00,Clerk_6
126,Approve and post home insurance quote,2025-02-24 11:05:17.693981+00:00,2025-02-24 11:33:26.314189+00:00,2025-02-24 12:04:17.335017+00:00,Loan Officer_6
167,Return application back to applicant,2025-02-24 11:06:07.794329+00:00,2025-02-24 12:04:05.271318+00:00,2025-02-24 12:34:13.240576+00:00,Clerk_8
137,Approve and send acceptance pack,2025-02-24 11:06:12.087540+00:00,2025-02-24 11:34:17.477347+00:00,2025-02-24 12:06:17.434558+00:00,Loan Officer_1
154,Assess loan risk,2025-02-24 11:06:41.006680+00:00,2025-02-24 11:34:25.691628+00:00,2025-02-24 12:06:43.976469+00:00,Loan Officer_4
143,Applicant completes form,2025-02-24 11:06:41.962333+00:00,2025-02-24 11:06:41.962333+00:00,2025-02-25 11:07:41.962333+00:00,Applicant_2
95,Cancel application,2025-02-24 11:06:58.525970+00:00,2025-02-24 12:06:48.353767+00:00,2025-02-24 12:37:16.952914+00:00,Clerk_0
151,Design loan offer,2025-02-24 11:07:23.973600+00:00,2025-02-24 11:35:15.724255+00:00,2025-02-24 12:05:29.545048+00:00,Loan Officer_8
172,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 12:07:20.140552+00:00,2025-02-24 12:37:45.220235+00:00,Clerk_3
173,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 12:07:24.703452+00:00,2025-02-24 12:39:06.016755+00:00,Clerk_4
135,Design loan offer,2025-02-24 11:33:12.961946+00:00,2025-02-24 11:36:07.262960+00:00,2025-02-24 12:08:24.999956+00:00,Loan Officer_7
152,Design loan offer,2025-02-24 11:33:26.314189+00:00,2025-02-24 11:36:16.026878+00:00,2025-02-24 12:07:21.128710+00:00,Loan Officer_3
155,Assess loan risk,2025-02-24 11:33:56.685121+00:00,2025-02-24 11:38:22.293134+00:00,2025-02-24 12:08:26.742333+00:00,Loan Officer_0
97,Approve application,2025-02-24 11:34:17.477347+00:00,2025-02-24 12:07:40.156520+00:00,2025-02-24 12:38:35.114589+00:00,Clerk_1
137,Approve and post home insurance quote,2025-02-24 11:34:52.390999+00:00,2025-02-24 11:38:36.778305+00:00,2025-02-24 12:11:23.085850+00:00,Loan Officer_5
138,Prepare acceptance pack,2025-02-24 11:35:08.761080+00:00,2025-02-24 11:42:58.936402+00:00,2025-02-24 12:13:45.174325+00:00,Loan Officer_2
138,Prepare home insurance quote,2025-02-24 11:35:08.761080+00:00,2025-02-24 12:09:19.914016+00:00,2025-02-24 12:39:37.386086+00:00,Clerk_7
153,Design loan offer,2025-02-24 11:35:15.724255+00:00,2025-02-24 12:04:17.335017+00:00,2025-02-24 12:35:08.741326+00:00,Loan Officer_6
133,Approve Loan Offer,2025-02-24 11:36:07.262960+00:00,2025-02-24 11:36:07.262960+00:00,2025-02-24 12:06:34.039152+00:00,Senior Officer_0
150,Approve Loan Offer,2025-02-24 11:36:16.026878+00:00,2025-02-24 11:36:16.026878+00:00,2025-02-24 12:07:21.422715+00:00,Senior Officer_2
168,Check credit history,2025-02-24 11:36:18.861251+00:00,2025-02-24 12:10:22.993597+00:00,2025-02-24 12:40:49.486335+00:00,Clerk_2
168,Appraise property,2025-02-24 11:36:18.861251+00:00,2025-02-24 15:45:49.055232+00:00,2025-02-24 16:20:08.286871+00:00,Appraiser_1
168,AML Check,2025-02-24 11:36:18.861251+00:00,2025-02-24 11:36:18.861251+00:00,2025-02-24 12:06:54.301308+00:00,AML Investigator_1
156,Assess loan risk,2025-02-24 11:36:47.528143+00:00,2025-02-24 12:05:29.545048+00:00,2025-02-24 12:36:33.046482+00:00,Loan Officer_8
169,Appraise property,2025-02-24 11:37:14.427306+00:00,2025-02-24 15:49:18.807322+00:00,2025-02-24 16:21:10.305966+00:00,Appraiser_0
169,AML Check,2025-02-24 11:37:14.427306+00:00,2025-02-24 11:37:14.427306+00:00,2025-02-24 12:08:09.539306+00:00,AML Investigator_3
169,Check credit history,2025-02-24 11:37:14.427306+00:00,2025-02-24 12:12:50.382701+00:00,2025-02-24 12:42:58.384378+00:00,Clerk_5
