case_id,activity,enable_time,start_time,end_time,resource
786,Appraise property,2025-02-20 16:15:01.365220+00:00,2025-02-24 15:54:40.576908+00:00,2025-02-24 16:27:21.851700+00:00,Appraiser_1
749,Appraise property,2025-02-20 16:23:54.035519+00:00,2025-02-24 16:25:29.539665+00:00,2025-02-24 16:58:51.571491+00:00,Appraiser_0
787,Appraise property,2025-02-20 16:36:34.162908+00:00,2025-02-24 16:27:21.851700+00:00,2025-02-24 16:59:30.657899+00:00,Appraiser_1
789,Appraise property,2025-02-21 09:00:50.193462+00:00,2025-02-24 16:58:51.571491+00:00,2025-02-25 09:28:57.907470+00:00,Appraiser_0
790,Appraise property,2025-02-21 09:15:20.620137+00:00,2025-02-24 16:59:30.657899+00:00,2025-02-25 09:29:33.766971+00:00,Appraiser_1
791,Appraise property,2025-02-21 09:31:58.706394+00:00,2025-02-25 09:28:57.907470+00:00,2025-02-25 09:59:31.436285+00:00,Appraiser_0
754,Appraise property,2025-02-21 09:36:44.609775+00:00,2025-02-25 09:29:33.766971+00:00,2025-02-25 09:59:52.920465+00:00,Appraiser_1
793,Appraise property,2025-02-21 09:46:51.366943+00:00,2025-02-25 09:59:31.436285+00:00,2025-02-25 10:30:44.924372+00:00,Appraiser_0
796,Appraise property,2025-02-21 10:33:58.587245+00:00,2025-02-25 09:59:52.920465+00:00,2025-02-25 10:30:57.398273+00:00,Appraiser_1
797,Appraise property,2025-02-21 10:45:45.014986+00:00,2025-02-25 10:30:44.924372+00:00,2025-02-25 11:01:17.779659+00:00,Appraiser_0
799,Appraise property,2025-02-21 11:15:11.086729+00:00,2025-02-25 10:30:57.398273+00:00,2025-02-25 11:03:11.433511+00:00,Appraiser_1
800,Appraise property,2025-02-21 11:30:36.077898+00:00,2025-02-25 11:01:17.779659+00:00,2025-02-25 11:32:51.434482+00:00,Appraiser_0
801,Appraise property,2025-02-21 11:45:20.462401+00:00,2025-02-25 11:03:11.433511+00:00,2025-02-25 11:34:47.341461+00:00,Appraiser_1
803,Appraise property,2025-02-21 12:18:23.610160+00:00,2025-02-25 11:32:51.434482+00:00,2025-02-25 12:03:59.622208+00:00,Appraiser_0
804,Appraise property,2025-02-21 12:30:29.278352+00:00,2025-02-25 11:34:47.341461+00:00,2025-02-25 12:05:38.292429+00:00,Appraiser_1
805,Appraise property,2025-02-21 12:46:03.937273+00:00,2025-02-25 12:03:59.622208+00:00,2025-02-25 12:34:53.839211+00:00,Appraiser_0
807,Appraise property,2025-02-21 13:18:15.596883+00:00,2025-02-25 12:05:38.292429+00:00,2025-02-25 12:35:52.500677+00:00,Appraiser_1
808,Appraise property,2025-02-21 13:30:59.792593+00:00,2025-02-25 12:34:53.839211+00:00,2025-02-25 13:05:34.516871+00:00,Appraiser_0
733,Appraise property,2025-02-21 13:34:44.952878+00:00,2025-02-25 12:35:52.500677+00:00,2025-02-25 13:07:15.477803+00:00,Appraiser_1
809,Appraise property,2025-02-21 13:47:36.915225+00:00,2025-02-25 13:05:34.516871+00:00,2025-02-25 13:35:52.293678+00:00,Appraiser_0
810,Appraise property,2025-02-21 14:01:18.823062+00:00,2025-02-25 13:07:15.477803+00:00,2025-02-25 13:40:36.480292+00:00,Appraiser_1
811,Appraise property,2025-02-21 14:15:32.697858+00:00,2025-02-25 13:35:52.293678+00:00,2025-02-25 14:09:11.228986+00:00,Appraiser_0
812,Appraise property,2025-02-21 14:32:42.547176+00:00,2025-02-25 13:40:36.480292+00:00,2025-02-25 14:12:00.509619+00:00,Appraiser_1
777,Appraise property,2025-02-21 15:04:55.436399+00:00,2025-02-25 14:09:11.228986+00:00,2025-02-25 14:40:38.731053+00:00,Appraiser_0
815,Appraise property,2025-02-21 15:16:52.823676+00:00,2025-02-25 14:12:00.509619+00:00,2025-02-25 14:43:11.324075+00:00,Appraiser_1
817,Appraise property,2025-02-21 15:48:04.710228+00:00,2025-02-25 14:40:38.731053+00:00,2025-02-25 15:15:13.718633+00:00,Appraiser_0
818,Appraise property,2025-02-21 16:01:22.724479+00:00,2025-02-25 14:43:11.324075+00:00,2025-02-25 15:14:05.156340+00:00,Appraiser_1
781,Appraise property,2025-02-21 16:06:33.199986+00:00,2025-02-25 15:14:05.156340+00:00,2025-02-25 15:47:33.328477+00:00,Appraiser_1
738,Approve Loan Offer,2025-02-21 16:15:31.603625+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:31.409427+00:00,Senior Officer_2
742,Consider re-design loan offer,2025-02-21 16:18:11.750866+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:31.351363+00:00,Senior Officer_1
784,Check application form completeness,2025-02-21 16:20:55.868264+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:03:00.912003+00:00,Clerk_0
782,Return application back to applicant,2025-02-21 16:23:32.665737+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:04:39.451265+00:00,Clerk_7
822,Check application form completeness,2025-02-21 16:30:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:46.182188+00:00,Clerk_6
744,Approve and post home insurance quote,2025-02-21 16:32:44.284418+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:03:09.760667+00:00,Loan Officer_1
820,Appraise property,2025-02-21 16:35:22.002981+00:00,2025-02-25 15:15:13.718633+00:00,2025-02-25 15:46:11.472286+00:00,Appraiser_0
820,Check credit history,2025-02-21 16:35:22.002981+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:58.607116+00:00,Clerk_8
820,AML Check,2025-02-21 16:35:22.002981+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:36.965913+00:00,AML Investigator_1
744,Approve and send acceptance pack,2025-02-21 16:35:37.367743+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:56.709027+00:00,Loan Officer_0
755,Assess loan risk,2025-02-21 16:35:54.917189+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:16.443773+00:00,Loan Officer_8
752,Design loan offer,2025-02-21 16:39:14.402693+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:10:03.351291+00:00,Loan Officer_6
719,Assess loan risk,2025-02-21 16:39:55.995595+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:10:52.023396+00:00,Loan Officer_5
753,Design loan offer,2025-02-21 16:40:03.279029+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:30.554218+00:00,Loan Officer_4
743,Prepare home insurance quote,2025-02-21 16:42:21.911446+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:10.040189+00:00,Clerk_4
743,Prepare acceptance pack,2025-02-21 16:42:21.911446+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:24.944487+00:00,Loan Officer_2
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:59.674683+00:00,Clerk_2
741,Approve Loan Offer,2025-02-21 16:45:22.198296+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:26.965079+00:00,Senior Officer_0
748,Prepare home insurance quote,2025-02-21 16:46:59.497020+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:17.863797+00:00,Clerk_3
748,Prepare acceptance pack,2025-02-21 16:46:59.497020+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:36.312319+00:00,Loan Officer_7
821,Return application back to applicant,2025-02-21 16:47:16.117840+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:26:23.931210+00:00,Clerk_1
728,Approve application,2025-02-21 16:49:08.236973+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:25:11.241052+00:00,Clerk_5
747,Design loan offer,2025-02-21 16:49:40.941851+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:23:14.418412+00:00,Loan Officer_3
746,Approve and send acceptance pack,2025-02-21 16:50:54.127179+00:00,2025-02-24 09:03:09.760667+00:00,2025-02-24 09:34:05.755507+00:00,Loan Officer_1
746,Approve and post home insurance quote,2025-02-21 16:53:34.145100+00:00,2025-02-24 09:05:56.709027+00:00,2025-02-24 09:36:09.494184+00:00,Loan Officer_0
788,Check application form completeness,2025-02-22 09:17:56.163216+00:00,2025-02-24 09:04:39.451265+00:00,2025-02-24 09:41:50.304730+00:00,Clerk_7
792,Check application form completeness,2025-02-22 10:03:44.929426+00:00,2025-02-24 09:06:46.182188+00:00,2025-02-24 09:40:34.057937+00:00,Clerk_6
794,Check application form completeness,2025-02-22 10:34:34.894638+00:00,2025-02-24 09:06:58.607116+00:00,2025-02-24 09:37:25.183719+00:00,Clerk_8
795,Check application form completeness,2025-02-22 10:51:33.457658+00:00,2025-02-24 09:14:10.040189+00:00,2025-02-24 09:45:08.147012+00:00,Clerk_4
798,Check application form completeness,2025-02-22 11:33:23.732723+00:00,2025-02-24 09:16:59.674683+00:00,2025-02-24 09:47:25.609373+00:00,Clerk_2
802,Check application form completeness,2025-02-22 12:34:24.702892+00:00,2025-02-24 09:20:17.863797+00:00,2025-02-24 09:51:46.488018+00:00,Clerk_3
806,Check application form completeness,2025-02-22 13:33:24.276734+00:00,2025-02-24 09:25:11.241052+00:00,2025-02-24 09:56:51.074050+00:00,Clerk_5
775,Check application form completeness,2025-02-22 15:10:41.721327+00:00,2025-02-24 09:26:23.931210+00:00,2025-02-24 09:57:11.271645+00:00,Clerk_1
813,Check application form completeness,2025-02-22 15:19:01.827855+00:00,2025-02-24 09:33:38.590253+00:00,2025-02-24 10:04:26.501859+00:00,Clerk_0
814,Check application form completeness,2025-02-22 15:35:22.500968+00:00,2025-02-24 09:37:25.183719+00:00,2025-02-24 10:10:32.361455+00:00,Clerk_8
816,Check application form completeness,2025-02-22 16:06:37.033748+00:00,2025-02-24 09:40:34.057937+00:00,2025-02-24 10:14:19.707338+00:00,Clerk_6
819,Check application form completeness,2025-02-22 16:55:08.546710+00:00,2025-02-24 09:41:50.304730+00:00,2025-02-24 10:12:00.558898+00:00,Clerk_7
784,Check credit history,2025-02-24 09:03:00.912003+00:00,2025-02-24 09:47:25.609373+00:00,2025-02-24 10:23:04.159128+00:00,Clerk_2
784,Appraise property,2025-02-24 09:03:00.912003+00:00,2025-02-25 15:46:11.472286+00:00,2025-02-25 16:16:12.421903+00:00,Appraiser_0
784,AML Check,2025-02-24 09:03:00.912003+00:00,2025-02-24 09:03:00.912003+00:00,2025-02-24 09:34:25.983381+00:00,AML Investigator_2
782,Applicant completes form,2025-02-24 09:04:39.451265+00:00,2025-02-24 09:04:39.451265+00:00,2025-02-25 09:05:39.451265+00:00,Applicant_5
744,Approve application,2025-02-24 09:05:56.709027+00:00,2025-02-24 09:51:46.488018+00:00,2025-02-24 10:22:54.741286+00:00,Clerk_3
756,Assess loan risk,2025-02-24 09:06:04.150777+00:00,2025-02-24 09:08:16.443773+00:00,2025-02-24 09:38:54.235292+00:00,Loan Officer_8
822,Return application back to applicant,2025-02-24 09:06:46.182188+00:00,2025-02-24 09:56:51.074050+00:00,2025-02-24 10:32:00.315318+00:00,Clerk_5
755,Reject application,2025-02-24 09:08:16.443773+00:00,2025-02-24 09:57:11.271645+00:00,2025-02-24 10:30:19.129395+00:00,Clerk_1
752,Approve Loan Offer,2025-02-24 09:10:03.351291+00:00,2025-02-24 09:12:31.409427+00:00,2025-02-24 09:46:49.940863+00:00,Senior Officer_2
719,Design loan offer,2025-02-24 09:10:52.023396+00:00,2025-02-24 09:10:52.023396+00:00,2025-02-24 09:43:50.625468+00:00,Loan Officer_6
757,Assess loan risk,2025-02-24 09:11:41.010450+00:00,2025-02-24 09:11:41.010450+00:00,2025-02-24 09:45:30.039591+00:00,Loan Officer_5
738,Design loan offer,2025-02-24 09:12:31.409427+00:00,2025-02-24 09:17:24.944487+00:00,2025-02-24 09:47:42.178249+00:00,Loan Officer_2
743,Approve and post home insurance quote,2025-02-24 09:14:10.040189+00:00,2025-02-24 09:18:30.554218+00:00,2025-02-24 09:50:03.438882+00:00,Loan Officer_4
823,Check credit history,2025-02-24 09:16:59.674683+00:00,2025-02-24 10:10:32.361455+00:00,2025-02-24 10:44:02.146777+00:00,Clerk_8
823,Appraise property,2025-02-24 09:16:59.674683+00:00,2025-02-25 15:47:33.328477+00:00,2025-02-25 16:19:57.291092+00:00,Appraiser_1
823,AML Check,2025-02-24 09:16:59.674683+00:00,2025-02-24 09:16:59.674683+00:00,2025-02-24 09:51:05.653412+00:00,AML Investigator_0
743,Approve and send acceptance pack,2025-02-24 09:17:24.944487+00:00,2025-02-24 09:19:36.312319+00:00,2025-02-24 09:49:59.168747+00:00,Loan Officer_7
753,Approve Loan Offer,2025-02-24 09:18:30.554218+00:00,2025-02-24 09:18:31.351363+00:00,2025-02-24 09:48:44.207387+00:00,Senior Officer_1
742,Design loan offer,2025-02-24 09:18:31.351363+00:00,2025-02-24 09:23:14.418412+00:00,2025-02-24 09:53:37.092284+00:00,Loan Officer_3
748,Approve and send acceptance pack,2025-02-24 09:19:36.312319+00:00,2025-02-24 09:34:05.755507+00:00,2025-02-24 10:04:33.242738+00:00,Loan Officer_1
748,Approve and post home insurance quote,2025-02-24 09:20:17.863797+00:00,2025-02-24 09:36:09.494184+00:00,2025-02-24 10:09:42.936337+00:00,Loan Officer_0
741,Prepare acceptance pack,2025-02-24 09:20:26.965079+00:00,2025-02-24 09:38:54.235292+00:00,2025-02-24 10:08:55.909746+00:00,Loan Officer_8
741,Prepare home insurance quote,2025-02-24 09:20:26.965079+00:00,2025-02-24 10:12:00.558898+00:00,2025-02-24 10:42:58.752051+00:00,Clerk_7
747,Approve Loan Offer,2025-02-24 09:23:14.418412+00:00,2025-02-24 09:23:14.418412+00:00,2025-02-24 09:55:20.839401+00:00,Senior Officer_0
821,Applicant completes form,2025-02-24 09:26:23.931210+00:00,2025-02-24 09:26:23.931210+00:00,2025-02-25 09:27:23.931210+00:00,Applicant_6
746,Consider re-design loan offer,2025-02-24 09:36:09.494184+00:00,2025-02-24 09:46:49.940863+00:00,2025-02-24 10:18:50.527844+00:00,Senior Officer_2
758,Assess loan risk,2025-02-24 09:36:29.826732+00:00,2025-02-24 09:43:50.625468+00:00,2025-02-24 10:15:17.020438+00:00,Loan Officer_6
794,Return application back to applicant,2025-02-24 09:37:25.183719+00:00,2025-02-24 10:22:54.741286+00:00,2025-02-24 10:53:35.697546+00:00,Clerk_3
756,Design loan offer,2025-02-24 09:38:54.235292+00:00,2025-02-24 09:45:30.039591+00:00,2025-02-24 10:17:28.734593+00:00,Loan Officer_5
792,Appraise property,2025-02-24 09:40:34.057937+00:00,2025-02-25 16:19:57.291092+00:00,2025-02-25 16:50:00.575034+00:00,Appraiser_1
792,AML Check,2025-02-24 09:40:34.057937+00:00,2025-02-24 09:40:34.057937+00:00,2025-02-24 10:12:13.734557+00:00,AML Investigator_1
792,Check credit history,2025-02-24 09:40:34.057937+00:00,2025-02-24 10:23:04.159128+00:00,2025-02-24 10:54:22.839654+00:00,Clerk_2
759,Assess loan risk,2025-02-24 09:41:48.741387+00:00,2025-02-24 09:47:42.178249+00:00,2025-02-24 10:19:49.833700+00:00,Loan Officer_2
788,AML Check,2025-02-24 09:41:50.304730+00:00,2025-02-24 09:41:50.304730+00:00,2025-02-24 10:12:56.497047+00:00,AML Investigator_2
788,Appraise property,2025-02-24 09:41:50.304730+00:00,2025-02-25 16:48:52.845927+00:00,2025-02-26 09:19:40.630597+00:00,Appraiser_0
788,Check credit history,2025-02-24 09:41:50.304730+00:00,2025-02-24 10:30:19.129395+00:00,2025-02-24 11:00:57.407085+00:00,Clerk_1
719,Approve Loan Offer,2025-02-24 09:43:50.625468+00:00,2025-02-24 09:48:44.207387+00:00,2025-02-24 10:20:44.611791+00:00,Senior Officer_1
795,Appraise property,2025-02-24 09:45:08.147012+00:00,2025-02-25 16:50:00.575034+00:00,2025-02-26 09:20:25.604324+00:00,Appraiser_1
795,AML Check,2025-02-24 09:45:08.147012+00:00,2025-02-24 09:51:05.653412+00:00,2025-02-24 10:21:26.742553+00:00,AML Investigator_0
795,Check credit history,2025-02-24 09:45:08.147012+00:00,2025-02-24 10:38:13.036617+00:00,2025-02-24 11:09:24.235293+00:00,Clerk_0
757,Reject application,2025-02-24 09:45:30.039591+00:00,2025-02-24 10:42:58.752051+00:00,2025-02-24 11:13:23.315071+00:00,Clerk_7
752,Prepare acceptance pack,2025-02-24 09:46:49.940863+00:00,2025-02-24 09:49:59.168747+00:00,2025-02-24 10:25:44.710640+00:00,Loan Officer_7
752,Prepare home insurance quote,2025-02-24 09:46:49.940863+00:00,2025-02-24 10:44:02.146777+00:00,2025-02-24 11:15:19.301784+00:00,Clerk_8
798,Appraise property,2025-02-24 09:47:25.609373+00:00,2025-02-26 09:19:40.630597+00:00,2025-02-26 09:51:48.516245+00:00,Appraiser_0
798,Check credit history,2025-02-24 09:47:25.609373+00:00,2025-02-24 10:45:43.498700+00:00,2025-02-24 11:16:59.657076+00:00,Clerk_6
798,AML Check,2025-02-24 09:47:25.609373+00:00,2025-02-24 10:06:15.784326+00:00,2025-02-24 10:36:58.749903+00:00,AML Investigator_3
738,Approve Loan Offer,2025-02-24 09:47:42.178249+00:00,2025-02-24 09:55:20.839401+00:00,2025-02-24 10:25:27.918712+00:00,Senior Officer_0
753,Prepare home insurance quote,2025-02-24 09:48:44.207387+00:00,2025-02-24 10:45:51.729755+00:00,2025-02-24 11:20:32.683902+00:00,Clerk_4
753,Prepare acceptance pack,2025-02-24 09:48:44.207387+00:00,2025-02-24 09:50:03.438882+00:00,2025-02-24 10:20:32.958043+00:00,Loan Officer_4
743,Approve application,2025-02-24 09:50:03.438882+00:00,2025-02-24 10:53:35.697546+00:00,2025-02-24 11:23:44.763362+00:00,Clerk_3
802,Check credit history,2025-02-24 09:51:46.488018+00:00,2025-02-24 10:54:22.839654+00:00,2025-02-24 11:24:27.568057+00:00,Clerk_2
802,Appraise property,2025-02-24 09:51:46.488018+00:00,2025-02-26 09:20:25.604324+00:00,2025-02-26 09:50:53.583653+00:00,Appraiser_1
802,AML Check,2025-02-24 09:51:46.488018+00:00,2025-02-24 10:12:13.734557+00:00,2025-02-24 10:42:21.724472+00:00,AML Investigator_1
742,Approve Loan Offer,2025-02-24 09:53:37.092284+00:00,2025-02-24 10:18:50.527844+00:00,2025-02-24 10:49:42.100994+00:00,Senior Officer_2
747,Prepare home insurance quote,2025-02-24 09:55:20.839401+00:00,2025-02-24 11:00:57.407085+00:00,2025-02-24 11:34:25.761832+00:00,Clerk_1
747,Prepare acceptance pack,2025-02-24 09:55:20.839401+00:00,2025-02-24 09:55:20.839401+00:00,2025-02-24 10:25:22.287289+00:00,Loan Officer_3
806,Appraise property,2025-02-24 09:56:51.074050+00:00,2025-02-26 09:50:53.583653+00:00,2025-02-26 10:20:59.960459+00:00,Appraiser_1
806,Check credit history,2025-02-24 09:56:51.074050+00:00,2025-02-24 11:02:03.890520+00:00,2025-02-24 11:32:23.948159+00:00,Clerk_5
806,AML Check,2025-02-24 09:56:51.074050+00:00,2025-02-24 10:12:56.497047+00:00,2025-02-24 10:46:54.545982+00:00,AML Investigator_2
775,Appraise property,2025-02-24 09:57:11.271645+00:00,2025-02-26 09:51:48.516245+00:00,2025-02-26 10:25:31.104433+00:00,Appraiser_0
775,AML Check,2025-02-24 09:57:11.271645+00:00,2025-02-24 10:21:26.742553+00:00,2025-02-24 10:55:29.777482+00:00,AML Investigator_0
775,Check credit history,2025-02-24 09:57:11.271645+00:00,2025-02-24 11:09:24.235293+00:00,2025-02-24 11:39:24.552996+00:00,Clerk_0
813,Return application back to applicant,2025-02-24 10:04:26.501859+00:00,2025-02-24 11:15:19.301784+00:00,2025-02-24 11:45:27.000351+00:00,Clerk_8
682,Assess loan risk,2025-02-24 10:07:32.420728+00:00,2025-02-24 10:07:32.420728+00:00,2025-02-24 10:38:49.610025+00:00,Loan Officer_1
741,Approve and send acceptance pack,2025-02-24 10:08:55.909746+00:00,2025-02-24 10:08:55.909746+00:00,2025-02-24 10:41:54.728801+00:00,Loan Officer_8
748,Consider re-design loan offer,2025-02-24 10:09:42.936337+00:00,2025-02-24 10:20:44.611791+00:00,2025-02-24 10:52:01.190275+00:00,Senior Officer_1
814,Return application back to applicant,2025-02-24 10:10:32.361455+00:00,2025-02-24 11:16:59.657076+00:00,2025-02-24 11:47:14.233001+00:00,Clerk_6
819,Return application back to applicant,2025-02-24 10:12:00.558898+00:00,2025-02-24 11:20:32.683902+00:00,2025-02-24 11:57:12.675220+00:00,Clerk_4
760,Assess loan risk,2025-02-24 10:12:11.247461+00:00,2025-02-24 10:12:11.247461+00:00,2025-02-24 10:42:42.850515+00:00,Loan Officer_0
816,AML Check,2025-02-24 10:14:19.707338+00:00,2025-02-24 10:36:58.749903+00:00,2025-02-24 11:08:07.433028+00:00,AML Investigator_3
816,Appraise property,2025-02-24 10:14:19.707338+00:00,2025-02-26 10:20:59.960459+00:00,2025-02-26 10:55:32.272495+00:00,Appraiser_1
816,Check credit history,2025-02-24 10:14:19.707338+00:00,2025-02-24 11:23:44.763362+00:00,2025-02-24 11:53:46.692689+00:00,Clerk_3
758,Design loan offer,2025-02-24 10:15:17.020438+00:00,2025-02-24 10:15:17.020438+00:00,2025-02-24 10:45:45.246106+00:00,Loan Officer_6
756,Approve Loan Offer,2025-02-24 10:17:28.734593+00:00,2025-02-24 10:25:27.918712+00:00,2025-02-24 10:57:30.915554+00:00,Senior Officer_0
746,Cancel application,2025-02-24 10:18:50.527844+00:00,2025-02-24 11:34:25.761832+00:00,2025-02-24 12:06:39.926451+00:00,Clerk_1
759,Reject application,2025-02-24 10:19:49.833700+00:00,2025-02-24 11:39:24.552996+00:00,2025-02-24 12:10:27.508325+00:00,Clerk_0
753,Approve and send acceptance pack,2025-02-24 10:20:32.958043+00:00,2025-02-24 10:20:32.958043+00:00,2025-02-24 10:51:52.386794+00:00,Loan Officer_5
719,Prepare home insurance quote,2025-02-24 10:20:44.611791+00:00,2025-02-24 11:45:27.000351+00:00,2025-02-24 12:15:52.368879+00:00,Clerk_8
719,Prepare acceptance pack,2025-02-24 10:20:44.611791+00:00,2025-02-24 10:20:44.611791+00:00,2025-02-24 10:50:52.582830+00:00,Loan Officer_2
747,Approve and send acceptance pack,2025-02-24 10:25:22.287289+00:00,2025-02-24 10:25:22.287289+00:00,2025-02-24 10:55:25.052268+00:00,Loan Officer_4
738,Prepare home insurance quote,2025-02-24 10:25:27.918712+00:00,2025-02-24 11:46:20.858232+00:00,2025-02-24 12:17:25.993595+00:00,Clerk_7
738,Prepare acceptance pack,2025-02-24 10:25:27.918712+00:00,2025-02-24 10:25:27.918712+00:00,2025-02-24 10:59:32.666383+00:00,Loan Officer_3
752,Approve and send acceptance pack,2025-02-24 10:25:44.710640+00:00,2025-02-24 10:25:44.710640+00:00,2025-02-24 10:55:50.284675+00:00,Loan Officer_7
822,Applicant completes form,2025-02-24 10:32:00.315318+00:00,2025-02-24 10:32:00.315318+00:00,2025-02-25 10:33:00.315318+00:00,Applicant_7
761,Assess loan risk,2025-02-24 10:37:49.431366+00:00,2025-02-24 10:38:49.610025+00:00,2025-02-24 11:12:03.537592+00:00,Loan Officer_1
682,Design loan offer,2025-02-24 10:38:49.610025+00:00,2025-02-24 10:41:54.728801+00:00,2025-02-24 11:12:11.100535+00:00,Loan Officer_8
