case_id,activity,enable_time,start_time,end_time,resource
230,W_Nabellen offertes,2012-01-16 14:33:14.615281+00:00,2012-01-16 14:33:14.615280+00:00,2012-01-16 14:34:42.774436+00:00,11180
1463,W_Beoordelen fraude,2012-01-16 14:42:06.292848+00:00,2012-01-16 14:42:06.292848+00:00,2012-01-16 14:42:30.845126+00:00,10809
1445,W_Completeren aanvraag,2012-01-16 14:45:54.159878+00:00,2012-01-16 14:45:54.159878+00:00,2012-01-16 15:00:26.916392+00:00,11000
1376,W_Beoordelen fraude,2012-01-16 14:46:20.027209+00:00,2012-01-16 14:46:20.027210+00:00,2012-01-16 14:47:19.880010+00:00,10809
1376,W_Beoordelen fraude,2012-01-16 14:47:21.705814+00:00,2012-01-16 14:47:59.682243+00:00,2012-01-16 14:48:30.842647+00:00,10809
1193,W_Beoordelen fraude,2012-01-16 14:49:44.767686+00:00,2012-01-16 14:49:44.767686+00:00,2012-01-16 14:50:28.240420+00:00,10809
1312,W_Beoordelen fraude,2012-01-16 14:50:18.991948+00:00,2012-01-16 14:50:28.383125+00:00,2012-01-16 14:50:43.743240+00:00,10809
1346,W_Completeren aanvraag,2012-01-16 14:54:13.277795+00:00,2012-01-16 14:54:13.277795+00:00,2012-01-16 14:57:56.898760+00:00,11001
1176,W_Nabellen offertes,2012-01-16 14:56:02.644221+00:00,2012-01-16 14:56:02.644221+00:00,2012-01-16 14:57:28.404977+00:00,10939
1148,W_Completeren aanvraag,2012-01-16 15:02:30.905018+00:00,2012-01-16 15:02:30.905018+00:00,2012-01-16 15:02:38.642933+00:00,11203
1193,W_Beoordelen fraude,2012-01-16 15:08:37.264043+00:00,2012-01-16 15:08:37.264043+00:00,2012-01-16 15:08:39.406271+00:00,10809
1372,W_Completeren aanvraag,2012-01-16 15:25:13.711655+00:00,2012-01-16 15:25:13.711655+00:00,2012-01-16 15:26:47.517262+00:00,10881
451,W_Nabellen offertes,2012-01-16 15:27:27.477632+00:00,2012-01-16 15:27:27.477632+00:00,2012-01-16 15:28:27.641369+00:00,10910
1250,W_Nabellen incomplete dossiers,2012-01-16 15:31:12.072039+00:00,2012-01-16 15:31:12.072039+00:00,2012-01-16 15:32:13.242103+00:00,10972
1412,W_Nabellen offertes,2012-01-16 15:39:05.701265+00:00,2012-01-16 15:39:05.701264+00:00,2012-01-16 17:55:29.906408+00:00,10932
1250,W_Nabellen incomplete dossiers,2012-01-16 15:39:51.215049+00:00,2012-01-16 15:39:51.215049+00:00,2012-01-16 15:47:59.725916+00:00,11169
1462,W_Completeren aanvraag,2012-01-16 15:45:02.641372+00:00,2012-01-16 15:45:02.641372+00:00,2012-01-16 15:47:00.871076+00:00,10138
1417,W_Nabellen offertes,2012-01-16 15:50:30.171606+00:00,2012-01-16 15:50:30.171606+00:00,2012-01-16 15:51:33.102595+00:00,10913
1456,W_Completeren aanvraag,2012-01-16 15:50:59.911540+00:00,2012-01-16 15:50:59.911541+00:00,2012-01-16 16:05:37.585541+00:00,11259
1058,W_Valideren aanvraag,2012-01-16 15:51:10.873973+00:00,2012-01-16 15:51:10.873974+00:00,2012-01-16 15:52:11.744936+00:00,10125
1330,W_Valideren aanvraag,2012-01-16 15:52:30.441930+00:00,2012-01-16 15:52:30.441930+00:00,2012-01-16 15:55:29.835930+00:00,11079
1330,W_Nabellen incomplete dossiers,2012-01-16 15:55:30.287745+00:00,2012-01-16 15:55:30.287745+00:00,2012-01-16 15:56:39.403564+00:00,10629
1470,W_Completeren aanvraag,2012-01-16 16:00:13.181770+00:00,2012-01-16 16:00:13.181770+00:00,2012-01-16 16:05:05.885135+00:00,10929
1170,W_Valideren aanvraag,2012-01-16 16:06:35.567730+00:00,2012-01-16 16:06:35.567730+00:00,2012-01-16 16:08:58.390287+00:00,10861
1471,W_Completeren aanvraag,2012-01-16 16:08:25.660859+00:00,2012-01-16 16:08:25.660859+00:00,2012-01-16 16:08:36.815966+00:00,11201
845,W_Nabellen incomplete dossiers,2012-01-16 16:09:41.010275+00:00,2012-01-16 16:09:41.010275+00:00,2012-01-16 16:39:44.823284+00:00,10889
1425,W_Nabellen offertes,2012-01-16 16:11:58.103250+00:00,2012-01-16 16:11:58.103250+00:00,2012-01-16 16:13:11.771319+00:00,11181
42,W_Nabellen offertes,2012-01-16 16:12:32.078810+00:00,2012-01-16 16:12:32.078810+00:00,2012-01-17 11:00:20.112948+00:00,NOT_SET
1456,W_Completeren aanvraag,2012-01-16 16:17:50.497640+00:00,2012-01-16 16:17:50.497640+00:00,2012-01-16 16:22:36.522729+00:00,11019
1117,W_Valideren aanvraag,2012-01-16 16:24:49.078972+00:00,2012-01-16 16:24:49.078972+00:00,2012-01-16 16:25:42.002465+00:00,11049
1205,W_Nabellen offertes,2012-01-16 16:30:40.597850+00:00,2012-01-16 16:30:40.597850+00:00,2012-01-16 16:36:08.439145+00:00,10933
1461,W_Completeren aanvraag,2012-01-16 16:34:28.644761+00:00,2012-01-16 16:34:28.644761+00:00,2012-01-16 16:47:06.426201+00:00,11002
1247,W_Beoordelen fraude,2012-01-16 16:35:17.107383+00:00,2012-01-16 16:35:17.107383+00:00,2012-01-16 16:36:21.764915+00:00,10809
1395,W_Nabellen offertes,2012-01-16 16:36:34.952342+00:00,2012-01-16 16:36:34.952342+00:00,2012-01-16 16:37:00.973181+00:00,10899
1230,W_Nabellen offertes,2012-01-16 16:40:55.059614+00:00,2012-01-16 16:40:55.059614+00:00,2012-01-16 16:41:41.689064+00:00,11179
1163,W_Nabellen incomplete dossiers,2012-01-16 16:46:51.006235+00:00,2012-01-16 16:46:51.006235+00:00,2012-01-16 16:50:10.284928+00:00,10789
1470,W_Completeren aanvraag,2012-01-16 16:57:17.637614+00:00,2012-01-16 16:57:17.637614+00:00,2012-01-16 17:09:39.315035+00:00,11009
1250,W_Nabellen incomplete dossiers,2012-01-16 17:16:25.737883+00:00,2012-01-16 17:16:25.737884+00:00,2012-01-16 17:55:17.323391+00:00,11189
1087,W_Beoordelen fraude,2012-01-16 17:21:59.627730+00:00,2012-01-16 17:21:59.627730+00:00,2012-01-16 17:25:01.460071+00:00,10809
1394,W_Nabellen offertes,2012-01-16 17:32:44.260757+00:00,2012-01-16 17:32:44.260757+00:00,2012-01-16 17:33:31.636114+00:00,10939
1330,W_Nabellen incomplete dossiers,2012-01-16 17:42:00.928890+00:00,2012-01-16 17:42:00.928889+00:00,2012-01-16 17:42:09.000606+00:00,11000
1438,W_Completeren aanvraag,2012-01-16 17:54:45.832275+00:00,2012-01-16 17:54:45.832274+00:00,2012-01-16 17:56:18.889747+00:00,11001
1250,W_Nabellen incomplete dossiers,2012-01-16 17:55:26.135141+00:00,2012-01-16 17:55:26.135141+00:00,2012-01-16 17:55:26.155322+00:00,10609
462,W_Valideren aanvraag,2012-01-16 17:56:46.858350+00:00,2012-01-16 17:56:46.858350+00:00,2012-01-16 17:59:46.820706+00:00,10881
1386,W_Nabellen offertes,2012-01-16 17:57:30.027794+00:00,2012-01-16 17:57:30.027794+00:00,2012-01-16 18:02:36.829221+00:00,10910
1457,W_Beoordelen fraude,2012-01-16 17:58:11.207631+00:00,2012-01-16 17:58:11.207630+00:00,2012-01-16 17:58:26.466099+00:00,10809
1358,W_Valideren aanvraag,2012-01-16 18:02:22.572039+00:00,2012-01-16 18:02:22.572040+00:00,2012-01-16 18:10:31.317274+00:00,10138
922,W_Nabellen offertes,2012-01-16 18:05:55.018723+00:00,2012-01-16 18:05:55.018723+00:00,2012-01-16 18:11:16.780582+00:00,11169
1470,W_Completeren aanvraag,2012-01-16 18:06:04.786968+00:00,2012-01-16 18:06:04.786968+00:00,2012-01-16 19:06:15.264851+00:00,10909
1272,W_Beoordelen fraude,2012-01-16 18:08:02.385470+00:00,2012-01-16 18:08:02.385470+00:00,2012-01-16 18:09:27.887008+00:00,10809
1471,W_Completeren aanvraag,2012-01-16 18:15:14.017920+00:00,2012-01-16 18:15:14.017920+00:00,2012-01-16 18:17:00.072401+00:00,11122
1402,W_Beoordelen fraude,2012-01-16 18:15:52.140474+00:00,2012-01-16 18:15:52.140474+00:00,2012-01-16 18:16:02.305196+00:00,10809
1456,W_Completeren aanvraag,2012-01-16 18:21:54.517422+00:00,2012-01-16 18:21:54.517422+00:00,2012-01-16 18:22:59.617870+00:00,10929
1465,W_Completeren aanvraag,2012-01-16 18:22:06.319347+00:00,2012-01-16 18:22:06.319347+00:00,2012-01-16 18:36:43.993347+00:00,11259
1058,W_Nabellen incomplete dossiers,2012-01-16 18:41:05.911493+00:00,2012-01-16 18:41:05.911492+00:00,2012-01-16 18:43:08.765725+00:00,10861
1462,W_Completeren aanvraag,2012-01-16 18:51:05.349155+00:00,2012-01-16 18:51:05.349155+00:00,2012-01-17 07:34:25.976479+00:00,10912
1470,W_Beoordelen fraude,2012-01-16 19:00:46.794782+00:00,2012-01-16 19:00:46.794781+00:00,2012-01-16 19:01:48.052710+00:00,10809
1412,W_Valideren aanvraag,2012-01-16 19:06:18.665981+00:00,2012-01-16 19:06:18.665982+00:00,2012-01-16 19:07:20.378059+00:00,10125
1346,W_Completeren aanvraag,2012-01-16 19:07:39.201245+00:00,2012-01-16 19:07:39.201245+00:00,2012-01-16 19:10:59.488826+00:00,11019
1041,W_Nabellen incomplete dossiers,2012-01-16 19:09:22.636237+00:00,2012-01-16 19:09:22.636237+00:00,2012-01-16 19:09:46.134861+00:00,10899
451,W_Nabellen offertes,2012-01-16 19:15:07.498517+00:00,2012-01-16 19:15:07.498517+00:00,2012-01-16 19:23:45.665320+00:00,10889
688,W_Valideren aanvraag,2012-01-16 19:17:10.165402+00:00,2012-01-16 19:17:10.165402+00:00,2012-01-16 19:20:09.559402+00:00,11079
688,W_Nabellen incomplete dossiers,2012-01-16 19:20:09.938472+00:00,2012-01-16 19:20:09.938472+00:00,2012-01-16 19:20:30.013395+00:00,11179
1158,W_Nabellen offertes,2012-01-16 19:23:36.808190+00:00,2012-01-16 19:23:36.808190+00:00,2012-01-16 19:29:16.867638+00:00,10982
1099,W_Nabellen offertes,2012-01-16 19:31:37.234640+00:00,2012-01-16 19:31:37.234639+00:00,2012-01-16 19:31:40.038053+00:00,10789
1020,W_Nabellen incomplete dossiers,2012-01-16 19:39:27.058450+00:00,2012-01-16 19:39:27.058450+00:00,2012-01-16 19:46:15.074332+00:00,11180
1020,W_Nabellen incomplete dossiers,2012-01-16 19:48:23.837622+00:00,2012-01-16 19:48:23.837621+00:00,2012-01-16 19:55:39.270750+00:00,11119
1295,W_Nabellen offertes,2012-01-16 19:49:14.828106+00:00,2012-01-16 19:49:14.828107+00:00,2012-01-16 19:54:26.374524+00:00,10939
1274,W_Nabellen incomplete dossiers,2012-01-16 19:52:03.559236+00:00,2012-01-16 19:52:03.559236+00:00,2012-01-16 19:57:03.064782+00:00,11189
1303,W_Nabellen offertes,2012-01-16 19:52:53.305775+00:00,2012-01-16 19:52:53.305775+00:00,2012-01-16 19:53:21.458865+00:00,10609
994,W_Valideren aanvraag,2012-01-16 19:58:50.502337+00:00,2012-01-16 19:58:50.502337+00:00,2012-01-17 07:07:44.936915+00:00,10972
736,W_Nabellen offertes,2012-01-16 20:01:23.801949+00:00,2012-01-16 20:01:23.801949+00:00,2012-01-17 07:03:41.968735+00:00,10910
1180,W_Valideren aanvraag,2012-01-16 20:04:09.999452+00:00,2012-01-16 20:04:09.999452+00:00,2012-01-17 07:34:26.979859+00:00,10138
1274,W_Nabellen incomplete dossiers,2012-01-16 20:06:05.676488+00:00,2012-01-16 20:06:05.676487+00:00,2012-01-17 07:00:22.727491+00:00,11169
1366,W_Beoordelen fraude,2012-01-16 20:08:33.365691+00:00,2012-01-17 07:00:28.633232+00:00,2012-01-17 07:02:52.192529+00:00,10809
892,W_Nabellen offertes,2012-01-16 20:10:05.070357+00:00,2012-01-16 20:10:05.070357+00:00,2012-01-17 07:02:30.778098+00:00,10913
1258,W_Valideren aanvraag,2012-01-16 20:14:10.888843+00:00,2012-01-16 20:14:10.888842+00:00,2012-01-17 07:08:37.045578+00:00,10629
1213,W_Nabellen offertes,2012-01-16 20:17:19.248096+00:00,2012-01-16 20:17:19.248095+00:00,2012-01-17 07:09:10.108809+00:00,11122
1211,W_Nabellen offertes,2012-01-16 20:18:42.016307+00:00,2012-01-16 20:18:42.016307+00:00,2012-01-17 07:01:08.542721+00:00,10931
852,W_Nabellen offertes,2012-01-16 20:36:36.940638+00:00,2012-01-16 20:36:36.940638+00:00,2012-01-17 07:00:38.727038+00:00,10863
865,W_Nabellen offertes,2012-01-16 20:38:23.967228+00:00,2012-01-16 20:38:23.967228+00:00,2012-01-17 07:00:13.234696+00:00,11259
1264,W_Completeren aanvraag,2012-01-16 21:03:43.727115+00:00,2012-01-16 21:03:43.727115+00:00,2012-01-17 07:05:36.486322+00:00,11003
931,W_Nabellen offertes,2012-01-16 21:10:21.269530+00:00,2012-01-16 21:10:21.269529+00:00,2012-01-17 07:00:40.874661+00:00,11181
1464,W_Completeren aanvraag,2012-01-16 21:10:30.105553+00:00,2012-01-16 21:10:30.105553+00:00,2012-01-17 07:01:32.066435+00:00,10779
1402,W_Nabellen offertes,2012-01-16 21:13:55.089743+00:00,2012-01-16 21:13:55.089743+00:00,2012-01-17 08:07:43.128654+00:00,10909
1438,W_Completeren aanvraag,2012-01-16 21:18:55.216128+00:00,2012-01-16 21:18:55.216129+00:00,2012-01-17 07:01:23.355000+00:00,10899
1300,W_Beoordelen fraude,2012-01-16 21:22:38.878270+00:00,2012-01-17 07:08:53.759876+00:00,2012-01-17 07:10:49.334429+00:00,10809
1465,W_Completeren aanvraag,2012-01-16 21:34:05.314733+00:00,2012-01-16 21:34:05.314733+00:00,2012-01-17 07:11:03.510768+00:00,11019
1461,W_Completeren aanvraag,2012-01-16 21:37:00.874717+00:00,2012-01-16 21:37:00.874717+00:00,2012-01-17 07:05:06.595922+00:00,10933
1458,W_Completeren aanvraag,2012-01-16 21:40:11.871743+00:00,2012-01-16 21:40:11.871743+00:00,2012-01-17 07:01:00.313681+00:00,11179
545,W_Valideren aanvraag,2012-01-16 21:41:42.628228+00:00,2012-01-16 21:41:42.628228+00:00,2012-01-17 07:01:15.121122+00:00,10125
489,W_Valideren aanvraag,2012-01-16 21:46:16.213008+00:00,2012-01-16 21:46:16.213008+00:00,2012-01-17 07:02:59.394000+00:00,11079
901,W_Nabellen offertes,2012-01-16 22:03:36.310815+00:00,2012-01-16 22:03:36.310815+00:00,2012-01-17 07:03:10.036522+00:00,11002
1466,W_Completeren aanvraag,2012-01-16 22:11:34.273803+00:00,2012-01-16 22:11:34.273803+00:00,2012-01-17 07:04:24.428010+00:00,11201
1442,W_Valideren aanvraag,2012-01-16 22:15:18.054356+00:00,2012-01-16 22:15:18.054356+00:00,2012-01-17 07:03:57.641277+00:00,10982
1043,W_Nabellen offertes,2012-01-16 22:19:24.402591+00:00,2012-01-16 22:19:24.402592+00:00,2012-01-17 07:00:28.115950+00:00,10789
451,W_Nabellen offertes,2012-01-16 22:20:14.287552+00:00,2012-01-16 22:20:14.287552+00:00,2012-01-17 07:02:12.160102+00:00,11009
1248,W_Valideren aanvraag,2012-01-16 22:23:40.976378+00:00,2012-01-16 22:23:40.976378+00:00,2012-01-17 07:00:06.145000+00:00,11180
1458,W_Beoordelen fraude,2012-01-16 22:32:24.173800+00:00,2012-01-17 07:11:40.142279+00:00,2012-01-17 07:11:44.295353+00:00,10809
1448,W_Beoordelen fraude,2012-01-16 23:00:28.308141+00:00,2012-01-17 07:11:44.295353+00:00,2012-01-17 07:12:07.387200+00:00,10809
1379,W_Beoordelen fraude,2012-01-16 23:12:55.064821+00:00,2012-01-17 07:13:04.413896+00:00,2012-01-17 07:13:06.100529+00:00,10809
472,W_Nabellen offertes,2012-01-16 23:15:52.344507+00:00,2012-01-16 23:15:52.344507+00:00,2012-01-17 07:00:11.883567+00:00,10609
1405,W_Nabellen offertes,2012-01-16 23:25:34.081501+00:00,2012-01-16 23:25:34.081501+00:00,2012-01-17 07:00:12.663665+00:00,10939
270,W_Nabellen incomplete dossiers,2012-01-16 23:34:37.483595+00:00,2012-01-16 23:34:37.483596+00:00,2012-01-17 07:02:27.650928+00:00,11121
1445,W_Beoordelen fraude,2012-01-16 23:35:50.398261+00:00,2012-01-17 07:13:06.100529+00:00,2012-01-17 07:13:40.927040+00:00,10809
1470,W_Completeren aanvraag,2012-01-16 23:38:55.918352+00:00,2012-01-16 23:38:55.918351+00:00,2012-01-17 07:03:26.939373+00:00,11189
1256,W_Nabellen incomplete dossiers,2012-01-16 23:47:01.096211+00:00,2012-01-16 23:47:01.096211+00:00,2012-01-17 07:01:23.517810+00:00,10881
837,W_Nabellen incomplete dossiers,2012-01-16 23:47:42.614004+00:00,2012-01-16 23:47:42.614004+00:00,2012-01-17 07:01:23.590270+00:00,10932
1052,W_Nabellen incomplete dossiers,2012-01-16 23:50:48.323563+00:00,2012-01-17 07:00:06.145000+00:00,2012-01-17 07:02:09.644188+00:00,11180
1041,W_Nabellen incomplete dossiers,2012-01-17 00:04:20.147658+00:00,2012-01-17 07:00:11.883567+00:00,2012-01-17 07:16:50.583967+00:00,10609
1277,W_Beoordelen fraude,2012-01-17 00:25:42.964589+00:00,2012-01-17 07:14:42.646352+00:00,2012-01-17 07:14:54.476240+00:00,10809
480,W_Nabellen incomplete dossiers,2012-01-17 00:27:39.701486+00:00,2012-01-17 07:00:13.234696+00:00,2012-01-17 07:12:18.344265+00:00,11259
1020,W_Nabellen incomplete dossiers,2012-01-17 00:30:37.023515+00:00,2012-01-17 07:00:22.727491+00:00,2012-01-17 07:11:32.919455+00:00,11169
1003,W_Completeren aanvraag,2012-01-17 00:37:48.788093+00:00,2012-01-17 07:00:31.021855+00:00,2012-01-17 07:01:05.675522+00:00,11000
1140,W_Nabellen offertes,2012-01-17 00:42:36.513358+00:00,2012-01-17 07:00:28.115950+00:00,2012-01-17 07:02:41.557790+00:00,10789
1446,W_Beoordelen fraude,2012-01-17 01:06:57.111354+00:00,2012-01-17 07:14:54.476240+00:00,2012-01-17 07:16:15.497176+00:00,10809
1312,W_Beoordelen fraude,2012-01-17 01:08:00.013866+00:00,2012-01-17 07:16:15.497176+00:00,2012-01-17 07:16:35.083952+00:00,10809
1394,W_Nabellen offertes,2012-01-17 01:09:48.006950+00:00,2012-01-17 07:00:38.727038+00:00,2012-01-17 07:00:53.328354+00:00,10863
1438,W_Beoordelen fraude,2012-01-17 01:24:00.771938+00:00,2012-01-17 07:16:58.773722+00:00,2012-01-17 07:17:27.235598+00:00,10809
1162,W_Nabellen offertes,2012-01-17 01:37:58.885135+00:00,2012-01-17 07:00:53.328354+00:00,2012-01-17 07:02:17.610465+00:00,10863
387,W_Nabellen offertes,2012-01-17 01:41:21.034594+00:00,2012-01-17 07:01:00.313681+00:00,2012-01-17 07:07:10.970073+00:00,11179
881,W_Nabellen incomplete dossiers,2012-01-17 01:44:10.614821+00:00,2012-01-17 07:01:05.675522+00:00,2012-01-17 07:03:40.913645+00:00,11000
1444,W_Beoordelen fraude,2012-01-17 02:07:26.150977+00:00,2012-01-17 07:17:30.437755+00:00,2012-01-17 07:18:22.801217+00:00,10809
1007,W_Nabellen incomplete dossiers,2012-01-17 02:13:32.146275+00:00,2012-01-17 07:01:15.903248+00:00,2012-01-17 07:02:51.362824+00:00,11203
1215,W_Nabellen offertes,2012-01-17 02:34:45.775461+00:00,2012-01-17 07:01:23.517810+00:00,2012-01-17 07:02:58.136940+00:00,10881
779,W_Nabellen offertes,2012-01-17 02:35:09.572914+00:00,2012-01-17 07:01:23.590270+00:00,2012-01-17 11:04:00.688415+00:00,10932
91,W_Nabellen offertes,2012-01-17 02:37:45.905245+00:00,2012-01-17 07:01:32.066435+00:00,2012-01-17 07:01:59.100129+00:00,10779
905,W_Nabellen incomplete dossiers,2012-01-17 02:39:34.711548+00:00,2012-01-17 07:02:06.876612+00:00,2012-01-17 07:03:23.913952+00:00,10889
1393,W_Nabellen offertes,2012-01-17 02:53:18.056847+00:00,2012-01-17 07:01:59.100129+00:00,2012-01-17 07:02:30.433288+00:00,10779
786,W_Nabellen offertes,2012-01-17 02:59:12.974228+00:00,2012-01-17 07:02:00.421399+00:00,2012-01-17 07:07:28.124987+00:00,10914
1214,W_Beoordelen fraude,2012-01-17 03:06:01.698654+00:00,2012-01-17 07:18:41.660923+00:00,2012-01-17 07:20:49.339400+00:00,10809
564,W_Valideren aanvraag,2012-01-17 03:09:55.339146+00:00,2012-01-17 07:01:15.121122+00:00,2012-01-17 07:02:30.322830+00:00,10125
1316,W_Nabellen offertes,2012-01-17 03:17:31.289250+00:00,2012-01-17 07:02:09.644188+00:00,2012-01-17 07:05:25.046692+00:00,11180
1432,W_Completeren aanvraag,2012-01-17 03:30:24.329064+00:00,2012-01-17 07:02:17.610465+00:00,2012-01-17 07:13:11.147645+00:00,10863
1337,W_Nabellen incomplete dossiers,2012-01-17 03:34:26.037803+00:00,2012-01-17 07:02:27.650928+00:00,2012-01-17 07:05:44.162977+00:00,11121
655,W_Nabellen incomplete dossiers,2012-01-17 03:42:53.714303+00:00,2012-01-17 07:02:30.778098+00:00,2012-01-17 07:42:50.515484+00:00,10913
1453,W_Completeren aanvraag,2012-01-17 03:43:56.594570+00:00,2012-01-17 07:02:30.433288+00:00,2012-01-17 07:04:29.608466+00:00,10779
224,W_Nabellen offertes,2012-01-17 03:51:32.147277+00:00,2012-01-17 07:02:41.557790+00:00,2012-01-17 07:02:46.517723+00:00,10789
1272,W_Nabellen offertes,2012-01-17 03:53:10.611298+00:00,2012-01-17 07:02:46.517723+00:00,2012-01-17 07:02:52.550361+00:00,10789
1302,W_Valideren aanvraag,2012-01-17 04:17:22.487292+00:00,2012-01-17 07:02:30.322830+00:00,2012-01-17 07:03:30.328981+00:00,10125
1409,W_Completeren aanvraag,2012-01-17 04:19:25.473159+00:00,2012-01-17 07:02:46.710000+00:00,2012-01-17 07:04:10.065000+00:00,10899
1073,W_Nabellen offertes,2012-01-17 04:24:22.851621+00:00,2012-01-17 07:02:51.362824+00:00,2012-01-17 07:08:40.394163+00:00,11203
1250,W_Nabellen incomplete dossiers,2012-01-17 04:39:16.017199+00:00,2012-01-17 07:02:52.550361+00:00,2012-01-17 07:03:13.716426+00:00,10789
1299,W_Nabellen offertes,2012-01-17 04:45:46.929934+00:00,2012-01-17 07:03:10.036522+00:00,2012-01-17 07:03:28.795317+00:00,11002
1468,W_Completeren aanvraag,2012-01-17 04:52:15.236688+00:00,2012-01-17 07:03:23.913952+00:00,2012-01-17 07:04:51.077702+00:00,10889
