case_id,activity,enable_time,start_time,end_time,resource
196042,W_Beoordelen fraude,2012-01-05 18:01:31.067522+00:00,2012-01-16 13:05:20.990998+00:00,2012-01-16 13:05:21.566257+00:00,10809
198358,W_Beoordelen fraude,2012-01-05 18:13:35.694688+00:00,2012-01-16 13:05:21.566257+00:00,2012-01-16 13:05:38.531324+00:00,10809
198053,W_Beoordelen fraude,2012-01-05 19:05:12.195697+00:00,2012-01-16 13:05:22.003224+00:00,2012-01-16 13:05:53.105387+00:00,10188
198397,W_Beoordelen fraude,2012-01-05 19:40:42.800110+00:00,2012-01-16 13:05:38.531324+00:00,2012-01-16 13:05:42.066129+00:00,10809
198170,W_Completeren aanvraag,2012-01-05 20:31:51.271832+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:42.353995+00:00,10779
198205,W_Completeren aanvraag,2012-01-05 21:27:20.169544+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:31.481010+00:00,10861
196069,W_Beoordelen fraude,2012-01-05 23:03:16.734446+00:00,2012-01-16 13:05:42.066129+00:00,2012-01-16 13:06:40.454472+00:00,10809
196380,W_Beoordelen fraude,2012-01-05 23:13:14.132689+00:00,2012-01-16 13:05:53.105387+00:00,2012-01-16 13:05:54.735851+00:00,10188
198277,W_Beoordelen fraude,2012-01-06 00:33:48.184109+00:00,2012-01-16 13:05:54.735851+00:00,2012-01-16 13:06:00.661996+00:00,10188
196380,W_Nabellen offertes,2012-01-06 01:28:46.739137+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:37.740033+00:00,10789
198232,W_Completeren aanvraag,2012-01-06 01:53:48.337366+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:12:24.154294+00:00,10863
198358,W_Valideren aanvraag,2012-01-06 02:07:05.383465+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:41.800838+00:00,10881
196072,W_Beoordelen fraude,2012-01-06 02:30:04.618930+00:00,2012-01-16 13:06:00.661996+00:00,2012-01-16 13:06:04.466729+00:00,10188
198128,W_Valideren aanvraag,2012-01-06 02:32:13.379158+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:32.643476+00:00,10889
195082,W_Completeren aanvraag,2012-01-06 02:53:13.002676+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:23.355000+00:00,10899
197993,W_Beoordelen fraude,2012-01-06 03:30:54.758331+00:00,2012-01-16 13:06:04.466729+00:00,2012-01-16 13:06:05.570670+00:00,10188
197897,W_Nabellen offertes,2012-01-06 05:17:12.187260+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:16.058697+00:00,10909
198355,W_Beoordelen fraude,2012-01-06 09:39:33.991059+00:00,2012-01-16 13:06:05.570670+00:00,2012-01-16 13:06:06.291508+00:00,10188
198220,W_Beoordelen fraude,2012-01-06 10:55:10.334790+00:00,2012-01-16 13:06:06.291508+00:00,2012-01-16 13:06:06.531045+00:00,10188
196135,W_Beoordelen fraude,2012-01-06 12:09:33.060061+00:00,2012-01-16 13:06:06.531045+00:00,2012-01-16 13:06:07.593219+00:00,10188
198220,W_Completeren aanvraag,2012-01-06 12:28:45.474380+00:00,2012-01-16 13:00:00+00:00,2012-01-16 14:04:17.359785+00:00,10910
198346,W_Beoordelen fraude,2012-01-06 12:45:59.289531+00:00,2012-01-16 13:06:07.593219+00:00,2012-01-16 13:06:08.350670+00:00,10188
198113,W_Nabellen offertes,2012-01-06 12:56:27.461092+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:30.786053+00:00,10912
197014,W_Nabellen offertes,2012-01-06 13:14:39.895618+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:11.743283+00:00,10913
192187,W_Beoordelen fraude,2012-01-06 13:31:59.889454+00:00,2012-01-16 13:06:08.350670+00:00,2012-01-16 13:06:16.849183+00:00,10188
197452,W_Nabellen incomplete dossiers,2012-01-06 15:02:06.288254+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:22.698156+00:00,10929
196072,W_Nabellen offertes,2012-01-06 15:51:59.909809+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:40.967875+00:00,10914
196407,W_Beoordelen fraude,2012-01-06 16:06:41.194859+00:00,2012-01-16 13:06:16.849183+00:00,2012-01-16 13:06:33.424102+00:00,10188
198684,W_Beoordelen fraude,2012-01-06 16:09:51.229894+00:00,2012-01-16 13:06:33.424102+00:00,2012-01-16 13:06:33.442125+00:00,10188
198684,W_Valideren aanvraag,2012-01-06 17:00:01.574299+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:52.413000+00:00,10932
198445,W_Beoordelen fraude,2012-01-06 18:23:20.074834+00:00,2012-01-16 13:06:33.442125+00:00,2012-01-16 13:06:34.700853+00:00,10188
198472,W_Beoordelen fraude,2012-01-06 18:58:41.966589+00:00,2012-01-16 13:06:34.700853+00:00,2012-01-16 13:06:36.601720+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 19:49:21.640553+00:00,2012-01-16 13:06:36.601720+00:00,2012-01-16 13:06:38.168810+00:00,10188
198265,W_Beoordelen fraude,2012-01-06 19:59:32.512748+00:00,2012-01-16 13:06:38.168810+00:00,2012-01-16 13:06:40.631914+00:00,10188
197969,W_Valideren aanvraag,2012-01-06 20:44:33.832069+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:51.571444+00:00,10972
194562,W_Nabellen offertes,2012-01-06 22:43:18.661755+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:45.246511+00:00,10931
198558,W_Beoordelen fraude,2012-01-06 22:52:15.604598+00:00,2012-01-16 13:06:40.454472+00:00,2012-01-16 13:07:15.973575+00:00,10809
196042,W_Nabellen offertes,2012-01-06 23:21:21.371028+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:05.482586+00:00,10933
198167,W_Nabellen offertes,2012-01-07 00:41:45.563589+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:23.760097+00:00,10939
197452,W_Beoordelen fraude,2012-01-07 01:17:40.922226+00:00,2012-01-16 13:06:40.631914+00:00,2012-01-16 13:06:54.501437+00:00,10188
198232,W_Beoordelen fraude,2012-01-07 02:21:26.878420+00:00,2012-01-16 13:06:54.501437+00:00,2012-01-16 13:07:05.507219+00:00,10188
198606,W_Beoordelen fraude,2012-01-07 03:13:40.491448+00:00,2012-01-16 13:07:05.507219+00:00,2012-01-16 13:07:05.669763+00:00,10188
194562,W_Beoordelen fraude,2012-01-07 03:19:23.654989+00:00,2012-01-16 13:07:05.669763+00:00,2012-01-16 13:07:11.709471+00:00,10188
198149,W_Valideren aanvraag,2012-01-07 04:29:22.358093+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:09:46.469734+00:00,10982
198149,W_Beoordelen fraude,2012-01-07 07:40:23.945366+00:00,2012-01-16 13:07:11.709471+00:00,2012-01-16 13:07:12.710056+00:00,10188
198205,W_Beoordelen fraude,2012-01-07 09:31:05.704939+00:00,2012-01-16 13:07:12.710056+00:00,2012-01-16 13:07:24.243260+00:00,10188
198720,W_Beoordelen fraude,2012-01-07 10:53:02.774901+00:00,2012-01-16 13:07:15.973575+00:00,2012-01-16 13:07:30.974203+00:00,10809
198627,W_Nabellen offertes,2012-01-07 11:10:41.859646+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:52.547330+00:00,11000
198286,W_Beoordelen fraude,2012-01-07 11:15:13.978916+00:00,2012-01-16 13:07:24.243260+00:00,2012-01-16 13:09:17.951207+00:00,10188
197879,W_Nabellen offertes,2012-01-07 11:41:20.257969+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:37.911000+00:00,11001
198618,W_Beoordelen fraude,2012-01-07 12:01:35.788095+00:00,2012-01-16 13:07:30.974203+00:00,2012-01-16 13:07:37.663322+00:00,10809
198726,W_Beoordelen fraude,2012-01-07 12:04:18.408370+00:00,2012-01-16 13:07:37.663322+00:00,2012-01-16 13:08:12.699500+00:00,10809
198582,W_Beoordelen fraude,2012-01-07 12:11:05.617138+00:00,2012-01-16 13:08:12.699500+00:00,2012-01-16 13:08:32.399762+00:00,10809
198286,W_Completeren aanvraag,2012-01-07 12:32:34.417074+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:36.176485+00:00,11002
198445,W_Nabellen offertes,2012-01-07 13:09:02.364836+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:50.323806+00:00,11003
198771,W_Completeren aanvraag,2012-01-07 13:18:09.050413+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:02.684100+00:00,11009
198618,W_Valideren aanvraag,2012-01-07 13:39:35.469139+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:17.486641+00:00,11049
198711,W_Beoordelen fraude,2012-01-07 13:43:04.885723+00:00,2012-01-16 13:08:32.399762+00:00,2012-01-16 13:11:30.146712+00:00,10809
198765,W_Completeren aanvraag,2012-01-07 14:10:40.744632+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:03.785531+00:00,11019
198597,W_Completeren aanvraag,2012-01-07 14:21:08.254684+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:27.105375+00:00,11119
198717,W_Beoordelen fraude,2012-01-07 15:13:14.545053+00:00,2012-01-16 13:09:17.951207+00:00,2012-01-16 13:09:34.758947+00:00,10188
198466,W_Valideren aanvraag,2012-01-07 15:48:00.870568+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
196578,W_Beoordelen fraude,2012-01-07 15:54:05.523177+00:00,2012-01-16 13:09:34.758947+00:00,2012-01-16 13:10:03.991699+00:00,10188
196602,W_Nabellen offertes,2012-01-07 16:08:27.724160+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:08.128472+00:00,11121
198816,W_Valideren aanvraag,2012-01-07 16:11:56.122149+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:12.876858+00:00,11169
196581,W_Beoordelen fraude,2012-01-07 16:19:39.650248+00:00,2012-01-16 13:10:03.991699+00:00,2012-01-16 13:10:13.429118+00:00,10188
198597,W_Beoordelen fraude,2012-01-07 17:46:19.329859+00:00,2012-01-16 13:10:13.429118+00:00,2012-01-16 13:10:13.470294+00:00,10188
198466,W_Beoordelen fraude,2012-01-07 18:20:06.905377+00:00,2012-01-16 13:10:13.470294+00:00,2012-01-16 13:10:14.410014+00:00,10188
197704,W_Nabellen offertes,2012-01-07 19:54:07.741882+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:20.304419+00:00,11122
198771,W_Beoordelen fraude,2012-01-07 23:53:53.337975+00:00,2012-01-16 13:10:14.410014+00:00,2012-01-16 13:10:55.789099+00:00,10188
196602,W_Beoordelen fraude,2012-01-08 00:06:42.973666+00:00,2012-01-16 13:10:55.789099+00:00,2012-01-16 13:10:58.222145+00:00,10188
198265,W_Nabellen offertes,2012-01-08 01:52:34.834214+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:10.713559+00:00,11179
197948,W_Valideren aanvraag,2012-01-08 03:02:58.829610+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:06.145000+00:00,11180
198558,W_Nabellen offertes,2012-01-08 03:56:14.409554+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:33.721370+00:00,11181
195488,W_Beoordelen fraude,2012-01-08 05:42:25.526255+00:00,2012-01-16 13:10:58.222145+00:00,2012-01-16 13:11:01.042112+00:00,10188
195187,W_Valideren aanvraag,2012-01-08 08:36:13.123664+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:27.510209+00:00,11189
198717,W_Nabellen offertes,2012-01-08 09:01:27.506286+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:12:21.285741+00:00,11201
197686,W_Nabellen offertes,2012-01-08 09:59:34.249311+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:08.862195+00:00,11203
196407,W_Nabellen offertes,2012-01-08 10:50:02.388094+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:04.767372+00:00,11259
196482,W_Nabellen offertes,2012-01-08 11:19:51.954629+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
196069,W_Nabellen offertes,2012-01-08 14:47:54.693106+00:00,2012-01-16 13:00:04.767372+00:00,2012-01-16 13:01:02.750517+00:00,11259
198816,W_Beoordelen fraude,2012-01-08 16:31:43.852922+00:00,2012-01-16 13:11:01.042112+00:00,2012-01-16 13:11:18.302531+00:00,10188
196054,W_Nabellen offertes,2012-01-08 20:12:23.917357+00:00,2012-01-16 13:00:06.145000+00:00,2012-01-16 13:03:35.220647+00:00,11180
198627,W_Beoordelen fraude,2012-01-09 01:11:33.854266+00:00,2012-01-16 13:11:18.302531+00:00,2012-01-16 13:31:15.459004+00:00,10188
198199,W_Nabellen offertes,2012-01-09 05:03:50.242923+00:00,2012-01-16 13:00:08.128472+00:00,2012-01-16 13:02:10.977479+00:00,11121
198765,W_Beoordelen fraude,2012-01-09 05:42:24.875527+00:00,2012-01-16 13:11:30.146712+00:00,2012-01-16 13:12:10.765087+00:00,10809
198903,W_Beoordelen fraude,2012-01-09 08:35:50.840554+00:00,2012-01-16 13:12:10.765087+00:00,2012-01-16 13:12:57.061381+00:00,10809
197042,W_Beoordelen fraude,2012-01-09 09:33:49.099436+00:00,2012-01-16 13:12:57.061381+00:00,2012-01-16 13:13:00.827521+00:00,10809
198996,W_Beoordelen fraude,2012-01-09 09:39:38.304875+00:00,2012-01-16 13:13:00.827521+00:00,2012-01-16 13:13:17.610661+00:00,10809
198837,W_Beoordelen fraude,2012-01-09 09:49:11.008642+00:00,2012-01-16 13:13:17.610661+00:00,2012-01-16 13:13:25.054345+00:00,10809
198996,W_Completeren aanvraag,2012-01-09 09:49:31.650729+00:00,2012-01-16 13:00:08.862195+00:00,2012-01-16 13:00:41.773848+00:00,11203
198705,W_Valideren aanvraag,2012-01-09 10:18:58.032767+00:00,2012-01-16 13:00:16.058697+00:00,2012-01-16 13:02:10.749700+00:00,10909
198903,W_Completeren aanvraag,2012-01-09 11:11:20.475438+00:00,2012-01-16 13:00:10.713559+00:00,2012-01-16 13:00:53.250846+00:00,11179
197623,W_Beoordelen fraude,2012-01-09 11:12:32.923547+00:00,2012-01-16 13:13:25.054345+00:00,2012-01-16 13:13:26.242995+00:00,10809
191770,W_Beoordelen fraude,2012-01-09 11:37:19.858108+00:00,2012-01-16 13:13:26.242995+00:00,2012-01-16 13:13:29.405595+00:00,10809
196687,W_Beoordelen fraude,2012-01-09 13:04:12.417000+00:00,2012-01-16 13:13:29.405595+00:00,2012-01-16 13:13:55.403038+00:00,10809
199038,W_Beoordelen fraude,2012-01-09 13:07:00.937223+00:00,2012-01-16 13:13:55.403038+00:00,2012-01-16 13:14:51.175371+00:00,10809
198918,W_Beoordelen fraude,2012-01-09 14:05:56.474990+00:00,2012-01-16 13:14:51.175371+00:00,2012-01-16 13:17:10.152008+00:00,10809
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:17:10.152008+00:00,2012-01-16 13:18:01.298069+00:00,10809
198966,W_Beoordelen fraude,2012-01-09 15:53:26.509935+00:00,2012-01-16 13:18:01.298069+00:00,2012-01-16 13:18:03.621524+00:00,10809
198223,W_Completeren aanvraag,2012-01-09 16:13:32.735693+00:00,2012-01-16 13:00:17.486641+00:00,2012-01-16 13:02:21.923046+00:00,11049
199140,W_Beoordelen fraude,2012-01-09 17:29:12.484687+00:00,2012-01-16 13:18:03.621524+00:00,2012-01-16 13:18:05.190129+00:00,10809
199318,W_Beoordelen fraude,2012-01-09 17:39:13.090288+00:00,2012-01-16 13:18:05.190129+00:00,2012-01-16 13:19:27.275043+00:00,10809
199330,W_Beoordelen fraude,2012-01-09 18:12:41.679461+00:00,2012-01-16 13:19:27.275043+00:00,2012-01-16 13:19:40.322520+00:00,10809
199381,W_Beoordelen fraude,2012-01-09 18:58:46.216351+00:00,2012-01-16 13:19:40.322520+00:00,2012-01-16 13:21:25.885400+00:00,10809
198915,W_Beoordelen fraude,2012-01-09 19:24:30.734670+00:00,2012-01-16 13:21:25.885400+00:00,2012-01-16 13:21:35.200018+00:00,10809
194430,W_Beoordelen fraude,2012-01-09 19:53:55.003092+00:00,2012-01-16 13:21:35.200018+00:00,2012-01-16 13:22:27.698756+00:00,10809
198960,W_Beoordelen fraude,2012-01-09 20:31:02.266208+00:00,2012-01-16 13:22:27.698756+00:00,2012-01-16 13:23:50.311079+00:00,10809
197297,W_Beoordelen fraude,2012-01-09 20:41:34.235821+00:00,2012-01-16 13:23:50.311079+00:00,2012-01-16 13:25:08.721436+00:00,10809
199213,W_Beoordelen fraude,2012-01-09 20:48:06.281181+00:00,2012-01-16 13:25:08.721436+00:00,2012-01-16 13:28:00.285979+00:00,10809
197876,W_Beoordelen fraude,2012-01-09 20:56:23.083909+00:00,2012-01-16 13:28:00.285979+00:00,2012-01-16 13:28:00.524905+00:00,10809
197297,W_Completeren aanvraag,2012-01-09 21:20:53.103314+00:00,2012-01-16 13:00:20.304419+00:00,2012-01-16 13:15:59.494460+00:00,11122
198966,W_Nabellen offertes,2012-01-09 22:05:35.427090+00:00,2012-01-16 13:00:24.435275+00:00,2012-01-16 13:00:42.760812+00:00,10609
199186,W_Beoordelen fraude,2012-01-09 22:28:36.774122+00:00,2012-01-16 13:28:00.524905+00:00,2012-01-16 13:29:13.600387+00:00,10809
199330,W_Nabellen offertes,2012-01-09 22:49:19.350238+00:00,2012-01-16 13:00:27.510209+00:00,2012-01-16 13:02:10.480871+00:00,11189
198915,W_Completeren aanvraag,2012-01-09 23:06:29.998491+00:00,2012-01-16 13:00:32.643476+00:00,2012-01-16 13:12:42.381375+00:00,10889
191770,W_Nabellen incomplete dossiers,2012-01-09 23:51:35.153039+00:00,2012-01-16 13:00:37.740033+00:00,2012-01-16 13:01:27.123910+00:00,10789
198633,W_Beoordelen fraude,2012-01-10 00:21:08.672779+00:00,2012-01-16 13:29:13.600387+00:00,2012-01-16 13:29:34.781685+00:00,10809
199014,W_Beoordelen fraude,2012-01-10 00:37:49.172732+00:00,2012-01-16 13:29:34.781685+00:00,2012-01-16 13:31:42.805554+00:00,10809
199333,W_Beoordelen fraude,2012-01-10 00:38:04.257518+00:00,2012-01-16 13:31:15.459004+00:00,2012-01-16 13:31:16.972387+00:00,10188
199348,W_Beoordelen fraude,2012-01-10 00:43:41.626993+00:00,2012-01-16 13:31:16.972387+00:00,2012-01-16 13:31:18.281061+00:00,10188
194430,W_Nabellen offertes,2012-01-10 01:19:01.876662+00:00,2012-01-16 13:00:41.773848+00:00,2012-01-16 13:02:00.840026+00:00,11203
199086,W_Beoordelen fraude,2012-01-10 01:20:34.007765+00:00,2012-01-16 13:31:18.281061+00:00,2012-01-16 13:31:21.724597+00:00,10188
198960,W_Nabellen offertes,2012-01-10 01:55:51.798702+00:00,2012-01-16 13:00:42.760812+00:00,2012-01-16 13:01:08.998941+00:00,10609
197984,W_Nabellen offertes,2012-01-10 02:17:40.773931+00:00,2012-01-16 13:00:50.323806+00:00,2012-01-16 13:05:17.521119+00:00,11003
198705,W_Beoordelen fraude,2012-01-10 02:25:18.393116+00:00,2012-01-16 13:31:21.724597+00:00,2012-01-16 13:31:22.319138+00:00,10188
199101,W_Beoordelen fraude,2012-01-10 02:54:21.054881+00:00,2012-01-16 13:31:22.319138+00:00,2012-01-16 13:31:22.612520+00:00,10188
196045,W_Beoordelen fraude,2012-01-10 03:17:53.419523+00:00,2012-01-16 13:31:22.612520+00:00,2012-01-16 13:31:33.067060+00:00,10188
199056,W_Beoordelen fraude,2012-01-10 04:19:52.680829+00:00,2012-01-16 13:31:33.067060+00:00,2012-01-16 13:31:37.623126+00:00,10188
197623,W_Nabellen offertes,2012-01-10 05:48:07.159236+00:00,2012-01-16 13:00:52.413000+00:00,2012-01-16 13:04:08.338844+00:00,10932
198726,W_Completeren aanvraag,2012-01-10 08:17:34.457008+00:00,2012-01-16 13:00:52.547330+00:00,2012-01-16 13:09:35.576149+00:00,11000
198945,W_Beoordelen fraude,2012-01-10 08:57:18.870572+00:00,2012-01-16 13:31:37.623126+00:00,2012-01-16 13:31:37.654448+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:02:43.683000+00:00,2012-01-16 13:31:37.654448+00:00,2012-01-16 13:31:55.617086+00:00,10188
196614,W_Beoordelen fraude,2012-01-10 09:18:42.184651+00:00,2012-01-16 13:31:42.805554+00:00,2012-01-16 13:33:27.603960+00:00,10809
198945,W_Nabellen offertes,2012-01-10 09:41:05.068626+00:00,2012-01-16 13:00:53.250846+00:00,2012-01-16 13:03:10.221003+00:00,11179
199537,W_Beoordelen fraude,2012-01-10 09:50:04.712055+00:00,2012-01-16 13:31:55.617086+00:00,2012-01-16 13:32:07.007058+00:00,10188
191767,W_Nabellen incomplete dossiers,2012-01-10 09:55:31.565391+00:00,2012-01-16 13:01:02.750517+00:00,2012-01-16 13:01:29.501641+00:00,11259
198642,W_Beoordelen fraude,2012-01-10 09:56:47.296826+00:00,2012-01-16 13:32:07.007058+00:00,2012-01-16 13:32:09.791101+00:00,10188
183405,W_Nabellen incomplete dossiers,2012-01-10 09:57:46.659517+00:00,2012-01-16 13:01:08.998941+00:00,2012-01-16 13:10:17.783738+00:00,10609
198978,W_Completeren aanvraag,2012-01-10 09:58:54.778471+00:00,2012-01-16 13:01:05.482586+00:00,2012-01-16 13:03:21.034082+00:00,10933
194605,W_Beoordelen fraude,2012-01-10 10:05:44.370239+00:00,2012-01-16 13:32:09.791101+00:00,2012-01-16 13:32:20.695723+00:00,10188
195374,W_Beoordelen fraude,2012-01-10 10:40:43.343015+00:00,2012-01-16 13:32:20.695723+00:00,2012-01-16 13:32:21.270689+00:00,10188
196228,W_Beoordelen fraude,2012-01-10 10:53:39.148107+00:00,2012-01-16 13:32:21.270689+00:00,2012-01-16 13:32:21.371789+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 10:57:36.719685+00:00,2012-01-16 13:32:21.371789+00:00,2012-01-16 13:32:22.428605+00:00,10188
192223,W_Beoordelen fraude,2012-01-10 11:11:49.887000+00:00,2012-01-16 13:32:22.428605+00:00,2012-01-16 13:32:26.147841+00:00,10188
192223,W_Nabellen incomplete dossiers,2012-01-10 11:25:14.694095+00:00,2012-01-16 13:01:23.355000+00:00,2012-01-16 13:01:32.698318+00:00,10899
199228,W_Completeren aanvraag,2012-01-10 11:59:18.244853+00:00,2012-01-16 13:01:23.760097+00:00,2012-01-16 13:09:03.496180+00:00,10939
198570,W_Beoordelen fraude,2012-01-10 12:15:57.499821+00:00,2012-01-16 13:32:26.147841+00:00,2012-01-16 13:32:32.398495+00:00,10188
199381,W_Nabellen offertes,2012-01-10 12:17:08.254407+00:00,2012-01-16 13:01:27.123910+00:00,2012-01-16 13:01:40.350544+00:00,10789
199537,W_Completeren aanvraag,2012-01-10 12:23:44.448613+00:00,2012-01-16 13:01:29.501641+00:00,2012-01-16 13:16:07.175641+00:00,11259
199071,W_Beoordelen fraude,2012-01-10 12:31:58.529577+00:00,2012-01-16 13:32:32.398495+00:00,2012-01-16 13:32:45.939777+00:00,10188
199204,W_Beoordelen fraude,2012-01-10 12:42:35.442934+00:00,2012-01-16 13:32:45.939777+00:00,2012-01-16 13:32:46.395605+00:00,10188
