case_id,activity,enable_time,start_time,end_time,resource
1480,W_Afhandelen leads,2012-01-16 14:13:10.034326+00:00,2012-01-16 14:13:10.034325+00:00,2012-01-16 14:13:20.614945+00:00,NOT_SET
1358,W_Nabellen offertes,2012-01-16 14:13:26.105899+00:00,2012-01-16 14:13:26.105899+00:00,2012-01-16 14:18:18.936618+00:00,10933
1274,W_Nabellen incomplete dossiers,2012-01-16 14:16:21.402024+00:00,2012-01-16 14:16:21.402024+00:00,2012-01-16 14:52:29.876398+00:00,11189
1020,W_Nabellen incomplete dossiers,2012-01-16 14:18:31.830780+00:00,2012-01-16 14:18:31.830779+00:00,2012-01-16 14:23:21.950489+00:00,10899
1466,W_Completeren aanvraag,2012-01-16 14:22:22.363172+00:00,2012-01-16 14:22:22.363172+00:00,2012-01-16 14:23:09.162731+00:00,11049
1476,W_Completeren aanvraag,2012-01-16 14:24:11.535162+00:00,2012-01-16 14:24:11.535162+00:00,2012-01-16 14:30:37.061002+00:00,11009
881,W_Nabellen incomplete dossiers,2012-01-16 14:26:19.992963+00:00,2012-01-16 14:26:19.992964+00:00,2012-01-16 14:26:53.172359+00:00,10789
1020,W_Nabellen incomplete dossiers,2012-01-16 14:27:33.098788+00:00,2012-01-16 14:27:33.098788+00:00,2012-01-16 14:27:42.365171+00:00,10982
1438,W_Completeren aanvraag,2012-01-16 14:28:13.583084+00:00,2012-01-16 14:28:13.583085+00:00,2012-01-16 14:35:36.586135+00:00,10914
1459,W_Beoordelen fraude,2012-01-16 14:32:51.391687+00:00,2012-01-16 14:32:51.391687+00:00,2012-01-16 14:33:10.279084+00:00,10809
230,W_Nabellen offertes,2012-01-16 14:33:14.615281+00:00,2012-01-16 14:33:14.615280+00:00,2012-01-16 14:34:42.774436+00:00,11180
1463,W_Beoordelen fraude,2012-01-16 14:42:06.292848+00:00,2012-01-16 14:42:06.292848+00:00,2012-01-16 14:42:30.845126+00:00,10809
1445,W_Completeren aanvraag,2012-01-16 14:45:54.159878+00:00,2012-01-16 14:45:54.159878+00:00,2012-01-16 15:00:26.916392+00:00,11000
1376,W_Beoordelen fraude,2012-01-16 14:46:20.027209+00:00,2012-01-16 14:46:20.027210+00:00,2012-01-16 14:47:19.880010+00:00,10809
1478,W_Beoordelen fraude,2012-01-16 14:47:06.647764+00:00,2012-01-16 14:47:19.880010+00:00,2012-01-16 14:47:59.682243+00:00,10809
1376,W_Beoordelen fraude,2012-01-16 14:47:21.705814+00:00,2012-01-16 14:47:59.682243+00:00,2012-01-16 14:48:30.842647+00:00,10809
1193,W_Beoordelen fraude,2012-01-16 14:49:44.767686+00:00,2012-01-16 14:49:44.767686+00:00,2012-01-16 14:50:28.240420+00:00,10809
1481,W_Beoordelen fraude,2012-01-16 14:50:05.764309+00:00,2012-01-16 14:50:28.240420+00:00,2012-01-16 14:50:28.383125+00:00,10809
1312,W_Beoordelen fraude,2012-01-16 14:50:18.991948+00:00,2012-01-16 14:50:28.383125+00:00,2012-01-16 14:50:43.743240+00:00,10809
1483,W_Beoordelen fraude,2012-01-16 14:50:20.797110+00:00,2012-01-16 14:50:43.743240+00:00,2012-01-16 14:51:43.265509+00:00,10809
1483,W_Afhandelen leads,2012-01-16 14:50:28.184750+00:00,2012-01-16 14:50:28.184750+00:00,2012-01-16 14:52:34.650537+00:00,11119
1476,W_Completeren aanvraag,2012-01-16 14:53:59.055942+00:00,2012-01-16 14:53:59.055942+00:00,2012-01-16 14:55:58.909578+00:00,11121
1346,W_Completeren aanvraag,2012-01-16 14:54:13.277795+00:00,2012-01-16 14:54:13.277795+00:00,2012-01-16 14:57:56.898760+00:00,11001
1176,W_Nabellen offertes,2012-01-16 14:56:02.644221+00:00,2012-01-16 14:56:02.644221+00:00,2012-01-16 14:57:28.404977+00:00,10939
1148,W_Completeren aanvraag,2012-01-16 15:02:30.905018+00:00,2012-01-16 15:02:30.905018+00:00,2012-01-16 15:02:38.642933+00:00,11203
1193,W_Beoordelen fraude,2012-01-16 15:08:37.264043+00:00,2012-01-16 15:08:37.264043+00:00,2012-01-16 15:08:39.406271+00:00,10809
1485,W_Afhandelen leads,2012-01-16 15:22:37.300737+00:00,2012-01-16 15:22:37.300737+00:00,2012-01-16 15:23:28.026326+00:00,10228
1485,W_Beoordelen fraude,2012-01-16 15:23:09.084789+00:00,2012-01-16 15:23:09.084789+00:00,2012-01-16 15:24:59.994482+00:00,10809
1372,W_Completeren aanvraag,2012-01-16 15:25:13.711655+00:00,2012-01-16 15:25:13.711655+00:00,2012-01-16 15:26:47.517262+00:00,10881
451,W_Nabellen offertes,2012-01-16 15:27:27.477632+00:00,2012-01-16 15:27:27.477632+00:00,2012-01-16 15:28:27.641369+00:00,10910
1250,W_Nabellen incomplete dossiers,2012-01-16 15:31:12.072039+00:00,2012-01-16 15:31:12.072039+00:00,2012-01-16 15:32:13.242103+00:00,10972
1484,W_Beoordelen fraude,2012-01-16 15:34:45.886784+00:00,2012-01-16 15:34:45.886784+00:00,2012-01-16 15:35:37.114163+00:00,10809
1476,W_Beoordelen fraude,2012-01-16 15:35:56.902422+00:00,2012-01-16 15:35:56.902421+00:00,2012-01-16 15:37:04.584958+00:00,10809
1476,W_Beoordelen fraude,2012-01-16 15:37:04.584958+00:00,2012-01-16 15:37:04.584958+00:00,2012-01-16 15:37:19.846285+00:00,10809
1478,W_Completeren aanvraag,2012-01-16 15:38:06.059415+00:00,2012-01-16 15:38:06.059415+00:00,2012-01-16 15:48:45.184487+00:00,10909
1412,W_Nabellen offertes,2012-01-16 15:39:05.701265+00:00,2012-01-16 15:39:05.701264+00:00,2012-01-16 17:55:29.906408+00:00,10932
1250,W_Nabellen incomplete dossiers,2012-01-16 15:39:51.215049+00:00,2012-01-16 15:39:51.215049+00:00,2012-01-16 15:47:59.725916+00:00,11169
1462,W_Completeren aanvraag,2012-01-16 15:45:02.641372+00:00,2012-01-16 15:45:02.641372+00:00,2012-01-16 15:47:00.871076+00:00,10138
1484,W_Beoordelen fraude,2012-01-16 15:49:53.271255+00:00,2012-01-16 15:49:53.271255+00:00,2012-01-16 15:50:23.819894+00:00,10809
1417,W_Nabellen offertes,2012-01-16 15:50:30.171606+00:00,2012-01-16 15:50:30.171606+00:00,2012-01-16 15:51:33.102595+00:00,10913
1456,W_Completeren aanvraag,2012-01-16 15:50:59.911540+00:00,2012-01-16 15:50:59.911541+00:00,2012-01-16 16:05:37.585541+00:00,11259
1058,W_Valideren aanvraag,2012-01-16 15:51:10.873973+00:00,2012-01-16 15:51:10.873974+00:00,2012-01-16 15:52:11.744936+00:00,10125
1478,W_Nabellen offertes,2012-01-16 15:51:58.381486+00:00,2012-01-16 15:51:58.381486+00:00,2012-01-16 15:52:41.778006+00:00,10863
1330,W_Valideren aanvraag,2012-01-16 15:52:30.441930+00:00,2012-01-16 15:52:30.441930+00:00,2012-01-16 15:55:29.835930+00:00,11079
1330,W_Nabellen incomplete dossiers,2012-01-16 15:55:30.287745+00:00,2012-01-16 15:55:30.287745+00:00,2012-01-16 15:56:39.403564+00:00,10629
1470,W_Completeren aanvraag,2012-01-16 16:00:13.181770+00:00,2012-01-16 16:00:13.181770+00:00,2012-01-16 16:05:05.885135+00:00,10929
1488,W_Afhandelen leads,2012-01-16 16:02:34.222936+00:00,2012-01-16 16:02:34.222936+00:00,2012-01-16 16:03:58.308273+00:00,11122
1482,W_Completeren aanvraag,2012-01-16 16:04:08.451852+00:00,2012-01-16 16:04:08.451852+00:00,2012-01-16 16:04:55.762838+00:00,10931
1488,W_Beoordelen fraude,2012-01-16 16:05:36.000869+00:00,2012-01-16 16:05:36.000869+00:00,2012-01-16 16:06:19.904792+00:00,10809
1170,W_Valideren aanvraag,2012-01-16 16:06:35.567730+00:00,2012-01-16 16:06:35.567730+00:00,2012-01-16 16:08:58.390287+00:00,10861
1490,W_Afhandelen leads,2012-01-16 16:07:58.063279+00:00,2012-01-16 16:07:58.063279+00:00,2012-01-16 16:09:47.292045+00:00,10912
1471,W_Completeren aanvraag,2012-01-16 16:08:25.660859+00:00,2012-01-16 16:08:25.660859+00:00,2012-01-16 16:08:36.815966+00:00,11201
845,W_Nabellen incomplete dossiers,2012-01-16 16:09:41.010275+00:00,2012-01-16 16:09:41.010275+00:00,2012-01-16 16:39:44.823284+00:00,10889
1490,W_Afhandelen leads,2012-01-16 16:09:48.767193+00:00,2012-01-16 16:09:48.767193+00:00,2012-01-16 16:10:18.272886+00:00,11003
1425,W_Nabellen offertes,2012-01-16 16:11:58.103250+00:00,2012-01-16 16:11:58.103250+00:00,2012-01-16 16:13:11.771319+00:00,11181
42,W_Nabellen offertes,2012-01-16 16:12:32.078810+00:00,2012-01-16 16:12:32.078810+00:00,2012-01-17 11:00:20.112948+00:00,NOT_SET
1491,W_Afhandelen leads,2012-01-16 16:14:03.721324+00:00,2012-01-16 16:14:03.721325+00:00,2012-01-16 16:15:38.174325+00:00,10779
1489,W_Beoordelen fraude,2012-01-16 16:15:42.993863+00:00,2012-01-16 16:15:42.993863+00:00,2012-01-16 16:15:51.232769+00:00,10809
1456,W_Completeren aanvraag,2012-01-16 16:17:50.497640+00:00,2012-01-16 16:17:50.497640+00:00,2012-01-16 16:22:36.522729+00:00,11019
1117,W_Valideren aanvraag,2012-01-16 16:24:49.078972+00:00,2012-01-16 16:24:49.078972+00:00,2012-01-16 16:25:42.002465+00:00,11049
1205,W_Nabellen offertes,2012-01-16 16:30:40.597850+00:00,2012-01-16 16:30:40.597850+00:00,2012-01-16 16:36:08.439145+00:00,10933
1474,W_Beoordelen fraude,2012-01-16 16:33:20.612529+00:00,2012-01-16 16:33:20.612529+00:00,2012-01-16 16:34:28.477765+00:00,10809
1461,W_Completeren aanvraag,2012-01-16 16:34:28.644761+00:00,2012-01-16 16:34:28.644761+00:00,2012-01-16 16:47:06.426201+00:00,11002
1247,W_Beoordelen fraude,2012-01-16 16:35:17.107383+00:00,2012-01-16 16:35:17.107383+00:00,2012-01-16 16:36:21.764915+00:00,10809
1395,W_Nabellen offertes,2012-01-16 16:36:34.952342+00:00,2012-01-16 16:36:34.952342+00:00,2012-01-16 16:37:00.973181+00:00,10899
1230,W_Nabellen offertes,2012-01-16 16:40:55.059614+00:00,2012-01-16 16:40:55.059614+00:00,2012-01-16 16:41:41.689064+00:00,11179
1493,W_Beoordelen fraude,2012-01-16 16:44:07.344219+00:00,2012-01-16 16:44:07.344219+00:00,2012-01-16 16:44:28.522166+00:00,10809
1493,W_Afhandelen leads,2012-01-16 16:44:07.762448+00:00,2012-01-16 16:44:07.762448+00:00,2012-01-16 16:45:50.156920+00:00,10982
1163,W_Nabellen incomplete dossiers,2012-01-16 16:46:51.006235+00:00,2012-01-16 16:46:51.006235+00:00,2012-01-16 16:50:10.284928+00:00,10789
1470,W_Completeren aanvraag,2012-01-16 16:57:17.637614+00:00,2012-01-16 16:57:17.637614+00:00,2012-01-16 17:09:39.315035+00:00,11009
1483,W_Beoordelen fraude,2012-01-16 17:05:29.574253+00:00,2012-01-16 17:05:29.574252+00:00,2012-01-16 17:05:29.661520+00:00,10809
1483,W_Beoordelen fraude,2012-01-16 17:05:29.663677+00:00,2012-01-16 17:05:29.663677+00:00,2012-01-16 17:06:18.467545+00:00,10809
1495,W_Afhandelen leads,2012-01-16 17:08:10.473563+00:00,2012-01-16 17:08:10.473563+00:00,2012-01-16 17:10:48.473103+00:00,11180
1492,W_Completeren aanvraag,2012-01-16 17:12:29.577200+00:00,2012-01-16 17:12:29.577200+00:00,2012-01-16 17:17:46.167935+00:00,10914
1250,W_Nabellen incomplete dossiers,2012-01-16 17:16:25.737883+00:00,2012-01-16 17:16:25.737884+00:00,2012-01-16 17:55:17.323391+00:00,11189
1087,W_Beoordelen fraude,2012-01-16 17:21:59.627730+00:00,2012-01-16 17:21:59.627730+00:00,2012-01-16 17:25:01.460071+00:00,10809
1486,W_Beoordelen fraude,2012-01-16 17:22:41.304665+00:00,2012-01-16 17:25:01.460071+00:00,2012-01-16 17:25:02.343651+00:00,10809
1481,W_Completeren aanvraag,2012-01-16 17:28:10.723116+00:00,2012-01-16 17:28:10.723116+00:00,2012-01-16 17:29:42.214986+00:00,11119
1495,W_Afhandelen leads,2012-01-16 17:29:53.372896+00:00,2012-01-16 17:29:53.372896+00:00,2012-01-16 17:37:42.347217+00:00,11121
1394,W_Nabellen offertes,2012-01-16 17:32:44.260757+00:00,2012-01-16 17:32:44.260757+00:00,2012-01-16 17:33:31.636114+00:00,10939
1330,W_Nabellen incomplete dossiers,2012-01-16 17:42:00.928890+00:00,2012-01-16 17:42:00.928889+00:00,2012-01-16 17:42:09.000606+00:00,11000
1438,W_Completeren aanvraag,2012-01-16 17:54:45.832275+00:00,2012-01-16 17:54:45.832274+00:00,2012-01-16 17:56:18.889747+00:00,11001
1496,W_Beoordelen fraude,2012-01-16 17:54:59.973107+00:00,2012-01-16 17:54:59.973107+00:00,2012-01-16 17:55:39.497705+00:00,10809
1497,W_Beoordelen fraude,2012-01-16 17:55:09.631815+00:00,2012-01-16 17:55:39.497705+00:00,2012-01-16 17:57:42.265667+00:00,10809
1497,W_Afhandelen leads,2012-01-16 17:55:12.141208+00:00,2012-01-16 17:55:12.141208+00:00,2012-01-16 18:06:46.949422+00:00,11203
1250,W_Nabellen incomplete dossiers,2012-01-16 17:55:26.135141+00:00,2012-01-16 17:55:26.135141+00:00,2012-01-16 17:55:26.155322+00:00,10609
1499,W_Beoordelen fraude,2012-01-16 17:56:07.021502+00:00,2012-01-16 17:57:42.265667+00:00,2012-01-16 17:58:05.897254+00:00,10809
1499,W_Afhandelen leads,2012-01-16 17:56:08.812221+00:00,2012-01-16 17:56:08.812221+00:00,2012-01-16 18:00:54.154549+00:00,10228
462,W_Valideren aanvraag,2012-01-16 17:56:46.858350+00:00,2012-01-16 17:56:46.858350+00:00,2012-01-16 17:59:46.820706+00:00,10881
1386,W_Nabellen offertes,2012-01-16 17:57:30.027794+00:00,2012-01-16 17:57:30.027794+00:00,2012-01-16 18:02:36.829221+00:00,10910
1498,W_Afhandelen leads,2012-01-16 17:58:01.775901+00:00,2012-01-16 17:58:01.775901+00:00,2012-01-16 18:02:11.955865+00:00,10972
1457,W_Beoordelen fraude,2012-01-16 17:58:11.207631+00:00,2012-01-16 17:58:11.207630+00:00,2012-01-16 17:58:26.466099+00:00,10809
1496,W_Beoordelen fraude,2012-01-16 17:59:01.874455+00:00,2012-01-16 17:59:01.874456+00:00,2012-01-16 17:59:02.222061+00:00,10809
1358,W_Valideren aanvraag,2012-01-16 18:02:22.572039+00:00,2012-01-16 18:02:22.572040+00:00,2012-01-16 18:10:31.317274+00:00,10138
1500,W_Beoordelen fraude,2012-01-16 18:04:20.836459+00:00,2012-01-16 18:04:20.836458+00:00,2012-01-16 18:04:39.118916+00:00,10809
1501,W_Beoordelen fraude,2012-01-16 18:04:45.423126+00:00,2012-01-16 18:04:45.423126+00:00,2012-01-16 18:05:27.865591+00:00,10809
1500,W_Beoordelen fraude,2012-01-16 18:04:55.660525+00:00,2012-01-16 18:05:27.865591+00:00,2012-01-16 18:05:29.219904+00:00,10809
922,W_Nabellen offertes,2012-01-16 18:05:55.018723+00:00,2012-01-16 18:05:55.018723+00:00,2012-01-16 18:11:16.780582+00:00,11169
1470,W_Completeren aanvraag,2012-01-16 18:06:04.786968+00:00,2012-01-16 18:06:04.786968+00:00,2012-01-16 19:06:15.264851+00:00,10909
1272,W_Beoordelen fraude,2012-01-16 18:08:02.385470+00:00,2012-01-16 18:08:02.385470+00:00,2012-01-16 18:09:27.887008+00:00,10809
1500,W_Afhandelen leads,2012-01-16 18:10:29.692183+00:00,2012-01-16 18:10:29.692183+00:00,2012-01-16 18:11:51.491536+00:00,10913
1502,W_Beoordelen fraude,2012-01-16 18:12:02.513575+00:00,2012-01-16 18:12:02.513575+00:00,2012-01-16 18:12:31.485823+00:00,10809
1502,W_Afhandelen leads,2012-01-16 18:13:40.792027+00:00,2012-01-16 18:13:40.792027+00:00,2012-01-16 18:25:34.650913+00:00,10863
1496,W_Afhandelen leads,2012-01-16 18:14:40.695336+00:00,2012-01-16 18:14:40.695336+00:00,2012-01-16 18:16:57.258489+00:00,10629
1471,W_Completeren aanvraag,2012-01-16 18:15:14.017920+00:00,2012-01-16 18:15:14.017920+00:00,2012-01-16 18:17:00.072401+00:00,11122
1402,W_Beoordelen fraude,2012-01-16 18:15:52.140474+00:00,2012-01-16 18:15:52.140474+00:00,2012-01-16 18:16:02.305196+00:00,10809
1495,W_Beoordelen fraude,2012-01-16 18:17:17.955761+00:00,2012-01-16 18:17:17.955761+00:00,2012-01-16 18:18:01.272646+00:00,10809
1496,W_Afhandelen leads,2012-01-16 18:19:15.241834+00:00,2012-01-16 18:19:15.241835+00:00,2012-01-16 18:20:36.878193+00:00,10931
1456,W_Completeren aanvraag,2012-01-16 18:21:54.517422+00:00,2012-01-16 18:21:54.517422+00:00,2012-01-16 18:22:59.617870+00:00,10929
1465,W_Completeren aanvraag,2012-01-16 18:22:06.319347+00:00,2012-01-16 18:22:06.319347+00:00,2012-01-16 18:36:43.993347+00:00,11259
1496,W_Afhandelen leads,2012-01-16 18:23:01.213306+00:00,2012-01-16 18:23:01.213306+00:00,2012-01-16 19:29:16.581871+00:00,11201
1504,W_Beoordelen fraude,2012-01-16 18:35:51.127695+00:00,2012-01-16 18:35:51.127694+00:00,2012-01-16 18:36:11.836232+00:00,10809
1058,W_Nabellen incomplete dossiers,2012-01-16 18:41:05.911493+00:00,2012-01-16 18:41:05.911492+00:00,2012-01-16 18:43:08.765725+00:00,10861
1462,W_Completeren aanvraag,2012-01-16 18:51:05.349155+00:00,2012-01-16 18:51:05.349155+00:00,2012-01-17 07:34:25.976479+00:00,10912
1490,W_Beoordelen fraude,2012-01-16 18:52:16.479302+00:00,2012-01-16 18:52:16.479302+00:00,2012-01-16 18:53:34.742717+00:00,10809
1507,W_Beoordelen fraude,2012-01-16 18:54:58.463508+00:00,2012-01-16 18:54:58.463508+00:00,2012-01-16 18:56:40.135051+00:00,10809
1506,W_Afhandelen leads,2012-01-16 18:55:20.104019+00:00,2012-01-16 18:55:20.104019+00:00,2012-01-16 18:55:39.855435+00:00,11003
1505,W_Completeren aanvraag,2012-01-16 18:59:02.104644+00:00,2012-01-16 18:59:02.104645+00:00,2012-01-16 19:00:49.080273+00:00,11181
1470,W_Beoordelen fraude,2012-01-16 19:00:46.794782+00:00,2012-01-16 19:00:46.794781+00:00,2012-01-16 19:01:48.052710+00:00,10809
1509,W_Afhandelen leads,2012-01-16 19:01:52.446276+00:00,2012-01-16 19:01:52.446276+00:00,2012-01-16 19:03:26.899276+00:00,10779
1500,W_Beoordelen fraude,2012-01-16 19:05:02.976434+00:00,2012-01-16 19:05:02.976434+00:00,2012-01-16 19:05:44.465236+00:00,10809
1412,W_Valideren aanvraag,2012-01-16 19:06:18.665981+00:00,2012-01-16 19:06:18.665982+00:00,2012-01-16 19:07:20.378059+00:00,10125
1510,W_Beoordelen fraude,2012-01-16 19:06:54.525820+00:00,2012-01-16 19:06:54.525821+00:00,2012-01-16 19:07:28.166565+00:00,10809
1346,W_Completeren aanvraag,2012-01-16 19:07:39.201245+00:00,2012-01-16 19:07:39.201245+00:00,2012-01-16 19:10:59.488826+00:00,11019
1507,W_Completeren aanvraag,2012-01-16 19:08:25.260393+00:00,2012-01-16 19:08:25.260392+00:00,2012-01-16 19:08:36.409326+00:00,11049
1041,W_Nabellen incomplete dossiers,2012-01-16 19:09:22.636237+00:00,2012-01-16 19:09:22.636237+00:00,2012-01-16 19:09:46.134861+00:00,10899
1505,W_Beoordelen fraude,2012-01-16 19:09:24.401119+00:00,2012-01-16 19:09:24.401119+00:00,2012-01-16 19:09:27.671555+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 19:10:26.083238+00:00,2012-01-16 19:10:26.083238+00:00,2012-01-16 19:10:45.437900+00:00,10809
1503,W_Beoordelen fraude,2012-01-16 19:12:40.597493+00:00,2012-01-16 19:12:40.597492+00:00,2012-01-16 19:13:12.041088+00:00,10809
1501,W_Completeren aanvraag,2012-01-16 19:14:03.225554+00:00,2012-01-16 19:14:03.225555+00:00,2012-01-16 19:19:13.818282+00:00,10933
451,W_Nabellen offertes,2012-01-16 19:15:07.498517+00:00,2012-01-16 19:15:07.498517+00:00,2012-01-16 19:23:45.665320+00:00,10889
688,W_Valideren aanvraag,2012-01-16 19:17:10.165402+00:00,2012-01-16 19:17:10.165402+00:00,2012-01-16 19:20:09.559402+00:00,11079
688,W_Nabellen incomplete dossiers,2012-01-16 19:20:09.938472+00:00,2012-01-16 19:20:09.938472+00:00,2012-01-16 19:20:30.013395+00:00,11179
1158,W_Nabellen offertes,2012-01-16 19:23:36.808190+00:00,2012-01-16 19:23:36.808190+00:00,2012-01-16 19:29:16.867638+00:00,10982
1510,W_Completeren aanvraag,2012-01-16 19:24:13.558028+00:00,2012-01-16 19:24:13.558029+00:00,2012-01-16 19:24:23.763033+00:00,11002
1099,W_Nabellen offertes,2012-01-16 19:31:37.234640+00:00,2012-01-16 19:31:37.234639+00:00,2012-01-16 19:31:40.038053+00:00,10789
1511,W_Afhandelen leads,2012-01-16 19:38:29.613095+00:00,2012-01-16 19:38:29.613095+00:00,2012-01-16 19:40:18.830722+00:00,11009
1020,W_Nabellen incomplete dossiers,2012-01-16 19:39:27.058450+00:00,2012-01-16 19:39:27.058450+00:00,2012-01-16 19:46:15.074332+00:00,11180
1501,W_Completeren aanvraag,2012-01-16 19:40:33.064141+00:00,2012-01-16 19:40:33.064141+00:00,2012-01-16 19:49:12.681462+00:00,10914
1488,W_Beoordelen fraude,2012-01-16 19:41:01.907621+00:00,2012-01-16 19:41:01.907621+00:00,2012-01-16 19:43:57.950028+00:00,10809
1488,W_Beoordelen fraude,2012-01-16 19:44:30.412836+00:00,2012-01-16 19:44:30.412837+00:00,2012-01-16 19:45:36.150263+00:00,10809
1488,W_Beoordelen fraude,2012-01-16 19:46:08.865767+00:00,2012-01-16 19:46:08.865767+00:00,2012-01-16 19:48:27.550170+00:00,10809
1020,W_Nabellen incomplete dossiers,2012-01-16 19:48:23.837622+00:00,2012-01-16 19:48:23.837621+00:00,2012-01-16 19:55:39.270750+00:00,11119
1295,W_Nabellen offertes,2012-01-16 19:49:14.828106+00:00,2012-01-16 19:49:14.828107+00:00,2012-01-16 19:54:26.374524+00:00,10939
1514,W_Beoordelen fraude,2012-01-16 19:49:26.210321+00:00,2012-01-16 19:49:26.210321+00:00,2012-01-16 19:49:47.579324+00:00,10809
