case_id,activity,enable_time,start_time,end_time,resource
201350,W_Beoordelen fraude,2012-01-17 00:09:52.781672+00:00,2012-01-17 10:13:06.443896+00:00,2012-01-17 10:13:18.419653+00:00,10809
201337,W_Completeren aanvraag,2012-01-17 00:13:30.737748+00:00,2012-01-17 07:02:42.009423+00:00,2012-01-17 07:04:13.889008+00:00,11049
201344,W_Beoordelen fraude,2012-01-17 00:26:17.596247+00:00,2012-01-17 10:13:58.909922+00:00,2012-01-17 10:15:50.093773+00:00,10809
201345,W_Completeren aanvraag,2012-01-17 00:43:15.482806+00:00,2012-01-17 07:03:41.968034+00:00,2012-01-17 07:04:12.580264+00:00,10909
201342,W_Nabellen offertes,2012-01-17 00:49:37.204355+00:00,2012-01-17 07:02:45.619719+00:00,2012-01-17 07:02:48.478094+00:00,10789
201351,W_Beoordelen fraude,2012-01-17 00:51:50.373129+00:00,2012-01-17 10:20:37.770040+00:00,2012-01-17 10:21:00.432323+00:00,10809
201322,W_Completeren aanvraag,2012-01-17 01:31:12.520621+00:00,2012-01-17 07:04:32.015981+00:00,2012-01-17 07:06:37.328249+00:00,11049
201325,W_Completeren aanvraag,2012-01-17 02:57:23.999093+00:00,2012-01-17 07:05:52.650689+00:00,2012-01-17 07:06:13.015599+00:00,11009
201324,W_Completeren aanvraag,2012-01-17 03:05:43.136303+00:00,2012-01-17 07:06:01.825453+00:00,2012-01-17 07:16:05.602292+00:00,10931
201349,W_Beoordelen fraude,2012-01-17 04:02:20.157573+00:00,2012-01-17 10:47:11.090114+00:00,2012-01-17 10:49:26.237881+00:00,10809
201318,W_Beoordelen fraude,2012-01-17 04:15:51.908675+00:00,2012-01-17 10:49:26.237881+00:00,2012-01-17 10:50:37.055755+00:00,10809
201323,W_Beoordelen fraude,2012-01-17 04:31:33.636128+00:00,2012-01-17 10:54:04.503759+00:00,2012-01-17 10:54:16.427076+00:00,10809
201355,W_Beoordelen fraude,2012-01-17 07:00:01.546388+00:00,2012-01-17 11:04:34.414459+00:00,2012-01-17 11:07:12.692873+00:00,10809
201354,W_Completeren aanvraag,2012-01-17 07:06:38.426633+00:00,2012-01-17 07:08:35.547249+00:00,2012-01-17 07:23:13.221249+00:00,11259
201356,W_Afhandelen leads,2012-01-17 07:08:13.692356+00:00,2012-01-17 07:08:37.852633+00:00,2012-01-17 07:10:12.305633+00:00,10779
201356,W_Beoordelen fraude,2012-01-17 07:10:34.024824+00:00,2012-01-17 11:07:41.268973+00:00,2012-01-17 11:10:41.622955+00:00,10809
201357,W_Afhandelen leads,2012-01-17 07:15:58.534767+00:00,2012-01-17 07:15:58.534767+00:00,2012-01-17 07:19:00.034767+00:00,10899
201358,W_Afhandelen leads,2012-01-17 07:17:25.477703+00:00,2012-01-17 07:17:25.477703+00:00,2012-01-17 07:17:29.244573+00:00,11180
201360,W_Afhandelen leads,2012-01-17 07:19:28.816556+00:00,2012-01-17 07:19:28.816556+00:00,2012-01-17 07:21:03.269556+00:00,10779
201360,W_Afhandelen leads,2012-01-17 07:21:59.606639+00:00,2012-01-17 07:21:59.606639+00:00,2012-01-17 07:24:16.887639+00:00,10914
201339,W_Completeren aanvraag,2012-01-17 07:24:32.798270+00:00,2012-01-17 07:24:32.798270+00:00,2012-01-17 07:31:48.258273+00:00,10912
201347,W_Beoordelen fraude,2012-01-17 07:27:55.558085+00:00,2012-01-17 11:16:56.143853+00:00,2012-01-17 11:17:21.890384+00:00,10809
201358,W_Beoordelen fraude,2012-01-17 07:31:03.735803+00:00,2012-01-17 11:18:02.636895+00:00,2012-01-17 11:18:07.449890+00:00,10809
201337,W_Beoordelen fraude,2012-01-17 07:44:01.011370+00:00,2012-01-17 11:21:17.582592+00:00,2012-01-17 11:21:33.759177+00:00,10809
201319,W_Completeren aanvraag,2012-01-17 08:04:38.821283+00:00,2012-01-17 08:04:38.821282+00:00,2012-01-17 08:12:02.049059+00:00,11003
201358,W_Completeren aanvraag,2012-01-17 08:09:32.519183+00:00,2012-01-17 08:09:32.519183+00:00,2012-01-17 08:10:55.874183+00:00,10899
201325,W_Completeren aanvraag,2012-01-17 08:24:59.464311+00:00,2012-01-17 08:24:59.464311+00:00,2012-01-17 08:29:54.386514+00:00,10779
201362,W_Afhandelen leads,2012-01-17 08:28:40.417809+00:00,2012-01-17 08:28:40.417809+00:00,2012-01-17 08:30:57.698809+00:00,10914
201362,W_Beoordelen fraude,2012-01-17 08:30:19.767507+00:00,2012-01-17 11:32:02.843117+00:00,2012-01-17 11:32:34.085024+00:00,10809
201325,W_Completeren aanvraag,2012-01-17 08:44:33.912108+00:00,2012-01-17 08:44:33.912109+00:00,2012-01-17 08:53:07.566932+00:00,11019
201359,W_Beoordelen fraude,2012-01-17 08:49:16.354674+00:00,2012-01-17 11:38:37.591752+00:00,2012-01-17 11:39:49.866885+00:00,10809
201319,W_Completeren aanvraag,2012-01-17 08:50:52.717043+00:00,2012-01-17 08:50:52.717043+00:00,2012-01-17 09:08:34.440482+00:00,10910
201355,W_Completeren aanvraag,2012-01-17 09:03:57.838814+00:00,2012-01-17 09:03:57.838814+00:00,2012-01-17 09:18:47.834122+00:00,10933
201319,W_Completeren aanvraag,2012-01-17 09:12:29.616806+00:00,2012-01-17 09:12:29.616806+00:00,2012-01-17 09:28:59.188070+00:00,10228
201345,W_Completeren aanvraag,2012-01-17 09:19:18.838828+00:00,2012-01-17 09:19:18.838828+00:00,2012-01-17 09:25:39.277500+00:00,11181
201338,W_Beoordelen fraude,2012-01-17 09:19:31.067364+00:00,2012-01-17 12:01:57.663962+00:00,2012-01-17 12:03:44.454304+00:00,10809
201363,W_Beoordelen fraude,2012-01-17 09:26:54.272741+00:00,2012-01-17 12:05:46.313971+00:00,2012-01-17 12:05:49.861416+00:00,10809
201363,W_Afhandelen leads,2012-01-17 09:36:54.510403+00:00,2012-01-17 09:36:54.510403+00:00,2012-01-17 09:42:46.116148+00:00,10909
201321,W_Beoordelen fraude,2012-01-17 09:43:25.263837+00:00,2012-01-17 12:11:33.067102+00:00,2012-01-17 12:12:47.816268+00:00,10809
201352,W_Beoordelen fraude,2012-01-17 09:45:51.842855+00:00,2012-01-17 12:13:13.684051+00:00,2012-01-17 12:14:53.053210+00:00,10809
201364,W_Completeren aanvraag,2012-01-17 09:49:56.278351+00:00,2012-01-17 09:49:56.278351+00:00,2012-01-17 09:50:24.240390+00:00,10881
201358,W_Completeren aanvraag,2012-01-17 09:50:50.485426+00:00,2012-01-17 09:50:50.485426+00:00,2012-01-17 10:05:28.159426+00:00,11259
201319,W_Completeren aanvraag,2012-01-17 09:53:48.702865+00:00,2012-01-17 09:53:48.702865+00:00,2012-01-17 09:54:09.114268+00:00,11179
201355,W_Completeren aanvraag,2012-01-17 10:01:25.721137+00:00,2012-01-17 10:01:25.721137+00:00,2012-01-17 10:06:49.727517+00:00,10779
201340,W_Beoordelen fraude,2012-01-17 10:03:50.408840+00:00,2012-01-17 12:19:34.260576+00:00,2012-01-17 12:19:47.038957+00:00,10809
201359,W_Completeren aanvraag,2012-01-17 10:09:44.359576+00:00,2012-01-17 10:09:44.359576+00:00,2012-01-17 10:10:20.611283+00:00,11001
201366,W_Beoordelen fraude,2012-01-17 10:13:19.217701+00:00,2012-01-17 12:27:06.739855+00:00,2012-01-17 12:28:08.421022+00:00,10809
201368,W_Beoordelen fraude,2012-01-17 10:17:43.626390+00:00,2012-01-17 12:28:08.421022+00:00,2012-01-17 12:28:10.132019+00:00,10809
201342,W_Beoordelen fraude,2012-01-17 10:25:36.073102+00:00,2012-01-17 12:28:40.409338+00:00,2012-01-17 12:28:43.522420+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 10:29:05.489211+00:00,2012-01-17 12:30:17.605734+00:00,2012-01-17 12:31:56.404568+00:00,10809
201370,W_Afhandelen leads,2012-01-17 10:33:31.374858+00:00,2012-01-17 10:33:31.374858+00:00,2012-01-17 10:34:45.056203+00:00,10910
201354,W_Nabellen offertes,2012-01-17 10:42:10.443089+00:00,2012-01-17 10:42:10.443089+00:00,2012-01-17 10:44:36.961429+00:00,11203
201365,W_Beoordelen fraude,2012-01-17 10:45:41.566531+00:00,2012-01-17 12:33:49.131971+00:00,2012-01-17 12:35:57.402453+00:00,10809
201349,W_Beoordelen fraude,2012-01-17 10:49:26.238296+00:00,2012-01-17 12:37:42.250595+00:00,2012-01-17 12:37:53.861340+00:00,10809
201318,W_Beoordelen fraude,2012-01-17 10:51:43.879042+00:00,2012-01-17 12:39:24.776333+00:00,2012-01-17 12:40:48.040204+00:00,10809
201323,W_Beoordelen fraude,2012-01-17 10:54:31.395936+00:00,2012-01-17 12:41:08.661081+00:00,2012-01-17 12:41:28.531116+00:00,10809
201322,W_Completeren aanvraag,2012-01-17 11:05:06.074069+00:00,2012-01-17 11:05:06.074069+00:00,2012-01-17 11:05:12.393186+00:00,11181
201355,W_Beoordelen fraude,2012-01-17 11:11:36.232382+00:00,2012-01-17 12:46:41.895483+00:00,2012-01-17 12:47:01.665854+00:00,10809
201368,W_Completeren aanvraag,2012-01-17 11:16:15.927196+00:00,2012-01-17 11:16:15.927196+00:00,2012-01-17 11:23:10.653504+00:00,10629
201336,W_Beoordelen fraude,2012-01-17 11:17:06.331423+00:00,2012-01-17 12:47:34.890801+00:00,2012-01-17 12:49:25.794988+00:00,10809
201320,W_Nabellen offertes,2012-01-17 11:18:39.363217+00:00,2012-01-17 11:18:39.363217+00:00,2012-01-17 11:20:35.542099+00:00,11180
201355,W_Completeren aanvraag,2012-01-17 11:18:41.434689+00:00,2012-01-17 11:18:41.434690+00:00,2012-01-17 11:22:20.231638+00:00,11189
201322,W_Completeren aanvraag,2012-01-17 11:19:20.862858+00:00,2012-01-17 11:19:20.862858+00:00,2012-01-17 11:20:50.543546+00:00,10982
201373,W_Afhandelen leads,2012-01-17 11:19:43.672730+00:00,2012-01-17 11:19:43.672730+00:00,2012-01-17 11:20:42.904393+00:00,11122
201374,W_Beoordelen fraude,2012-01-17 11:23:25.317570+00:00,2012-01-17 12:52:53.047602+00:00,2012-01-17 12:53:20.841700+00:00,10809
201374,W_Afhandelen leads,2012-01-17 11:23:26.913819+00:00,2012-01-17 11:23:26.913819+00:00,2012-01-17 11:24:32.581194+00:00,10228
201325,W_Completeren aanvraag,2012-01-17 11:25:30.581202+00:00,2012-01-17 11:25:30.581201+00:00,2012-01-17 11:30:08.393065+00:00,10939
201362,W_Beoordelen fraude,2012-01-17 11:35:39.758776+00:00,2012-01-17 13:04:02.212735+00:00,2012-01-17 13:04:14.480468+00:00,10809
201325,W_Completeren aanvraag,2012-01-17 11:36:35.025698+00:00,2012-01-17 11:36:35.025698+00:00,2012-01-17 11:37:26.050778+00:00,10931
201373,W_Beoordelen fraude,2012-01-17 11:37:52.831177+00:00,2012-01-17 13:11:00.970270+00:00,2012-01-17 13:11:17.048561+00:00,10809
201376,W_Afhandelen leads,2012-01-17 11:47:19.984838+00:00,2012-01-17 11:47:19.984838+00:00,2012-01-17 11:50:27.652742+00:00,10909
201367,W_Completeren aanvraag,2012-01-17 11:49:19.629330+00:00,2012-01-17 11:49:19.629330+00:00,2012-01-17 11:51:56.964843+00:00,10881
201376,W_Completeren aanvraag,2012-01-17 11:53:45.745673+00:00,2012-01-17 11:53:45.745673+00:00,2012-01-17 11:59:27.038116+00:00,11179
201338,W_Beoordelen fraude,2012-01-17 12:03:47.813508+00:00,2012-01-17 13:17:41.623691+00:00,2012-01-17 13:17:50.090380+00:00,10809
201330,W_Beoordelen fraude,2012-01-17 12:14:48.740736+00:00,2012-01-17 13:20:39.962077+00:00,2012-01-17 13:21:58.596003+00:00,10809
201371,W_Beoordelen fraude,2012-01-17 12:24:47.302154+00:00,2012-01-17 13:26:07.223196+00:00,2012-01-17 13:26:53.574242+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 12:32:23.212991+00:00,2012-01-17 13:31:52.975824+00:00,2012-01-17 13:32:40.519573+00:00,10809
201377,W_Afhandelen leads,2012-01-17 12:32:40.883859+00:00,2012-01-17 12:32:40.883859+00:00,2012-01-17 12:34:58.164859+00:00,10914
201341,W_Beoordelen fraude,2012-01-17 12:37:23.098608+00:00,2012-01-17 13:32:47.541142+00:00,2012-01-17 13:34:16.399007+00:00,10809
201378,W_Afhandelen leads,2012-01-17 12:37:35.876308+00:00,2012-01-17 12:37:35.876308+00:00,2012-01-17 12:39:06.989484+00:00,11121
201340,W_Completeren aanvraag,2012-01-17 12:40:09.702291+00:00,2012-01-17 12:40:09.702291+00:00,2012-01-17 12:44:48.721579+00:00,11119
201318,W_Beoordelen fraude,2012-01-17 12:40:49.850859+00:00,2012-01-17 13:34:16.399007+00:00,2012-01-17 13:34:44.791772+00:00,10809
201378,W_Beoordelen fraude,2012-01-17 12:43:21.898671+00:00,2012-01-17 13:34:44.791772+00:00,2012-01-17 13:34:58.196225+00:00,10809
201340,W_Beoordelen fraude,2012-01-17 12:57:47.363240+00:00,2012-01-17 13:44:58.445925+00:00,2012-01-17 13:46:08.932309+00:00,10809
201379,W_Beoordelen fraude,2012-01-17 13:10:35.907114+00:00,2012-01-17 13:48:03.271489+00:00,2012-01-17 13:48:42.578923+00:00,10809
201380,W_Afhandelen leads,2012-01-17 13:19:10.377391+00:00,2012-01-17 13:19:10.377391+00:00,2012-01-17 13:20:56.736224+00:00,10912
201381,W_Beoordelen fraude,2012-01-17 13:19:42.656708+00:00,2012-01-17 13:49:25.280815+00:00,2012-01-17 13:50:18.698188+00:00,10809
201382,W_Afhandelen leads,2012-01-17 13:27:16.820318+00:00,2012-01-17 13:27:16.820318+00:00,2012-01-20 09:00:07.693756+00:00,NOT_SET
201364,W_Beoordelen fraude,2012-01-17 13:29:28.696042+00:00,2012-01-17 13:51:30.822532+00:00,2012-01-17 13:52:36.034736+00:00,10809
201380,W_Completeren aanvraag,2012-01-17 13:32:01.444420+00:00,2012-01-17 13:32:01.444420+00:00,2012-01-17 13:36:14.283064+00:00,11180
201383,W_Beoordelen fraude,2012-01-17 13:32:58.200394+00:00,2012-01-17 13:53:03.545267+00:00,2012-01-17 13:53:36.230235+00:00,10809
201378,W_Beoordelen fraude,2012-01-17 13:36:54.708238+00:00,2012-01-17 13:53:36.324246+00:00,2012-01-17 13:56:38.968477+00:00,10809
201377,W_Completeren aanvraag,2012-01-17 13:48:29.984000+00:00,2012-01-17 13:48:29.984000+00:00,2012-01-17 13:53:04.119986+00:00,10982
201320,W_Valideren aanvraag,2012-01-17 13:50:18.838394+00:00,2012-01-17 13:50:18.838394+00:00,2012-01-17 14:04:24.823570+00:00,10629
201340,W_Completeren aanvraag,2012-01-17 13:56:18.016437+00:00,2012-01-17 13:56:18.016436+00:00,2012-01-17 13:57:41.371436+00:00,10899
201387,W_Afhandelen leads,2012-01-17 13:57:22.280186+00:00,2012-01-17 13:57:22.280186+00:00,2012-01-17 13:58:20.053086+00:00,10228
201378,W_Beoordelen fraude,2012-01-17 13:57:25.130543+00:00,2012-01-17 13:59:48.017874+00:00,2012-01-17 14:00:22.175230+00:00,10809
