case_id,activity,enable_time,start_time,end_time,resource
802,Create Purchase Requisition,2020-01-14 11:05:11.577504+00:00,2020-01-14 11:33:52.343867+00:00,2020-01-14 11:46:34.517227+00:00,Requester-000003
794,Create Large Request for Quotation,2020-01-14 11:06:06.618058+00:00,2020-01-14 11:06:06.618058+00:00,2020-01-14 11:30:56.600174+00:00,Requester Manager-000001
796,Analyze Purchase Requisition,2020-01-14 11:12:14.946007+00:00,2020-01-14 11:13:42.689411+00:00,2020-01-14 11:28:30.690427+00:00,Requester Manager-000002
797,Analyze Purchase Requisition,2020-01-14 11:17:10.012100+00:00,2020-01-14 11:28:30.690427+00:00,2020-01-14 11:35:55.920878+00:00,Requester Manager-000002
792,Send Request for Quotation to Supplier,2020-01-14 11:18:43.632588+00:00,2020-01-14 11:53:34.183507+00:00,2020-01-14 11:54:26.138933+00:00,Purchasing Agent-000020
790,Analyze Request for Quotation,2020-01-14 11:21:05.469130+00:00,2020-01-14 11:55:54.849694+00:00,2020-01-14 12:00:20.454906+00:00,Purchasing Agent-000020
803,Create Purchase Requisition,2020-01-14 11:22:43.990377+00:00,2020-01-14 11:46:30.468669+00:00,2020-01-14 12:05:48.252605+00:00,Requester-000002
791,Analyze Request for Quotation,2020-01-14 11:24:31.343338+00:00,2020-01-14 12:02:01.785435+00:00,2020-01-14 12:11:06.504833+00:00,Purchasing Agent-000010
800,Create Small Request for Quotation,2020-01-14 11:24:44.669830+00:00,2020-01-14 11:46:34.517227+00:00,2020-01-14 11:58:18.037604+00:00,Requester-000003
796,Create Large Request for Quotation,2020-01-14 11:28:30.690427+00:00,2020-01-14 11:30:56.600174+00:00,2020-01-14 11:43:27.421915+00:00,Requester Manager-000001
794,Analyze Request for Quotation,2020-01-14 11:30:56.600174+00:00,2020-01-14 12:05:59.878658+00:00,2020-01-14 12:31:35.647290+00:00,Purchasing Agent-000016
804,Create Purchase Requisition,2020-01-14 11:31:35.676659+00:00,2020-01-14 11:55:26.759501+00:00,2020-01-14 12:16:28.725043+00:00,Requester-000004
799,Create Small Request for Quotation,2020-01-14 11:31:52.343867+00:00,2020-01-14 11:57:10.154962+00:00,2020-01-14 12:11:48.086362+00:00,Requester-000001
798,Create Small Request for Quotation,2020-01-14 11:32:00.092899+00:00,2020-01-14 11:58:18.037604+00:00,2020-01-14 12:06:55.550567+00:00,Requester-000003
797,Create Large Request for Quotation,2020-01-14 11:35:55.920878+00:00,2020-01-14 11:35:55.920878+00:00,2020-01-14 11:41:33.566694+00:00,Requester Manager-000002
793,Amend Request for Quotation,2020-01-14 11:38:54.038947+00:00,2020-01-14 11:39:49.364188+00:00,2020-01-14 11:45:09.711873+00:00,Requester Manager-000003
797,Analyze Request for Quotation,2020-01-14 11:41:33.566694+00:00,2020-01-14 12:20:28.814001+00:00,2020-01-14 12:24:47.828875+00:00,Purchasing Agent-000017
805,Create Purchase Requisition,2020-01-14 11:42:15.847943+00:00,2020-01-14 12:05:48.252605+00:00,2020-01-14 12:07:26.813993+00:00,Requester-000002
796,Analyze Request for Quotation,2020-01-14 11:43:27.421915+00:00,2020-01-14 12:22:44.004953+00:00,2020-01-14 12:50:30.949908+00:00,Purchasing Agent-000022
793,Analyze Request for Quotation,2020-01-14 11:45:09.711873+00:00,2020-01-14 12:24:04.073020+00:00,2020-01-14 12:48:19.188249+00:00,Purchasing Agent-000003
795,Analyze Request for Quotation,2020-01-14 11:45:30.468669+00:00,2020-01-14 12:24:47.828875+00:00,2020-01-14 12:26:21.713586+00:00,Purchasing Agent-000017
802,Analyze Purchase Requisition,2020-01-14 11:46:34.517227+00:00,2020-01-14 11:46:34.517227+00:00,2020-01-14 11:50:13.390334+00:00,Requester Manager-000001
806,Create Purchase Requisition,2020-01-14 11:48:07.245981+00:00,2020-01-14 12:08:26.813993+00:00,2020-01-14 12:36:00.578107+00:00,Requester-000002
802,Create Large Request for Quotation,2020-01-14 11:50:13.390334+00:00,2020-01-14 11:50:13.390334+00:00,2020-01-14 12:09:24.093706+00:00,Requester Manager-000001
792,Create Quotation comparison Map,2020-01-14 11:54:26.138933+00:00,2020-01-14 12:30:17.735801+00:00,2020-01-14 12:33:28.910172+00:00,Purchasing Agent-000009
801,Analyze Purchase Requisition,2020-01-14 11:54:26.759501+00:00,2020-01-14 11:55:12.789636+00:00,2020-01-14 11:59:26.684876+00:00,Requester Manager-000002
807,Create Purchase Requisition,2020-01-14 11:57:59.465593+00:00,2020-01-14 12:22:28.725043+00:00,2020-01-14 12:46:48.135612+00:00,Requester-000004
800,Analyze Request for Quotation,2020-01-14 11:58:18.037604+00:00,2020-01-14 12:33:16.243614+00:00,2020-01-14 12:43:11.825411+00:00,Purchasing Agent-000020
801,Create Large Request for Quotation,2020-01-14 11:59:26.684876+00:00,2020-01-14 12:01:46.995530+00:00,2020-01-14 12:25:05.092094+00:00,Requester Manager-000003
790,Amend Request for Quotation,2020-01-14 12:00:20.454906+00:00,2020-01-14 12:04:59.592338+00:00,2020-01-14 12:19:26.151492+00:00,Requester Manager-000002
803,Analyze Purchase Requisition,2020-01-14 12:05:48.252605+00:00,2020-01-14 12:09:24.093706+00:00,2020-01-14 12:10:00.965081+00:00,Requester Manager-000001
798,Analyze Request for Quotation,2020-01-14 12:06:55.550567+00:00,2020-01-14 12:45:51.925742+00:00,2020-01-14 14:19:51.126995+00:00,Purchasing Agent-000009
805,Create Small Request for Quotation,2020-01-14 12:07:26.813993+00:00,2020-01-14 12:36:00.578107+00:00,2020-01-14 12:44:00.299859+00:00,Requester-000002
802,Analyze Request for Quotation,2020-01-14 12:09:24.093706+00:00,2020-01-14 12:47:40.828053+00:00,2020-01-14 12:49:51.191744+00:00,Purchasing Agent-000020
803,Create Large Request for Quotation,2020-01-14 12:10:00.965081+00:00,2020-01-14 12:16:46.217955+00:00,2020-01-14 12:27:25.299451+00:00,Requester Manager-000001
808,Create Purchase Requisition,2020-01-14 12:10:01.858142+00:00,2020-01-14 12:41:33.691218+00:00,2020-01-14 13:07:11.670087+00:00,Requester-000001
791,Amend Request for Quotation,2020-01-14 12:11:06.504833+00:00,2020-01-14 12:19:26.151492+00:00,2020-01-14 12:27:44.323931+00:00,Requester Manager-000002
799,Analyze Request for Quotation,2020-01-14 12:11:48.086362+00:00,2020-01-14 12:48:19.188249+00:00,2020-01-14 12:57:51.970016+00:00,Purchasing Agent-000003
804,Create Small Request for Quotation,2020-01-14 12:16:28.725043+00:00,2020-01-14 12:44:00.299859+00:00,2020-01-14 13:02:42.040448+00:00,Requester-000002
809,Create Purchase Requisition,2020-01-14 12:17:01.504627+00:00,2020-01-14 12:46:48.135612+00:00,2020-01-14 12:48:23.533959+00:00,Requester-000004
790,Analyze Request for Quotation,2020-01-14 12:19:26.151492+00:00,2020-01-14 12:50:38.962383+00:00,2020-01-14 15:05:48.346286+00:00,Purchasing Agent-000020
810,Create Purchase Requisition,2020-01-14 12:22:02.366900+00:00,2020-01-14 12:54:56.816134+00:00,2020-01-14 13:06:36.025964+00:00,Requester-000003
797,Send Request for Quotation to Supplier,2020-01-14 12:24:47.828875+00:00,2020-01-14 12:57:29.862756+00:00,2020-01-14 14:02:48.272128+00:00,Purchasing Agent-000022
801,Analyze Request for Quotation,2020-01-14 12:25:05.092094+00:00,2020-01-14 12:57:51.970016+00:00,2020-01-14 13:24:30.898850+00:00,Purchasing Agent-000003
795,Send Request for Quotation to Supplier,2020-01-14 12:26:21.713586+00:00,2020-01-14 13:02:01.895988+00:00,2020-01-14 13:02:02.280942+00:00,Purchasing Agent-000017
803,Analyze Request for Quotation,2020-01-14 12:27:25.299451+00:00,2020-01-14 13:05:38.184274+00:00,2020-01-14 13:14:32.708630+00:00,Purchasing Agent-000011
791,Analyze Request for Quotation,2020-01-14 12:27:44.323931+00:00,2020-01-14 13:12:41.193665+00:00,2020-01-14 13:15:59.763841+00:00,Purchasing Agent-000010
811,Create Purchase Requisition,2020-01-14 12:28:26.623319+00:00,2020-01-14 13:02:42.040448+00:00,2020-01-14 13:12:25.344525+00:00,Requester-000002
794,Amend Request for Quotation,2020-01-14 12:31:35.647290+00:00,2020-01-14 12:31:35.647290+00:00,2020-01-14 12:42:19.354908+00:00,Requester Manager-000001
792,Analyze Quotation comparison Map,2020-01-14 12:33:28.910172+00:00,2020-01-14 13:06:36.025964+00:00,2020-01-14 13:40:23.492677+00:00,Requester-000003
806,Create Small Request for Quotation,2020-01-14 12:36:00.578107+00:00,2020-01-14 13:12:25.344525+00:00,2020-01-14 13:21:15.774650+00:00,Requester-000002
794,Analyze Request for Quotation,2020-01-14 12:42:19.354908+00:00,2020-01-14 13:15:59.763841+00:00,2020-01-14 13:20:21.442158+00:00,Purchasing Agent-000010
800,Amend Request for Quotation,2020-01-14 12:43:11.825411+00:00,2020-01-14 12:43:11.825411+00:00,2020-01-14 12:48:35.367022+00:00,Requester Manager-000002
805,Analyze Request for Quotation,2020-01-14 12:44:00.299859+00:00,2020-01-14 13:20:21.442158+00:00,2020-01-14 13:21:04.508860+00:00,Purchasing Agent-000010
807,Create Small Request for Quotation,2020-01-14 12:46:48.135612+00:00,2020-01-14 13:17:13.340136+00:00,2020-01-14 13:32:10.200853+00:00,Requester-000004
793,Amend Request for Quotation,2020-01-14 12:48:19.188249+00:00,2020-01-14 12:48:19.188249+00:00,2020-01-14 12:53:49.618735+00:00,Requester Manager-000003
809,Analyze Purchase Requisition,2020-01-14 12:48:23.533959+00:00,2020-01-14 12:48:23.533959+00:00,2020-01-14 12:48:24.744019+00:00,Requester Manager-000001
809,Create Large Request for Quotation,2020-01-14 12:48:24.744019+00:00,2020-01-14 12:48:24.744019+00:00,2020-01-14 13:02:22.444481+00:00,Requester Manager-000001
800,Analyze Request for Quotation,2020-01-14 12:48:35.367022+00:00,2020-01-14 13:21:13.663720+00:00,2020-01-14 13:29:24.638877+00:00,Purchasing Agent-000010
802,Amend Request for Quotation,2020-01-14 12:49:51.191744+00:00,2020-01-14 12:49:51.191744+00:00,2020-01-14 12:56:04.997204+00:00,Requester Manager-000002
796,Send Request for Quotation to Supplier,2020-01-14 12:50:30.949908+00:00,2020-01-14 13:23:13.093725+00:00,2020-01-14 13:24:26.848559+00:00,Purchasing Agent-000017
793,Analyze Request for Quotation,2020-01-14 12:53:49.618735+00:00,2020-01-14 13:24:26.848559+00:00,2020-01-14 13:37:19.771434+00:00,Purchasing Agent-000017
802,Analyze Request for Quotation,2020-01-14 12:56:04.997204+00:00,2020-01-14 13:26:20.926855+00:00,2020-01-14 13:28:48.304238+00:00,Purchasing Agent-000011
812,Create Purchase Requisition,2020-01-14 12:56:58.877954+00:00,2020-01-14 13:21:15.774650+00:00,2020-01-14 13:37:07.574364+00:00,Requester-000002
813,Create Purchase Requisition,2020-01-14 12:57:48.708167+00:00,2020-01-14 13:29:11.670087+00:00,2020-01-14 13:31:15.624047+00:00,Requester-000001
799,Request Additional Info from Vendor,2020-01-14 12:57:51.970016+00:00,2020-01-14 12:57:51.970016+00:00,2020-01-14 13:14:58.478018+00:00,Requester Manager-000002
795,Create Quotation comparison Map,2020-01-14 13:02:02.280942+00:00,2020-01-14 13:28:48.304238+00:00,2020-01-14 13:29:11.656388+00:00,Purchasing Agent-000011
809,Analyze Request for Quotation,2020-01-14 13:02:22.444481+00:00,2020-01-14 13:29:11.656388+00:00,2020-01-14 13:43:11.414293+00:00,Purchasing Agent-000011
804,Analyze Request for Quotation,2020-01-14 13:02:42.040448+00:00,2020-01-14 13:29:24.638877+00:00,2020-01-14 13:39:41.677722+00:00,Purchasing Agent-000010
810,Create Small Request for Quotation,2020-01-14 13:06:36.025964+00:00,2020-01-14 13:31:15.624047+00:00,2020-01-14 13:42:07.150852+00:00,Requester-000001
808,Create Small Request for Quotation,2020-01-14 13:07:11.670087+00:00,2020-01-14 13:32:10.200853+00:00,2020-01-14 13:42:33.241699+00:00,Requester-000004
811,Analyze Purchase Requisition,2020-01-14 13:12:25.344525+00:00,2020-01-14 13:12:25.344525+00:00,2020-01-14 13:13:34.902102+00:00,Requester Manager-000001
814,Create Purchase Requisition,2020-01-14 13:13:22.035370+00:00,2020-01-14 13:38:07.574364+00:00,2020-01-14 13:54:40.874968+00:00,Requester-000002
811,Create Large Request for Quotation,2020-01-14 13:13:34.902102+00:00,2020-01-14 13:13:34.902102+00:00,2020-01-14 13:33:59.324810+00:00,Requester Manager-000003
803,Send Request for Quotation to Supplier,2020-01-14 13:14:32.708630+00:00,2020-01-14 13:33:40.574659+00:00,2020-01-14 13:40:02.895400+00:00,Purchasing Agent-000003
799,Analyze Request for Quotation,2020-01-14 13:14:58.478018+00:00,2020-01-14 13:37:19.771434+00:00,2020-01-14 13:46:59.529843+00:00,Purchasing Agent-000017
791,Amend Request for Quotation,2020-01-14 13:15:59.763841+00:00,2020-01-14 13:15:59.763841+00:00,2020-01-14 13:29:51.562048+00:00,Requester Manager-000001
794,Send Request for Quotation to Supplier,2020-01-14 13:20:21.442158+00:00,2020-01-14 13:40:02.895400+00:00,2020-01-14 13:42:48.299696+00:00,Purchasing Agent-000003
805,Amend Request for Quotation,2020-01-14 13:21:04.508860+00:00,2020-01-14 13:21:04.508860+00:00,2020-01-14 13:31:08.679398+00:00,Requester Manager-000002
806,Analyze Request for Quotation,2020-01-14 13:21:15.774650+00:00,2020-01-14 13:43:11.414293+00:00,2020-01-14 13:47:09.834043+00:00,Purchasing Agent-000011
815,Create Purchase Requisition,2020-01-14 13:24:06.901328+00:00,2020-01-14 13:42:33.241699+00:00,2020-01-14 14:11:04.055533+00:00,Requester-000004
796,Create Quotation comparison Map,2020-01-14 13:24:26.848559+00:00,2020-01-14 13:46:59.529843+00:00,2020-01-14 13:48:06.991629+00:00,Purchasing Agent-000017
801,Amend Request for Quotation,2020-01-14 13:24:30.898850+00:00,2020-01-14 13:29:51.562048+00:00,2020-01-14 13:42:23.492076+00:00,Requester Manager-000001
802,Amend Request for Quotation,2020-01-14 13:28:48.304238+00:00,2020-01-14 13:31:08.679398+00:00,2020-01-14 13:39:42.959646+00:00,Requester Manager-000002
795,Analyze Quotation comparison Map,2020-01-14 13:29:11.656388+00:00,2020-01-14 13:54:40.874968+00:00,2020-01-14 14:06:18.490249+00:00,Requester-000002
800,Amend Request for Quotation,2020-01-14 13:29:24.638877+00:00,2020-01-14 13:33:59.324810+00:00,2020-01-14 13:39:01.947936+00:00,Requester Manager-000003
791,Analyze Request for Quotation,2020-01-14 13:29:51.562048+00:00,2020-01-14 13:48:33.442143+00:00,2020-01-14 13:49:04.355322+00:00,Purchasing Agent-000011
805,Analyze Request for Quotation,2020-01-14 13:31:08.679398+00:00,2020-01-14 13:52:06.423926+00:00,2020-01-14 14:02:48.161174+00:00,Purchasing Agent-000017
813,Create Small Request for Quotation,2020-01-14 13:31:15.624047+00:00,2020-01-14 14:06:18.490249+00:00,2020-01-14 14:19:00.409538+00:00,Requester-000002
807,Analyze Request for Quotation,2020-01-14 13:32:10.200853+00:00,2020-01-14 13:54:16.697204+00:00,2020-01-14 13:56:52.348477+00:00,Purchasing Agent-000003
811,Analyze Request for Quotation,2020-01-14 13:33:59.324810+00:00,2020-01-14 13:55:35.903174+00:00,2020-01-14 14:04:02.493625+00:00,Purchasing Agent-000010
812,Analyze Purchase Requisition,2020-01-14 13:37:07.574364+00:00,2020-01-14 13:39:01.947936+00:00,2020-01-14 13:48:37.221807+00:00,Requester Manager-000003
793,Amend Request for Quotation,2020-01-14 13:37:19.771434+00:00,2020-01-14 13:39:42.959646+00:00,2020-01-14 13:52:20.905658+00:00,Requester Manager-000002
800,Analyze Request for Quotation,2020-01-14 13:39:01.947936+00:00,2020-01-14 13:56:59.465068+00:00,2020-01-15 11:12:00.992845+00:00,Purchasing Agent-000003
804,Amend Request for Quotation,2020-01-14 13:39:41.677722+00:00,2020-01-14 13:42:23.492076+00:00,2020-01-14 13:51:19.993571+00:00,Requester Manager-000001
802,Analyze Request for Quotation,2020-01-14 13:39:42.959646+00:00,2020-01-14 13:57:54.693833+00:00,2020-01-14 13:58:49.003288+00:00,Purchasing Agent-000013
803,Create Quotation comparison Map,2020-01-14 13:40:02.895400+00:00,2020-01-14 13:58:49.003288+00:00,2020-01-14 14:02:45.655446+00:00,Purchasing Agent-000013
792,Choose best option,2020-01-14 13:40:23.492677+00:00,2020-01-14 14:12:04.055533+00:00,2020-01-14 14:17:04.055533+00:00,Requester-000004
810,Analyze Request for Quotation,2020-01-14 13:42:07.150852+00:00,2020-01-14 13:59:48.869547+00:00,2020-01-14 17:26:31.198027+00:00,Purchasing Agent-000011
801,Analyze Request for Quotation,2020-01-14 13:42:23.492076+00:00,2020-01-14 14:02:45.655446+00:00,2020-01-14 14:26:38.364901+00:00,Purchasing Agent-000013
808,Analyze Request for Quotation,2020-01-14 13:42:33.241699+00:00,2020-01-14 14:02:48.161174+00:00,2020-01-14 14:12:49.866267+00:00,Purchasing Agent-000017
794,Create Quotation comparison Map,2020-01-14 13:42:48.299696+00:00,2020-01-14 14:02:48.272128+00:00,2020-01-14 14:07:52.156667+00:00,Purchasing Agent-000022
816,Create Purchase Requisition,2020-01-14 13:43:07.559190+00:00,2020-01-14 14:14:38.429301+00:00,2020-01-14 14:25:39.504602+00:00,Requester-000003
809,Amend Request for Quotation,2020-01-14 13:43:11.414293+00:00,2020-01-14 13:48:37.221807+00:00,2020-01-14 13:56:06.664224+00:00,Requester Manager-000003
799,Send Request for Quotation to Supplier,2020-01-14 13:46:59.529843+00:00,2020-01-14 14:07:52.156667+00:00,2020-01-14 14:15:29.822840+00:00,Purchasing Agent-000022
806,Send Request for Quotation to Supplier,2020-01-14 13:47:09.834043+00:00,2020-01-14 14:07:59.437168+00:00,2020-01-14 14:11:03.887781+00:00,Purchasing Agent-000004
796,Analyze Quotation comparison Map,2020-01-14 13:48:06.991629+00:00,2020-01-14 14:19:00.409538+00:00,2020-01-14 14:29:31.759563+00:00,Requester-000002
812,Create Large Request for Quotation,2020-01-14 13:48:37.221807+00:00,2020-01-14 13:51:19.993571+00:00,2020-01-14 14:03:05.055859+00:00,Requester Manager-000001
791,Send Request for Quotation to Supplier,2020-01-14 13:49:04.355322+00:00,2020-01-14 14:12:31.211938+00:00,2020-01-14 14:20:52.929664+00:00,Purchasing Agent-000004
804,Analyze Request for Quotation,2020-01-14 13:51:19.993571+00:00,2020-01-14 14:12:49.866267+00:00,2020-01-14 14:21:47.536694+00:00,Purchasing Agent-000017
793,Analyze Request for Quotation,2020-01-14 13:52:20.905658+00:00,2020-01-14 14:13:01.696243+00:00,2020-01-14 14:21:37.853387+00:00,Purchasing Agent-000005
814,Analyze Purchase Requisition,2020-01-14 13:54:40.874968+00:00,2020-01-14 13:54:40.874968+00:00,2020-01-14 14:03:35.578032+00:00,Requester Manager-000002
809,Analyze Request for Quotation,2020-01-14 13:56:06.664224+00:00,2020-01-14 14:17:05.455970+00:00,2020-01-14 14:21:45.091406+00:00,Purchasing Agent-000007
807,Amend Request for Quotation,2020-01-14 13:56:52.348477+00:00,2020-01-14 13:56:52.348477+00:00,2020-01-14 14:10:55.801285+00:00,Requester Manager-000003
802,Send Request for Quotation to Supplier,2020-01-14 13:58:49.003288+00:00,2020-01-14 14:19:57.609731+00:00,2020-01-14 14:22:13.687467+00:00,Purchasing Agent-000009
803,Analyze Quotation comparison Map,2020-01-14 14:02:45.655446+00:00,2020-01-14 14:33:47.313444+00:00,2020-01-14 14:52:54.751017+00:00,Requester-000004
805,Send Request for Quotation to Supplier,2020-01-14 14:02:48.161174+00:00,2020-01-14 14:21:12.653157+00:00,2020-01-14 14:21:17.535341+00:00,Purchasing Agent-000004
797,Create Quotation comparison Map,2020-01-14 14:02:48.272128+00:00,2020-01-14 14:21:17.535341+00:00,2020-01-14 14:24:57.690740+00:00,Purchasing Agent-000004
812,Analyze Request for Quotation,2020-01-14 14:03:05.055859+00:00,2020-01-14 14:21:37.853387+00:00,2020-01-14 14:26:09.909575+00:00,Purchasing Agent-000005
814,Create Large Request for Quotation,2020-01-14 14:03:35.578032+00:00,2020-01-14 14:03:35.578032+00:00,2020-01-14 14:28:36.566529+00:00,Requester Manager-000001
811,Request Additional Info from Vendor,2020-01-14 14:04:02.493625+00:00,2020-01-14 14:04:02.493625+00:00,2020-01-14 14:23:24.715994+00:00,Requester Manager-000002
795,Choose best option,2020-01-14 14:06:18.490249+00:00,2020-01-14 14:37:31.759563+00:00,2020-01-14 14:42:31.759563+00:00,Requester-000002
794,Analyze Quotation comparison Map,2020-01-14 14:07:52.156667+00:00,2020-01-14 14:37:45.433001+00:00,2020-01-14 14:50:14.302395+00:00,Requester-000003
817,Create Purchase Requisition,2020-01-14 14:09:02.708032+00:00,2020-01-14 14:42:31.759563+00:00,2020-01-14 15:03:52.821773+00:00,Requester-000002
807,Analyze Request for Quotation,2020-01-14 14:10:55.801285+00:00,2020-01-14 14:21:47.536694+00:00,2020-01-14 14:37:29.350875+00:00,Purchasing Agent-000017
806,Create Quotation comparison Map,2020-01-14 14:11:03.887781+00:00,2020-01-14 14:22:13.687467+00:00,2020-01-14 14:24:35.216960+00:00,Purchasing Agent-000009
815,Analyze Purchase Requisition,2020-01-14 14:11:04.055533+00:00,2020-01-14 14:11:04.055533+00:00,2020-01-14 14:12:39.518635+00:00,Requester Manager-000003
815,Create Large Request for Quotation,2020-01-14 14:12:39.518635+00:00,2020-01-14 14:12:39.518635+00:00,2020-01-14 14:17:22.021405+00:00,Requester Manager-000003
808,Amend Request for Quotation,2020-01-14 14:12:49.866267+00:00,2020-01-14 14:17:22.021405+00:00,2020-01-14 14:31:13.670159+00:00,Requester Manager-000003
799,Create Quotation comparison Map,2020-01-14 14:15:29.822840+00:00,2020-01-14 14:24:57.690740+00:00,2020-01-14 14:27:07.963602+00:00,Purchasing Agent-000004
792,Settle conditions with supplier,2020-01-14 14:17:04.055533+00:00,2020-01-14 14:26:09.909575+00:00,2020-01-14 16:20:38.380244+00:00,Purchasing Agent-000005
815,Analyze Request for Quotation,2020-01-14 14:17:22.021405+00:00,2020-01-14 14:26:38.364901+00:00,2020-01-14 14:57:07.162130+00:00,Purchasing Agent-000013
813,Analyze Request for Quotation,2020-01-14 14:19:00.409538+00:00,2020-01-14 14:27:07.963602+00:00,2020-01-14 14:30:37.712493+00:00,Purchasing Agent-000004
798,Amend Request for Quotation,2020-01-14 14:19:51.126995+00:00,2020-01-14 14:23:24.715994+00:00,2020-01-14 14:30:29.303167+00:00,Requester Manager-000002
818,Create Purchase Requisition,2020-01-14 14:20:48.571457+00:00,2020-01-14 14:57:54.751017+00:00,2020-01-14 15:16:39.785036+00:00,Requester-000004
791,Create Quotation comparison Map,2020-01-14 14:20:52.929664+00:00,2020-01-14 14:27:50.731368+00:00,2020-01-14 14:29:53.842715+00:00,Purchasing Agent-000022
805,Create Quotation comparison Map,2020-01-14 14:21:17.535341+00:00,2020-01-14 14:29:53.842715+00:00,2020-01-14 14:34:16.258674+00:00,Purchasing Agent-000022
793,Amend Request for Quotation,2020-01-14 14:21:37.853387+00:00,2020-01-14 14:28:36.566529+00:00,2020-01-14 14:43:21.668097+00:00,Requester Manager-000001
809,Amend Request for Quotation,2020-01-14 14:21:45.091406+00:00,2020-01-14 14:30:29.303167+00:00,2020-01-14 14:36:21.832171+00:00,Requester Manager-000002
804,Send Request for Quotation to Supplier,2020-01-14 14:21:47.536694+00:00,2020-01-14 14:30:13.850169+00:00,2020-01-14 14:42:30.537792+00:00,Purchasing Agent-000007
802,Create Quotation comparison Map,2020-01-14 14:22:13.687467+00:00,2020-01-14 14:30:37.712493+00:00,2020-01-14 14:31:18.663934+00:00,Purchasing Agent-000004
811,Analyze Request for Quotation,2020-01-14 14:23:24.715994+00:00,2020-01-14 14:31:18.663934+00:00,2020-01-14 14:48:21.036975+00:00,Purchasing Agent-000004
806,Analyze Quotation comparison Map,2020-01-14 14:24:35.216960+00:00,2020-01-14 15:11:08.992374+00:00,2020-01-14 15:23:22.246578+00:00,Requester-000001
797,Analyze Quotation comparison Map,2020-01-14 14:24:57.690740+00:00,2020-01-14 15:12:58.304845+00:00,2020-01-14 15:21:37.664240+00:00,Requester-000003
