case_id,activity,enable_time,start_time,end_time,resource
682,Approve Purchase Order,2020-01-13 13:56:52.791118+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:01:48.852213+00:00,Purchasing Manager-000002
726,Confirm Purchase Order,2020-01-13 13:59:14.886257+00:00,2020-01-14 11:13:52.632282+00:00,2020-01-14 11:20:35.471648+00:00,Supplier-000001
697,Confirm Purchase Order,2020-01-13 14:00:21.663663+00:00,2020-01-14 11:20:35.471648+00:00,2020-01-14 11:24:06.926380+00:00,Supplier-000001
708,Confirm Purchase Order,2020-01-13 14:05:13.452407+00:00,2020-01-14 11:24:06.926380+00:00,2020-01-14 11:29:04.210450+00:00,Supplier-000001
727,Settle conditions with supplier,2020-01-13 14:07:35.161682+00:00,2020-01-14 10:00:00+00:00,2020-01-14 14:07:59.437168+00:00,Purchasing Agent-000004
701,Confirm Purchase Order,2020-01-13 14:19:20.669114+00:00,2020-01-14 11:29:04.210450+00:00,2020-01-14 11:35:39.362957+00:00,Supplier-000001
667,Approve Purchase Order,2020-01-13 14:24:33.883493+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:52:48.889141+00:00,Purchasing Manager-000001
743,Confirm Purchase Order,2020-01-13 14:29:19.087689+00:00,2020-01-14 11:35:39.362957+00:00,2020-01-14 12:01:02.817428+00:00,Supplier-000001
754,Confirm Purchase Order,2020-01-13 14:30:30.083537+00:00,2020-01-14 12:01:02.817428+00:00,2020-01-14 12:05:34.079937+00:00,Supplier-000001
753,Confirm Purchase Order,2020-01-13 14:30:56.327314+00:00,2020-01-14 12:05:34.079937+00:00,2020-01-14 12:21:06.160694+00:00,Supplier-000001
722,Confirm Purchase Order,2020-01-13 14:32:19.293694+00:00,2020-01-14 12:21:06.160694+00:00,2020-01-14 12:24:56.867407+00:00,Supplier-000001
731,Confirm Purchase Order,2020-01-13 14:37:30.341413+00:00,2020-01-14 12:24:56.867407+00:00,2020-01-14 12:37:27.201217+00:00,Supplier-000001
690,Confirm Purchase Order,2020-01-13 14:48:48.079698+00:00,2020-01-14 12:37:27.201217+00:00,2020-01-14 12:52:33.288303+00:00,Supplier-000001
752,Confirm Purchase Order,2020-01-13 14:53:36.160631+00:00,2020-01-14 12:52:33.288303+00:00,2020-01-14 13:00:44.899344+00:00,Supplier-000001
689,Confirm Purchase Order,2020-01-13 15:00:11.530376+00:00,2020-01-14 13:00:44.899344+00:00,2020-01-14 13:16:13.310802+00:00,Supplier-000001
737,Confirm Purchase Order,2020-01-13 15:10:05.407061+00:00,2020-01-14 13:16:13.310802+00:00,2020-01-14 13:23:47.199246+00:00,Supplier-000001
756,Settle conditions with supplier,2020-01-13 15:38:46.927181+00:00,2020-01-14 10:00:00+00:00,2020-01-14 14:13:01.696243+00:00,Purchasing Agent-000005
775,Analyze Request for Quotation,2020-01-13 15:53:53.469463+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:27:32.422241+00:00,Purchasing Agent-000015
764,Settle conditions with supplier,2020-01-13 15:58:26.283721+00:00,2020-01-14 10:00:00+00:00,2020-01-14 14:12:12.373872+00:00,Purchasing Agent-000007
728,Confirm Purchase Order,2020-01-13 16:00:23.084304+00:00,2020-01-14 13:23:47.199246+00:00,2020-01-14 13:29:54.218314+00:00,Supplier-000001
696,Confirm Purchase Order,2020-01-13 16:01:23.067413+00:00,2020-01-14 13:29:54.218314+00:00,2020-01-14 13:31:26.290426+00:00,Supplier-000001
759,Settle conditions with supplier,2020-01-13 16:03:26.283721+00:00,2020-01-14 10:00:00+00:00,2020-01-15 17:27:37.306215+00:00,Purchasing Agent-000021
706,Approve Purchase Order,2020-01-13 16:03:33.439639+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:36.766311+00:00,Purchasing Manager-000003
714,Approve Purchase Order,2020-01-13 16:08:11.853146+00:00,2020-01-14 10:00:00+00:00,2020-01-14 16:25:45.740972+00:00,Purchasing Manager-000011
776,Analyze Quotation comparison Map,2020-01-13 16:13:59.148016+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:13.471094+00:00,Requester-000001
741,Confirm Purchase Order,2020-01-13 16:15:17.509029+00:00,2020-01-14 13:31:26.290426+00:00,2020-01-14 13:36:35.083445+00:00,Supplier-000001
788,Create Purchase Requisition,2020-01-13 16:17:35.428698+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:07:42.680660+00:00,Requester-000002
734,Confirm Purchase Order,2020-01-13 16:18:54.578177+00:00,2020-01-14 13:36:35.083445+00:00,2020-01-14 13:44:56.672066+00:00,Supplier-000001
745,Confirm Purchase Order,2020-01-13 16:19:38.160781+00:00,2020-01-14 13:44:56.672066+00:00,2020-01-14 13:51:36.864993+00:00,Supplier-000001
781,Create Small Request for Quotation,2020-01-13 16:21:41.432693+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:01:05.443178+00:00,Requester-000004
789,Create Purchase Requisition,2020-01-13 16:25:10.540987+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:26.495211+00:00,Requester-000003
733,Settle conditions with supplier,2020-01-13 16:26:41.432693+00:00,2020-01-14 10:00:00+00:00,2020-01-14 15:05:27.457675+00:00,Purchasing Agent-000006
779,Analyze Request for Quotation,2020-01-13 16:32:40.511964+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:05:59.878658+00:00,Purchasing Agent-000016
761,Choose best option,2020-01-13 16:33:08.661834+00:00,2020-01-14 10:00:13.471094+00:00,2020-01-14 10:05:13.471094+00:00,Requester-000001
757,Confirm Purchase Order,2020-01-13 16:37:08.470640+00:00,2020-01-14 13:51:36.864993+00:00,2020-01-14 13:53:36.103236+00:00,Supplier-000001
760,Confirm Purchase Order,2020-01-13 16:38:17.133840+00:00,2020-01-14 13:53:36.103236+00:00,2020-01-14 14:02:18.036823+00:00,Supplier-000001
746,Settle conditions with supplier,2020-01-13 16:39:08.661834+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:47:28.421782+00:00,Purchasing Agent-000003
740,Choose best option,2020-01-13 16:39:48.893405+00:00,2020-01-14 10:01:05.443178+00:00,2020-01-14 10:06:05.443178+00:00,Requester-000004
771,Choose best option,2020-01-13 16:40:15.616911+00:00,2020-01-14 10:03:26.495211+00:00,2020-01-14 10:08:26.495211+00:00,Requester-000003
742,Confirm Purchase Order,2020-01-13 16:40:57.180210+00:00,2020-01-14 14:02:18.036823+00:00,2020-01-14 14:07:44.189768+00:00,Supplier-000001
715,Approve Purchase Order,2020-01-13 16:42:38.980937+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:06:45.190313+00:00,Purchasing Manager-000008
769,Analyze Quotation comparison Map,2020-01-13 16:43:29.176418+00:00,2020-01-14 10:05:13.471094+00:00,2020-01-14 10:11:17.927683+00:00,Requester-000001
744,Settle conditions with supplier,2020-01-13 16:44:48.893405+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:19:49.658257+00:00,Purchasing Agent-000017
747,Confirm Purchase Order,2020-01-13 16:45:01.508762+00:00,2020-01-14 14:07:44.189768+00:00,2020-01-14 14:20:40.601915+00:00,Supplier-000001
735,Settle conditions with supplier,2020-01-13 16:46:00.615473+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:17:48.524958+00:00,Purchasing Agent-000022
748,Settle conditions with supplier,2020-01-13 16:46:15.616911+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:30:33.641029+00:00,Purchasing Agent-000013
622,Approve Purchase Order,2020-01-13 16:46:59.312251+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:08:10.209976+00:00,Purchasing Manager-000010
758,Confirm Purchase Order,2020-01-13 16:47:38.398823+00:00,2020-01-14 14:20:40.601915+00:00,2020-01-14 14:25:36.136961+00:00,Supplier-000001
713,Approve Purchase Order,2020-01-13 16:52:28.612595+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:37:13.668580+00:00,Purchasing Manager-000005
772,Analyze Quotation comparison Map,2020-01-13 16:54:58.942052+00:00,2020-01-14 10:07:42.680660+00:00,2020-01-14 10:18:59.852334+00:00,Requester-000002
782,Analyze Request for Quotation,2020-01-13 16:58:57.802594+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:03:08.579259+00:00,Purchasing Agent-000010
751,Confirm Purchase Order,2020-01-13 17:01:21.775912+00:00,2020-01-14 14:25:36.136961+00:00,2020-01-14 14:33:45.984623+00:00,Supplier-000001
711,Release Purchase Order,2020-01-13 17:01:48.424117+00:00,2020-01-14 10:11:17.927683+00:00,2020-01-14 10:12:17.927683+00:00,Requester-000001
783,Analyze Request for Quotation,2020-01-13 17:03:49.687210+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:03:48.474231+00:00,Purchasing Agent-000014
774,Choose best option,2020-01-13 17:04:43.287742+00:00,2020-01-14 10:12:17.927683+00:00,2020-01-14 10:17:17.927683+00:00,Requester-000001
768,Analyze Quotation comparison Map,2020-01-13 17:06:37.676870+00:00,2020-01-14 10:14:03.854909+00:00,2020-01-14 10:24:34.941602+00:00,Requester-000004
618,Release Purchase Order,2020-01-13 17:07:06.321071+00:00,2020-01-14 10:16:07.138901+00:00,2020-01-14 10:17:07.138901+00:00,Requester-000003
765,Settle conditions with supplier,2020-01-13 17:07:25.469466+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:47:19.319338+00:00,Purchasing Agent-000009
777,Analyze Quotation comparison Map,2020-01-13 17:12:46.566519+00:00,2020-01-14 10:17:07.138901+00:00,2020-01-14 10:50:02.740036+00:00,Requester-000003
694,Pay invoice,2020-01-13 17:14:04.496574+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:04:45.654502+00:00,Financial Manager-000004
762,Settle conditions with supplier,2020-01-13 17:14:43.287742+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:12:02.705590+00:00,Purchasing Agent-000008
784,Create Small Request for Quotation,2020-01-13 17:16:00.602427+00:00,2020-01-14 10:18:59.852334+00:00,2020-01-14 10:24:37.992865+00:00,Requester-000002
679,Approve Purchase Order,2020-01-13 17:18:52.305828+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:02:14.676194+00:00,Purchasing Manager-000012
766,Analyze Quotation comparison Map,2020-01-13 17:19:56.178785+00:00,2020-01-14 10:24:34.941602+00:00,2020-01-14 10:46:22.886925+00:00,Requester-000004
738,Choose best option,2020-01-13 17:19:59.574657+00:00,2020-01-14 10:24:37.992865+00:00,2020-01-14 10:29:37.992865+00:00,Requester-000002
721,Approve Purchase Order,2020-01-13 17:20:16.380357+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:18:25.798576+00:00,Purchasing Manager-000006
736,Settle conditions with supplier,2020-01-13 17:29:59.574657+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:01:24.112977+00:00,Purchasing Agent-000019
778,Analyze Request for Quotation,2020-01-13 17:31:01.762344+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:08:24.477389+00:00,Purchasing Agent-000002
785,Create Small Request for Quotation,2020-01-13 17:36:17.151886+00:00,2020-01-14 10:29:37.992865+00:00,2020-01-14 10:41:28.898786+00:00,Requester-000002
773,Analyze Request for Quotation,2020-01-13 17:37:41.310799+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:05:38.184274+00:00,Purchasing Agent-000011
767,Choose best option,2020-01-13 17:38:51.818135+00:00,2020-01-14 10:41:28.898786+00:00,2020-01-14 10:46:28.898786+00:00,Requester-000002
703,Release Purchase Order,2020-01-13 17:40:29.275750+00:00,2020-01-14 10:46:22.886925+00:00,2020-01-14 10:47:22.886925+00:00,Requester-000004
770,Settle conditions with supplier,2020-01-13 17:42:17.151886+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:22:41.161937+00:00,Purchasing Agent-000018
730,Settle conditions with supplier,2020-01-13 17:43:42.397973+00:00,2020-01-14 10:08:24.477389+00:00,2020-01-14 10:57:34.761447+00:00,Purchasing Agent-000002
719,Approve Purchase Order,2020-01-13 17:44:02.094754+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:01:32.874413+00:00,Purchasing Manager-000007
668,Pay invoice,2020-01-13 17:48:10.523195+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:48.030007+00:00,Financial Manager-000003
680,Approve Purchase Order,2020-01-13 17:51:18.794821+00:00,2020-01-14 10:00:00+00:00,2020-01-15 10:04:04.835205+00:00,Purchasing Manager-000009
780,Analyze Request for Quotation,2020-01-13 17:51:26.352482+00:00,2020-01-14 10:12:02.705590+00:00,2020-01-14 10:27:37.742974+00:00,Purchasing Agent-000008
787,Create Small Request for Quotation,2020-01-13 17:52:13.292654+00:00,2020-01-14 10:47:22.886925+00:00,2020-01-14 10:53:19.156423+00:00,Requester-000004
763,Create Purchase Order,2020-01-13 17:54:02.133739+00:00,2020-01-14 10:17:48.524958+00:00,2020-01-14 10:21:48.999629+00:00,Purchasing Agent-000022
755,Confirm Purchase Order,2020-01-13 17:54:14.703645+00:00,2020-01-14 14:33:45.984623+00:00,2020-01-14 14:57:47.195223+00:00,Supplier-000001
686,Pay invoice,2020-01-13 17:54:17.301996+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:02:49.232956+00:00,Financial Manager-000002
786,Create Large Request for Quotation,2020-01-13 17:57:06.564060+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:08:57.672014+00:00,Requester Manager-000002
683,Settle invoice dispute with supplier,2020-01-13 17:57:16.367678+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:25:51.515311+00:00,Financial Manager-000001
749,Create Purchase Order,2020-01-13 17:59:18.716411+00:00,2020-01-14 10:21:48.999629+00:00,2020-01-14 10:46:02.283260+00:00,Purchasing Agent-000022
709,Receive invoice,2020-01-13 17:59:33.559754+00:00,2020-01-14 10:02:49.232956+00:00,2020-01-14 10:02:49.232956+00:00,Financial Manager-000002
776,Choose best option,2020-01-14 10:00:13.471094+00:00,2020-01-14 10:53:19.156423+00:00,2020-01-14 10:58:19.156423+00:00,Requester-000004
781,Analyze Request for Quotation,2020-01-14 10:01:05.443178+00:00,2020-01-14 10:22:41.161937+00:00,2020-01-14 10:40:59.598003+00:00,Purchasing Agent-000018
699,Approve Purchase Order,2020-01-14 10:01:31.753383+00:00,2020-01-14 10:02:14.676194+00:00,2020-01-14 10:07:34.677894+00:00,Purchasing Manager-000012
679,Release Purchase Order,2020-01-14 10:02:14.676194+00:00,2020-01-14 10:55:08.747242+00:00,2020-01-14 10:56:08.747242+00:00,Requester-000003
709,Release Supplier's Invoice,2020-01-14 10:02:49.232956+00:00,2020-01-14 10:02:49.232956+00:00,2020-01-14 10:09:37.817733+00:00,Financial Manager-000002
789,Create Small Request for Quotation,2020-01-14 10:03:26.495211+00:00,2020-01-14 10:56:08.747242+00:00,2020-01-14 11:05:50.505863+00:00,Requester-000003
761,Settle conditions with supplier,2020-01-14 10:05:13.471094+00:00,2020-01-14 10:27:32.422241+00:00,2020-01-15 11:20:21.005367+00:00,Purchasing Agent-000015
740,Settle conditions with supplier,2020-01-14 10:06:05.443178+00:00,2020-01-14 10:27:37.742974+00:00,2020-01-15 16:06:09.501646+00:00,Purchasing Agent-000008
706,Release Purchase Order,2020-01-14 10:06:36.766311+00:00,2020-01-14 11:03:42.492422+00:00,2020-01-14 11:04:42.492422+00:00,Requester-000002
699,Release Purchase Order,2020-01-14 10:07:34.677894+00:00,2020-01-14 11:05:50.505863+00:00,2020-01-14 11:06:50.505863+00:00,Requester-000003
788,Analyze Purchase Requisition,2020-01-14 10:07:42.680660+00:00,2020-01-14 10:07:42.680660+00:00,2020-01-14 10:10:45.377871+00:00,Requester Manager-000001
778,Send Request for Quotation to Supplier,2020-01-14 10:08:24.477389+00:00,2020-01-14 10:40:59.598003+00:00,2020-01-14 10:42:57.443732+00:00,Purchasing Agent-000018
771,Settle conditions with supplier,2020-01-14 10:08:26.495211+00:00,2020-01-14 10:42:57.443732+00:00,2020-01-14 16:49:11.543979+00:00,Purchasing Agent-000018
786,Analyze Request for Quotation,2020-01-14 10:08:57.672014+00:00,2020-01-14 10:46:02.283260+00:00,2020-01-14 10:55:47.377982+00:00,Purchasing Agent-000022
709,Settle invoice dispute with supplier,2020-01-14 10:09:37.817733+00:00,2020-01-14 10:09:37.817733+00:00,2020-01-14 10:29:48.050040+00:00,Financial Manager-000004
788,Create Large Request for Quotation,2020-01-14 10:10:45.377871+00:00,2020-01-14 10:10:45.377871+00:00,2020-01-14 10:12:22.737555+00:00,Requester Manager-000003
769,Choose best option,2020-01-14 10:11:17.927683+00:00,2020-01-14 11:06:50.505863+00:00,2020-01-14 11:11:50.505863+00:00,Requester-000003
762,Create Purchase Order,2020-01-14 10:12:02.705590+00:00,2020-01-14 10:48:41.229793+00:00,2020-01-14 11:02:00.167804+00:00,Purchasing Agent-000012
711,Approve Purchase Order for payment,2020-01-14 10:12:17.927683+00:00,2020-01-14 10:55:47.377982+00:00,2020-01-14 10:56:28.194897+00:00,Purchasing Agent-000022
788,Analyze Request for Quotation,2020-01-14 10:12:22.737555+00:00,2020-01-14 10:56:28.194897+00:00,2020-01-14 12:17:56.365532+00:00,Purchasing Agent-000022
618,Approve Purchase Order for payment,2020-01-14 10:17:07.138901+00:00,2020-01-14 10:57:34.761447+00:00,2020-01-14 10:57:36.130634+00:00,Purchasing Agent-000002
774,Settle conditions with supplier,2020-01-14 10:17:17.927683+00:00,2020-01-14 10:57:36.130634+00:00,2020-01-14 13:12:45.251153+00:00,Purchasing Agent-000002
735,Create Purchase Order,2020-01-14 10:17:48.524958+00:00,2020-01-14 11:02:00.167804+00:00,2020-01-14 11:12:39.273994+00:00,Purchasing Agent-000012
710,Approve Purchase Order,2020-01-14 10:18:17.388043+00:00,2020-01-14 10:18:17.388043+00:00,2020-01-14 10:42:39.162343+00:00,Purchasing Manager-000003
772,Choose best option,2020-01-14 10:18:59.852334+00:00,2020-01-14 11:17:10.012100+00:00,2020-01-14 11:22:10.012100+00:00,Requester-000004
763,Confirm Purchase Order,2020-01-14 10:21:48.999629+00:00,2020-01-14 14:57:47.195223+00:00,2020-01-14 15:12:05.702620+00:00,Supplier-000001
770,Create Purchase Order,2020-01-14 10:22:41.161937+00:00,2020-01-14 11:03:08.579259+00:00,2020-01-14 11:09:07.240838+00:00,Purchasing Agent-000010
768,Choose best option,2020-01-14 10:24:34.941602+00:00,2020-01-14 11:22:10.012100+00:00,2020-01-14 11:27:10.012100+00:00,Requester-000004
784,Analyze Request for Quotation,2020-01-14 10:24:37.992865+00:00,2020-01-14 11:03:48.474231+00:00,2020-01-14 11:07:28.513910+00:00,Purchasing Agent-000014
683,Authorize Supplier's Invoice payment,2020-01-14 10:25:51.515311+00:00,2020-01-14 10:25:51.515311+00:00,2020-01-14 10:25:51.515311+00:00,Financial Manager-000002
683,Pay invoice,2020-01-14 10:25:51.515311+00:00,2020-01-14 10:25:51.515311+00:00,2020-01-14 11:29:18.412386+00:00,Financial Manager-000003
717,Approve Purchase Order,2020-01-14 10:27:11.268902+00:00,2020-01-14 10:27:11.268902+00:00,2020-01-14 10:43:12.731027+00:00,Purchasing Manager-000012
775,Amend Request for Quotation,2020-01-14 10:27:32.422241+00:00,2020-01-14 10:27:32.422241+00:00,2020-01-14 10:38:05.571395+00:00,Requester Manager-000003
780,Send Request for Quotation to Supplier,2020-01-14 10:27:37.742974+00:00,2020-01-14 11:04:01.601049+00:00,2020-01-14 11:09:13.711859+00:00,Purchasing Agent-000020
738,Settle conditions with supplier,2020-01-14 10:29:37.992865+00:00,2020-01-14 11:07:28.513910+00:00,2020-01-14 17:18:30.660652+00:00,Purchasing Agent-000014
709,Authorize Supplier's Invoice payment,2020-01-14 10:29:48.050040+00:00,2020-01-14 10:29:48.050040+00:00,2020-01-14 10:29:48.050040+00:00,Financial Manager-000001
709,Pay invoice,2020-01-14 10:29:48.050040+00:00,2020-01-14 10:29:48.050040+00:00,2020-01-14 10:37:22.988522+00:00,Financial Manager-000002
624,Approve Purchase Order,2020-01-14 10:36:09.849425+00:00,2020-01-14 10:42:39.162343+00:00,2020-01-14 10:46:32.226987+00:00,Purchasing Manager-000003
775,Analyze Request for Quotation,2020-01-14 10:38:05.571395+00:00,2020-01-14 11:09:13.711859+00:00,2020-01-14 11:16:37.933000+00:00,Purchasing Agent-000020
723,Approve Purchase Order,2020-01-14 10:39:36.906595+00:00,2020-01-14 10:43:12.731027+00:00,2020-01-14 10:48:02.596815+00:00,Purchasing Manager-000012
724,Approve Purchase Order,2020-01-14 10:39:53.108817+00:00,2020-01-14 10:46:32.226987+00:00,2020-01-14 13:10:13.485389+00:00,Purchasing Manager-000003
781,Send Request for Quotation to Supplier,2020-01-14 10:40:59.598003+00:00,2020-01-14 11:12:39.273994+00:00,2020-01-14 11:12:45.201710+00:00,Purchasing Agent-000012
785,Analyze Request for Quotation,2020-01-14 10:41:28.898786+00:00,2020-01-14 11:12:45.201710+00:00,2020-01-14 11:42:17.794812+00:00,Purchasing Agent-000012
732,Approve Purchase Order,2020-01-14 10:41:41.961035+00:00,2020-01-14 10:48:02.596815+00:00,2020-01-14 10:51:17.038694+00:00,Purchasing Manager-000012
710,Release Purchase Order,2020-01-14 10:42:39.162343+00:00,2020-01-14 11:24:44.669830+00:00,2020-01-14 11:25:44.669830+00:00,Requester-000001
778,Create Quotation comparison Map,2020-01-14 10:42:57.443732+00:00,2020-01-14 11:16:37.933000+00:00,2020-01-14 11:17:12.149404+00:00,Purchasing Agent-000020
717,Release Purchase Order,2020-01-14 10:43:12.731027+00:00,2020-01-14 11:25:44.669830+00:00,2020-01-14 11:26:44.669830+00:00,Requester-000001
749,Confirm Purchase Order,2020-01-14 10:46:02.283260+00:00,2020-01-14 15:12:05.702620+00:00,2020-01-14 15:27:20.059434+00:00,Supplier-000001
766,Choose best option,2020-01-14 10:46:22.886925+00:00,2020-01-14 11:26:44.669830+00:00,2020-01-14 11:31:44.669830+00:00,Requester-000001
767,Settle conditions with supplier,2020-01-14 10:46:28.898786+00:00,2020-01-14 11:17:12.149404+00:00,2020-01-14 11:22:26.734772+00:00,Purchasing Agent-000020
624,Release Purchase Order,2020-01-14 10:46:32.226987+00:00,2020-01-14 11:27:10.012100+00:00,2020-01-14 11:28:10.012100+00:00,Requester-000004
703,Approve Purchase Order for payment,2020-01-14 10:47:22.886925+00:00,2020-01-14 11:18:43.632588+00:00,2020-01-14 11:18:51.607477+00:00,Purchasing Agent-000010
723,Release Purchase Order,2020-01-14 10:48:02.596815+00:00,2020-01-14 11:28:10.012100+00:00,2020-01-14 11:29:10.012100+00:00,Requester-000004
718,Create Purchase Order,2020-01-14 10:48:41.229793+00:00,2020-01-14 11:18:51.607477+00:00,2020-01-14 11:19:22.268543+00:00,Purchasing Agent-000010
777,Choose best option,2020-01-14 10:50:02.740036+00:00,2020-01-14 11:31:44.669830+00:00,2020-01-14 11:36:44.669830+00:00,Requester-000001
732,Release Purchase Order,2020-01-14 10:51:17.038694+00:00,2020-01-14 11:31:52.343867+00:00,2020-01-14 11:32:52.343867+00:00,Requester-000003
787,Analyze Request for Quotation,2020-01-14 10:53:19.156423+00:00,2020-01-14 11:19:22.268543+00:00,2020-01-14 11:29:03.727484+00:00,Purchasing Agent-000010
786,Send Request for Quotation to Supplier,2020-01-14 10:55:47.377982+00:00,2020-01-14 11:22:26.734772+00:00,2020-01-14 11:22:26.832928+00:00,Purchasing Agent-000020
679,Approve Purchase Order for payment,2020-01-14 10:56:08.747242+00:00,2020-01-14 11:22:26.832928+00:00,2020-01-14 11:24:11.909636+00:00,Purchasing Agent-000020
711,Receive invoice,2020-01-14 10:56:28.194897+00:00,2020-01-14 10:56:28.194897+00:00,2020-01-14 10:56:28.194897+00:00,Financial Manager-000004
711,Release Supplier's Invoice,2020-01-14 10:56:28.194897+00:00,2020-01-14 10:56:28.194897+00:00,2020-01-14 11:02:52.259690+00:00,Financial Manager-000001
716,Approve Purchase Order,2020-01-14 10:57:32.451252+00:00,2020-01-14 10:57:32.451252+00:00,2020-01-14 17:47:46.052235+00:00,Purchasing Manager-000012
730,Create Purchase Order,2020-01-14 10:57:34.761447+00:00,2020-01-14 11:24:11.909636+00:00,2020-01-14 11:29:34.220508+00:00,Purchasing Agent-000020
618,Receive invoice,2020-01-14 10:57:36.130634+00:00,2020-01-14 10:57:36.130634+00:00,2020-01-14 10:57:36.130634+00:00,Financial Manager-000002
618,Release Supplier's Invoice,2020-01-14 10:57:36.130634+00:00,2020-01-14 10:57:36.130634+00:00,2020-01-14 11:03:23.962819+00:00,Financial Manager-000004
776,Settle conditions with supplier,2020-01-14 10:58:19.156423+00:00,2020-01-14 11:29:03.727484+00:00,2020-01-14 12:01:04.018778+00:00,Purchasing Agent-000010
719,Release Purchase Order,2020-01-14 11:01:32.874413+00:00,2020-01-14 11:32:52.343867+00:00,2020-01-14 11:33:52.343867+00:00,Requester-000003
762,Confirm Purchase Order,2020-01-14 11:02:00.167804+00:00,2020-01-14 15:27:20.059434+00:00,2020-01-14 15:41:15.331130+00:00,Supplier-000001
725,Approve Purchase Order,2020-01-14 11:02:45.976180+00:00,2020-01-14 11:02:45.976180+00:00,2020-01-14 11:45:51.526040+00:00,Purchasing Manager-000007
