case_id,activity,enable_time,start_time,end_time,resource
128,Create Purchase Order,2020-01-14 10:55:40.470238+00:00,2020-01-14 12:13:45.165841+00:00,2020-01-14 12:19:42.428839+00:00,Purchasing Agent-000017
160,Analyze Request for Quotation,2020-01-14 10:56:28.026454+00:00,2020-01-14 12:13:58.579559+00:00,2020-01-14 12:43:19.197175+00:00,Purchasing Agent-000020
173,Amend Request for Quotation,2020-01-14 10:59:26.655404+00:00,2020-01-14 10:59:26.655404+00:00,2020-01-14 11:08:03.200112+00:00,Requester Manager-000003
133,Create Purchase Order,2020-01-14 11:03:02.930817+00:00,2020-01-14 12:19:42.428839+00:00,2020-01-14 12:38:08.228520+00:00,Purchasing Agent-000017
112,Release Purchase Order,2020-01-14 11:05:10.817952+00:00,2020-01-14 11:05:10.817952+00:00,2020-01-14 11:06:10.817952+00:00,Requester-000002
112,Approve Purchase Order for payment,2020-01-14 11:06:10.817952+00:00,2020-01-14 12:20:16.190815+00:00,2020-01-14 12:20:27.175308+00:00,Purchasing Agent-000012
173,Analyze Request for Quotation,2020-01-14 11:08:03.200112+00:00,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:53:03.369379+00:00,Purchasing Agent-000012
169,Send Request for Quotation to Supplier,2020-01-14 11:08:19.169200+00:00,2020-01-14 12:20:27.260473+00:00,2020-01-14 12:23:20.768539+00:00,Purchasing Agent-000010
168,Amend Request for Quotation,2020-01-14 11:10:43.731666+00:00,2020-01-14 11:10:43.731666+00:00,2020-01-14 11:19:05.879692+00:00,Requester Manager-000001
171,Request Additional Info from Vendor,2020-01-14 11:14:16.126953+00:00,2020-01-14 11:18:01.647576+00:00,2020-01-14 11:34:27.081893+00:00,Requester Manager-000003
168,Analyze Request for Quotation,2020-01-14 11:19:05.879692+00:00,2020-01-14 12:26:29.150013+00:00,2020-01-14 12:45:49.943293+00:00,Purchasing Agent-000016
146,Create Purchase Order,2020-01-14 11:21:03.475488+00:00,2020-01-14 12:38:08.228520+00:00,2020-01-14 12:39:29.908604+00:00,Purchasing Agent-000017
130,Receive invoice,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:24:18.042749+00:00,Financial Manager-000002
157,Create Quotation comparison Map,2020-01-14 11:23:12.625074+00:00,2020-01-14 12:42:48.866561+00:00,2020-01-14 12:44:56.647403+00:00,Purchasing Agent-000017
130,Settle invoice dispute with supplier,2020-01-14 11:24:18.042749+00:00,2020-01-14 11:24:18.042749+00:00,2020-01-14 11:38:18.162853+00:00,Financial Manager-000004
140,Confirm Purchase Order,2020-01-14 11:27:18.646171+00:00,2020-01-14 11:27:18.646171+00:00,2020-01-14 11:31:58.091057+00:00,Supplier-000001
170,Send Request for Quotation to Supplier,2020-01-14 11:27:49.241357+00:00,2020-01-14 12:43:19.197175+00:00,2020-01-14 12:43:31.970013+00:00,Purchasing Agent-000020
151,Create Purchase Order,2020-01-14 11:29:51.552310+00:00,2020-01-14 12:43:31.970013+00:00,2020-01-14 12:46:54.443658+00:00,Purchasing Agent-000020
142,Receive invoice,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,Financial Manager-000003
142,Release Supplier's Invoice,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:36:10.094743+00:00,Financial Manager-000001
139,Receive invoice,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,Financial Manager-000002
139,Release Supplier's Invoice,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:34:39.662137+00:00,Financial Manager-000003
122,Create Purchase Order,2020-01-14 11:30:38.004109+00:00,2020-01-14 12:44:46.284391+00:00,2020-01-14 12:53:28.568524+00:00,Purchasing Agent-000003
140,Approve Purchase Order,2020-01-14 11:31:58.091057+00:00,2020-01-14 11:31:58.091057+00:00,2020-01-14 13:18:06.503601+00:00,Purchasing Manager-000003
171,Analyze Request for Quotation,2020-01-14 11:34:27.081893+00:00,2020-01-14 12:44:56.647403+00:00,2020-01-14 12:48:49.323720+00:00,Purchasing Agent-000017
139,Settle invoice dispute with supplier,2020-01-14 11:34:39.662137+00:00,2020-01-14 11:34:39.662137+00:00,2020-01-14 11:53:24.271722+00:00,Financial Manager-000002
142,Settle invoice dispute with supplier,2020-01-14 11:36:10.094743+00:00,2020-01-14 11:36:10.094743+00:00,2020-01-14 11:52:28.433538+00:00,Financial Manager-000003
145,Amend Request for Quotation,2020-01-14 11:37:17.961141+00:00,2020-01-14 11:37:17.961141+00:00,2020-01-14 11:51:15.908840+00:00,Requester Manager-000001
130,Authorize Supplier's Invoice payment,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,Financial Manager-000001
130,Pay invoice,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:43:05.310778+00:00,Financial Manager-000004
104,Create Purchase Order,2020-01-14 11:40:48.508217+00:00,2020-01-14 12:45:01.664283+00:00,2020-01-14 12:45:53.469749+00:00,Purchasing Agent-000010
149,Create Purchase Order,2020-01-14 11:47:50.021619+00:00,2020-01-14 12:45:49.943293+00:00,2020-01-14 12:51:42.121050+00:00,Purchasing Agent-000016
147,Receive invoice,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,Financial Manager-000001
147,Release Supplier's Invoice,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:52:10.832528+00:00,Financial Manager-000004
177,Amend Request for Quotation,2020-01-14 11:48:55.550084+00:00,2020-01-14 11:48:55.550084+00:00,2020-01-14 12:02:37.290421+00:00,Requester Manager-000003
145,Analyze Request for Quotation,2020-01-14 11:51:15.908840+00:00,2020-01-14 12:45:53.469749+00:00,2020-01-14 12:57:31.106816+00:00,Purchasing Agent-000010
147,Settle invoice dispute with supplier,2020-01-14 11:52:10.832528+00:00,2020-01-14 11:52:10.832528+00:00,2020-01-14 12:12:46.353777+00:00,Financial Manager-000001
142,Authorize Supplier's Invoice payment,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,Financial Manager-000004
142,Pay invoice,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,2020-01-14 12:00:38.108616+00:00,Financial Manager-000003
139,Authorize Supplier's Invoice payment,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,Financial Manager-000004
139,Pay invoice,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,2020-01-14 12:23:07.583198+00:00,Financial Manager-000002
172,Amend Request for Quotation,2020-01-14 11:55:16.773926+00:00,2020-01-14 11:55:16.773926+00:00,2020-01-14 12:09:51.791313+00:00,Requester Manager-000001
132,Create Purchase Order,2020-01-14 11:58:21.611141+00:00,2020-01-14 12:48:49.323720+00:00,2020-01-14 12:52:41.498640+00:00,Purchasing Agent-000017
163,Create Quotation comparison Map,2020-01-14 11:58:56.189500+00:00,2020-01-14 12:51:42.121050+00:00,2020-01-14 12:52:08.110972+00:00,Purchasing Agent-000016
161,Amend Request for Quotation,2020-01-14 12:01:36.198558+00:00,2020-01-14 12:01:36.198558+00:00,2020-01-14 12:11:09.924253+00:00,Requester Manager-000002
176,Send Request for Quotation to Supplier,2020-01-14 12:02:29.944269+00:00,2020-01-14 12:52:08.110972+00:00,2020-01-14 12:53:26.861071+00:00,Purchasing Agent-000016
177,Analyze Request for Quotation,2020-01-14 12:02:37.290421+00:00,2020-01-14 12:52:41.498640+00:00,2020-01-14 13:05:06.181894+00:00,Purchasing Agent-000017
174,Amend Request for Quotation,2020-01-14 12:03:22.807790+00:00,2020-01-14 12:03:22.807790+00:00,2020-01-14 12:08:44.235864+00:00,Requester Manager-000003
174,Analyze Request for Quotation,2020-01-14 12:08:44.235864+00:00,2020-01-14 12:53:03.369379+00:00,2020-01-14 13:10:48.365750+00:00,Purchasing Agent-000012
172,Analyze Request for Quotation,2020-01-14 12:09:51.791313+00:00,2020-01-14 12:53:26.861071+00:00,2020-01-14 13:16:42.440058+00:00,Purchasing Agent-000016
162,Create Quotation comparison Map,2020-01-14 12:10:21.880193+00:00,2020-01-14 12:53:28.568524+00:00,2020-01-14 12:55:11.163105+00:00,Purchasing Agent-000003
161,Analyze Request for Quotation,2020-01-14 12:11:09.924253+00:00,2020-01-14 12:55:11.163105+00:00,2020-01-14 13:14:37.270415+00:00,Purchasing Agent-000003
147,Authorize Supplier's Invoice payment,2020-01-14 12:12:46.353777+00:00,2020-01-14 12:12:46.353777+00:00,2020-01-14 12:12:46.353777+00:00,Financial Manager-000004
147,Pay invoice,2020-01-14 12:12:46.353777+00:00,2020-01-14 12:12:46.353777+00:00,2020-01-14 12:37:42.350130+00:00,Financial Manager-000003
136,Confirm Purchase Order,2020-01-14 12:12:58.254434+00:00,2020-01-14 12:12:58.254434+00:00,2020-01-14 12:33:26.456343+00:00,Supplier-000001
111,Create Purchase Order,2020-01-14 12:13:45.165841+00:00,2020-01-14 12:57:31.106816+00:00,2020-01-14 12:58:45.864984+00:00,Purchasing Agent-000010
158,Amend Request for Quotation,2020-01-14 12:13:58.579559+00:00,2020-01-14 12:23:18.001122+00:00,2020-01-14 12:37:39.979505+00:00,Requester Manager-000001
128,Confirm Purchase Order,2020-01-14 12:19:42.428839+00:00,2020-01-14 12:33:26.456343+00:00,2020-01-14 12:33:44.345414+00:00,Supplier-000001
164,Create Quotation comparison Map,2020-01-14 12:20:16.190815+00:00,2020-01-14 12:59:19.796817+00:00,2020-01-14 14:03:43.040204+00:00,Purchasing Agent-000009
112,Receive invoice,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:20:27.175308+00:00,Financial Manager-000001
112,Release Supplier's Invoice,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:27:06.388966+00:00,Financial Manager-000004
156,Send Request for Quotation to Supplier,2020-01-14 12:20:27.260473+00:00,2020-01-14 13:00:39.392948+00:00,2020-01-14 13:00:54.053148+00:00,Purchasing Agent-000010
169,Create Quotation comparison Map,2020-01-14 12:23:20.768539+00:00,2020-01-14 13:05:06.181894+00:00,2020-01-14 13:06:22.318131+00:00,Purchasing Agent-000017
159,Send Request for Quotation to Supplier,2020-01-14 12:26:28.390558+00:00,2020-01-14 13:05:49.849178+00:00,2020-01-14 13:06:58.216372+00:00,Purchasing Agent-000002
155,Amend Request for Quotation,2020-01-14 12:26:29.150013+00:00,2020-01-14 12:37:39.979505+00:00,2020-01-14 12:45:28.791528+00:00,Requester Manager-000001
112,Settle invoice dispute with supplier,2020-01-14 12:27:06.388966+00:00,2020-01-14 12:27:06.388966+00:00,2020-01-14 12:56:17.442138+00:00,Financial Manager-000001
165,Send Request for Quotation to Supplier,2020-01-14 12:32:45.379125+00:00,2020-01-14 13:06:22.318131+00:00,2020-01-14 13:08:36.203733+00:00,Purchasing Agent-000017
136,Approve Purchase Order,2020-01-14 12:33:26.456343+00:00,2020-01-14 12:33:26.456343+00:00,2020-01-14 16:03:34.629932+00:00,Purchasing Manager-000011
128,Approve Purchase Order,2020-01-14 12:33:44.345414+00:00,2020-01-14 12:33:44.345414+00:00,2020-01-14 17:01:09.908996+00:00,Purchasing Manager-000012
158,Analyze Request for Quotation,2020-01-14 12:37:39.979505+00:00,2020-01-14 13:08:36.203733+00:00,2020-01-14 13:25:51.860261+00:00,Purchasing Agent-000017
133,Confirm Purchase Order,2020-01-14 12:38:08.228520+00:00,2020-01-14 12:38:08.228520+00:00,2020-01-14 12:46:22.716632+00:00,Supplier-000001
146,Confirm Purchase Order,2020-01-14 12:39:29.908604+00:00,2020-01-14 12:46:22.716632+00:00,2020-01-14 13:16:44.160314+00:00,Supplier-000001
160,Amend Request for Quotation,2020-01-14 12:43:19.197175+00:00,2020-01-14 12:54:17.035973+00:00,2020-01-14 13:06:55.383889+00:00,Requester Manager-000002
