case_id,activity,enable_time,start_time,end_time,resource
179,Create Large Request for Quotation,2020-01-14 10:42:06.205448+00:00,2020-01-14 10:46:32.209300+00:00,2020-01-14 10:57:55.979321+00:00,Requester Manager-000001
182,Create Purchase Requisition,2020-01-14 10:44:03.080466+00:00,2020-01-14 10:44:03.080466+00:00,2020-01-14 11:04:42.515422+00:00,Requester-000003
178,Analyze Request for Quotation,2020-01-14 10:46:32.209300+00:00,2020-01-14 11:58:56.189500+00:00,2020-01-14 12:09:52.636570+00:00,Purchasing Agent-000009
180,Create Small Request for Quotation,2020-01-14 10:46:47.554819+00:00,2020-01-14 10:46:47.554819+00:00,2020-01-14 10:54:22.567772+00:00,Requester-000001
156,Analyze Request for Quotation,2020-01-14 10:47:50.955428+00:00,2020-01-14 12:01:36.198558+00:00,2020-01-14 12:20:27.260473+00:00,Purchasing Agent-000010
164,Send Request for Quotation to Supplier,2020-01-14 10:48:08.364448+00:00,2020-01-14 12:02:29.944269+00:00,2020-01-14 12:20:16.190815+00:00,Purchasing Agent-000012
162,Send Request for Quotation to Supplier,2020-01-14 10:48:40.571583+00:00,2020-01-14 12:03:22.807790+00:00,2020-01-14 12:10:21.880193+00:00,Purchasing Agent-000003
160,Amend Request for Quotation,2020-01-14 10:50:15.544034+00:00,2020-01-14 10:50:15.544034+00:00,2020-01-14 10:56:28.026454+00:00,Requester Manager-000002
159,Analyze Request for Quotation,2020-01-14 10:51:47.907602+00:00,2020-01-14 12:09:52.636570+00:00,2020-01-14 12:26:28.390558+00:00,Purchasing Agent-000009
136,Create Purchase Order,2020-01-14 10:53:03.435319+00:00,2020-01-14 12:10:21.880193+00:00,2020-01-14 12:12:58.254434+00:00,Purchasing Agent-000003
180,Analyze Request for Quotation,2020-01-14 10:54:22.567772+00:00,2020-01-14 12:12:58.254434+00:00,2020-01-14 12:16:12.086205+00:00,Purchasing Agent-000003
128,Create Purchase Order,2020-01-14 10:55:40.470238+00:00,2020-01-14 12:13:45.165841+00:00,2020-01-14 12:19:42.428839+00:00,Purchasing Agent-000017
160,Analyze Request for Quotation,2020-01-14 10:56:28.026454+00:00,2020-01-14 12:13:58.579559+00:00,2020-01-14 12:43:19.197175+00:00,Purchasing Agent-000020
183,Create Purchase Requisition,2020-01-14 10:56:45.345895+00:00,2020-01-14 10:56:45.345895+00:00,2020-01-14 10:59:47.432050+00:00,Requester-000004
179,Analyze Request for Quotation,2020-01-14 10:57:55.979321+00:00,2020-01-14 12:16:12.086205+00:00,2020-01-14 12:33:15.049399+00:00,Purchasing Agent-000003
173,Amend Request for Quotation,2020-01-14 10:59:26.655404+00:00,2020-01-14 10:59:26.655404+00:00,2020-01-14 11:08:03.200112+00:00,Requester Manager-000003
183,Create Small Request for Quotation,2020-01-14 10:59:47.432050+00:00,2020-01-14 10:59:47.432050+00:00,2020-01-14 11:16:48.225742+00:00,Requester-000001
181,Analyze Purchase Requisition,2020-01-14 11:00:51.079058+00:00,2020-01-14 11:00:51.079058+00:00,2020-01-14 11:19:54.661950+00:00,Requester Manager-000002
133,Create Purchase Order,2020-01-14 11:03:02.930817+00:00,2020-01-14 12:19:42.428839+00:00,2020-01-14 12:38:08.228520+00:00,Purchasing Agent-000017
184,Create Purchase Requisition,2020-01-14 11:03:32.773099+00:00,2020-01-14 11:03:32.773099+00:00,2020-01-14 11:12:51.858392+00:00,Requester-000004
182,Analyze Purchase Requisition,2020-01-14 11:04:42.515422+00:00,2020-01-14 11:04:42.515422+00:00,2020-01-14 11:08:50.674754+00:00,Requester Manager-000001
112,Release Purchase Order,2020-01-14 11:05:10.817952+00:00,2020-01-14 11:05:10.817952+00:00,2020-01-14 11:06:10.817952+00:00,Requester-000002
112,Approve Purchase Order for payment,2020-01-14 11:06:10.817952+00:00,2020-01-14 12:20:16.190815+00:00,2020-01-14 12:20:27.175308+00:00,Purchasing Agent-000012
173,Analyze Request for Quotation,2020-01-14 11:08:03.200112+00:00,2020-01-14 12:20:27.175308+00:00,2020-01-14 12:53:03.369379+00:00,Purchasing Agent-000012
169,Send Request for Quotation to Supplier,2020-01-14 11:08:19.169200+00:00,2020-01-14 12:20:27.260473+00:00,2020-01-14 12:23:20.768539+00:00,Purchasing Agent-000010
182,Create Large Request for Quotation,2020-01-14 11:08:50.674754+00:00,2020-01-14 11:08:50.674754+00:00,2020-01-14 11:18:01.647576+00:00,Requester Manager-000003
185,Create Purchase Requisition,2020-01-14 11:08:53.437561+00:00,2020-01-14 11:08:53.437561+00:00,2020-01-14 11:14:45.849202+00:00,Requester-000003
168,Amend Request for Quotation,2020-01-14 11:10:43.731666+00:00,2020-01-14 11:10:43.731666+00:00,2020-01-14 11:19:05.879692+00:00,Requester Manager-000001
184,Create Small Request for Quotation,2020-01-14 11:12:51.858392+00:00,2020-01-14 11:12:51.858392+00:00,2020-01-14 11:22:44.930881+00:00,Requester-000002
171,Request Additional Info from Vendor,2020-01-14 11:14:16.126953+00:00,2020-01-14 11:18:01.647576+00:00,2020-01-14 11:34:27.081893+00:00,Requester Manager-000003
185,Analyze Purchase Requisition,2020-01-14 11:14:45.849202+00:00,2020-01-14 11:19:05.879692+00:00,2020-01-14 11:32:40.743183+00:00,Requester Manager-000001
183,Analyze Request for Quotation,2020-01-14 11:16:48.225742+00:00,2020-01-14 12:23:20.768539+00:00,2020-01-14 12:45:01.664283+00:00,Purchasing Agent-000010
182,Analyze Request for Quotation,2020-01-14 11:18:01.647576+00:00,2020-01-14 12:26:28.390558+00:00,2020-01-14 12:59:19.796817+00:00,Purchasing Agent-000009
168,Analyze Request for Quotation,2020-01-14 11:19:05.879692+00:00,2020-01-14 12:26:29.150013+00:00,2020-01-14 12:45:49.943293+00:00,Purchasing Agent-000016
181,Create Large Request for Quotation,2020-01-14 11:19:54.661950+00:00,2020-01-14 11:19:54.661950+00:00,2020-01-14 11:21:01.687542+00:00,Requester Manager-000002
181,Analyze Request for Quotation,2020-01-14 11:21:01.687542+00:00,2020-01-14 12:33:15.049399+00:00,2020-01-14 12:44:46.284391+00:00,Purchasing Agent-000003
146,Create Purchase Order,2020-01-14 11:21:03.475488+00:00,2020-01-14 12:38:08.228520+00:00,2020-01-14 12:39:29.908604+00:00,Purchasing Agent-000017
130,Receive invoice,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:21:19.005608+00:00,2020-01-14 11:24:18.042749+00:00,Financial Manager-000002
184,Analyze Request for Quotation,2020-01-14 11:22:44.930881+00:00,2020-01-14 12:39:29.908604+00:00,2020-01-14 12:42:48.866561+00:00,Purchasing Agent-000017
157,Create Quotation comparison Map,2020-01-14 11:23:12.625074+00:00,2020-01-14 12:42:48.866561+00:00,2020-01-14 12:44:56.647403+00:00,Purchasing Agent-000017
130,Settle invoice dispute with supplier,2020-01-14 11:24:18.042749+00:00,2020-01-14 11:24:18.042749+00:00,2020-01-14 11:38:18.162853+00:00,Financial Manager-000004
140,Confirm Purchase Order,2020-01-14 11:27:18.646171+00:00,2020-01-14 11:27:18.646171+00:00,2020-01-14 11:31:58.091057+00:00,Supplier-000001
170,Send Request for Quotation to Supplier,2020-01-14 11:27:49.241357+00:00,2020-01-14 12:43:19.197175+00:00,2020-01-14 12:43:31.970013+00:00,Purchasing Agent-000020
151,Create Purchase Order,2020-01-14 11:29:51.552310+00:00,2020-01-14 12:43:31.970013+00:00,2020-01-14 12:46:54.443658+00:00,Purchasing Agent-000020
142,Receive invoice,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,Financial Manager-000003
142,Release Supplier's Invoice,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:29:55.021801+00:00,2020-01-14 11:36:10.094743+00:00,Financial Manager-000001
139,Receive invoice,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,Financial Manager-000002
139,Release Supplier's Invoice,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:30:06.974120+00:00,2020-01-14 11:34:39.662137+00:00,Financial Manager-000003
122,Create Purchase Order,2020-01-14 11:30:38.004109+00:00,2020-01-14 12:44:46.284391+00:00,2020-01-14 12:53:28.568524+00:00,Purchasing Agent-000003
140,Approve Purchase Order,2020-01-14 11:31:58.091057+00:00,2020-01-14 11:31:58.091057+00:00,2020-01-14 13:18:06.503601+00:00,Purchasing Manager-000003
185,Create Large Request for Quotation,2020-01-14 11:32:40.743183+00:00,2020-01-14 11:32:40.743183+00:00,2020-01-14 11:57:20.641236+00:00,Requester Manager-000002
171,Analyze Request for Quotation,2020-01-14 11:34:27.081893+00:00,2020-01-14 12:44:56.647403+00:00,2020-01-14 12:48:49.323720+00:00,Purchasing Agent-000017
139,Settle invoice dispute with supplier,2020-01-14 11:34:39.662137+00:00,2020-01-14 11:34:39.662137+00:00,2020-01-14 11:53:24.271722+00:00,Financial Manager-000002
142,Settle invoice dispute with supplier,2020-01-14 11:36:10.094743+00:00,2020-01-14 11:36:10.094743+00:00,2020-01-14 11:52:28.433538+00:00,Financial Manager-000003
145,Amend Request for Quotation,2020-01-14 11:37:17.961141+00:00,2020-01-14 11:37:17.961141+00:00,2020-01-14 11:51:15.908840+00:00,Requester Manager-000001
130,Authorize Supplier's Invoice payment,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,Financial Manager-000001
130,Pay invoice,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:38:18.162853+00:00,2020-01-14 11:43:05.310778+00:00,Financial Manager-000004
186,Create Purchase Requisition,2020-01-14 11:38:35.991594+00:00,2020-01-14 11:38:35.991594+00:00,2020-01-14 11:59:22.012171+00:00,Requester-000004
104,Create Purchase Order,2020-01-14 11:40:48.508217+00:00,2020-01-14 12:45:01.664283+00:00,2020-01-14 12:45:53.469749+00:00,Purchasing Agent-000010
149,Create Purchase Order,2020-01-14 11:47:50.021619+00:00,2020-01-14 12:45:49.943293+00:00,2020-01-14 12:51:42.121050+00:00,Purchasing Agent-000016
147,Receive invoice,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,Financial Manager-000001
147,Release Supplier's Invoice,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:48:23.174753+00:00,2020-01-14 11:52:10.832528+00:00,Financial Manager-000004
177,Amend Request for Quotation,2020-01-14 11:48:55.550084+00:00,2020-01-14 11:48:55.550084+00:00,2020-01-14 12:02:37.290421+00:00,Requester Manager-000003
145,Analyze Request for Quotation,2020-01-14 11:51:15.908840+00:00,2020-01-14 12:45:53.469749+00:00,2020-01-14 12:57:31.106816+00:00,Purchasing Agent-000010
147,Settle invoice dispute with supplier,2020-01-14 11:52:10.832528+00:00,2020-01-14 11:52:10.832528+00:00,2020-01-14 12:12:46.353777+00:00,Financial Manager-000001
142,Authorize Supplier's Invoice payment,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,Financial Manager-000004
142,Pay invoice,2020-01-14 11:52:28.433538+00:00,2020-01-14 11:52:28.433538+00:00,2020-01-14 12:00:38.108616+00:00,Financial Manager-000003
139,Authorize Supplier's Invoice payment,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,Financial Manager-000004
139,Pay invoice,2020-01-14 11:53:24.271722+00:00,2020-01-14 11:53:24.271722+00:00,2020-01-14 12:23:07.583198+00:00,Financial Manager-000002
187,Create Purchase Requisition,2020-01-14 11:55:09.015129+00:00,2020-01-14 11:55:09.015129+00:00,2020-01-14 12:11:49.845464+00:00,Requester-000003
172,Amend Request for Quotation,2020-01-14 11:55:16.773926+00:00,2020-01-14 11:55:16.773926+00:00,2020-01-14 12:09:51.791313+00:00,Requester Manager-000001
185,Analyze Request for Quotation,2020-01-14 11:57:20.641236+00:00,2020-01-14 12:46:54.443658+00:00,2020-01-14 15:01:17.669305+00:00,Purchasing Agent-000020
132,Create Purchase Order,2020-01-14 11:58:21.611141+00:00,2020-01-14 12:48:49.323720+00:00,2020-01-14 12:52:41.498640+00:00,Purchasing Agent-000017
