case_id,activity,enable_time,start_time,end_time,resource
7,Check credit history,2025-01-20 11:17:12.954418+00:00,2025-01-20 11:17:12.954418+00:00,2025-01-20 11:47:36.814171+00:00,Clerk_0
7,AML Check,2025-01-20 11:17:12.954418+00:00,2025-01-20 11:17:12.954418+00:00,2025-01-20 11:47:29.502556+00:00,AML Investigator_3
7,Appraise property,2025-01-20 11:17:12.954418+00:00,2025-01-20 11:19:47.077437+00:00,2025-01-20 11:52:19.687123+00:00,Appraiser_1
5,Assess loan risk,2025-01-20 11:19:47.077437+00:00,2025-01-20 11:19:47.077437+00:00,2025-01-20 11:52:46.523326+00:00,Loan Officer_7
3,Reject application,2025-01-20 11:20:44.276736+00:00,2025-01-20 11:20:44.276736+00:00,2025-01-20 11:51:11.448024+00:00,Clerk_2
0,Approve Loan Offer,2025-01-20 11:21:30.020182+00:00,2025-01-20 11:21:30.020182+00:00,2025-01-20 11:52:48.785011+00:00,Senior Officer_0
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:03:23.899761+00:00,Clerk_1
8,AML Check,2025-01-20 11:31:40.105897+00:00,2025-01-20 11:31:40.105897+00:00,2025-01-20 12:01:53.247100+00:00,AML Investigator_0
8,Appraise property,2025-01-20 11:31:40.105897+00:00,2025-01-20 11:41:55.867620+00:00,2025-01-20 12:13:57.839235+00:00,Appraiser_0
8,Check credit history,2025-01-20 11:31:40.105897+00:00,2025-01-20 11:31:40.105897+00:00,2025-01-20 12:03:25.743188+00:00,Clerk_3
4,Reject application,2025-01-20 11:40:03.887066+00:00,2025-01-20 11:40:03.887066+00:00,2025-01-20 12:10:50.181121+00:00,Clerk_5
2,Approve Loan Offer,2025-01-20 11:41:25.802763+00:00,2025-01-20 11:41:25.802763+00:00,2025-01-20 12:11:39.973259+00:00,Senior Officer_1
6,Assess loan risk,2025-01-20 11:41:55.867620+00:00,2025-01-20 11:41:55.867620+00:00,2025-01-20 12:16:27.493861+00:00,Loan Officer_8
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:15:41.253758+00:00,Clerk_4
9,Check credit history,2025-01-20 11:45:45.475689+00:00,2025-01-20 11:45:45.475689+00:00,2025-01-20 12:16:20.996633+00:00,Clerk_6
9,Appraise property,2025-01-20 11:45:45.475689+00:00,2025-01-20 11:52:19.687123+00:00,2025-01-20 12:23:55.258346+00:00,Appraiser_1
9,AML Check,2025-01-20 11:45:45.475689+00:00,2025-01-20 11:45:45.475689+00:00,2025-01-20 12:16:49.737727+00:00,AML Investigator_1
7,Assess loan risk,2025-01-20 11:52:19.687123+00:00,2025-01-20 11:52:19.687123+00:00,2025-01-20 12:26:43.540510+00:00,Loan Officer_0
5,Design loan offer,2025-01-20 11:52:46.523326+00:00,2025-01-20 11:52:46.523326+00:00,2025-01-20 12:23:45.352809+00:00,Loan Officer_1
0,Prepare acceptance pack,2025-01-20 11:52:48.785011+00:00,2025-01-20 11:52:48.785011+00:00,2025-01-20 12:24:40.113157+00:00,Loan Officer_2
0,Prepare home insurance quote,2025-01-20 11:52:48.785011+00:00,2025-01-20 11:52:48.785011+00:00,2025-01-20 12:23:45.011261+00:00,Clerk_7
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:32:14.013377+00:00,Clerk_8
10,AML Check,2025-01-20 12:03:23.899761+00:00,2025-01-20 12:03:23.899761+00:00,2025-01-20 12:34:58.404453+00:00,AML Investigator_2
10,Check credit history,2025-01-20 12:03:23.899761+00:00,2025-01-20 12:03:23.899761+00:00,2025-01-20 12:34:01.793836+00:00,Clerk_0
10,Appraise property,2025-01-20 12:03:23.899761+00:00,2025-01-20 12:13:57.839235+00:00,2025-01-20 12:47:54.674351+00:00,Appraiser_0
2,Prepare acceptance pack,2025-01-20 12:11:39.973259+00:00,2025-01-20 12:11:39.973259+00:00,2025-01-20 12:43:06.961897+00:00,Loan Officer_4
2,Prepare home insurance quote,2025-01-20 12:11:39.973259+00:00,2025-01-20 12:11:39.973259+00:00,2025-01-20 12:46:03.431925+00:00,Clerk_2
8,Assess loan risk,2025-01-20 12:13:57.839235+00:00,2025-01-20 12:13:57.839235+00:00,2025-01-20 12:44:07.796147+00:00,Loan Officer_3
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:14.643537+00:00,Clerk_1
11,Appraise property,2025-01-20 12:15:41.253758+00:00,2025-01-20 12:23:55.258346+00:00,2025-01-20 12:54:35.458726+00:00,Appraiser_1
11,Check credit history,2025-01-20 12:15:41.253758+00:00,2025-01-20 12:15:41.253758+00:00,2025-01-20 12:48:33.231493+00:00,Clerk_3
11,AML Check,2025-01-20 12:15:41.253758+00:00,2025-01-20 12:15:41.253758+00:00,2025-01-20 12:47:58.320447+00:00,AML Investigator_3
6,Reject application,2025-01-20 12:16:27.493861+00:00,2025-01-20 12:16:27.493861+00:00,2025-01-20 12:49:08.526152+00:00,Clerk_5
0,Approve and post home insurance quote,2025-01-20 12:23:45.011261+00:00,2025-01-20 12:23:45.011261+00:00,2025-01-20 12:54:22.013999+00:00,Loan Officer_5
5,Approve Loan Offer,2025-01-20 12:23:45.352809+00:00,2025-01-20 12:23:45.352809+00:00,2025-01-20 12:58:20.757178+00:00,Senior Officer_2
9,Assess loan risk,2025-01-20 12:23:55.258346+00:00,2025-01-20 12:23:55.258346+00:00,2025-01-20 12:54:50.517484+00:00,Loan Officer_6
0,Approve and send acceptance pack,2025-01-20 12:24:40.113157+00:00,2025-01-20 12:24:40.113157+00:00,2025-01-20 12:54:45.140445+00:00,Loan Officer_7
7,Reject application,2025-01-20 12:26:43.540510+00:00,2025-01-20 12:26:43.540510+00:00,2025-01-20 12:56:57.313046+00:00,Clerk_4
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:03:30.635351+00:00,Clerk_6
12,Check credit history,2025-01-20 12:32:14.013377+00:00,2025-01-20 12:32:14.013377+00:00,2025-01-20 13:03:24.459099+00:00,Clerk_7
12,Appraise property,2025-01-20 12:32:14.013377+00:00,2025-01-20 12:47:54.674351+00:00,2025-01-20 13:18:11.566820+00:00,Appraiser_0
12,AML Check,2025-01-20 12:32:14.013377+00:00,2025-01-20 12:32:14.013377+00:00,2025-01-20 13:03:54.692643+00:00,AML Investigator_0
2,Approve and send acceptance pack,2025-01-20 12:43:06.961897+00:00,2025-01-20 12:43:06.961897+00:00,2025-01-20 13:14:42.625002+00:00,Loan Officer_8
8,Reject application,2025-01-20 12:44:07.796147+00:00,2025-01-20 12:44:07.796147+00:00,2025-01-20 13:16:06.014165+00:00,Clerk_8
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:36.621082+00:00,Clerk_0
13,Appraise property,2025-01-20 12:45:14.643537+00:00,2025-01-20 12:54:35.458726+00:00,2025-01-20 13:30:28.415678+00:00,Appraiser_1
13,Check credit history,2025-01-20 12:45:14.643537+00:00,2025-01-20 12:45:14.643537+00:00,2025-01-20 13:16:39.714385+00:00,Clerk_1
13,AML Check,2025-01-20 12:45:14.643537+00:00,2025-01-20 12:45:14.643537+00:00,2025-01-20 13:18:17.652050+00:00,AML Investigator_1
2,Approve and post home insurance quote,2025-01-20 12:46:03.431925+00:00,2025-01-20 12:46:03.431925+00:00,2025-01-20 13:16:10.590200+00:00,Loan Officer_1
10,Assess loan risk,2025-01-20 12:47:54.674351+00:00,2025-01-20 12:47:54.674351+00:00,2025-01-20 13:18:51.053887+00:00,Loan Officer_2
11,Assess loan risk,2025-01-20 12:54:35.458726+00:00,2025-01-20 12:54:35.458726+00:00,2025-01-20 13:25:28.984046+00:00,Loan Officer_0
0,Consider re-design loan offer,2025-01-20 12:54:45.140445+00:00,2025-01-20 12:54:45.140445+00:00,2025-01-20 13:24:51.604029+00:00,Senior Officer_0
9,Reject application,2025-01-20 12:54:50.517484+00:00,2025-01-20 12:54:50.517484+00:00,2025-01-20 13:27:08.222217+00:00,Clerk_2
5,Design loan offer,2025-01-20 12:58:20.757178+00:00,2025-01-20 12:58:20.757178+00:00,2025-01-20 13:33:47.884916+00:00,Loan Officer_4
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:30:13.429232+00:00,Clerk_3
14,Check credit history,2025-01-20 13:03:30.635351+00:00,2025-01-20 13:03:30.635351+00:00,2025-01-20 13:34:51.464406+00:00,Clerk_5
14,AML Check,2025-01-20 13:03:30.635351+00:00,2025-01-20 13:03:30.635351+00:00,2025-01-20 13:36:19.123255+00:00,AML Investigator_2
14,Appraise property,2025-01-20 13:03:30.635351+00:00,2025-01-20 13:18:11.566820+00:00,2025-01-20 13:49:36.401594+00:00,Appraiser_0
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:45:31.874115+00:00,Clerk_4
15,AML Check,2025-01-20 13:15:36.621082+00:00,2025-01-20 13:15:36.621082+00:00,2025-01-20 13:46:20.195300+00:00,AML Investigator_3
15,Appraise property,2025-01-20 13:15:36.621082+00:00,2025-01-20 13:30:28.415678+00:00,2025-01-20 14:01:02.969425+00:00,Appraiser_1
15,Check credit history,2025-01-20 13:15:36.621082+00:00,2025-01-20 13:15:36.621082+00:00,2025-01-20 13:48:02.336027+00:00,Clerk_7
2,Consider re-design loan offer,2025-01-20 13:16:10.590200+00:00,2025-01-20 13:16:10.590200+00:00,2025-01-20 13:46:58.473480+00:00,Senior Officer_1
12,Assess loan risk,2025-01-20 13:18:11.566820+00:00,2025-01-20 13:18:11.566820+00:00,2025-01-20 13:48:19.804091+00:00,Loan Officer_3
10,Reject application,2025-01-20 13:18:51.053887+00:00,2025-01-20 13:18:51.053887+00:00,2025-01-20 13:49:12.774313+00:00,Clerk_6
0,Cancel application,2025-01-20 13:24:51.604029+00:00,2025-01-20 13:24:51.604029+00:00,2025-01-20 13:55:48.418468+00:00,Clerk_0
11,Design loan offer,2025-01-20 13:25:28.984046+00:00,2025-01-20 13:25:28.984046+00:00,2025-01-20 13:56:23.525029+00:00,Loan Officer_5
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:00:16.522968+00:00,Clerk_8
16,AML Check,2025-01-20 13:30:13.429232+00:00,2025-01-20 13:30:13.429232+00:00,2025-01-20 14:00:49.571494+00:00,AML Investigator_0
16,Check credit history,2025-01-20 13:30:13.429232+00:00,2025-01-20 13:30:13.429232+00:00,2025-01-20 14:00:56.577425+00:00,Clerk_1
16,Appraise property,2025-01-20 13:30:13.429232+00:00,2025-01-20 13:49:36.401594+00:00,2025-01-20 14:20:33.888546+00:00,Appraiser_0
13,Assess loan risk,2025-01-20 13:30:28.415678+00:00,2025-01-20 13:30:28.415678+00:00,2025-01-20 14:01:02.775287+00:00,Loan Officer_7
5,Approve Loan Offer,2025-01-20 13:33:47.884916+00:00,2025-01-20 13:33:47.884916+00:00,2025-01-20 14:07:30.559231+00:00,Senior Officer_2
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:15:28.943029+00:00,Clerk_2
17,Appraise property,2025-01-20 13:45:31.874115+00:00,2025-01-20 14:01:02.969425+00:00,2025-01-20 14:31:36.165016+00:00,Appraiser_1
17,Check credit history,2025-01-20 13:45:31.874115+00:00,2025-01-20 13:45:31.874115+00:00,2025-01-20 14:15:50.618345+00:00,Clerk_3
17,AML Check,2025-01-20 13:45:31.874115+00:00,2025-01-20 13:45:31.874115+00:00,2025-01-20 14:16:05.146972+00:00,AML Investigator_1
2,Design loan offer,2025-01-20 13:46:58.473480+00:00,2025-01-20 13:46:58.473480+00:00,2025-01-20 14:18:08.758833+00:00,Loan Officer_6
12,Design loan offer,2025-01-20 13:48:19.804091+00:00,2025-01-20 13:48:19.804091+00:00,2025-01-20 14:18:25.141547+00:00,Loan Officer_8
14,Assess loan risk,2025-01-20 13:49:36.401594+00:00,2025-01-20 13:49:36.401594+00:00,2025-01-20 14:21:47.347005+00:00,Loan Officer_1
11,Approve Loan Offer,2025-01-20 13:56:23.525029+00:00,2025-01-20 13:56:23.525029+00:00,2025-01-20 14:28:08.666579+00:00,Senior Officer_0
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:04.891684+00:00,Clerk_5
18,Appraise property,2025-01-20 14:00:16.522968+00:00,2025-01-20 14:20:33.888546+00:00,2025-01-20 14:53:37.476286+00:00,Appraiser_0
18,Check credit history,2025-01-20 14:00:16.522968+00:00,2025-01-20 14:00:16.522968+00:00,2025-01-20 14:31:02.947571+00:00,Clerk_4
18,AML Check,2025-01-20 14:00:16.522968+00:00,2025-01-20 14:00:16.522968+00:00,2025-01-20 14:30:31.805261+00:00,AML Investigator_2
13,Reject application,2025-01-20 14:01:02.775287+00:00,2025-01-20 14:01:02.775287+00:00,2025-01-20 14:33:17.968230+00:00,Clerk_7
15,Assess loan risk,2025-01-20 14:01:02.969425+00:00,2025-01-20 14:01:02.969425+00:00,2025-01-20 14:31:49.126027+00:00,Loan Officer_2
5,Prepare acceptance pack,2025-01-20 14:07:30.559231+00:00,2025-01-20 14:07:30.559231+00:00,2025-01-20 14:38:16.950166+00:00,Loan Officer_0
5,Prepare home insurance quote,2025-01-20 14:07:30.559231+00:00,2025-01-20 14:07:30.559231+00:00,2025-01-20 14:38:22.321464+00:00,Clerk_6
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:35.667675+00:00,Clerk_0
19,Return application back to applicant,2025-01-20 14:15:28.943029+00:00,2025-01-20 14:15:28.943029+00:00,2025-01-20 14:48:40.925877+00:00,Clerk_8
2,Approve Loan Offer,2025-01-20 14:18:08.758833+00:00,2025-01-20 14:18:08.758833+00:00,2025-01-20 14:48:28.295691+00:00,Senior Officer_1
12,Approve Loan Offer,2025-01-20 14:18:25.141547+00:00,2025-01-20 14:18:25.141547+00:00,2025-01-20 14:48:50.329001+00:00,Senior Officer_2
16,Assess loan risk,2025-01-20 14:20:33.888546+00:00,2025-01-20 14:20:33.888546+00:00,2025-01-20 14:50:38.762639+00:00,Loan Officer_4
14,Design loan offer,2025-01-20 14:21:47.347005+00:00,2025-01-20 14:21:47.347005+00:00,2025-01-20 14:51:51.962695+00:00,Loan Officer_3
11,Prepare acceptance pack,2025-01-20 14:28:08.666579+00:00,2025-01-20 14:28:08.666579+00:00,2025-01-20 15:00:21.623564+00:00,Loan Officer_5
11,Prepare home insurance quote,2025-01-20 14:28:08.666579+00:00,2025-01-20 14:28:08.666579+00:00,2025-01-20 14:59:17.995984+00:00,Clerk_1
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:06:17.276679+00:00,Clerk_2
20,Appraise property,2025-01-20 14:30:04.891684+00:00,2025-01-20 14:31:36.165016+00:00,2025-01-20 15:02:40.209304+00:00,Appraiser_1
20,Check credit history,2025-01-20 14:30:04.891684+00:00,2025-01-20 14:30:04.891684+00:00,2025-01-20 15:03:22.324904+00:00,Clerk_3
20,AML Check,2025-01-20 14:30:04.891684+00:00,2025-01-20 14:30:04.891684+00:00,2025-01-20 15:02:49.107703+00:00,AML Investigator_3
17,Assess loan risk,2025-01-20 14:31:36.165016+00:00,2025-01-20 14:31:36.165016+00:00,2025-01-20 15:04:49.440504+00:00,Loan Officer_7
15,Reject application,2025-01-20 14:31:49.126027+00:00,2025-01-20 14:31:49.126027+00:00,2025-01-20 15:02:28.189907+00:00,Clerk_5
5,Approve and send acceptance pack,2025-01-20 14:38:16.950166+00:00,2025-01-20 14:38:16.950166+00:00,2025-01-20 15:12:01.077355+00:00,Loan Officer_6
5,Approve and post home insurance quote,2025-01-20 14:38:22.321464+00:00,2025-01-20 14:38:22.321464+00:00,2025-01-20 15:11:06.178175+00:00,Loan Officer_8
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:15:06.773913+00:00,Clerk_4
21,AML Check,2025-01-20 14:45:35.667675+00:00,2025-01-20 14:45:35.667675+00:00,2025-01-20 15:16:05.082235+00:00,AML Investigator_0
21,Check credit history,2025-01-20 14:45:35.667675+00:00,2025-01-20 14:45:35.667675+00:00,2025-01-20 15:15:46.582177+00:00,Clerk_7
21,Appraise property,2025-01-20 14:45:35.667675+00:00,2025-01-20 14:53:37.476286+00:00,2025-01-20 15:25:59.534795+00:00,Appraiser_0
2,Prepare acceptance pack,2025-01-20 14:48:28.295691+00:00,2025-01-20 14:48:28.295691+00:00,2025-01-20 15:19:11.884520+00:00,Loan Officer_1
2,Prepare home insurance quote,2025-01-20 14:48:28.295691+00:00,2025-01-20 14:48:28.295691+00:00,2025-01-20 15:20:06.812425+00:00,Clerk_6
19,Applicant completes form,2025-01-20 14:48:40.925877+00:00,2025-01-20 14:48:40.925877+00:00,2025-01-21 14:49:40.925877+00:00,Applicant_0
12,Prepare acceptance pack,2025-01-20 14:48:50.329001+00:00,2025-01-20 14:48:50.329001+00:00,2025-01-20 15:19:07.303706+00:00,Loan Officer_2
12,Prepare home insurance quote,2025-01-20 14:48:50.329001+00:00,2025-01-20 14:48:50.329001+00:00,2025-01-20 15:20:07.893874+00:00,Clerk_0
16,Design loan offer,2025-01-20 14:50:38.762639+00:00,2025-01-20 14:50:38.762639+00:00,2025-01-20 15:21:45.339827+00:00,Loan Officer_0
14,Approve Loan Offer,2025-01-20 14:51:51.962695+00:00,2025-01-20 14:51:51.962695+00:00,2025-01-20 15:22:57.475294+00:00,Senior Officer_0
18,Assess loan risk,2025-01-20 14:53:37.476286+00:00,2025-01-20 14:53:37.476286+00:00,2025-01-20 15:28:27.205513+00:00,Loan Officer_4
11,Approve and post home insurance quote,2025-01-20 14:59:17.995984+00:00,2025-01-20 14:59:17.995984+00:00,2025-01-20 15:29:35.946511+00:00,Loan Officer_3
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:33:53.268082+00:00,Clerk_8
11,Approve and send acceptance pack,2025-01-20 15:00:21.623564+00:00,2025-01-20 15:00:21.623564+00:00,2025-01-20 15:30:44.637753+00:00,Loan Officer_5
20,Assess loan risk,2025-01-20 15:03:22.324904+00:00,2025-01-20 15:04:49.440504+00:00,2025-01-20 15:36:13.789853+00:00,Loan Officer_7
17,Reject application,2025-01-20 15:04:49.440504+00:00,2025-01-20 15:04:49.440504+00:00,2025-01-20 15:37:10.629014+00:00,Clerk_1
22,AML Check,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:40:22.611153+00:00,AML Investigator_1
22,Check credit history,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:37:34.627505+00:00,Clerk_5
22,Appraise property,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:06:17.276679+00:00,2025-01-20 15:36:40.409287+00:00,Appraiser_1
5,Consider re-design loan offer,2025-01-20 15:12:01.077355+00:00,2025-01-20 15:12:01.077355+00:00,2025-01-20 15:42:25.481194+00:00,Senior Officer_1
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:51:42.759593+00:00,Clerk_3
23,AML Check,2025-01-20 15:15:06.773913+00:00,2025-01-20 15:15:06.773913+00:00,2025-01-20 15:46:04.158186+00:00,AML Investigator_2
23,Appraise property,2025-01-20 15:15:06.773913+00:00,2025-01-20 15:25:59.534795+00:00,2025-01-20 15:57:10.227587+00:00,Appraiser_0
23,Check credit history,2025-01-20 15:15:06.773913+00:00,2025-01-20 15:15:06.773913+00:00,2025-01-20 15:45:17.555096+00:00,Clerk_2
12,Approve and send acceptance pack,2025-01-20 15:19:07.303706+00:00,2025-01-20 15:19:07.303706+00:00,2025-01-20 15:51:22.552508+00:00,Loan Officer_8
2,Approve and send acceptance pack,2025-01-20 15:19:11.884520+00:00,2025-01-20 15:19:11.884520+00:00,2025-01-20 15:49:19.570573+00:00,Loan Officer_6
2,Approve and post home insurance quote,2025-01-20 15:20:06.812425+00:00,2025-01-20 15:20:06.812425+00:00,2025-01-20 15:52:00.675823+00:00,Loan Officer_2
12,Approve and post home insurance quote,2025-01-20 15:20:07.893874+00:00,2025-01-20 15:20:07.893874+00:00,2025-01-20 15:50:43.841037+00:00,Loan Officer_1
16,Approve Loan Offer,2025-01-20 15:21:45.339827+00:00,2025-01-20 15:21:45.339827+00:00,2025-01-20 15:52:14.371806+00:00,Senior Officer_2
14,Design loan offer,2025-01-20 15:22:57.475294+00:00,2025-01-20 15:22:57.475294+00:00,2025-01-20 15:59:27.126483+00:00,Loan Officer_0
21,Assess loan risk,2025-01-20 15:25:59.534795+00:00,2025-01-20 15:28:27.205513+00:00,2025-01-20 15:59:40.125782+00:00,Loan Officer_4
18,Reject application,2025-01-20 15:28:27.205513+00:00,2025-01-20 15:28:27.205513+00:00,2025-01-20 16:01:07.345242+00:00,Clerk_4
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:01:55.490078+00:00,Clerk_7
11,Approve application,2025-01-20 15:30:44.637753+00:00,2025-01-20 15:30:44.637753+00:00,2025-01-20 16:04:07.603735+00:00,Clerk_6
24,Appraise property,2025-01-20 15:33:53.268082+00:00,2025-01-20 15:36:40.409287+00:00,2025-01-20 16:07:10.299321+00:00,Appraiser_1
