case_id,activity,enable_time,start_time,end_time,resource
833,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:06:34.271449+00:00,2025-02-24 11:36:40.921554+00:00,Clerk_1
830,Appraise property,2025-02-24 11:06:34.271449+00:00,2025-02-26 12:15:15.121169+00:00,2025-02-26 12:48:37.060214+00:00,Appraiser_1
830,AML Check,2025-02-24 11:06:34.271449+00:00,2025-02-24 11:06:34.271449+00:00,2025-02-24 11:42:23.515522+00:00,AML Investigator_3
830,Check credit history,2025-02-24 11:06:34.271449+00:00,2025-02-24 11:10:10.115311+00:00,2025-02-24 11:42:13.518027+00:00,Clerk_8
827,Applicant completes form,2025-02-24 11:06:40.755848+00:00,2025-02-24 11:06:40.755848+00:00,2025-02-25 11:07:40.755848+00:00,Applicant_10
831,Appraise property,2025-02-24 11:10:45.099228+00:00,2025-02-26 12:22:39.417050+00:00,2025-02-26 12:55:31.956912+00:00,Appraiser_0
831,AML Check,2025-02-24 11:10:45.099228+00:00,2025-02-24 11:10:45.099228+00:00,2025-02-24 11:42:43.505272+00:00,AML Investigator_0
831,Check credit history,2025-02-24 11:10:45.099228+00:00,2025-02-24 11:16:49.775559+00:00,2025-02-24 11:46:58.112793+00:00,Clerk_5
834,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 11:27:15.867296+00:00,2025-02-24 11:57:17.373146+00:00,Clerk_3
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 11:36:40.921554+00:00,2025-02-24 12:06:49.031336+00:00,Clerk_1
833,Check credit history,2025-02-24 11:36:40.921554+00:00,2025-02-24 11:42:13.518027+00:00,2025-02-24 12:12:43.840277+00:00,Clerk_8
833,AML Check,2025-02-24 11:36:40.921554+00:00,2025-02-24 11:36:40.921554+00:00,2025-02-24 12:09:10.375861+00:00,AML Investigator_2
833,Appraise property,2025-02-24 11:36:40.921554+00:00,2025-02-26 12:48:37.060214+00:00,2025-02-26 13:18:49.429571+00:00,Appraiser_1
832,Return application back to applicant,2025-02-24 11:37:03.516480+00:00,2025-02-24 11:43:09.872895+00:00,2025-02-24 12:16:20.044192+00:00,Clerk_4
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 11:46:58.112793+00:00,2025-02-24 12:21:03.173009+00:00,Clerk_5
834,AML Check,2025-02-24 11:57:17.373146+00:00,2025-02-24 11:57:17.373146+00:00,2025-02-24 12:27:44.085104+00:00,AML Investigator_1
834,Appraise property,2025-02-24 11:57:17.373146+00:00,2025-02-26 12:55:31.956912+00:00,2025-02-26 13:27:18.576278+00:00,Appraiser_0
834,Check credit history,2025-02-24 11:57:17.373146+00:00,2025-02-24 11:57:17.373146+00:00,2025-02-24 12:27:49.011649+00:00,Clerk_3
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:03:34.808578+00:00,2025-02-24 12:33:43.699339+00:00,Clerk_6
835,AML Check,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:39:21.126133+00:00,AML Investigator_3
835,Appraise property,2025-02-24 12:06:49.031336+00:00,2025-02-26 13:18:49.429571+00:00,2025-02-26 13:49:33.883026+00:00,Appraiser_1
835,Check credit history,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:06:49.031336+00:00,2025-02-24 12:37:22.953369+00:00,Clerk_1
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:46:03.540641+00:00,Clerk_2
832,Applicant completes form,2025-02-24 12:16:20.044192+00:00,2025-02-24 12:16:20.044192+00:00,2025-02-25 12:17:20.044192+00:00,Applicant_11
836,AML Check,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:53:08.177806+00:00,AML Investigator_0
836,Appraise property,2025-02-24 12:21:03.173009+00:00,2025-02-26 13:27:18.576278+00:00,2025-02-26 13:57:27.382763+00:00,Appraiser_0
836,Check credit history,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:21:03.173009+00:00,2025-02-24 12:51:48.340971+00:00,Clerk_8
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:00:53.046846+00:00,Clerk_4
837,AML Check,2025-02-24 12:33:43.699339+00:00,2025-02-24 12:33:43.699339+00:00,2025-02-24 13:06:40.308796+00:00,AML Investigator_2
837,Check credit history,2025-02-24 12:33:43.699339+00:00,2025-02-24 12:33:43.699339+00:00,2025-02-24 13:06:03.257500+00:00,Clerk_3
837,Appraise property,2025-02-24 12:33:43.699339+00:00,2025-02-26 13:49:33.883026+00:00,2025-02-26 14:20:09.177500+00:00,Appraiser_1
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 12:51:48.340971+00:00,2025-02-24 13:24:26.684998+00:00,Clerk_8
838,Return application back to applicant,2025-02-24 12:46:03.540641+00:00,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:31:09.561189+00:00,Clerk_4
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:33:19.633665+00:00,Clerk_5
839,Appraise property,2025-02-24 13:00:53.046846+00:00,2025-02-26 13:57:27.382763+00:00,2025-02-26 14:28:45.804328+00:00,Appraiser_0
839,AML Check,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:33:37.212971+00:00,AML Investigator_1
839,Check credit history,2025-02-24 13:00:53.046846+00:00,2025-02-24 13:06:03.257500+00:00,2025-02-24 13:36:57.774479+00:00,Clerk_3
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:18:27.094307+00:00,2025-02-24 13:48:58.616181+00:00,Clerk_2
840,Check credit history,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:56:29.243927+00:00,Clerk_0
840,Appraise property,2025-02-24 13:24:26.684998+00:00,2025-02-26 14:20:09.177500+00:00,2025-02-26 14:50:55.979831+00:00,Appraiser_1
840,AML Check,2025-02-24 13:24:26.684998+00:00,2025-02-24 13:24:26.684998+00:00,2025-02-24 14:00:11.958380+00:00,AML Investigator_3
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:31:09.561189+00:00,2025-02-24 14:03:52.021168+00:00,Clerk_4
838,Applicant completes form,2025-02-24 13:31:09.561189+00:00,2025-02-24 13:31:09.561189+00:00,2025-02-25 13:32:09.561189+00:00,Applicant_12
841,Check credit history,2025-02-24 13:33:19.633665+00:00,2025-02-24 13:33:19.633665+00:00,2025-02-24 14:03:23.787442+00:00,Clerk_5
841,Appraise property,2025-02-24 13:33:19.633665+00:00,2025-02-26 14:28:45.804328+00:00,2025-02-26 15:04:12.140038+00:00,Appraiser_0
841,AML Check,2025-02-24 13:33:19.633665+00:00,2025-02-24 13:33:19.633665+00:00,2025-02-24 14:04:04.786962+00:00,AML Investigator_0
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 13:56:29.243927+00:00,2025-02-24 14:26:56.307981+00:00,Clerk_0
842,Appraise property,2025-02-24 13:48:58.616181+00:00,2025-02-26 14:50:55.979831+00:00,2025-02-26 15:23:40.641622+00:00,Appraiser_1
842,AML Check,2025-02-24 13:48:58.616181+00:00,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:20:13.624284+00:00,AML Investigator_2
842,Check credit history,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:03:23.787442+00:00,2025-02-24 14:34:03.231887+00:00,Clerk_5
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:35:25.066113+00:00,Clerk_4
843,AML Check,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:37:06.056196+00:00,AML Investigator_1
843,Check credit history,2025-02-24 14:03:52.021168+00:00,2025-02-24 14:07:16.616625+00:00,2025-02-24 14:37:32.351909+00:00,Clerk_3
843,Appraise property,2025-02-24 14:03:52.021168+00:00,2025-02-26 15:04:12.140038+00:00,2025-02-26 15:34:51.124792+00:00,Appraiser_0
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:50:11.248992+00:00,Clerk_7
844,Check credit history,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:29:16.035029+00:00,2025-02-24 15:03:51.394625+00:00,Clerk_8
844,Appraise property,2025-02-24 14:26:56.307981+00:00,2025-02-26 15:23:40.641622+00:00,2025-02-26 15:53:42.014932+00:00,Appraiser_1
844,AML Check,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:57:24.971958+00:00,AML Investigator_3
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:35:25.066113+00:00,2025-02-24 15:08:17.060388+00:00,Clerk_4
845,Return application back to applicant,2025-02-24 14:35:25.066113+00:00,2025-02-24 14:37:32.351909+00:00,2025-02-24 15:08:18.689935+00:00,Clerk_3
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 14:50:11.248992+00:00,2025-02-24 15:22:35.542212+00:00,Clerk_7
846,Check credit history,2025-02-24 14:50:11.248992+00:00,2025-02-24 14:52:09.346677+00:00,2025-02-24 15:28:00.901725+00:00,Clerk_2
846,AML Check,2025-02-24 14:50:11.248992+00:00,2025-02-24 14:50:11.248992+00:00,2025-02-24 15:21:22.262881+00:00,AML Investigator_0
846,Appraise property,2025-02-24 14:50:11.248992+00:00,2025-02-26 15:34:51.124792+00:00,2025-02-26 16:05:30.035577+00:00,Appraiser_0
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:03:51.394625+00:00,2025-02-24 15:35:30.716345+00:00,Clerk_8
847,Check credit history,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:08:18.689935+00:00,2025-02-24 15:38:28.036767+00:00,Clerk_3
847,Appraise property,2025-02-24 15:08:17.060388+00:00,2025-02-26 15:53:42.014932+00:00,2025-02-26 16:24:48.978958+00:00,Appraiser_1
847,AML Check,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:41:55.401488+00:00,AML Investigator_2
845,Applicant completes form,2025-02-24 15:08:18.689935+00:00,2025-02-24 15:08:18.689935+00:00,2025-02-25 15:09:18.689935+00:00,Applicant_13
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:16:36.202762+00:00,2025-02-24 15:46:57.157307+00:00,Clerk_6
848,Check credit history,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:54:40.077515+00:00,Clerk_1
848,Appraise property,2025-02-24 15:22:35.542212+00:00,2025-02-26 16:05:30.035577+00:00,2025-02-26 16:37:36.582206+00:00,Appraiser_0
848,AML Check,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:52:56.590494+00:00,AML Investigator_1
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:30:00.646000+00:00,2025-02-24 16:00:08.989733+00:00,Clerk_7
849,Appraise property,2025-02-24 15:35:30.716345+00:00,2025-02-26 16:24:48.978958+00:00,2025-02-26 16:57:23.991253+00:00,Appraiser_1
849,AML Check,2025-02-24 15:35:30.716345+00:00,2025-02-24 15:35:30.716345+00:00,2025-02-24 16:07:22.456159+00:00,AML Investigator_3
849,Check credit history,2025-02-24 15:35:30.716345+00:00,2025-02-24 15:35:30.716345+00:00,2025-02-24 16:06:46.825132+00:00,Clerk_2
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:19:51.007107+00:00,Clerk_8
850,Appraise property,2025-02-24 15:46:57.157307+00:00,2025-02-26 16:37:36.582206+00:00,2025-02-27 09:08:14.827223+00:00,Appraiser_0
850,Check credit history,2025-02-24 15:46:57.157307+00:00,2025-02-24 15:46:57.157307+00:00,2025-02-24 16:17:14.925070+00:00,Clerk_5
850,AML Check,2025-02-24 15:46:57.157307+00:00,2025-02-24 15:46:57.157307+00:00,2025-02-24 16:24:18.964776+00:00,AML Investigator_0
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:32:30.339987+00:00,Clerk_7
851,AML Check,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:33:19.942762+00:00,AML Investigator_2
851,Appraise property,2025-02-24 16:00:08.989733+00:00,2025-02-26 16:57:23.991253+00:00,2025-02-27 09:27:27.467263+00:00,Appraiser_1
851,Check credit history,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:06:46.825132+00:00,2025-02-24 16:37:21.819587+00:00,Clerk_2
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:48:41.820791+00:00,Clerk_0
852,AML Check,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:50:53.417314+00:00,AML Investigator_1
852,Appraise property,2025-02-24 16:19:51.007107+00:00,2025-02-27 09:08:14.827223+00:00,2025-02-27 09:39:38.919875+00:00,Appraiser_0
852,Check credit history,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:50:09.420582+00:00,Clerk_3
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:30:00.646000+00:00,2025-02-25 09:00:39.307838+00:00,Clerk_4
853,Appraise property,2025-02-24 16:32:30.339987+00:00,2025-02-27 09:27:27.467263+00:00,2025-02-27 09:58:46.758640+00:00,Appraiser_1
853,AML Check,2025-02-24 16:32:30.339987+00:00,2025-02-24 16:32:30.339987+00:00,2025-02-25 09:04:52.256381+00:00,AML Investigator_3
853,Check credit history,2025-02-24 16:32:30.339987+00:00,2025-02-24 16:32:30.339987+00:00,2025-02-25 09:04:46.656890+00:00,Clerk_8
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:16:19.193169+00:00,Clerk_1
854,Check credit history,2025-02-24 16:48:41.820791+00:00,2025-02-24 16:48:41.820791+00:00,2025-02-25 09:19:09.319820+00:00,Clerk_0
854,AML Check,2025-02-24 16:48:41.820791+00:00,2025-02-24 16:48:41.820791+00:00,2025-02-25 09:20:49.573651+00:00,AML Investigator_0
854,Appraise property,2025-02-24 16:48:41.820791+00:00,2025-02-27 09:39:38.919875+00:00,2025-02-27 10:11:06.910264+00:00,Appraiser_0
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:31:05.883800+00:00,Clerk_5
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:30:52.459846+00:00,Clerk_4
855,Appraise property,2025-02-25 09:00:39.307838+00:00,2025-02-27 09:58:46.758640+00:00,2025-02-27 10:30:22.437049+00:00,Appraiser_1
855,Check credit history,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:04:46.656890+00:00,2025-02-25 09:36:29.785040+00:00,Clerk_8
855,AML Check,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:34:59.577379+00:00,AML Investigator_2
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:18:27.757934+00:00,2025-02-25 09:53:56.481128+00:00,Clerk_7
856,AML Check,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:48:39.195878+00:00,AML Investigator_1
856,Appraise property,2025-02-25 09:16:19.193169+00:00,2025-02-27 10:11:06.910264+00:00,2025-02-27 10:41:14.015202+00:00,Appraiser_0
856,Check credit history,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:19:09.319820+00:00,2025-02-25 09:51:55.747920+00:00,Clerk_0
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:30:00.646000+00:00,2025-02-25 10:00:57.002742+00:00,Clerk_3
858,Return application back to applicant,2025-02-25 09:30:52.459846+00:00,2025-02-25 09:30:52.459846+00:00,2025-02-25 10:03:01.755714+00:00,Clerk_4
857,Return application back to applicant,2025-02-25 09:31:05.883800+00:00,2025-02-25 09:31:05.883800+00:00,2025-02-25 10:02:59.457020+00:00,Clerk_5
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:15:12.651152+00:00,Clerk_6
859,Return application back to applicant,2025-02-25 09:53:56.481128+00:00,2025-02-25 09:53:56.481128+00:00,2025-02-25 10:25:42.658122+00:00,Clerk_7
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:31:52.017256+00:00,Clerk_3
860,Check credit history,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:02:59.457020+00:00,2025-02-25 10:33:30.220463+00:00,Clerk_5
860,Appraise property,2025-02-25 10:00:57.002742+00:00,2025-02-27 10:30:22.437049+00:00,2025-02-27 11:03:39.591591+00:00,Appraiser_1
860,AML Check,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:32:34.702759+00:00,AML Investigator_3
857,Applicant completes form,2025-02-25 10:02:59.457020+00:00,2025-02-25 10:02:59.457020+00:00,2025-02-26 10:03:59.457020+00:00,Applicant_14
858,Applicant completes form,2025-02-25 10:03:01.755714+00:00,2025-02-25 10:03:01.755714+00:00,2025-02-26 10:04:01.755714+00:00,Applicant_15
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:45:36.030087+00:00,Clerk_4
861,Return application back to applicant,2025-02-25 10:15:12.651152+00:00,2025-02-25 10:15:12.651152+00:00,2025-02-25 10:48:24.106634+00:00,Clerk_8
859,Applicant completes form,2025-02-25 10:25:42.658122+00:00,2025-02-25 10:25:42.658122+00:00,2025-02-26 10:26:42.658122+00:00,Applicant_16
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:30:00.646000+00:00,2025-02-25 11:00:31.760797+00:00,Clerk_2
862,Return application back to applicant,2025-02-25 10:31:52.017256+00:00,2025-02-25 10:31:52.017256+00:00,2025-02-25 11:05:55.633246+00:00,Clerk_3
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 10:52:11.382583+00:00,2025-02-25 11:22:18.556963+00:00,Clerk_6
863,Check credit history,2025-02-25 10:45:36.030087+00:00,2025-02-25 10:52:56.618561+00:00,2025-02-25 11:25:40.416244+00:00,Clerk_1
863,AML Check,2025-02-25 10:45:36.030087+00:00,2025-02-25 10:45:36.030087+00:00,2025-02-25 11:17:15.546048+00:00,AML Investigator_0
863,Appraise property,2025-02-25 10:45:36.030087+00:00,2025-02-27 10:41:14.015202+00:00,2025-02-27 11:12:25.231984+00:00,Appraiser_0
861,Applicant completes form,2025-02-25 10:48:24.106634+00:00,2025-02-25 10:48:24.106634+00:00,2025-02-26 10:49:24.106634+00:00,Applicant_17
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:05:55.633246+00:00,2025-02-25 11:41:01.242320+00:00,Clerk_3
864,AML Check,2025-02-25 11:00:31.760797+00:00,2025-02-25 11:00:31.760797+00:00,2025-02-25 11:30:36.699770+00:00,AML Investigator_2
864,Check credit history,2025-02-25 11:00:31.760797+00:00,2025-02-25 11:10:47.338452+00:00,2025-02-25 11:41:03.321865+00:00,Clerk_5
864,Appraise property,2025-02-25 11:00:31.760797+00:00,2025-02-27 11:03:39.591591+00:00,2025-02-27 11:34:44.307400+00:00,Appraiser_1
862,Applicant completes form,2025-02-25 11:05:55.633246+00:00,2025-02-25 11:05:55.633246+00:00,2025-02-26 11:06:55.633246+00:00,Applicant_18
827,Check application form completeness,2025-02-25 11:07:40.755848+00:00,2025-02-25 11:16:35.718779+00:00,2025-02-25 11:52:25.422993+00:00,Clerk_4
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:25:40.416244+00:00,2025-02-25 11:56:05.132763+00:00,Clerk_1
865,Return application back to applicant,2025-02-25 11:22:18.556963+00:00,2025-02-25 11:31:54.964688+00:00,2025-02-25 12:03:21.912018+00:00,Clerk_2
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:41:03.321865+00:00,2025-02-25 12:11:21.940183+00:00,Clerk_5
866,Return application back to applicant,2025-02-25 11:41:01.242320+00:00,2025-02-25 11:52:25.422993+00:00,2025-02-25 12:23:47.406559+00:00,Clerk_4
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 11:53:55.136326+00:00,2025-02-25 12:26:28.970490+00:00,Clerk_6
827,Appraise property,2025-02-25 11:52:25.422993+00:00,2025-02-27 11:12:25.231984+00:00,2025-02-27 11:44:27.468499+00:00,Appraiser_0
827,Check credit history,2025-02-25 11:52:25.422993+00:00,2025-02-25 11:56:05.132763+00:00,2025-02-25 12:27:14.485733+00:00,Clerk_1
827,AML Check,2025-02-25 11:52:25.422993+00:00,2025-02-25 11:52:25.422993+00:00,2025-02-25 12:23:19.858765+00:00,AML Investigator_1
867,Appraise property,2025-02-25 11:56:05.132763+00:00,2025-02-27 11:34:44.307400+00:00,2025-02-27 12:05:31.546204+00:00,Appraiser_1
867,AML Check,2025-02-25 11:56:05.132763+00:00,2025-02-25 11:56:05.132763+00:00,2025-02-25 12:27:44.826164+00:00,AML Investigator_3
867,Check credit history,2025-02-25 11:56:05.132763+00:00,2025-02-25 12:03:21.912018+00:00,2025-02-25 12:35:35.294753+00:00,Clerk_2
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:20:34.121760+00:00,2025-02-25 12:51:11.292609+00:00,Clerk_8
865,Applicant completes form,2025-02-25 12:03:21.912018+00:00,2025-02-25 12:03:21.912018+00:00,2025-02-26 12:04:21.912018+00:00,Applicant_0
868,Check credit history,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:23:47.406559+00:00,2025-02-25 12:56:23.394282+00:00,Clerk_4
868,AML Check,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:44:12.710441+00:00,AML Investigator_0
868,Appraise property,2025-02-25 12:11:21.940183+00:00,2025-02-27 11:44:27.468499+00:00,2025-02-27 12:14:41.486548+00:00,Appraiser_0
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:24:53.142091+00:00,2025-02-25 12:55:07.234635+00:00,Clerk_0
832,Check application form completeness,2025-02-25 12:17:20.044192+00:00,2025-02-25 12:26:28.970490+00:00,2025-02-25 12:57:41.650580+00:00,Clerk_6
866,Applicant completes form,2025-02-25 12:23:47.406559+00:00,2025-02-25 12:23:47.406559+00:00,2025-02-26 12:24:47.406559+00:00,Applicant_1
869,Return application back to applicant,2025-02-25 12:26:28.970490+00:00,2025-02-25 12:27:14.485733+00:00,2025-02-25 12:59:03.342167+00:00,Clerk_1
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:35:35.294753+00:00,2025-02-25 13:07:39.263800+00:00,Clerk_2
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:20:37.154290+00:00,Clerk_5
870,Appraise property,2025-02-25 12:51:11.292609+00:00,2025-02-27 12:05:31.546204+00:00,2025-02-27 12:35:43.006435+00:00,Appraiser_1
870,Check credit history,2025-02-25 12:51:11.292609+00:00,2025-02-25 12:51:11.292609+00:00,2025-02-25 13:21:29.103045+00:00,Clerk_8
870,AML Check,2025-02-25 12:51:11.292609+00:00,2025-02-25 12:51:11.292609+00:00,2025-02-25 13:22:43.287053+00:00,AML Investigator_2
871,AML Check,2025-02-25 12:55:07.234635+00:00,2025-02-25 12:55:07.234635+00:00,2025-02-25 13:26:58.871296+00:00,AML Investigator_1
871,Check credit history,2025-02-25 12:55:07.234635+00:00,2025-02-25 12:55:07.234635+00:00,2025-02-25 13:26:18.244837+00:00,Clerk_0
871,Appraise property,2025-02-25 12:55:07.234635+00:00,2025-02-27 12:14:41.486548+00:00,2025-02-27 12:46:55.334146+00:00,Appraiser_0
