case_id,activity,enable_time,start_time,end_time,resource
171,Appraise property,2025-02-24 12:09:25.068595+00:00,2025-02-24 16:58:26.312279+00:00,2025-02-25 09:29:03.955431+00:00,Appraiser_1
170,AML Check,2025-02-24 12:12:56.711856+00:00,2025-02-24 12:12:56.711856+00:00,2025-02-24 12:46:39.248994+00:00,AML Investigator_2
170,Appraise property,2025-02-24 12:12:56.711856+00:00,2025-02-25 09:28:37.327225+00:00,2025-02-25 10:01:49.185876+00:00,Appraiser_0
170,Check credit history,2025-02-24 12:12:56.711856+00:00,2025-02-24 12:43:14.149833+00:00,2025-02-24 13:13:45.919191+00:00,Clerk_8
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:46:17.371087+00:00,2025-02-24 13:19:43.002701+00:00,Clerk_4
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:47:40.031450+00:00,2025-02-24 13:19:03.087974+00:00,Clerk_5
172,Appraise property,2025-02-24 12:37:43.407485+00:00,2025-02-25 09:29:03.955431+00:00,2025-02-25 09:59:35.374110+00:00,Appraiser_1
172,Check credit history,2025-02-24 12:37:43.407485+00:00,2025-02-24 13:08:44.244839+00:00,2025-02-24 13:41:46.455035+00:00,Clerk_2
172,AML Check,2025-02-24 12:37:43.407485+00:00,2025-02-24 12:37:43.407485+00:00,2025-02-24 13:10:42.227337+00:00,AML Investigator_0
173,Appraise property,2025-02-24 12:37:44.360394+00:00,2025-02-25 09:59:35.374110+00:00,2025-02-25 10:34:15.857115+00:00,Appraiser_1
173,Check credit history,2025-02-24 12:37:44.360394+00:00,2025-02-24 13:09:18.423569+00:00,2025-02-24 13:45:43.102729+00:00,Clerk_3
173,AML Check,2025-02-24 12:37:44.360394+00:00,2025-02-24 12:37:44.360394+00:00,2025-02-24 13:08:41.669548+00:00,AML Investigator_3
169,Applicant completes form,2025-02-24 12:44:08.581890+00:00,2025-02-24 12:44:08.581890+00:00,2025-02-25 12:45:08.581890+00:00,Applicant_2
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:13:45.919191+00:00,2025-02-24 13:45:02.528821+00:00,Clerk_8
174,AML Check,2025-02-24 12:47:40.031450+00:00,2025-02-24 12:47:40.031450+00:00,2025-02-24 13:17:45.901846+00:00,AML Investigator_1
174,Appraise property,2025-02-24 12:47:40.031450+00:00,2025-02-25 10:01:49.185876+00:00,2025-02-25 10:31:59.792341+00:00,Appraiser_0
174,Check credit history,2025-02-24 12:47:40.031450+00:00,2025-02-24 13:15:10.270666+00:00,2025-02-24 13:50:36.751335+00:00,Clerk_7
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:19:03.087974+00:00,2025-02-24 13:56:00.571013+00:00,Clerk_5
175,Return application back to applicant,2025-02-24 13:08:29.354261+00:00,2025-02-24 13:39:32.339603+00:00,2025-02-24 14:14:55.427537+00:00,Clerk_6
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:41:46.455035+00:00,2025-02-24 14:13:02.352363+00:00,Clerk_2
177,Appraise property,2025-02-24 13:19:03.087974+00:00,2025-02-25 10:31:59.792341+00:00,2025-02-25 11:02:23.654320+00:00,Appraiser_0
177,AML Check,2025-02-24 13:19:03.087974+00:00,2025-02-24 13:19:03.087974+00:00,2025-02-24 13:49:24.910658+00:00,AML Investigator_2
177,Check credit history,2025-02-24 13:19:03.087974+00:00,2025-02-24 13:45:43.102729+00:00,2025-02-24 14:16:32.264920+00:00,Clerk_3
176,Return application back to applicant,2025-02-24 13:19:43.002701+00:00,2025-02-24 13:49:50.671741+00:00,2025-02-24 14:23:57.104426+00:00,Clerk_4
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:50:36.751335+00:00,2025-02-24 14:21:27.287888+00:00,Clerk_7
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:14:55.427537+00:00,2025-02-24 14:45:06.119618+00:00,Clerk_6
178,Check credit history,2025-02-24 13:45:02.528821+00:00,2025-02-24 14:16:07.223470+00:00,2025-02-24 14:46:35.361160+00:00,Clerk_8
178,Appraise property,2025-02-24 13:45:02.528821+00:00,2025-02-25 10:34:15.857115+00:00,2025-02-25 11:08:05.434439+00:00,Appraiser_1
178,AML Check,2025-02-24 13:45:02.528821+00:00,2025-02-24 13:45:02.528821+00:00,2025-02-24 14:17:11.186528+00:00,AML Investigator_3
179,Check credit history,2025-02-24 13:56:00.571013+00:00,2025-02-24 14:21:27.287888+00:00,2025-02-24 14:51:31.992751+00:00,Clerk_7
179,AML Check,2025-02-24 13:56:00.571013+00:00,2025-02-24 13:56:00.571013+00:00,2025-02-24 14:26:45.102642+00:00,AML Investigator_0
179,Appraise property,2025-02-24 13:56:00.571013+00:00,2025-02-25 11:02:23.654320+00:00,2025-02-25 11:32:27.468494+00:00,Appraiser_0
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:23:57.104426+00:00,2025-02-24 14:55:40.863002+00:00,Clerk_4
180,AML Check,2025-02-24 14:13:02.352363+00:00,2025-02-24 14:13:02.352363+00:00,2025-02-24 14:43:44.518243+00:00,AML Investigator_1
180,Check credit history,2025-02-24 14:13:02.352363+00:00,2025-02-24 14:40:36.766220+00:00,2025-02-24 15:10:55.368765+00:00,Clerk_0
180,Appraise property,2025-02-24 14:13:02.352363+00:00,2025-02-25 11:08:05.434439+00:00,2025-02-25 11:38:08.604985+00:00,Appraiser_1
175,Applicant completes form,2025-02-24 14:14:55.427537+00:00,2025-02-24 14:14:55.427537+00:00,2025-02-25 14:15:55.427537+00:00,Applicant_3
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:45:06.119618+00:00,2025-02-24 15:17:20.314147+00:00,Clerk_6
181,Appraise property,2025-02-24 14:21:27.287888+00:00,2025-02-25 11:32:27.468494+00:00,2025-02-25 12:02:49.024111+00:00,Appraiser_0
181,AML Check,2025-02-24 14:21:27.287888+00:00,2025-02-24 14:21:27.287888+00:00,2025-02-24 14:51:33.438263+00:00,AML Investigator_2
181,Check credit history,2025-02-24 14:21:27.287888+00:00,2025-02-24 14:46:35.361160+00:00,2025-02-24 15:19:06.107908+00:00,Clerk_8
176,Applicant completes form,2025-02-24 14:23:57.104426+00:00,2025-02-24 14:23:57.104426+00:00,2025-02-25 14:24:57.104426+00:00,Applicant_4
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:47:31.223079+00:00,2025-02-24 15:19:18.618900+00:00,Clerk_3
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 14:55:40.863002+00:00,2025-02-24 15:26:21.424124+00:00,Clerk_4
182,Appraise property,2025-02-24 14:45:06.119618+00:00,2025-02-25 11:38:08.604985+00:00,2025-02-25 12:09:13.465848+00:00,Appraiser_1
182,Check credit history,2025-02-24 14:45:06.119618+00:00,2025-02-24 14:57:21.069283+00:00,2025-02-24 15:27:34.824514+00:00,Clerk_5
182,AML Check,2025-02-24 14:45:06.119618+00:00,2025-02-24 14:45:06.119618+00:00,2025-02-24 15:15:31.524549+00:00,AML Investigator_3
183,Check credit history,2025-02-24 14:55:40.863002+00:00,2025-02-24 15:17:04.988069+00:00,2025-02-24 15:51:26.155346+00:00,Clerk_1
183,Appraise property,2025-02-24 14:55:40.863002+00:00,2025-02-25 12:02:49.024111+00:00,2025-02-25 12:33:06.523928+00:00,Appraiser_0
183,AML Check,2025-02-24 14:55:40.863002+00:00,2025-02-24 14:55:40.863002+00:00,2025-02-24 15:26:40.762115+00:00,AML Investigator_0
187,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:17:20.314147+00:00,2025-02-24 15:47:22.768608+00:00,Clerk_6
188,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:19:06.107908+00:00,2025-02-24 15:50:25.291437+00:00,Clerk_8
184,Appraise property,2025-02-24 15:17:20.314147+00:00,2025-02-25 12:09:13.465848+00:00,2025-02-25 12:41:23.734633+00:00,Appraiser_1
184,Check credit history,2025-02-24 15:17:20.314147+00:00,2025-02-24 15:23:03.578808+00:00,2025-02-24 15:53:24.571524+00:00,Clerk_7
184,AML Check,2025-02-24 15:17:20.314147+00:00,2025-02-24 15:17:20.314147+00:00,2025-02-24 15:48:59.722686+00:00,AML Investigator_1
185,AML Check,2025-02-24 15:19:18.618900+00:00,2025-02-24 15:19:18.618900+00:00,2025-02-24 15:50:41.886514+00:00,AML Investigator_2
185,Check credit history,2025-02-24 15:19:18.618900+00:00,2025-02-24 15:27:34.824514+00:00,2025-02-24 15:57:42.392295+00:00,Clerk_5
185,Appraise property,2025-02-24 15:19:18.618900+00:00,2025-02-25 12:33:06.523928+00:00,2025-02-25 13:03:09.308479+00:00,Appraiser_0
186,AML Check,2025-02-24 15:26:21.424124+00:00,2025-02-24 15:26:21.424124+00:00,2025-02-24 15:58:05.089628+00:00,AML Investigator_3
186,Appraise property,2025-02-24 15:26:21.424124+00:00,2025-02-25 12:41:23.734633+00:00,2025-02-25 13:12:58.128923+00:00,Appraiser_1
186,Check credit history,2025-02-24 15:26:21.424124+00:00,2025-02-24 15:40:56.480075+00:00,2025-02-24 16:13:51.405738+00:00,Clerk_0
189,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:44:20.419616+00:00,2025-02-24 16:15:06.334298+00:00,Clerk_2
190,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 15:49:28.219215+00:00,2025-02-24 16:21:45.926624+00:00,Clerk_3
187,Appraise property,2025-02-24 15:47:22.768608+00:00,2025-02-25 13:03:09.308479+00:00,2025-02-25 13:36:41.201385+00:00,Appraiser_0
187,Check credit history,2025-02-24 15:47:22.768608+00:00,2025-02-24 15:51:26.155346+00:00,2025-02-24 16:22:57.374784+00:00,Clerk_1
187,AML Check,2025-02-24 15:47:22.768608+00:00,2025-02-24 15:47:22.768608+00:00,2025-02-24 16:20:40.438271+00:00,AML Investigator_0
188,Appraise property,2025-02-24 15:50:25.291437+00:00,2025-02-25 13:12:58.128923+00:00,2025-02-25 13:45:26.789994+00:00,Appraiser_1
188,Check credit history,2025-02-24 15:50:25.291437+00:00,2025-02-24 15:58:14.480254+00:00,2025-02-24 16:28:39.002217+00:00,Clerk_4
188,AML Check,2025-02-24 15:50:25.291437+00:00,2025-02-24 15:50:25.291437+00:00,2025-02-24 16:21:02.926779+00:00,AML Investigator_1
191,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:19:57.583076+00:00,2025-02-24 16:51:56.672153+00:00,Clerk_6
192,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:22:57.374784+00:00,2025-02-24 16:56:50.428911+00:00,Clerk_1
189,Return application back to applicant,2025-02-24 16:15:06.334298+00:00,2025-02-24 16:23:37.727932+00:00,2025-02-24 16:57:35.370533+00:00,Clerk_7
190,Appraise property,2025-02-24 16:21:45.926624+00:00,2025-02-25 13:36:41.201385+00:00,2025-02-25 14:07:19.806242+00:00,Appraiser_0
190,Check credit history,2025-02-24 16:21:45.926624+00:00,2025-02-24 16:24:35.369921+00:00,2025-02-24 16:54:46.465195+00:00,Clerk_8
190,AML Check,2025-02-24 16:21:45.926624+00:00,2025-02-24 16:21:45.926624+00:00,2025-02-24 16:52:36.134885+00:00,AML Investigator_2
165,Assess loan risk,2025-02-24 16:25:22.148304+00:00,2025-02-24 16:46:03.617225+00:00,2025-02-25 09:16:24.895111+00:00,Loan Officer_2
166,Assess loan risk,2025-02-24 16:28:23.416689+00:00,2025-02-24 16:47:38.104715+00:00,2025-02-25 09:18:59.632830+00:00,Loan Officer_0
193,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:48:32.185514+00:00,2025-02-25 09:22:35.439783+00:00,Clerk_0
194,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:49:23.416259+00:00,2025-02-25 09:20:27.595681+00:00,Clerk_2
191,Return application back to applicant,2025-02-24 16:51:56.672153+00:00,2025-02-24 16:54:46.465195+00:00,2025-02-25 09:25:18.997191+00:00,Clerk_8
164,Assess loan risk,2025-02-24 16:56:35.923737+00:00,2025-02-25 09:20:06.429259+00:00,2025-02-25 09:51:59.197512+00:00,Loan Officer_8
192,Appraise property,2025-02-24 16:56:50.428911+00:00,2025-02-25 13:45:26.789994+00:00,2025-02-25 14:15:54.584177+00:00,Appraiser_1
192,Check credit history,2025-02-24 16:56:50.428911+00:00,2025-02-24 16:57:35.370533+00:00,2025-02-25 09:29:45.847368+00:00,Clerk_7
192,AML Check,2025-02-24 16:56:50.428911+00:00,2025-02-24 16:56:50.428911+00:00,2025-02-25 09:27:05.553621+00:00,AML Investigator_3
189,Applicant completes form,2025-02-24 16:57:35.370533+00:00,2025-02-24 16:57:35.370533+00:00,2025-02-25 16:58:35.370533+00:00,Applicant_5
167,Assess loan risk,2025-02-24 16:58:26.312279+00:00,2025-02-25 09:24:01.552317+00:00,2025-02-25 09:54:26.450179+00:00,Loan Officer_4
195,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:00:16.371131+00:00,2025-02-25 09:36:21.241372+00:00,Clerk_4
196,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:00:26.921912+00:00,2025-02-25 09:31:35.998267+00:00,Clerk_5
197,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:20:27.595681+00:00,2025-02-25 09:51:28.404688+00:00,Clerk_2
165,Reject application,2025-02-25 09:16:24.895111+00:00,2025-02-25 09:22:23.639051+00:00,2025-02-25 09:52:24.137535+00:00,Clerk_3
166,Reject application,2025-02-25 09:18:59.632830+00:00,2025-02-25 09:22:35.439783+00:00,2025-02-25 09:52:54.067844+00:00,Clerk_0
194,Check credit history,2025-02-25 09:20:27.595681+00:00,2025-02-25 09:22:53.074596+00:00,2025-02-25 09:56:01.987730+00:00,Clerk_6
194,Appraise property,2025-02-25 09:20:27.595681+00:00,2025-02-25 14:07:19.806242+00:00,2025-02-25 14:38:19.459623+00:00,Appraiser_0
194,AML Check,2025-02-25 09:20:27.595681+00:00,2025-02-25 09:20:27.595681+00:00,2025-02-25 09:50:48.230088+00:00,AML Investigator_0
193,Appraise property,2025-02-25 09:22:35.439783+00:00,2025-02-25 14:15:54.584177+00:00,2025-02-25 14:48:51.034803+00:00,Appraiser_1
193,AML Check,2025-02-25 09:22:35.439783+00:00,2025-02-25 09:22:35.439783+00:00,2025-02-25 09:52:53.523119+00:00,AML Investigator_1
193,Check credit history,2025-02-25 09:22:35.439783+00:00,2025-02-25 09:25:18.997191+00:00,2025-02-25 09:57:53.593763+00:00,Clerk_8
191,Applicant completes form,2025-02-25 09:25:18.997191+00:00,2025-02-25 09:25:18.997191+00:00,2025-02-26 09:26:18.997191+00:00,Applicant_6
168,Assess loan risk,2025-02-25 09:28:37.327225+00:00,2025-02-25 09:51:54.080627+00:00,2025-02-25 10:21:55.870267+00:00,Loan Officer_0
171,Assess loan risk,2025-02-25 09:29:03.955431+00:00,2025-02-25 09:51:59.197512+00:00,2025-02-25 10:27:02.704995+00:00,Loan Officer_8
198,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:51:28.404688+00:00,2025-02-25 10:25:42.965270+00:00,Clerk_2
196,Return application back to applicant,2025-02-25 09:31:35.998267+00:00,2025-02-25 09:52:54.067844+00:00,2025-02-25 10:29:16.467934+00:00,Clerk_0
195,Check credit history,2025-02-25 09:36:21.241372+00:00,2025-02-25 09:56:01.987730+00:00,2025-02-25 10:26:24.487037+00:00,Clerk_6
195,Appraise property,2025-02-25 09:36:21.241372+00:00,2025-02-25 14:38:19.459623+00:00,2025-02-25 15:10:35.164397+00:00,Appraiser_0
195,AML Check,2025-02-25 09:36:21.241372+00:00,2025-02-25 09:36:21.241372+00:00,2025-02-25 10:07:56.947855+00:00,AML Investigator_2
199,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:57:53.593763+00:00,2025-02-25 10:29:10.057111+00:00,Clerk_8
197,AML Check,2025-02-25 09:51:28.404688+00:00,2025-02-25 09:51:28.404688+00:00,2025-02-25 10:21:39.934383+00:00,AML Investigator_3
197,Check credit history,2025-02-25 09:51:28.404688+00:00,2025-02-25 10:04:09.485129+00:00,2025-02-25 10:34:43.641439+00:00,Clerk_1
197,Appraise property,2025-02-25 09:51:28.404688+00:00,2025-02-25 14:48:51.034803+00:00,2025-02-25 15:19:33.025025+00:00,Appraiser_1
164,Reject application,2025-02-25 09:51:59.197512+00:00,2025-02-25 10:04:46.925392+00:00,2025-02-25 10:42:17.609369+00:00,Clerk_7
167,Design loan offer,2025-02-25 09:54:26.450179+00:00,2025-02-25 10:01:13.509933+00:00,2025-02-25 10:31:43.242147+00:00,Loan Officer_3
172,Assess loan risk,2025-02-25 09:59:35.374110+00:00,2025-02-25 10:21:55.870267+00:00,2025-02-25 10:53:27.291938+00:00,Loan Officer_0
200,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:26:24.487037+00:00,2025-02-25 10:57:59.256483+00:00,Clerk_6
170,Assess loan risk,2025-02-25 10:01:49.185876+00:00,2025-02-25 10:21:56.000435+00:00,2025-02-25 10:56:17.205460+00:00,Loan Officer_1
201,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:29:10.057111+00:00,2025-02-25 10:59:54.758030+00:00,Clerk_8
168,Design loan offer,2025-02-25 10:21:55.870267+00:00,2025-02-25 10:29:06.704731+00:00,2025-02-25 11:01:12.746958+00:00,Loan Officer_5
198,Return application back to applicant,2025-02-25 10:25:42.965270+00:00,2025-02-25 10:37:55.561609+00:00,2025-02-25 11:08:11.900217+00:00,Clerk_4
171,Design loan offer,2025-02-25 10:27:02.704995+00:00,2025-02-25 10:52:08.471230+00:00,2025-02-25 11:22:44.492434+00:00,Loan Officer_7
199,Check credit history,2025-02-25 10:29:10.057111+00:00,2025-02-25 10:54:44.357255+00:00,2025-02-25 11:25:27.471840+00:00,Clerk_3
199,AML Check,2025-02-25 10:29:10.057111+00:00,2025-02-25 10:29:10.057111+00:00,2025-02-25 10:59:54.672008+00:00,AML Investigator_1
199,Appraise property,2025-02-25 10:29:10.057111+00:00,2025-02-25 15:19:33.025025+00:00,2025-02-25 15:51:02.076692+00:00,Appraiser_1
196,Applicant completes form,2025-02-25 10:29:16.467934+00:00,2025-02-25 10:29:16.467934+00:00,2025-02-26 10:30:16.467934+00:00,Applicant_7
202,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:56:55.864770+00:00,2025-02-25 11:29:37.819704+00:00,Clerk_2
167,Approve Loan Offer,2025-02-25 10:31:43.242147+00:00,2025-02-25 10:31:43.242147+00:00,2025-02-25 11:02:56.329268+00:00,Senior Officer_1
174,Assess loan risk,2025-02-25 10:31:59.792341+00:00,2025-02-25 10:58:03.655114+00:00,2025-02-25 11:29:40.689407+00:00,Loan Officer_8
173,Assess loan risk,2025-02-25 10:34:15.857115+00:00,2025-02-25 10:58:38.119157+00:00,2025-02-25 11:30:16.114352+00:00,Loan Officer_4
203,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 10:59:20.752901+00:00,2025-02-25 11:32:55.612909+00:00,Clerk_0
172,Reject application,2025-02-25 10:53:27.291938+00:00,2025-02-25 10:59:54.758030+00:00,2025-02-25 11:30:16.365054+00:00,Clerk_8
170,Reject application,2025-02-25 10:56:17.205460+00:00,2025-02-25 11:04:45.531810+00:00,2025-02-25 11:37:58.885656+00:00,Clerk_1
200,Return application back to applicant,2025-02-25 10:57:59.256483+00:00,2025-02-25 11:08:11.900217+00:00,2025-02-25 11:38:26.780778+00:00,Clerk_4
201,Return application back to applicant,2025-02-25 10:59:54.758030+00:00,2025-02-25 11:17:50.335645+00:00,2025-02-25 11:54:57.675843+00:00,Clerk_7
204,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:25:27.471840+00:00,2025-02-25 11:56:18.836394+00:00,Clerk_3
168,Approve Loan Offer,2025-02-25 11:01:12.746958+00:00,2025-02-25 11:01:12.746958+00:00,2025-02-25 11:32:09.782838+00:00,Senior Officer_2
177,Assess loan risk,2025-02-25 11:02:23.654320+00:00,2025-02-25 11:25:13.717551+00:00,2025-02-25 11:55:28.633880+00:00,Loan Officer_2
167,Prepare home insurance quote,2025-02-25 11:02:56.329268+00:00,2025-02-25 11:30:16.365054+00:00,2025-02-25 12:02:18.035442+00:00,Clerk_8
167,Prepare acceptance pack,2025-02-25 11:02:56.329268+00:00,2025-02-25 11:26:18.370573+00:00,2025-02-25 11:57:53.771085+00:00,Loan Officer_1
178,Assess loan risk,2025-02-25 11:08:05.434439+00:00,2025-02-25 11:29:40.689407+00:00,2025-02-25 12:01:45.801463+00:00,Loan Officer_8
198,Applicant completes form,2025-02-25 11:08:11.900217+00:00,2025-02-25 11:08:11.900217+00:00,2025-02-26 11:09:11.900217+00:00,Applicant_8
205,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:33:42.200433+00:00,2025-02-25 12:04:14.014626+00:00,Clerk_5
171,Approve Loan Offer,2025-02-25 11:22:44.492434+00:00,2025-02-25 11:22:44.492434+00:00,2025-02-25 11:55:44.082815+00:00,Senior Officer_1
202,AML Check,2025-02-25 11:29:37.819704+00:00,2025-02-25 11:29:37.819704+00:00,2025-02-25 12:00:26.941573+00:00,AML Investigator_2
202,Appraise property,2025-02-25 11:29:37.819704+00:00,2025-02-25 15:41:32.606720+00:00,2025-02-25 16:11:45.068193+00:00,Appraiser_0
202,Check credit history,2025-02-25 11:29:37.819704+00:00,2025-02-25 11:37:58.885656+00:00,2025-02-25 12:09:57.023231+00:00,Clerk_1
174,Reject application,2025-02-25 11:29:40.689407+00:00,2025-02-25 11:38:26.780778+00:00,2025-02-25 12:10:43.100618+00:00,Clerk_4
206,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:54:57.675843+00:00,2025-02-25 12:25:48.003243+00:00,Clerk_7
173,Design loan offer,2025-02-25 11:30:16.114352+00:00,2025-02-25 11:54:25.870101+00:00,2025-02-25 12:31:54.614196+00:00,Loan Officer_0
168,Design loan offer,2025-02-25 11:32:09.782838+00:00,2025-02-25 11:55:28.633880+00:00,2025-02-25 12:27:38.383720+00:00,Loan Officer_2
179,Assess loan risk,2025-02-25 11:32:27.468494+00:00,2025-02-25 11:56:19.385899+00:00,2025-02-25 12:26:23.920115+00:00,Loan Officer_7
203,AML Check,2025-02-25 11:32:55.612909+00:00,2025-02-25 11:32:55.612909+00:00,2025-02-25 12:06:30.997557+00:00,AML Investigator_3
203,Check credit history,2025-02-25 11:32:55.612909+00:00,2025-02-25 12:02:18.035442+00:00,2025-02-25 12:32:45.253854+00:00,Clerk_8
203,Appraise property,2025-02-25 11:32:55.612909+00:00,2025-02-25 15:51:02.076692+00:00,2025-02-25 16:21:25.556872+00:00,Appraiser_1
180,Assess loan risk,2025-02-25 11:38:08.604985+00:00,2025-02-25 12:01:23.309636+00:00,2025-02-25 12:33:29.666339+00:00,Loan Officer_4
